"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 11:39)"
 607.0   2.7956E-01  -3.3780E-01
 609.0   2.8017E-01  -3.4102E-01
 611.0   2.8077E-01  -3.4011E-01
 613.0   2.8139E-01  -3.3488E-01
 615.0   2.8203E-01  -3.2943E-01
 617.0   2.8417E-01  -3.2942E-01
 619.0   2.8635E-01  -3.2925E-01
 621.0   2.8884E-01  -3.3177E-01
 623.0   2.9147E-01  -3.3709E-01
 625.0   2.9422E-01  -3.4235E-01
 627.0   2.9712E-01  -3.4784E-01
 629.0   3.0006E-01  -3.5326E-01
 631.0   3.0330E-01  -3.5961E-01
 633.0   3.0684E-01  -3.6693E-01
 635.0   3.1040E-01  -3.7418E-01
 637.0   3.1586E-01  -3.8819E-01
 639.0   3.2138E-01  -4.0210E-01
 641.0   3.2503E-01  -4.1044E-01
 643.0   3.2676E-01  -4.1335E-01
 645.0   3.2851E-01  -4.1619E-01
 647.0   3.3463E-01  -4.3214E-01
 649.0   3.4079E-01  -4.4807E-01
 651.0   3.4996E-01  -4.6738E-01
 653.0   3.6219E-01  -4.8974E-01
 655.0   3.7458E-01  -5.1106E-01
 657.0   3.9125E-01  -5.1539E-01
 659.0   4.0813E-01  -5.1589E-01
 661.0   4.2192E-01  -4.9700E-01
 663.0   4.3255E-01  -4.5517E-01
 665.0   4.4327E-01  -3.9916E-01
 667.0   4.4931E-01  -3.5971E-01
 669.0   4.5540E-01  -3.1268E-01
 671.0   4.5911E-01  -2.8585E-01
 673.0   4.6044E-01  -2.8650E-01
 675.0   4.6178E-01  -2.8708E-01
 677.0   4.6667E-01  -3.5130E-01
 679.0   4.7157E-01  -4.1034E-01
 681.0   4.7649E-01  -4.9733E-01
 683.0   4.8141E-01  -5.9859E-01
 685.0   4.8636E-01  -6.8215E-01
 687.0   4.9411E-01  -8.1423E-01
 689.0   5.0195E-01  -9.1400E-01
 691.0   5.1330E-01  -1.0104E+00
 693.0   5.2817E-01  -1.1005E+00
 695.0   5.4312E-01  -1.1739E+00
 697.0   5.6770E-01  -1.2525E+00
 699.0   5.9244E-01  -1.3229E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.105
 401.0   8.3715E-01   2.9704E+01
 403.0   8.2858E-01   7.8614E+01
 405.0   8.2023E-01   8.2740E+01
 407.0   8.0976E-01   2.3798E+01
 409.0   7.9952E-01   6.5564E+01
 411.0   7.8997E-01   5.8467E+01
 413.0   7.8114E-01   4.4056E+01
 415.0   7.7248E-01   4.1510E+01
 417.0   7.6267E-01   5.1250E+01
 419.0   7.5304E-01   4.0518E+01
 421.0   7.4326E-01   1.7003E+01
 423.0   7.3333E-01   4.1715E+01
 425.0   7.2357E-01   4.5804E+01
 427.0   7.1452E-01   2.3824E+01
 429.0   7.0564E-01   9.3035E-01
 431.0   6.9663E-01   1.3261E+01
 433.0   6.8754E-01   9.1111E-01
 435.0   6.7857E-01   8.8521E+00
 437.0   6.6873E-01   2.2945E+01
 439.0   6.5902E-01   6.0370E+01
 441.0   6.4893E-01   3.2044E+01
 443.0   6.3844E-01   1.4455E+01
 445.0   6.2808E-01   8.4642E-01
 447.0   6.1859E-01   1.7738E+01
 449.0   6.0923E-01   2.1697E+01
 451.0   6.0024E-01   1.4001E+01
 453.0   5.9161E-01   1.1586E+01
 455.0   5.8309E-01   7.9670E-01
 457.0   5.7557E-01   7.8826E-01
 459.0   5.6814E-01   7.7991E-01
 461.0   5.6101E-01   7.7183E-01
 463.0   5.5420E-01   7.6402E-01
 465.0   5.4749E-01   7.5633E-01
 467.0   5.4023E-01   7.4787E-01
 469.0   5.3308E-01   7.3950E-01
 471.0   5.2589E-01   7.3093E-01
 473.0   5.1864E-01   7.2216E-01
 475.0   5.1149E-01   7.1350E-01
 477.0   5.0452E-01   7.0487E-01
 479.0   4.9763E-01   6.9635E-01
 481.0   4.9114E-01   6.8829E-01
 483.0   4.8506E-01   6.8070E-01
 485.0   4.7903E-01   6.7320E-01
 487.0   4.7323E-01   6.6590E-01
 489.0   4.6753E-01   6.5868E-01
 491.0   4.6160E-01   6.5114E-01
 493.0   4.5545E-01   6.4327E-01
 495.0   4.4937E-01   6.3548E-01
 497.0   4.4324E-01   6.2752E-01
 499.0   4.3717E-01   6.1962E-01
 501.0   4.3233E-01   6.1302E-01
 503.0   4.2872E-01   6.0775E-01
 505.0   4.2517E-01   6.0255E-01
 507.0   4.2201E-01   5.9791E-01
 509.0   4.1889E-01   5.9334E-01
 511.0   4.1590E-01   5.8901E-01
 513.0   4.1302E-01   5.8497E-01
 515.0   4.1020E-01   5.8094E-01
 517.0   4.0344E-01   5.7278E-01
 519.0   3.9675E-01   5.6466E-01
 521.0   3.9094E-01   5.5749E-01
 523.0   3.8600E-01   5.5127E-01
 525.0   3.8110E-01   5.4511E-01
 527.0   3.7625E-01   5.3904E-01
 529.0   3.7147E-01   5.3301E-01
 531.0   3.6677E-01   5.2701E-01
 533.0   3.6215E-01   5.2105E-01
 535.0   3.5758E-01   5.1515E-01
 537.0   3.5326E-01   5.0945E-01
 539.0   3.4896E-01   5.0378E-01
 541.0   3.4505E-01   4.9846E-01
 543.0   3.4152E-01   4.9351E-01
 545.0   3.3803E-01   4.8859E-01
 547.0   3.3535E-01   4.8427E-01
 549.0   3.3270E-01   4.8002E-01
 551.0   3.2954E-01   4.7509E-01
 553.0   3.2587E-01   4.6953E-01
 555.0   3.2224E-01   4.6397E-01
 557.0   3.1828E-01   4.5784E-01
 559.0   3.1435E-01   4.5179E-01
 561.0   3.1074E-01   4.4603E-01
 563.0   3.0743E-01   4.4054E-01
 565.0   3.0414E-01   4.3510E-01
 567.0   3.0333E-01   4.3254E-01
 569.0   3.0256E-01   4.3000E-01
 571.0   3.0224E-01   4.2827E-01
 573.0   3.0239E-01   4.2737E-01
 575.0   3.0256E-01   4.2646E-01
 577.0   3.0702E-01   4.3081E-01
 579.0   3.1149E-01   4.3514E-01
 581.0   3.1676E-01   4.4049E-01
 583.0   3.2282E-01   4.4682E-01
 585.0   3.2889E-01   4.5317E-01
 587.0   3.3868E-01   4.6339E-01
 589.0   3.4846E-01   4.7362E-01
 591.0   3.5875E-01   4.8415E-01
 593.0   3.6953E-01   4.9498E-01
 595.0   3.8031E-01   5.0581E-01
 597.0   4.0295E-01   5.2896E-01
 599.0   4.2556E-01   5.5202E-01
 601.0   4.4484E-01   5.7156E-01
 603.0   4.6080E-01   5.8759E-01
 605.0   4.7677E-01   6.0359E-01
 607.0   4.7724E-01   6.0376E-01
 609.0   4.7773E-01   6.0394E-01
 611.0   4.7819E-01   6.0437E-01
 613.0   4.7862E-01   6.0503E-01
 615.0   4.7907E-01   6.0570E-01
 617.0   4.8152E-01   6.0843E-01
 619.0   4.8400E-01   6.1118E-01
 621.0   4.8679E-01   6.1410E-01
 623.0   4.8989E-01   6.1722E-01
 625.0   4.9300E-01   6.2035E-01
 627.0   4.9633E-01   6.2371E-01
 629.0   4.9966E-01   6.2707E-01
 631.0   5.0335E-01   6.3079E-01
 633.0   5.0738E-01   6.3484E-01
 635.0   5.1143E-01   6.3891E-01
 637.0   5.1782E-01   6.4535E-01
 639.0   5.2423E-01   6.5180E-01
 641.0   5.2822E-01   6.5569E-01
 643.0   5.2980E-01   6.5703E-01
 645.0   5.3140E-01   6.5838E-01
 647.0   5.3831E-01   6.6522E-01
 649.0   5.4523E-01   6.7206E-01
 651.0   5.5571E-01   6.8281E-01
 653.0   5.6974E-01   6.9744E-01
 655.0   5.8377E-01   7.1200E-01
 657.0   6.0267E-01   7.3265E-01
 659.0   6.2158E-01   7.5328E-01
 661.0   6.3672E-01   7.7003E-01
 663.0   6.4808E-01   7.8294E-01
 665.0   6.5945E-01   7.9579E-01
 667.0   6.6549E-01   8.0236E-01
 669.0   6.7154E-01   8.0892E-01
 671.0   6.7493E-01   8.1226E-01
 673.0   6.7567E-01   8.1243E-01
 675.0   6.7642E-01   8.1261E-01
 677.0   6.8127E-01   8.1627E-01
 679.0   6.8613E-01   8.1993E-01
 681.0   6.9103E-01   8.2306E-01
 683.0   6.9596E-01   8.2565E-01
 685.0   7.0090E-01   8.2825E-01
 687.0   7.0900E-01   8.3158E-01
 689.0   7.1710E-01   8.3516E-01
 691.0   7.2902E-01   8.4178E-01
 693.0   7.4473E-01   8.5124E-01
 695.0   7.6045E-01   8.6072E-01
 697.0   7.8643E-01   8.8099E-01
 699.0   8.1241E-01   9.0095E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    8.110
 401.0   1.2694E+01   1.0049E+01   2.9993E-03
 403.0   1.2780E+01   1.0147E+01   3.2534E-03
 405.0   1.2403E+01   9.8763E+00   3.3954E-03
 407.0   1.2085E+01   9.6558E+00   3.6281E-03
 409.0   1.2716E+01   1.0193E+01   4.1791E-03
 411.0   1.3276E+01   1.0677E+01   4.7498E-03
 413.0   1.3683E+01   1.1038E+01   5.2892E-03
 415.0   1.4057E+01   1.1374E+01   5.8650E-03
 417.0   1.4039E+01   1.1396E+01   6.3855E-03
 419.0   1.3270E+01   1.0807E+01   6.5710E-03
 421.0   1.3979E+01   1.1423E+01   7.5529E-03
 423.0   1.3706E+01   1.1237E+01   8.0963E-03
 425.0   1.3862E+01   1.1403E+01   8.9429E-03
 427.0   1.3597E+01   1.1221E+01   9.5270E-03
 429.0   1.1876E+01   9.8305E+00   9.0242E-03
 431.0   1.1461E+01   9.5178E+00   9.4666E-03
 433.0   1.4470E+01   1.2053E+01   1.3013E-02
 435.0   1.4670E+01   1.2259E+01   1.4350E-02
 437.0   1.5436E+01   1.2942E+01   1.6575E-02
 439.0   1.4575E+01   1.2262E+01   1.7163E-02
 441.0   1.5825E+01   1.3360E+01   2.0508E-02
 443.0   1.6411E+01   1.3905E+01   2.3489E-02
 445.0   1.6271E+01   1.3837E+01   2.5697E-02
 447.0   1.6742E+01   1.4286E+01   2.8955E-02
 449.0   1.7758E+01   1.5203E+01   3.3595E-02
 451.0   1.8589E+01   1.5966E+01   3.8346E-02
 453.0   1.7566E+01   1.5134E+01   3.9378E-02
 455.0   1.8154E+01   1.5690E+01   4.4186E-02
 457.0   1.8428E+01   1.5970E+01   4.8255E-02
 459.0   1.8197E+01   1.5813E+01   5.1226E-02
 461.0   1.8414E+01   1.6043E+01   5.5582E-02
 463.0   1.8389E+01   1.6061E+01   5.9353E-02
 465.0   1.8384E+01   1.6097E+01   6.3396E-02
 467.0   1.8545E+01   1.6280E+01   6.8745E-02
 469.0   1.8746E+01   1.6500E+01   7.4636E-02
 471.0   1.8650E+01   1.6458E+01   7.9851E-02
 473.0   1.8830E+01   1.6662E+01   8.6814E-02
 475.0   1.9185E+01   1.7021E+01   9.5169E-02
 477.0   1.9502E+01   1.7347E+01   1.0398E-01
 479.0   1.9562E+01   1.7444E+01   1.1202E-01
 481.0   1.9580E+01   1.7503E+01   1.1995E-01
 483.0   1.9582E+01   1.7544E+01   1.2781E-01
 485.0   1.7916E+01   1.6087E+01   1.2451E-01
 487.0   1.7437E+01   1.5691E+01   1.2878E-01
 489.0   1.9102E+01   1.7225E+01   1.4981E-01
 491.0   1.9196E+01   1.7349E+01   1.6030E-01
 493.0   1.9208E+01   1.7403E+01   1.7125E-01
 495.0   2.0049E+01   1.8209E+01   1.9071E-01
 497.0   1.9522E+01   1.7776E+01   1.9838E-01
 499.0   1.9069E+01   1.7409E+01   2.0690E-01
 501.0   1.8825E+01   1.7220E+01   2.1551E-01
 503.0   1.8916E+01   1.7325E+01   2.2579E-01
 505.0   1.9750E+01   1.8111E+01   2.4566E-01
 507.0   1.9993E+01   1.8353E+01   2.5799E-01
 509.0   1.9819E+01   1.8213E+01   2.6518E-01
 511.0   2.0273E+01   1.8648E+01   2.8073E-01
 513.0   1.9754E+01   1.8187E+01   2.8260E-01
 515.0   1.9623E+01   1.8083E+01   2.8987E-01
 517.0   1.7908E+01   1.6560E+01   2.8379E-01
 519.0   1.8755E+01   1.7404E+01   3.1872E-01
 521.0   1.9945E+01   1.8564E+01   3.6037E-01
 523.0   2.0129E+01   1.8783E+01   3.8341E-01
 525.0   2.0305E+01   1.8994E+01   4.0756E-01
 527.0   1.9076E+01   1.7890E+01   4.0321E-01
 529.0   2.0668E+01   1.9431E+01   4.5983E-01
 531.0   2.0968E+01   1.9762E+01   4.9080E-01
 533.0   1.9855E+01   1.8760E+01   4.8870E-01
 535.0   2.0685E+01   1.9593E+01   5.3519E-01
 537.0   2.0930E+01   1.9871E+01   5.6803E-01
 539.0   2.0789E+01   1.9784E+01   5.9165E-01
 541.0   2.0094E+01   1.9163E+01   5.9766E-01
 543.0   2.0889E+01   1.9956E+01   6.4705E-01
 545.0   2.1074E+01   2.0169E+01   6.7962E-01
 547.0   2.0774E+01   1.9904E+01   6.9283E-01
 549.0   2.0665E+01   1.9822E+01   7.1252E-01
 551.0   2.1030E+01   2.0202E+01   7.5393E-01
 553.0   2.1236E+01   2.0440E+01   7.9618E-01
 555.0   2.1272E+01   2.0515E+01   8.3373E-01
 557.0   2.0907E+01   2.0211E+01   8.6054E-01
 559.0   2.0550E+01   1.9912E+01   8.8800E-01
 561.0   2.1025E+01   2.0413E+01   9.5106E-01
 563.0   2.1082E+01   2.0506E+01   9.9551E-01
 565.0   2.0927E+01   2.0392E+01   1.0312E+00
 567.0   2.0891E+01   2.0344E+01   1.0466E+00
 569.0   2.1103E+01   2.0537E+01   1.0745E+00
 571.0   2.1066E+01   2.0478E+01   1.0832E+00
 573.0   2.1792E+01   2.1150E+01   1.1246E+00
 575.0   2.1421E+01   2.0757E+01   1.1091E+00
 577.0   2.1451E+01   2.0667E+01   1.0636E+00
 579.0   2.1457E+01   2.0559E+01   1.0189E+00
 581.0   2.1757E+01   2.0720E+01   9.8112E-01
 583.0   2.1933E+01   2.0751E+01   9.3134E-01
 585.0   2.1510E+01   2.0222E+01   8.6028E-01
 587.0   2.1106E+01   1.9665E+01   7.6703E-01
 589.0   1.9419E+01   1.7940E+01   6.4172E-01
 591.0   1.9800E+01   1.8140E+01   5.9319E-01
 593.0   2.0272E+01   1.8421E+01   5.4897E-01
 595.0   2.0458E+01   1.8446E+01   5.0110E-01
 597.0   2.0713E+01   1.8421E+01   4.1080E-01
 599.0   2.0625E+01   1.8120E+01   3.3202E-01
 601.0   2.0636E+01   1.7957E+01   2.7865E-01
 603.0   2.0913E+01   1.8063E+01   2.4456E-01
 605.0   2.1354E+01   1.8316E+01   2.1648E-01
 607.0   2.1206E+01   1.8169E+01   2.1451E-01
 609.0   2.1018E+01   1.7987E+01   2.1212E-01
 611.0   2.0958E+01   1.7915E+01   2.1073E-01
 613.0   2.0540E+01   1.7539E+01   2.0549E-01
 615.0   2.0307E+01   1.7321E+01   2.0209E-01
 617.0   2.0494E+01   1.7448E+01   1.9922E-01
 619.0   2.1216E+01   1.8031E+01   2.0144E-01
 621.0   2.1256E+01   1.8031E+01   1.9672E-01
 623.0   2.0802E+01   1.7612E+01   1.8727E-01
 625.0   2.0527E+01   1.7347E+01   1.7976E-01
 627.0   2.0568E+01   1.7348E+01   1.7485E-01
 629.0   2.0561E+01   1.7309E+01   1.6967E-01
 631.0   2.0451E+01   1.7183E+01   1.6333E-01
 633.0   2.0540E+01   1.7223E+01   1.5828E-01
 635.0   2.0676E+01   1.7303E+01   1.5373E-01
 637.0   2.0934E+01   1.7474E+01   1.4709E-01
 639.0   2.1046E+01   1.7524E+01   1.3976E-01
 641.0   2.0747E+01   1.7243E+01   1.3311E-01
 643.0   2.0796E+01   1.7263E+01   1.3177E-01
 645.0   2.0591E+01   1.7073E+01   1.2884E-01
 647.0   1.9986E+01   1.6529E+01   1.1776E-01
 649.0   1.9773E+01   1.6314E+01   1.0973E-01
 651.0   1.9941E+01   1.6401E+01   1.0082E-01
 653.0   2.0311E+01   1.6642E+01   9.0520E-02
 655.0   1.8989E+01   1.5503E+01   7.4650E-02
 657.0   1.8375E+01   1.4938E+01   6.0550E-02
 659.0   2.0356E+01   1.6482E+01   5.6245E-02
 661.0   2.0790E+01   1.6781E+01   4.9778E-02
 663.0   2.0800E+01   1.6748E+01   4.4574E-02
 665.0   2.0675E+01   1.6609E+01   3.9656E-02
