"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 02:29)"
 613.0   3.5600E-01   4.7295E+02
 615.0   3.5575E-01   5.0127E+02
 617.0   3.5673E-01   5.0441E+02
 619.0   3.5785E-01   5.2645E+02
 621.0   3.5913E-01   5.0131E+02
 623.0   3.6069E-01   4.9513E+02
 625.0   3.6236E-01   5.2819E+02
 627.0   3.6419E-01   5.4984E+02
 629.0   3.6607E-01   5.3167E+02
 631.0   3.6813E-01   5.3394E+02
 633.0   3.7051E-01   5.1459E+02
 635.0   3.7293E-01   5.3734E+02
 637.0   3.7679E-01   5.2696E+02
 639.0   3.8093E-01   5.3633E+02
 641.0   3.8333E-01   5.6738E+02
 643.0   3.8414E-01   5.1107E+02
 645.0   3.8470E-01   5.4659E+02
 647.0   3.8953E-01   5.3820E+02
 649.0   3.9418E-01   5.5810E+02
 651.0   4.0145E-01   5.4581E+02
 653.0   4.1125E-01   5.9767E+02
 655.0   4.2125E-01   5.7532E+02
 657.0   4.3502E-01   5.7745E+02
 659.0   4.4907E-01   5.6046E+02
 661.0   4.6063E-01   5.6705E+02
 663.0   4.6936E-01   5.9021E+02
 665.0   4.7828E-01   5.8118E+02
 667.0   4.8307E-01   5.9081E+02
 669.0   4.8790E-01   5.8304E+02
 671.0   4.9049E-01   5.8139E+02
 673.0   4.9080E-01   5.8553E+02
 675.0   4.9118E-01   5.9948E+02
 677.0   4.9470E-01   5.8776E+02
 679.0   4.9827E-01   5.6188E+02
 681.0   5.0179E-01   5.8083E+02
 683.0   5.0528E-01   5.6634E+02
 685.0   5.0878E-01   5.6363E+02
 687.0   5.1471E-01   5.2775E+02
 689.0   5.2080E-01   5.3613E+02
 691.0   5.2995E-01   5.6475E+02
 693.0   5.4236E-01   5.6571E+02
 695.0   5.5487E-01   5.6204E+02
 697.0   5.7599E-01   5.3374E+02
 699.0   5.9732E-01   5.1788E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.665
 401.0   1.2271E+00   7.0807E+02
 403.0   1.2161E+00   6.7930E+02
 405.0   1.2053E+00   6.6242E+02
 407.0   1.1921E+00   6.9304E+02
 409.0   1.1791E+00   6.8580E+02
 411.0   1.1668E+00   7.0536E+02
 413.0   1.1552E+00   6.4287E+02
 415.0   1.1437E+00   7.0136E+02
 417.0   1.1308E+00   6.8663E+02
 419.0   1.1180E+00   6.7845E+02
 421.0   1.1048E+00   6.5563E+02
 423.0   1.0914E+00   6.8558E+02
 425.0   1.0780E+00   6.7734E+02
 427.0   1.0652E+00   6.4657E+02
 429.0   1.0525E+00   6.6116E+02
 431.0   1.0395E+00   6.0036E+02
 433.0   1.0264E+00   6.0263E+02
 435.0   1.0133E+00   6.0371E+02
 437.0   9.9922E-01   5.7993E+02
 439.0   9.8524E-01   5.7427E+02
 441.0   9.7091E-01   6.2541E+02
 443.0   9.5621E-01   5.9526E+02
 445.0   9.4163E-01   6.0945E+02
 447.0   9.2836E-01   5.7777E+02
 449.0   9.1521E-01   5.5605E+02
 451.0   9.0274E-01   5.6194E+02
 453.0   8.9094E-01   5.5817E+02
 455.0   8.7924E-01   5.5532E+02
 457.0   8.6908E-01   5.4272E+02
 459.0   8.5898E-01   5.3593E+02
 461.0   8.4935E-01   5.6114E+02
 463.0   8.4020E-01   5.5423E+02
 465.0   8.3114E-01   5.4313E+02
 467.0   8.2160E-01   5.2495E+02
 469.0   8.1214E-01   5.3252E+02
 471.0   8.0262E-01   5.2379E+02
 473.0   7.9304E-01   4.8198E+02
 475.0   7.8353E-01   5.1661E+02
 477.0   7.7409E-01   5.0381E+02
 479.0   7.6472E-01   5.2736E+02
 481.0   7.5576E-01   5.0526E+02
 483.0   7.4719E-01   4.9653E+02
 485.0   7.3868E-01   5.0364E+02
 487.0   7.3030E-01   4.8832E+02
 489.0   7.2202E-01   4.7038E+02
 491.0   7.1343E-01   5.0054E+02
 493.0   7.0452E-01   4.9539E+02
 495.0   6.9570E-01   4.7549E+02
 497.0   6.8672E-01   4.9650E+02
 499.0   6.7781E-01   5.6678E+02
 501.0   6.7021E-01   4.3774E+02
 503.0   6.6391E-01   4.7098E+02
 505.0   6.5767E-01   4.6938E+02
 507.0   6.5178E-01   5.1062E+02
 509.0   6.4593E-01   4.6081E+02
 511.0   6.4022E-01   4.8651E+02
 513.0   6.3464E-01   4.6649E+02
 515.0   6.2910E-01   4.6690E+02
 517.0   6.1951E-01   4.6816E+02
 519.0   6.0995E-01   4.4554E+02
 521.0   6.0142E-01   4.7944E+02
 523.0   5.9386E-01   4.5969E+02
 525.0   5.8637E-01   4.3218E+02
 527.0   5.7892E-01   4.3065E+02
 529.0   5.7155E-01   4.8652E+02
 531.0   5.6428E-01   4.4268E+02
 533.0   5.5710E-01   4.3688E+02
 535.0   5.5000E-01   4.4093E+02
 537.0   5.4313E-01   4.5883E+02
 539.0   5.3630E-01   4.2148E+02
 541.0   5.2985E-01   4.4230E+02
 543.0   5.2379E-01   4.3454E+02
 545.0   5.1778E-01   4.2966E+02
 547.0   5.1258E-01   4.4652E+02
 549.0   5.0741E-01   4.4032E+02
 551.0   5.0171E-01   4.2531E+02
 553.0   4.9548E-01   4.1469E+02
 555.0   4.8927E-01   4.1910E+02
 557.0   4.8276E-01   4.0396E+02
 559.0   4.7628E-01   3.7843E+02
 561.0   4.7019E-01   4.0928E+02
 563.0   4.6447E-01   3.9179E+02
 565.0   4.5878E-01   4.0227E+02
 567.0   4.5584E-01   4.0106E+02
 569.0   4.5294E-01   3.9340E+02
 571.0   4.5059E-01   4.1204E+02
 573.0   4.4881E-01   3.7015E+02
 575.0   4.4704E-01   3.6648E+02
 577.0   4.5010E-01   4.1495E+02
 579.0   4.5316E-01   3.9368E+02
 581.0   4.5702E-01   3.7550E+02
 583.0   4.6164E-01   4.1245E+02
 585.0   4.6629E-01   4.0097E+02
 587.0   4.7502E-01   4.1643E+02
 589.0   4.8374E-01   4.2417E+02
 591.0   4.9288E-01   4.2830E+02
 593.0   5.0245E-01   4.3394E+02
 595.0   5.1200E-01   4.1679E+02
 597.0   5.3368E-01   4.5148E+02
 599.0   5.5529E-01   4.3539E+02
 601.0   5.7366E-01   4.7180E+02
 603.0   5.8884E-01   5.0260E+02
 605.0   6.0401E-01   5.1809E+02
 607.0   6.0337E-01   5.1733E+02
 609.0   6.0279E-01   5.0800E+02
 611.0   6.0224E-01   5.1993E+02
 613.0   6.0176E-01   4.7367E+02
 615.0   6.0130E-01   5.0197E+02
 617.0   6.0291E-01   5.0510E+02
 619.0   6.0455E-01   5.2714E+02
 621.0   6.0654E-01   5.0200E+02
 623.0   6.0890E-01   4.9582E+02
 625.0   6.1127E-01   5.2888E+02
 627.0   6.1392E-01   5.5054E+02
 629.0   6.1658E-01   5.3238E+02
 631.0   6.1960E-01   5.3465E+02
 633.0   6.2299E-01   5.1531E+02
 635.0   6.2639E-01   5.3807E+02
 637.0   6.3205E-01   5.2771E+02
 639.0   6.3772E-01   5.3710E+02
 641.0   6.4096E-01   5.6816E+02
 643.0   6.4178E-01   5.1184E+02
 645.0   6.4259E-01   5.4737E+02
 647.0   6.4885E-01   5.3901E+02
 649.0   6.5510E-01   5.5893E+02
 651.0   6.6486E-01   5.4667E+02
 653.0   6.7811E-01   5.9855E+02
 655.0   6.9135E-01   5.7623E+02
 657.0   7.0951E-01   5.7835E+02
 659.0   7.2768E-01   5.6133E+02
 661.0   7.4218E-01   5.6786E+02
 663.0   7.5300E-01   5.9092E+02
 665.0   7.6383E-01   5.8175E+02
 667.0   7.6926E-01   5.9129E+02
 669.0   7.7469E-01   5.8341E+02
 671.0   7.7727E-01   5.8170E+02
 673.0   7.7699E-01   5.8583E+02
 675.0   7.7672E-01   5.9977E+02
 677.0   7.8064E-01   5.8818E+02
 679.0   7.8456E-01   5.6243E+02
 681.0   7.8846E-01   5.8157E+02
 683.0   7.9234E-01   5.6729E+02
 685.0   7.9622E-01   5.6475E+02
 687.0   8.0317E-01   5.2915E+02
 689.0   8.1013E-01   5.3774E+02
 691.0   8.2095E-01   5.6655E+02
 693.0   8.3563E-01   5.6769E+02
 695.0   8.5031E-01   5.6416E+02
 697.0   8.7517E-01   5.3599E+02
 699.0   9.0003E-01   5.2025E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   14.670
 401.0   1.3229E+01   1.0234E+01   5.8067E-06
 403.0   1.3316E+01   1.0341E+01   2.1182E-05
 405.0   1.2922E+01   1.0073E+01   2.1545E-05
 407.0   1.2588E+01   9.8550E+00   1.8118E-05
 409.0   1.3242E+01   1.0411E+01   2.0578E-05
 411.0   1.3822E+01   1.0914E+01   1.9300E-05
 413.0   1.4243E+01   1.1291E+01   4.8355E-05
 415.0   1.4629E+01   1.1644E+01   1.6588E-05
 417.0   1.4606E+01   1.1676E+01   2.5189E-05
 419.0   1.3803E+01   1.1081E+01   3.8182E-05
 421.0   1.4537E+01   1.1723E+01   2.7674E-05
 423.0   1.4250E+01   1.1542E+01   2.6593E-05
 425.0   1.4408E+01   1.1723E+01   4.5723E-05
 427.0   1.4130E+01   1.1546E+01   6.8193E-05
 429.0   1.2339E+01   1.0125E+01   5.7931E-05
 431.0   1.1904E+01   9.8131E+00   7.2995E-05
 433.0   1.5026E+01   1.2439E+01   7.5122E-05
 435.0   1.5229E+01   1.2665E+01   8.4680E-05
 437.0   1.6021E+01   1.3383E+01   1.5443E-04
 439.0   1.5123E+01   1.2694E+01   1.8712E-04
 441.0   1.6416E+01   1.3844E+01   1.4414E-04
 443.0   1.7019E+01   1.4423E+01   1.3839E-04
 445.0   1.6870E+01   1.4366E+01   1.4807E-04
 447.0   1.7353E+01   1.4845E+01   2.5684E-04
 449.0   1.8400E+01   1.5811E+01   2.9392E-04
 451.0   1.9255E+01   1.6617E+01   3.5218E-04
 453.0   1.8188E+01   1.5761E+01   3.1677E-04
 455.0   1.8791E+01   1.6350E+01   5.0648E-04
 457.0   1.9067E+01   1.6649E+01   5.8560E-04
 459.0   1.8820E+01   1.6492E+01   4.2994E-04
 461.0   1.9037E+01   1.6738E+01   4.2150E-04
 463.0   1.9002E+01   1.6760E+01   3.7966E-04
 465.0   1.8988E+01   1.6801E+01   4.7053E-04
 467.0   1.9145E+01   1.6995E+01   5.4763E-04
 469.0   1.9344E+01   1.7228E+01   6.3133E-04
 471.0   1.9236E+01   1.7188E+01   7.5449E-04
 473.0   1.9413E+01   1.7404E+01   1.7259E-03
 475.0   1.9770E+01   1.7783E+01   1.0764E-03
 477.0   2.0087E+01   1.8127E+01   1.0303E-03
 479.0   2.0139E+01   1.8233E+01   8.9997E-04
 481.0   2.0149E+01   1.8300E+01   1.2953E-03
 483.0   2.0142E+01   1.8348E+01   1.0516E-03
 485.0   1.8420E+01   1.6829E+01   9.3254E-04
 487.0   1.7919E+01   1.6421E+01   1.3989E-03
 489.0   1.9622E+01   1.8034E+01   1.5602E-03
 491.0   1.9710E+01   1.8171E+01   1.8308E-03
 493.0   1.9714E+01   1.8235E+01   1.6857E-03
 495.0   2.0568E+01   1.9089E+01   1.7557E-03
 497.0   2.0020E+01   1.8644E+01   1.4659E-03
 499.0   1.9547E+01   1.8268E+01   7.2800E-04
 501.0   1.9290E+01   1.8081E+01   2.6653E-03
 503.0   1.9377E+01   1.8206E+01   2.1892E-03
 505.0   2.0224E+01   1.9048E+01   2.3635E-03
 507.0   2.0467E+01   1.9321E+01   1.2915E-03
 509.0   2.0282E+01   1.9191E+01   3.0233E-03
 511.0   2.0740E+01   1.9669E+01   2.8079E-03
 513.0   2.0203E+01   1.9202E+01   2.9799E-03
 515.0   2.0063E+01   1.9113E+01   2.7873E-03
 517.0   1.8303E+01   1.7512E+01   2.8660E-03
 519.0   1.9161E+01   1.8416E+01   3.4780E-03
 521.0   2.0371E+01   1.9656E+01   3.4158E-03
 523.0   2.0553E+01   1.9902E+01   2.9122E-03
 525.0   2.0725E+01   2.0140E+01   5.4927E-03
 527.0   1.9465E+01   1.8983E+01   4.4885E-03
 529.0   2.1083E+01   2.0635E+01   3.0229E-03
 531.0   2.1382E+01   2.1004E+01   5.2941E-03
 533.0   2.0241E+01   1.9954E+01   4.2369E-03
 535.0   2.1082E+01   2.0858E+01   5.6827E-03
 537.0   2.1325E+01   2.1173E+01   4.4842E-03
 539.0   2.1176E+01   2.1099E+01   6.7806E-03
 541.0   2.0463E+01   2.0457E+01   4.9113E-03
 543.0   2.1268E+01   2.1327E+01   6.0982E-03
 545.0   2.1452E+01   2.1579E+01   7.5318E-03
 547.0   2.1143E+01   2.1323E+01   7.0479E-03
 549.0   2.1028E+01   2.1263E+01   6.2813E-03
 551.0   2.1396E+01   2.1699E+01   8.8047E-03
 553.0   2.1602E+01   2.1982E+01   1.2250E-02
 555.0   2.1635E+01   2.2091E+01   1.0060E-02
 557.0   2.1261E+01   2.1789E+01   1.1954E-02
 559.0   2.0895E+01   2.1493E+01   1.9033E-02
 561.0   2.1374E+01   2.2063E+01   1.0595E-02
 563.0   2.1430E+01   2.2192E+01   1.6879E-02
 565.0   2.1269E+01   2.2097E+01   1.3863E-02
 567.0   2.1230E+01   2.2080E+01   1.4998E-02
 569.0   2.1443E+01   2.2326E+01   1.2950E-02
 571.0   2.1402E+01   2.2297E+01   9.0247E-03
 573.0   2.2138E+01   2.3067E+01   2.3161E-02
 575.0   2.1757E+01   2.2673E+01   1.8600E-02
 577.0   2.1781E+01   2.2613E+01   1.4521E-02
 579.0   2.1781E+01   2.2529E+01   1.3955E-02
 581.0   2.2079E+01   2.2739E+01   1.8617E-02
 583.0   2.2249E+01   2.2804E+01   1.1795E-02
 585.0   2.1811E+01   2.2249E+01   1.0998E-02
 587.0   2.1387E+01   2.1652E+01   8.9132E-03
 589.0   1.9665E+01   1.9762E+01   6.8427E-03
 591.0   2.0036E+01   1.9989E+01   6.4036E-03
 593.0   2.0499E+01   2.0299E+01   6.1739E-03
 595.0   2.0670E+01   2.0324E+01   7.1058E-03
 597.0   2.0901E+01   2.0269E+01   3.2585E-03
 599.0   2.0785E+01   1.9902E+01   3.9780E-03
 601.0   2.0771E+01   1.9685E+01   2.7062E-03
 603.0   2.1026E+01   1.9764E+01   1.4792E-03
 605.0   2.1446E+01   2.0004E+01   1.5527E-03
 607.0   2.1285E+01   1.9838E+01   1.4459E-03
 609.0   2.1084E+01   1.9635E+01   1.5372E-03
 611.0   2.1012E+01   1.9552E+01   1.5150E-03
 613.0   2.0582E+01   1.9134E+01   2.5707E-03
 615.0   2.0336E+01   1.8889E+01   1.4728E-03
 617.0   2.0510E+01   1.9017E+01   1.2455E-03
 619.0   2.1219E+01   1.9640E+01   7.9053E-04
 621.0   2.1245E+01   1.9627E+01   1.3994E-03
 623.0   2.0776E+01   1.9157E+01   1.3496E-03
 625.0   2.0488E+01   1.8854E+01   7.2550E-04
 627.0   2.0515E+01   1.8840E+01   6.0771E-04
 629.0   2.0494E+01   1.8783E+01   9.8524E-04
 631.0   2.0370E+01   1.8630E+01   6.6553E-04
 633.0   2.0445E+01   1.8657E+01   7.5583E-04
 635.0   2.0566E+01   1.8727E+01   8.3931E-04
 637.0   2.0806E+01   1.8890E+01   6.5921E-04
 639.0   2.0902E+01   1.8922E+01   7.7915E-04
 641.0   2.0591E+01   1.8603E+01   5.1275E-04
 643.0   2.0628E+01   1.8614E+01   5.7216E-04
 645.0   2.0412E+01   1.8398E+01   2.7833E-04
 647.0   1.9797E+01   1.7789E+01   6.1589E-04
 649.0   1.9572E+01   1.7536E+01   4.4535E-04
 651.0   1.9721E+01   1.7600E+01   5.8625E-04
 653.0   2.0068E+01   1.7824E+01   1.6087E-04
 655.0   1.8745E+01   1.6572E+01   2.9239E-04
 657.0   1.8120E+01   1.5928E+01   2.5817E-04
 659.0   2.0055E+01   1.7534E+01   2.3790E-04
 661.0   2.0464E+01   1.7816E+01   1.8161E-04
 663.0   2.0458E+01   1.7754E+01   1.6136E-04
 665.0   2.0319E+01   1.7579E+01   1.2417E-04
 667.0   2.0327E+01   1.7555E+01   1.3395E-04
 669.0   2.0391E+01   1.7579E+01   1.5886E-04
 671.0   2.0208E+01   1.7402E+01   1.7211E-04
 673.0   2.0233E+01   1.7417E+01   1.2417E-04
 675.0   2.0280E+01   1.7449E+01   1.2916E-04
