"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 16:05)"
 579.0  -7.6365E-01  -1.6380E+00
 581.0  -7.7369E-01  -1.6603E+00
 583.0  -7.6179E-01  -1.6240E+00
 585.0  -7.4965E-01  -1.5877E+00
 587.0  -7.6715E-01  -1.6307E+00
 589.0  -7.8438E-01  -1.6734E+00
 591.0  -7.8551E-01  -1.6640E+00
 593.0  -7.6944E-01  -1.6018E+00
 595.0  -7.5204E-01  -1.5393E+00
 597.0  -7.7619E-01  -1.5768E+00
 599.0  -8.0006E-01  -1.6136E+00
 601.0  -8.4207E-01  -1.6994E+00
 603.0  -9.0141E-01  -1.8335E+00
 605.0  -9.5937E-01  -1.9661E+00
 607.0  -9.4479E-01  -1.9221E+00
 609.0  -9.2989E-01  -1.8779E+00
 611.0  -9.2290E-01  -1.8631E+00
 613.0  -9.2378E-01  -1.8773E+00
 615.0  -9.2422E-01  -1.8913E+00
 617.0  -9.2686E-01  -1.9101E+00
 619.0  -9.2904E-01  -1.9287E+00
 621.0  -9.3754E-01  -1.9614E+00
 623.0  -9.5230E-01  -2.0084E+00
 625.0  -9.6654E-01  -2.0552E+00
 627.0  -9.8015E-01  -2.1020E+00
 629.0  -9.9317E-01  -2.1487E+00
 631.0  -1.0061E+00  -2.1962E+00
 633.0  -1.0191E+00  -2.2444E+00
 635.0  -1.0314E+00  -2.2924E+00
 637.0  -1.0337E+00  -2.3020E+00
 639.0  -1.0358E+00  -2.3115E+00
 641.0  -1.0331E+00  -2.3054E+00
 643.0  -1.0258E+00  -2.2836E+00
 645.0  -1.0183E+00  -2.2618E+00
 647.0  -1.0415E+00  -2.3400E+00
 649.0  -1.0636E+00  -2.4180E+00
 651.0  -1.0802E+00  -2.4970E+00
 653.0  -1.0901E+00  -2.5768E+00
 655.0  -1.0973E+00  -2.6557E+00
 657.0  -1.0744E+00  -2.7764E+00
 659.0  -1.0356E+00  -2.8908E+00
 661.0  -9.7343E-01  -3.0178E+00
 663.0  -8.7736E-01  -3.1525E+00
 665.0  -7.4565E-01  -3.2700E+00
 667.0  -6.5299E-01  -3.3461E+00
 669.0  -5.4402E-01  -3.4130E+00
 671.0  -4.8982E-01  -3.3877E+00
 673.0  -5.0189E-01  -3.2781E+00
 675.0  -5.1181E-01  -3.1682E+00
 677.0  -5.9587E-01  -3.1530E+00
 679.0  -6.7293E-01  -3.1323E+00
 681.0  -7.9424E-01  -3.1026E+00
 683.0  -9.3634E-01  -3.0480E+00
 685.0  -1.0450E+00  -2.9729E+00
 687.0  -1.2204E+00  -2.9169E+00
 689.0  -1.3232E+00  -2.8183E+00
 691.0  -1.4120E+00  -2.7573E+00
 693.0  -1.4923E+00  -2.7324E+00
 695.0  -1.5381E+00  -2.6871E+00
 697.0  -1.5739E+00  -2.6656E+00
 699.0  -1.5958E+00  -2.6361E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.325
 401.0   3.4394E+00   3.7185E+00
 403.0   3.5450E+00   3.8279E+00
 405.0   3.6509E+00   3.9373E+00
 407.0   3.6818E+00   3.9697E+00
 409.0   3.7130E+00   4.0024E+00
 411.0   3.7570E+00   4.0483E+00
 413.0   3.8140E+00   4.1075E+00
 415.0   3.8712E+00   4.1668E+00
 417.0   3.8907E+00   4.1879E+00
 419.0   3.9105E+00   4.2092E+00
 421.0   3.9241E+00   4.2238E+00
 423.0   3.9315E+00   4.2320E+00
 425.0   3.9390E+00   4.2403E+00
 427.0   3.9714E+00   4.2738E+00
 429.0   4.0041E+00   4.3074E+00
 431.0   4.0303E+00   4.3344E+00
 433.0   4.0507E+00   4.3550E+00
 435.0   4.0711E+00   4.3756E+00
 437.0   4.0546E+00   4.3580E+00
 439.0   4.0381E+00   4.3406E+00
 441.0   4.0034E+00   4.3045E+00
 443.0   3.9502E+00   4.2495E+00
 445.0   3.8973E+00   4.1948E+00
 447.0   3.8457E+00   4.1411E+00
 449.0   3.7943E+00   4.0877E+00
 451.0   3.7496E+00   4.0411E+00
 453.0   3.7116E+00   4.0013E+00
 455.0   3.6737E+00   3.9617E+00
 457.0   3.6494E+00   3.9359E+00
 459.0   3.6252E+00   3.9102E+00
 461.0   3.6016E+00   3.8850E+00
 463.0   3.5784E+00   3.8601E+00
 465.0   3.5554E+00   3.8354E+00
 467.0   3.5079E+00   3.7852E+00
 469.0   3.4606E+00   3.7352E+00
 471.0   3.4073E+00   3.6787E+00
 473.0   3.3480E+00   3.6158E+00
 475.0   3.2889E+00   3.5530E+00
 477.0   3.2299E+00   3.4902E+00
 479.0   3.1712E+00   3.4275E+00
 481.0   3.1248E+00   3.3777E+00
 483.0   3.0910E+00   3.3408E+00
 485.0   3.0572E+00   3.3041E+00
 487.0   3.0237E+00   3.2675E+00
 489.0   2.9903E+00   3.2311E+00
 491.0   2.9447E+00   3.1819E+00
 493.0   2.8869E+00   3.1198E+00
 495.0   2.8293E+00   3.0579E+00
 497.0   2.7597E+00   2.9832E+00
 499.0   2.6902E+00   2.9087E+00
 501.0   2.6400E+00   2.8542E+00
 503.0   2.6090E+00   2.8196E+00
 505.0   2.5782E+00   2.7852E+00
 507.0   2.5358E+00   2.7390E+00
 509.0   2.4935E+00   2.6928E+00
 511.0   2.4514E+00   2.6471E+00
 513.0   2.4094E+00   2.6016E+00
 515.0   2.3674E+00   2.5563E+00
 517.0   2.2858E+00   2.4696E+00
 519.0   2.2042E+00   2.3829E+00
 521.0   2.1475E+00   2.3222E+00
 523.0   2.1158E+00   2.2875E+00
 525.0   2.0841E+00   2.2529E+00
 527.0   2.0406E+00   2.2060E+00
 529.0   1.9971E+00   2.1591E+00
 531.0   1.9538E+00   2.1123E+00
 533.0   1.9107E+00   2.0655E+00
 535.0   1.8676E+00   2.0188E+00
 537.0   1.8249E+00   1.9723E+00
 539.0   1.7822E+00   1.9259E+00
 541.0   1.7399E+00   1.8798E+00
 543.0   1.6980E+00   1.8340E+00
 545.0   1.6562E+00   1.7883E+00
 547.0   1.6153E+00   1.7431E+00
 549.0   1.5745E+00   1.6980E+00
 551.0   1.5332E+00   1.6522E+00
 553.0   1.4915E+00   1.6058E+00
 555.0   1.4498E+00   1.5594E+00
 557.0   1.4080E+00   1.5125E+00
 559.0   1.3662E+00   1.4657E+00
 561.0   1.3307E+00   1.4255E+00
 563.0   1.3017E+00   1.3919E+00
 565.0   1.2727E+00   1.3585E+00
 567.0   1.2703E+00   1.3531E+00
 569.0   1.2680E+00   1.3478E+00
 571.0   1.2600E+00   1.3372E+00
 573.0   1.2463E+00   1.3212E+00
 575.0   1.2328E+00   1.3053E+00
 577.0   1.2715E+00   1.3451E+00
 579.0   1.3103E+00   1.3848E+00
 581.0   1.3197E+00   1.3942E+00
 583.0   1.2998E+00   1.3733E+00
 585.0   1.2799E+00   1.3525E+00
 587.0   1.3001E+00   1.3730E+00
 589.0   1.3202E+00   1.3937E+00
 591.0   1.3110E+00   1.3832E+00
 593.0   1.2724E+00   1.3417E+00
 595.0   1.2337E+00   1.3003E+00
 597.0   1.2433E+00   1.3082E+00
 599.0   1.2529E+00   1.3161E+00
 601.0   1.2892E+00   1.3521E+00
 603.0   1.3521E+00   1.4159E+00
 605.0   1.4148E+00   1.4798E+00
 607.0   1.3902E+00   1.4538E+00
 609.0   1.3655E+00   1.4279E+00
 611.0   1.3586E+00   1.4210E+00
 613.0   1.3695E+00   1.4332E+00
 615.0   1.3803E+00   1.4454E+00
 617.0   1.3933E+00   1.4596E+00
 619.0   1.4062E+00   1.4738E+00
 621.0   1.4256E+00   1.4944E+00
 623.0   1.4513E+00   1.5214E+00
 625.0   1.4770E+00   1.5483E+00
 627.0   1.5029E+00   1.5756E+00
 629.0   1.5289E+00   1.6028E+00
 631.0   1.5552E+00   1.6304E+00
 633.0   1.5818E+00   1.6583E+00
 635.0   1.6085E+00   1.6862E+00
 637.0   1.6138E+00   1.6916E+00
 639.0   1.6191E+00   1.6970E+00
 641.0   1.6160E+00   1.6938E+00
 643.0   1.6047E+00   1.6819E+00
 645.0   1.5934E+00   1.6701E+00
 647.0   1.6348E+00   1.7130E+00
 649.0   1.6762E+00   1.7558E+00
 651.0   1.7209E+00   1.8026E+00
 653.0   1.7690E+00   1.8531E+00
 655.0   1.8170E+00   1.9036E+00
 657.0   1.9046E+00   1.9974E+00
 659.0   1.9923E+00   2.0911E+00
 661.0   2.0940E+00   2.1994E+00
 663.0   2.2098E+00   2.3224E+00
 665.0   2.3256E+00   2.4452E+00
 667.0   2.4012E+00   2.5246E+00
 669.0   2.4768E+00   2.6039E+00
 671.0   2.4849E+00   2.6126E+00
 673.0   2.4254E+00   2.5506E+00
 675.0   2.3659E+00   2.4886E+00
 677.0   2.3228E+00   2.4420E+00
 679.0   2.2797E+00   2.3955E+00
 681.0   2.2134E+00   2.3238E+00
 683.0   2.1239E+00   2.2269E+00
 685.0   2.0345E+00   2.1300E+00
 687.0   1.9263E+00   2.0089E+00
 689.0   1.8184E+00   1.8878E+00
 691.0   1.7388E+00   1.7942E+00
 693.0   1.6875E+00   1.7280E+00
 695.0   1.6363E+00   1.6621E+00
 697.0   1.6067E+00   1.6196E+00
 699.0   1.5772E+00   1.5773E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    0.330
 401.0   1.3040E+01   8.6688E+00   2.9822E+00
 403.0   1.3115E+01   8.7192E+00   2.8911E+00
 405.0   1.2716E+01   8.4554E+00   2.7019E+00
 407.0   1.2379E+01   8.2457E+00   2.6055E+00
 409.0   1.3014E+01   8.6828E+00   2.7126E+00
 411.0   1.3575E+01   9.0708E+00   2.7896E+00
 413.0   1.3979E+01   9.3506E+00   2.8182E+00
 415.0   1.4347E+01   9.6093E+00   2.8381E+00
 417.0   1.4315E+01   9.6042E+00   2.8130E+00
 419.0   1.3519E+01   9.0854E+00   2.6386E+00
 421.0   1.4228E+01   9.5805E+00   2.7662E+00
 423.0   1.3937E+01   9.4019E+00   2.7058E+00
 425.0   1.4082E+01   9.5179E+00   2.7301E+00
 427.0   1.3801E+01   9.3412E+00   2.6499E+00
 429.0   1.2043E+01   8.1620E+00   2.2897E+00
 431.0   1.1609E+01   7.8826E+00   2.1931E+00
 433.0   1.4644E+01   9.9569E+00   2.7548E+00
 435.0   1.4831E+01   1.0102E+01   2.7793E+00
 437.0   1.5591E+01   1.0640E+01   2.9494E+00
 439.0   1.4708E+01   1.0058E+01   2.8090E+00
 441.0   1.5954E+01   1.0935E+01   3.0945E+00
 443.0   1.6528E+01   1.1357E+01   3.2753E+00
 445.0   1.6372E+01   1.1278E+01   3.3142E+00
 447.0   1.6830E+01   1.1622E+01   3.4789E+00
 449.0   1.7834E+01   1.2346E+01   3.7638E+00
 451.0   1.8651E+01   1.2941E+01   4.0084E+00
 453.0   1.7607E+01   1.2244E+01   3.8435E+00
 455.0   1.8179E+01   1.2669E+01   4.0305E+00
 457.0   1.8437E+01   1.2872E+01   4.1307E+00
 459.0   1.8189E+01   1.2723E+01   4.1179E+00
 461.0   1.8389E+01   1.2887E+01   4.2068E+00
 463.0   1.8347E+01   1.2881E+01   4.2407E+00
 465.0   1.8325E+01   1.2889E+01   4.2795E+00
 467.0   1.8470E+01   1.3019E+01   4.3976E+00
 469.0   1.8654E+01   1.3178E+01   4.5283E+00
 471.0   1.8543E+01   1.3131E+01   4.6017E+00
 473.0   1.8708E+01   1.3281E+01   4.7592E+00
 475.0   1.9046E+01   1.3555E+01   4.9665E+00
 477.0   1.9346E+01   1.3804E+01   5.1737E+00
 479.0   1.9391E+01   1.3872E+01   5.3177E+00
 481.0   1.9395E+01   1.3907E+01   5.4286E+00
 483.0   1.9382E+01   1.3926E+01   5.5108E+00
 485.0   1.7719E+01   1.2757E+01   5.1173E+00
 487.0   1.7232E+01   1.2432E+01   5.0556E+00
 489.0   1.8863E+01   1.3636E+01   5.6211E+00
 491.0   1.8944E+01   1.3727E+01   5.7615E+00
 493.0   1.8944E+01   1.3765E+01   5.9094E+00
 495.0   1.9761E+01   1.4400E+01   6.3220E+00
 497.0   1.9233E+01   1.4062E+01   6.3427E+00
 499.0   1.8778E+01   1.3777E+01   6.3835E+00
 501.0   1.8531E+01   1.3636E+01   6.4495E+00
 503.0   1.8615E+01   1.3730E+01   6.5879E+00
 505.0   1.9428E+01   1.4365E+01   6.9918E+00
 507.0   1.9665E+01   1.4580E+01   7.2209E+00
 509.0   1.9490E+01   1.4492E+01   7.3027E+00
 511.0   1.9933E+01   1.4864E+01   7.6152E+00
 513.0   1.9420E+01   1.4522E+01   7.5591E+00
 515.0   1.9288E+01   1.4465E+01   7.6497E+00
 517.0   1.7596E+01   1.3258E+01   7.2107E+00
 519.0   1.8422E+01   1.3950E+01   7.8010E+00
 521.0   1.9583E+01   1.4887E+01   8.4922E+00
 523.0   1.9753E+01   1.5058E+01   8.6933E+00
 525.0   1.9915E+01   1.5223E+01   8.8942E+00
 527.0   1.8702E+01   1.4346E+01   8.5121E+00
 529.0   2.0255E+01   1.5593E+01   9.3946E+00
 531.0   2.0543E+01   1.5873E+01   9.7124E+00
 533.0   1.9448E+01   1.5085E+01   9.3747E+00
 535.0   2.0257E+01   1.5776E+01   9.9563E+00
 537.0   2.0495E+01   1.6026E+01   1.0272E+01
 539.0   2.0356E+01   1.5986E+01   1.0404E+01
 541.0   1.9677E+01   1.5522E+01   1.0258E+01
 543.0   2.0461E+01   1.6215E+01   1.0881E+01
 545.0   2.0649E+01   1.6443E+01   1.1202E+01
 547.0   2.0370E+01   1.6306E+01   1.1285E+01
 549.0   2.0280E+01   1.6322E+01   1.1474E+01
 551.0   2.0655E+01   1.6722E+01   1.1943E+01
 553.0   2.0877E+01   1.7007E+01   1.2345E+01
 555.0   2.0933E+01   1.7165E+01   1.2659E+01
 557.0   2.0599E+01   1.7014E+01   1.2756E+01
 559.0   2.0274E+01   1.6873E+01   1.2856E+01
 561.0   2.0770E+01   1.7410E+01   1.3457E+01
 563.0   2.0856E+01   1.7600E+01   1.3776E+01
 565.0   2.0732E+01   1.7616E+01   1.3960E+01
 567.0   2.0717E+01   1.7657E+01   1.4064E+01
 569.0   2.0949E+01   1.7908E+01   1.4337E+01
 571.0   2.0935E+01   1.7954E+01   1.4450E+01
 573.0   2.1682E+01   1.8661E+01   1.5102E+01
 575.0   2.1338E+01   1.8430E+01   1.4997E+01
 577.0   2.1357E+01   1.8348E+01   1.4801E+01
 579.0   2.1353E+01   1.8250E+01   1.4593E+01
 581.0   2.1667E+01   1.8497E+01   1.4755E+01
 583.0   2.1883E+01   1.8730E+01   1.5002E+01
 585.0   2.1499E+01   1.8451E+01   1.4838E+01
 587.0   2.1116E+01   1.8072E+01   1.4461E+01
 589.0   1.9444E+01   1.6596E+01   1.3214E+01
 591.0   1.9868E+01   1.6989E+01   1.3564E+01
 593.0   2.0413E+01   1.7565E+01   1.4174E+01
 595.0   2.0671E+01   1.7903E+01   1.4598E+01
 597.0   2.0998E+01   1.8194E+01   1.4847E+01
 599.0   2.0970E+01   1.8177E+01   1.4844E+01
 601.0   2.1000E+01   1.8136E+01   1.4725E+01
 603.0   2.1265E+01   1.8228E+01   1.4616E+01
 605.0   2.1695E+01   1.8468E+01   1.4620E+01
 607.0   2.1556E+01   1.8404E+01   1.4647E+01
 609.0   2.1375E+01   1.8306E+01   1.4646E+01
 611.0   2.1303E+01   1.8247E+01   1.4596E+01
 613.0   2.0846E+01   1.7806E+01   1.4163E+01
 615.0   2.0578E+01   1.7529E+01   1.3863E+01
 617.0   2.0739E+01   1.7616E+01   1.3849E+01
 619.0   2.1440E+01   1.8162E+01   1.4191E+01
 621.0   2.1451E+01   1.8114E+01   1.4052E+01
 623.0   2.0962E+01   1.7639E+01   1.3571E+01
 625.0   2.0657E+01   1.7323E+01   1.3216E+01
 627.0   2.0669E+01   1.7276E+01   1.3067E+01
 629.0   2.0634E+01   1.7191E+01   1.2891E+01
 631.0   2.0498E+01   1.7025E+01   1.2654E+01
 633.0   2.0561E+01   1.7027E+01   1.2543E+01
 635.0   2.0673E+01   1.7070E+01   1.2461E+01
 637.0   2.0922E+01   1.7263E+01   1.2566E+01
 639.0   2.1026E+01   1.7336E+01   1.2583E+01
 641.0   2.0720E+01   1.7084E+01   1.2391E+01
