"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 06:13)"
 613.0   3.2385E-01   4.9191E+02
 615.0   3.2336E-01   4.5910E+02
 617.0   3.2413E-01   4.9717E+02
 619.0   3.2512E-01   4.6528E+02
 621.0   3.2620E-01   5.0919E+02
 623.0   3.2752E-01   5.1157E+02
 625.0   3.2882E-01   4.7011E+02
 627.0   3.3044E-01   4.8463E+02
 629.0   3.3205E-01   4.8252E+02
 631.0   3.3390E-01   4.7056E+02
 633.0   3.3604E-01   4.9351E+02
 635.0   3.3813E-01   4.6923E+02
 637.0   3.4194E-01   5.1995E+02
 639.0   3.4581E-01   4.9980E+02
 641.0   3.4811E-01   4.8840E+02
 643.0   3.4884E-01   5.2483E+02
 645.0   3.4958E-01   5.1383E+02
 647.0   3.5390E-01   5.0347E+02
 649.0   3.5825E-01   5.1852E+02
 651.0   3.6516E-01   4.4905E+02
 653.0   3.7466E-01   5.1245E+02
 655.0   3.8430E-01   5.1278E+02
 657.0   3.9759E-01   5.3252E+02
 659.0   4.1114E-01   4.9620E+02
 661.0   4.2211E-01   5.4286E+02
 663.0   4.3037E-01   5.7801E+02
 665.0   4.3877E-01   5.3183E+02
 667.0   4.4321E-01   5.1024E+02
 669.0   4.4776E-01   5.2564E+02
 671.0   4.5028E-01   5.3379E+02
 673.0   4.5087E-01   5.6238E+02
 675.0   4.5147E-01   5.1959E+02
 677.0   4.5520E-01   5.4123E+02
 679.0   4.5895E-01   5.2676E+02
 681.0   4.6277E-01   5.5360E+02
 683.0   4.6666E-01   5.5861E+02
 685.0   4.7057E-01   5.3286E+02
 687.0   4.7702E-01   5.9388E+02
 689.0   4.8360E-01   5.1064E+02
 691.0   4.9322E-01   4.9467E+02
 693.0   5.0598E-01   5.4808E+02
 695.0   5.1887E-01   5.4058E+02
 697.0   5.4038E-01   5.5093E+02
 699.0   5.6215E-01   5.7147E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.325
 401.0   1.4764E+00   7.5895E+02
 403.0   1.4570E+00   7.9731E+02
 405.0   1.4380E+00   7.7243E+02
 407.0   1.4172E+00   7.9613E+02
 409.0   1.3968E+00   7.7231E+02
 411.0   1.3772E+00   8.2578E+02
 413.0   1.3586E+00   7.6254E+02
 415.0   1.3402E+00   7.2771E+02
 417.0   1.3207E+00   7.5369E+02
 419.0   1.3016E+00   7.7277E+02
 421.0   1.2824E+00   7.0584E+02
 423.0   1.2631E+00   7.4341E+02
 425.0   1.2440E+00   6.9565E+02
 427.0   1.2255E+00   6.6541E+02
 429.0   1.2074E+00   6.8793E+02
 431.0   1.1891E+00   7.1503E+02
 433.0   1.1708E+00   7.0351E+02
 435.0   1.1528E+00   6.9657E+02
 437.0   1.1341E+00   6.7187E+02
 439.0   1.1156E+00   6.6005E+02
 441.0   1.0970E+00   6.4659E+02
 443.0   1.0783E+00   6.7294E+02
 445.0   1.0598E+00   6.8098E+02
 447.0   1.0428E+00   6.4030E+02
 449.0   1.0259E+00   6.0590E+02
 451.0   1.0098E+00   6.3165E+02
 453.0   9.9444E-01   6.1071E+02
 455.0   9.7928E-01   6.2123E+02
 457.0   9.6566E-01   5.7622E+02
 459.0   9.5220E-01   6.1870E+02
 461.0   9.3930E-01   6.2448E+02
 463.0   9.2697E-01   6.0600E+02
 465.0   9.1483E-01   6.0665E+02
 467.0   9.0241E-01   6.1454E+02
 469.0   8.9017E-01   5.4970E+02
 471.0   8.7800E-01   5.7579E+02
 473.0   8.6587E-01   5.4754E+02
 475.0   8.5390E-01   5.5887E+02
 477.0   8.4209E-01   5.8141E+02
 479.0   8.3042E-01   5.8507E+02
 481.0   8.1917E-01   5.3710E+02
 483.0   8.0832E-01   5.9316E+02
 485.0   7.9760E-01   5.2894E+02
 487.0   7.8709E-01   5.2968E+02
 489.0   7.7675E-01   5.0202E+02
 491.0   7.6623E-01   5.0859E+02
 493.0   7.5553E-01   5.4397E+02
 495.0   7.4496E-01   5.1778E+02
 497.0   7.3439E-01   5.2921E+02
 499.0   7.2393E-01   5.1905E+02
 501.0   7.1474E-01   5.3238E+02
 503.0   7.0681E-01   5.1575E+02
 505.0   6.9899E-01   4.9138E+02
 507.0   6.9164E-01   4.9940E+02
 509.0   6.8438E-01   5.1023E+02
 511.0   6.7732E-01   5.0858E+02
 513.0   6.7042E-01   4.9271E+02
 515.0   6.6362E-01   4.9572E+02
 517.0   6.5299E-01   4.9697E+02
 519.0   6.4246E-01   4.8419E+02
 521.0   6.3285E-01   4.6892E+02
 523.0   6.2413E-01   4.9360E+02
 525.0   6.1548E-01   4.8734E+02
 527.0   6.0701E-01   4.9002E+02
 529.0   5.9865E-01   4.2308E+02
 531.0   5.9042E-01   4.6118E+02
 533.0   5.8232E-01   4.5955E+02
 535.0   5.7432E-01   4.2348E+02
 537.0   5.6660E-01   4.5180E+02
 539.0   5.5896E-01   4.5098E+02
 541.0   5.5172E-01   4.2948E+02
 543.0   5.4491E-01   4.1563E+02
 545.0   5.3817E-01   4.3740E+02
 547.0   5.3227E-01   4.5897E+02
 549.0   5.2644E-01   4.5453E+02
 551.0   5.2010E-01   4.1350E+02
 553.0   5.1326E-01   4.3990E+02
 555.0   5.0647E-01   4.2487E+02
 557.0   4.9940E-01   4.3485E+02
 559.0   4.9238E-01   4.0269E+02
 561.0   4.8573E-01   4.1969E+02
 563.0   4.7945E-01   3.8148E+02
 565.0   4.7322E-01   4.0056E+02
 567.0   4.6964E-01   3.7596E+02
 569.0   4.6610E-01   4.1816E+02
 571.0   4.6317E-01   3.9421E+02
 573.0   4.6086E-01   3.9533E+02
 575.0   4.5859E-01   3.9023E+02
 577.0   4.6090E-01   3.9698E+02
 579.0   4.6324E-01   3.8303E+02
 581.0   4.6656E-01   3.8462E+02
 583.0   4.7086E-01   3.9841E+02
 585.0   4.7518E-01   4.2845E+02
 587.0   4.8344E-01   3.9908E+02
 589.0   4.9171E-01   4.3164E+02
 591.0   5.0060E-01   4.3447E+02
 593.0   5.1009E-01   4.0678E+02
 595.0   5.1960E-01   4.5029E+02
 597.0   5.4119E-01   4.6708E+02
 599.0   5.6273E-01   4.7616E+02
 601.0   5.8086E-01   4.7946E+02
 603.0   5.9559E-01   5.0817E+02
 605.0   6.1032E-01   5.0004E+02
 607.0   6.0950E-01   5.0576E+02
 609.0   6.0872E-01   5.0312E+02
 611.0   6.0791E-01   5.3463E+02
 613.0   6.0706E-01   4.9268E+02
 615.0   6.0625E-01   4.5985E+02
 617.0   6.0754E-01   4.9792E+02
 619.0   6.0887E-01   4.6602E+02
 621.0   6.1053E-01   5.0993E+02
 623.0   6.1255E-01   5.1232E+02
 625.0   6.1458E-01   4.7085E+02
 627.0   6.1690E-01   4.8538E+02
 629.0   6.1924E-01   4.8328E+02
 631.0   6.2196E-01   4.7132E+02
 633.0   6.2506E-01   4.9427E+02
 635.0   6.2817E-01   4.7000E+02
 637.0   6.3373E-01   5.2074E+02
 639.0   6.3930E-01   5.0061E+02
 641.0   6.4245E-01   4.8921E+02
 643.0   6.4319E-01   5.2564E+02
 645.0   6.4394E-01   5.1465E+02
 647.0   6.4993E-01   5.0431E+02
 649.0   6.5594E-01   5.1938E+02
 651.0   6.6551E-01   4.4994E+02
 653.0   6.7864E-01   5.1337E+02
 655.0   6.9177E-01   5.1373E+02
 657.0   7.0970E-01   5.3345E+02
 659.0   7.2765E-01   4.9711E+02
 661.0   7.4177E-01   5.4372E+02
 663.0   7.5207E-01   5.7877E+02
 665.0   7.6239E-01   5.3245E+02
 667.0   7.6743E-01   5.1076E+02
 669.0   7.7249E-01   5.2606E+02
 671.0   7.7501E-01   5.3414E+02
 673.0   7.7500E-01   5.6274E+02
 675.0   7.7500E-01   5.1994E+02
 677.0   7.7918E-01   5.4171E+02
 679.0   7.8338E-01   5.2736E+02
 681.0   7.8769E-01   5.5438E+02
 683.0   7.9211E-01   5.5960E+02
 685.0   7.9654E-01   5.3402E+02
 687.0   8.0422E-01   5.9532E+02
 689.0   8.1191E-01   5.1227E+02
 691.0   8.2340E-01   4.9649E+02
 693.0   8.3868E-01   5.5007E+02
 695.0   8.5396E-01   5.4269E+02
 697.0   8.7952E-01   5.5319E+02
 699.0   9.0508E-01   5.7384E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   12.330
 401.0   1.2693E+01   1.0146E+01   3.1986E-06
 403.0   1.2781E+01   1.0252E+01   2.0649E-06
 405.0   1.2406E+01   9.9868E+00   3.7442E-06
 407.0   1.2090E+01   9.7688E+00   2.2134E-06
 409.0   1.2722E+01   1.0318E+01   5.8375E-06
 411.0   1.3284E+01   1.0815E+01   1.9687E-06
 413.0   1.3693E+01   1.1188E+01   4.2622E-06
 415.0   1.4070E+01   1.1537E+01   5.2978E-06
 417.0   1.4053E+01   1.1567E+01   8.9177E-06
 419.0   1.3285E+01   1.0976E+01   5.4116E-06
 421.0   1.3997E+01   1.1609E+01   1.6353E-05
 423.0   1.3726E+01   1.1427E+01   9.1002E-06
 425.0   1.3884E+01   1.1603E+01   1.4677E-05
 427.0   1.3622E+01   1.1427E+01   2.5889E-05
 429.0   1.1900E+01   1.0019E+01   1.7282E-05
 431.0   1.1485E+01   9.7088E+00   1.0884E-05
 433.0   1.4503E+01   1.2305E+01   1.8918E-05
 435.0   1.4707E+01   1.2526E+01   2.6754E-05
 437.0   1.5477E+01   1.3234E+01   2.9774E-05
 439.0   1.4617E+01   1.2548E+01   3.6005E-05
 441.0   1.5873E+01   1.3682E+01   3.5320E-05
 443.0   1.6463E+01   1.4248E+01   3.8698E-05
 445.0   1.6326E+01   1.4187E+01   3.6476E-05
 447.0   1.6801E+01   1.4656E+01   1.0055E-04
 449.0   1.7823E+01   1.5607E+01   1.1631E-04
 451.0   1.8660E+01   1.6401E+01   9.7059E-05
 453.0   1.7635E+01   1.5554E+01   1.1478E-04
 455.0   1.8229E+01   1.6135E+01   1.0480E-04
 457.0   1.8506E+01   1.6432E+01   1.4535E-04
 459.0   1.8277E+01   1.6279E+01   1.2822E-04
 461.0   1.8498E+01   1.6524E+01   1.5268E-04
 463.0   1.8475E+01   1.6550E+01   1.3108E-04
 465.0   1.8472E+01   1.6594E+01   1.0027E-04
 467.0   1.8635E+01   1.6789E+01   2.0270E-04
 469.0   1.8840E+01   1.7021E+01   2.9906E-04
 471.0   1.8745E+01   1.6984E+01   3.0529E-04
 473.0   1.8929E+01   1.7199E+01   3.1267E-04
 475.0   1.9287E+01   1.7576E+01   2.6673E-04
 477.0   1.9608E+01   1.7918E+01   2.7400E-04
 479.0   1.9670E+01   1.8025E+01   3.3438E-04
 481.0   1.9691E+01   1.8094E+01   5.3611E-04
 483.0   1.9696E+01   1.8145E+01   3.6099E-04
 485.0   1.8023E+01   1.6647E+01   4.7384E-04
 487.0   1.7544E+01   1.6247E+01   6.3407E-04
 489.0   1.9222E+01   1.7847E+01   8.3723E-04
 491.0   1.9320E+01   1.7986E+01   1.2023E-03
 493.0   1.9335E+01   1.8051E+01   9.9752E-04
 495.0   2.0184E+01   1.8898E+01   1.1068E-03
 497.0   1.9657E+01   1.8458E+01   9.0609E-04
 499.0   1.9204E+01   1.8086E+01   1.2287E-03
 501.0   1.8962E+01   1.7904E+01   8.5160E-04
 503.0   1.9059E+01   1.8034E+01   1.1607E-03
 505.0   1.9905E+01   1.8874E+01   1.3039E-03
 507.0   2.0156E+01   1.9150E+01   1.0878E-03
 509.0   1.9986E+01   1.9027E+01   1.2509E-03
 511.0   2.0450E+01   1.9506E+01   1.2836E-03
 513.0   1.9933E+01   1.9050E+01   1.6834E-03
 515.0   1.9807E+01   1.8966E+01   1.6073E-03
 517.0   1.8078E+01   1.7374E+01   1.2424E-03
 519.0   1.8936E+01   1.8267E+01   1.7057E-03
 521.0   2.0142E+01   1.9497E+01   2.1392E-03
 523.0   2.0333E+01   1.9742E+01   2.3484E-03
 525.0   2.0515E+01   1.9981E+01   1.4489E-03
 527.0   1.9278E+01   1.8835E+01   2.3232E-03
 529.0   2.0892E+01   2.0475E+01   5.7203E-03
 531.0   2.1200E+01   2.0842E+01   2.7370E-03
 533.0   2.0080E+01   1.9801E+01   2.6537E-03
 535.0   2.0925E+01   2.0700E+01   3.5309E-03
 537.0   2.1178E+01   2.1013E+01   4.2698E-03
 539.0   2.1041E+01   2.0941E+01   4.1920E-03
 541.0   2.0344E+01   2.0305E+01   5.4307E-03
 543.0   2.1156E+01   2.1171E+01   6.1218E-03
 545.0   2.1350E+01   2.1423E+01   6.1523E-03
 547.0   2.1054E+01   2.1172E+01   4.0428E-03
 549.0   2.0952E+01   2.1116E+01   4.8023E-03
 551.0   2.1329E+01   2.1550E+01   6.0028E-03
 553.0   2.1546E+01   2.1832E+01   5.4646E-03
 555.0   2.1590E+01   2.1940E+01   5.8530E-03
 557.0   2.1227E+01   2.1640E+01   6.1583E-03
 559.0   2.0872E+01   2.1345E+01   8.3908E-03
 561.0   2.1362E+01   2.1912E+01   8.2402E-03
 563.0   2.1428E+01   2.2042E+01   1.2893E-02
 565.0   2.1278E+01   2.1949E+01   1.2077E-02
 567.0   2.1252E+01   2.1942E+01   1.2432E-02
 569.0   2.1478E+01   2.2196E+01   1.0081E-02
 571.0   2.1451E+01   2.2178E+01   1.0013E-02
 573.0   2.2201E+01   2.2954E+01   1.4484E-02
 575.0   2.1833E+01   2.2572E+01   1.5395E-02
 577.0   2.1875E+01   2.2537E+01   1.0752E-02
 579.0   2.1891E+01   2.2476E+01   1.0402E-02
 581.0   2.2207E+01   2.2706E+01   1.3142E-02
 583.0   2.2394E+01   2.2788E+01   1.1383E-02
 585.0   2.1968E+01   2.2250E+01   8.7121E-03
 587.0   2.1559E+01   2.1676E+01   7.5421E-03
 589.0   1.9837E+01   1.9805E+01   6.1341E-03
 591.0   2.0227E+01   2.0048E+01   5.4809E-03
 593.0   2.0707E+01   2.0372E+01   4.8814E-03
 595.0   2.0894E+01   2.0410E+01   4.9215E-03
 597.0   2.1144E+01   2.0378E+01   3.8199E-03
 599.0   2.1043E+01   2.0029E+01   2.3091E-03
 601.0   2.1044E+01   1.9829E+01   1.7870E-03
 603.0   2.1317E+01   1.9926E+01   1.5701E-03
 605.0   2.1757E+01   2.0183E+01   1.4677E-03
 607.0   2.1606E+01   2.0018E+01   1.3022E-03
 609.0   2.1413E+01   1.9816E+01   1.4472E-03
 611.0   2.1350E+01   1.9735E+01   1.3594E-03
 613.0   2.0924E+01   1.9318E+01   1.2553E-03
 615.0   2.0686E+01   1.9075E+01   1.2594E-03
 617.0   2.0873E+01   1.9209E+01   1.2551E-03
 619.0   2.1606E+01   1.9843E+01   1.2706E-03
 621.0   2.1644E+01   1.9835E+01   1.2474E-03
 623.0   2.1178E+01   1.9364E+01   1.2131E-03
 625.0   2.0896E+01   1.9064E+01   1.1503E-03
 627.0   2.0933E+01   1.9054E+01   1.1207E-03
 629.0   2.0923E+01   1.9001E+01   1.0892E-03
 631.0   2.0808E+01   1.8851E+01   1.0484E-03
 633.0   2.0894E+01   1.8883E+01   1.0142E-03
 635.0   2.1029E+01   1.8957E+01   9.8364E-04
 637.0   2.1286E+01   1.9126E+01   9.2838E-04
 639.0   2.1394E+01   1.9162E+01   8.6995E-04
 641.0   2.1086E+01   1.8841E+01   8.2742E-04
 643.0   2.1134E+01   1.8853E+01   8.2588E-04
 645.0   2.0923E+01   1.8635E+01   8.1464E-04
 647.0   2.0302E+01   1.8024E+01   7.3644E-04
 649.0   2.0081E+01   1.7770E+01   6.7771E-04
 651.0   2.0245E+01   1.7840E+01   6.0554E-04
 653.0   2.0611E+01   1.8070E+01   5.2199E-04
 655.0   1.9262E+01   1.6805E+01   4.1924E-04
 657.0   1.8629E+01   1.6157E+01   3.2795E-04
 659.0   2.0628E+01   1.7791E+01   2.8834E-04
 661.0   2.1060E+01   1.8082E+01   2.4900E-04
 663.0   2.1063E+01   1.8023E+01   2.2183E-04
 665.0   2.0931E+01   1.7850E+01   1.9675E-04
 667.0   2.0948E+01   1.7827E+01   1.8676E-04
 669.0   2.1024E+01   1.7854E+01   1.7776E-04
 671.0   2.0844E+01   1.7676E+01   1.7190E-04
 673.0   2.0879E+01   1.7689E+01   1.7280E-04
 675.0   2.0936E+01   1.7721E+01   1.7359E-04
