"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 05:58)"
 613.0   3.9192E-01   4.4955E+02
 615.0   3.9079E-01   4.5750E+02
 617.0   3.9093E-01   4.3536E+02
 619.0   3.9112E-01   4.3184E+02
 621.0   3.9159E-01   4.6255E+02
 623.0   3.9222E-01   4.6691E+02
 625.0   3.9297E-01   4.6398E+02
 627.0   3.9388E-01   4.5659E+02
 629.0   3.9489E-01   4.4482E+02
 631.0   3.9609E-01   4.9276E+02
 633.0   3.9743E-01   4.8672E+02
 635.0   3.9899E-01   4.8277E+02
 637.0   4.0178E-01   4.5005E+02
 639.0   4.0469E-01   5.1713E+02
 641.0   4.0615E-01   5.0811E+02
 643.0   4.0619E-01   4.9915E+02
 645.0   4.0619E-01   5.0592E+02
 647.0   4.0963E-01   4.8800E+02
 649.0   4.1310E-01   4.9271E+02
 651.0   4.1883E-01   4.9273E+02
 653.0   4.2681E-01   5.4214E+02
 655.0   4.3505E-01   4.9778E+02
 657.0   4.4669E-01   5.1028E+02
 659.0   4.5850E-01   4.9137E+02
 661.0   4.6813E-01   5.4137E+02
 663.0   4.7555E-01   5.3129E+02
 665.0   4.8306E-01   5.4257E+02
 667.0   4.8682E-01   5.3819E+02
 669.0   4.9071E-01   5.1479E+02
 671.0   4.9244E-01   5.0202E+02
 673.0   4.9207E-01   5.2314E+02
 675.0   4.9170E-01   5.4186E+02
 677.0   4.9423E-01   5.4711E+02
 679.0   4.9683E-01   5.3312E+02
 681.0   4.9936E-01   5.5286E+02
 683.0   5.0181E-01   5.4914E+02
 685.0   5.0427E-01   5.1596E+02
 687.0   5.0895E-01   5.2743E+02
 689.0   5.1365E-01   5.2674E+02
 691.0   5.2134E-01   5.1796E+02
 693.0   5.3197E-01   5.5075E+02
 695.0   5.4268E-01   5.4400E+02
 697.0   5.6130E-01   5.4025E+02
 699.0   5.8024E-01   5.2607E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.085
 401.0   1.7621E+00   7.4714E+02
 403.0   1.7435E+00   7.0505E+02
 405.0   1.7251E+00   7.1723E+02
 407.0   1.7043E+00   6.8036E+02
 409.0   1.6839E+00   6.8798E+02
 411.0   1.6642E+00   6.7480E+02
 413.0   1.6454E+00   7.2463E+02
 415.0   1.6268E+00   6.8056E+02
 417.0   1.6066E+00   6.2147E+02
 419.0   1.5866E+00   6.5863E+02
 421.0   1.5663E+00   6.9189E+02
 423.0   1.5456E+00   6.5281E+02
 425.0   1.5252E+00   6.2178E+02
 427.0   1.5051E+00   6.0875E+02
 429.0   1.4853E+00   5.9974E+02
 431.0   1.4651E+00   6.0721E+02
 433.0   1.4449E+00   6.2241E+02
 435.0   1.4247E+00   6.0698E+02
 437.0   1.4036E+00   6.1271E+02
 439.0   1.3826E+00   6.1579E+02
 441.0   1.3614E+00   5.7954E+02
 443.0   1.3399E+00   5.9263E+02
 445.0   1.3187E+00   6.0600E+02
 447.0   1.2992E+00   6.2377E+02
 449.0   1.2799E+00   5.4542E+02
 451.0   1.2617E+00   5.6356E+02
 453.0   1.2444E+00   5.7544E+02
 455.0   1.2274E+00   5.5153E+02
 457.0   1.2124E+00   5.5630E+02
 459.0   1.1975E+00   5.5235E+02
 461.0   1.1833E+00   5.0724E+02
 463.0   1.1698E+00   4.9250E+02
 465.0   1.1564E+00   4.9506E+02
 467.0   1.1427E+00   5.2889E+02
 469.0   1.1291E+00   5.0251E+02
 471.0   1.1155E+00   5.1311E+02
 473.0   1.1019E+00   4.9390E+02
 475.0   1.0884E+00   5.0575E+02
 477.0   1.0749E+00   5.0418E+02
 479.0   1.0616E+00   5.0739E+02
 481.0   1.0487E+00   4.8989E+02
 483.0   1.0362E+00   4.9708E+02
 485.0   1.0238E+00   5.0185E+02
 487.0   1.0115E+00   4.8343E+02
 489.0   9.9942E-01   4.8642E+02
 491.0   9.8694E-01   4.6124E+02
 493.0   9.7413E-01   4.7832E+02
 495.0   9.6143E-01   4.9943E+02
 497.0   9.4857E-01   4.4684E+02
 499.0   9.3580E-01   4.6741E+02
 501.0   9.2444E-01   4.6156E+02
 503.0   9.1449E-01   4.7282E+02
 505.0   9.0463E-01   4.7614E+02
 507.0   8.9512E-01   4.3668E+02
 509.0   8.8568E-01   4.4984E+02
 511.0   8.7644E-01   4.8269E+02
 513.0   8.6736E-01   4.7571E+02
 515.0   8.5837E-01   4.5626E+02
 517.0   8.4520E-01   4.6024E+02
 519.0   8.3212E-01   4.4868E+02
 521.0   8.2018E-01   4.3435E+02
 523.0   8.0936E-01   4.4903E+02
 525.0   7.9861E-01   4.3688E+02
 527.0   7.8795E-01   4.1378E+02
 529.0   7.7740E-01   4.1343E+02
 531.0   7.6699E-01   4.0796E+02
 533.0   7.5672E-01   4.1666E+02
 535.0   7.4653E-01   3.9547E+02
 537.0   7.3664E-01   4.1495E+02
 539.0   7.2680E-01   4.2986E+02
 541.0   7.1736E-01   3.8315E+02
 543.0   7.0835E-01   4.1301E+02
 545.0   6.9938E-01   4.0342E+02
 547.0   6.9127E-01   3.9270E+02
 549.0   6.8320E-01   3.6872E+02
 551.0   6.7460E-01   3.9383E+02
 553.0   6.6547E-01   3.7180E+02
 555.0   6.5638E-01   3.7416E+02
 557.0   6.4700E-01   3.6712E+02
 559.0   6.3767E-01   4.0856E+02
 561.0   6.2880E-01   3.7321E+02
 563.0   6.2040E-01   3.8523E+02
 565.0   6.1203E-01   3.7099E+02
 567.0   6.0669E-01   4.2330E+02
 569.0   6.0139E-01   3.7971E+02
 571.0   5.9675E-01   3.5497E+02
 573.0   5.9278E-01   3.8144E+02
 575.0   5.8887E-01   3.6769E+02
 577.0   5.9026E-01   3.8629E+02
 579.0   5.9169E-01   3.7559E+02
 581.0   5.9393E-01   3.7921E+02
 583.0   5.9699E-01   3.6642E+02
 585.0   6.0007E-01   3.7856E+02
 587.0   6.0763E-01   3.8391E+02
 589.0   6.1521E-01   3.6477E+02
 591.0   6.2318E-01   3.8604E+02
 593.0   6.3155E-01   4.1336E+02
 595.0   6.3991E-01   3.8158E+02
 597.0   6.6089E-01   3.9729E+02
 599.0   6.8180E-01   4.3970E+02
 601.0   6.9951E-01   4.5304E+02
 603.0   7.1406E-01   4.4289E+02
 605.0   7.2859E-01   4.4695E+02
 607.0   7.2683E-01   4.5104E+02
 609.0   7.2509E-01   4.4912E+02
 611.0   7.2350E-01   4.5794E+02
 613.0   7.2205E-01   4.5009E+02
 615.0   7.2061E-01   4.5801E+02
 617.0   7.2137E-01   4.3586E+02
 619.0   7.2216E-01   4.3232E+02
 621.0   7.2336E-01   4.6302E+02
 623.0   7.2499E-01   4.6738E+02
 625.0   7.2664E-01   4.6445E+02
 627.0   7.2862E-01   4.5706E+02
 629.0   7.3063E-01   4.4529E+02
 631.0   7.3304E-01   4.9324E+02
 633.0   7.3584E-01   4.8720E+02
 635.0   7.3865E-01   4.8325E+02
 637.0   7.4373E-01   4.5055E+02
 639.0   7.4882E-01   5.1764E+02
 641.0   7.5142E-01   5.0863E+02
 643.0   7.5153E-01   4.9967E+02
 645.0   7.5165E-01   5.0644E+02
 647.0   7.5740E-01   4.8853E+02
 649.0   7.6316E-01   4.9327E+02
 651.0   7.7246E-01   4.9331E+02
 653.0   7.8530E-01   5.4274E+02
 655.0   7.9814E-01   4.9840E+02
 657.0   8.1604E-01   5.1084E+02
 659.0   8.3394E-01   4.9188E+02
 661.0   8.4816E-01   5.4176E+02
 663.0   8.5872E-01   5.3151E+02
 665.0   8.6928E-01   5.4256E+02
 667.0   8.7426E-01   5.3802E+02
 669.0   8.7926E-01   5.1444E+02
 671.0   8.8119E-01   5.0156E+02
 673.0   8.8005E-01   5.2268E+02
 675.0   8.7892E-01   5.4139E+02
 677.0   8.8215E-01   5.4683E+02
 679.0   8.8538E-01   5.3302E+02
 681.0   8.8856E-01   5.5303E+02
 683.0   8.9167E-01   5.4962E+02
 685.0   8.9480E-01   5.1670E+02
 687.0   9.0100E-01   5.2858E+02
 689.0   9.0722E-01   5.2818E+02
 691.0   9.1744E-01   5.1968E+02
 693.0   9.3164E-01   5.5270E+02
 695.0   9.4585E-01   5.4613E+02
 697.0   9.7043E-01   5.4256E+02
 699.0   9.9499E-01   5.2852E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   15.090
 401.0   1.2895E+01   1.0537E+01   1.1431E-05
 403.0   1.2983E+01   1.0648E+01   1.4011E-05
 405.0   1.2602E+01   1.0372E+01   1.4021E-05
 407.0   1.2280E+01   1.0146E+01   1.7165E-05
 409.0   1.2923E+01   1.0718E+01   2.0630E-05
 411.0   1.3493E+01   1.1235E+01   2.5005E-05
 413.0   1.3909E+01   1.1623E+01   2.0186E-05
 415.0   1.4291E+01   1.1987E+01   3.2379E-05
 417.0   1.4273E+01   1.2019E+01   6.8252E-05
 419.0   1.3493E+01   1.1407E+01   3.6815E-05
 421.0   1.4216E+01   1.2067E+01   2.0073E-05
 423.0   1.3940E+01   1.1881E+01   3.2692E-05
 425.0   1.4101E+01   1.2067E+01   6.7853E-05
 427.0   1.3835E+01   1.1886E+01   8.7494E-05
 429.0   1.2086E+01   1.0424E+01   6.8362E-05
 431.0   1.1665E+01   1.0103E+01   6.1875E-05
 433.0   1.4731E+01   1.2809E+01   8.7478E-05
 435.0   1.4937E+01   1.3043E+01   1.1839E-04
 437.0   1.5720E+01   1.3783E+01   8.4362E-05
 439.0   1.4847E+01   1.3074E+01   5.2664E-05
 441.0   1.6123E+01   1.4259E+01   1.8902E-04
 443.0   1.6723E+01   1.4855E+01   1.4190E-04
 445.0   1.6584E+01   1.4797E+01   1.9506E-04
 447.0   1.7067E+01   1.5290E+01   1.3528E-04
 449.0   1.8105E+01   1.6287E+01   4.2294E-04
 451.0   1.8955E+01   1.7117E+01   3.5624E-04
 453.0   1.7914E+01   1.6236E+01   2.5886E-04
 455.0   1.8516E+01   1.6843E+01   3.3723E-04
 457.0   1.8797E+01   1.7152E+01   3.6387E-04
 459.0   1.8563E+01   1.6992E+01   4.7368E-04
 461.0   1.8786E+01   1.7246E+01   8.2182E-04
 463.0   1.8761E+01   1.7271E+01   9.7726E-04
 465.0   1.8757E+01   1.7314E+01   9.5818E-04
 467.0   1.8921E+01   1.7514E+01   7.7870E-04
 469.0   1.9127E+01   1.7755E+01   1.0055E-03
 471.0   1.9029E+01   1.7713E+01   9.8715E-04
 473.0   1.9214E+01   1.7935E+01   1.0078E-03
 475.0   1.9576E+01   1.8325E+01   1.0164E-03
 477.0   1.9900E+01   1.8680E+01   9.9886E-04
 479.0   1.9961E+01   1.8790E+01   1.3182E-03
 481.0   1.9981E+01   1.8859E+01   1.4579E-03
 483.0   1.9985E+01   1.8911E+01   1.4845E-03
 485.0   1.8286E+01   1.7348E+01   1.5278E-03
 487.0   1.7798E+01   1.6929E+01   1.8474E-03
 489.0   1.9499E+01   1.8595E+01   1.5082E-03
 491.0   1.9597E+01   1.8740E+01   2.3518E-03
 493.0   1.9611E+01   1.8808E+01   1.6651E-03
 495.0   2.0472E+01   1.9691E+01   2.1264E-03
 497.0   1.9937E+01   1.9235E+01   2.8611E-03
 499.0   1.9476E+01   1.8849E+01   2.2570E-03
 501.0   1.9231E+01   1.8662E+01   2.3120E-03
 503.0   1.9329E+01   1.8801E+01   1.9984E-03
 505.0   2.0186E+01   1.9680E+01   2.3658E-03
 507.0   2.0441E+01   1.9974E+01   4.2436E-03
 509.0   2.0269E+01   1.9851E+01   4.1002E-03
 511.0   2.0739E+01   2.0358E+01   1.8325E-03
 513.0   2.0215E+01   1.9888E+01   2.2434E-03
 515.0   2.0087E+01   1.9808E+01   2.6668E-03
 517.0   1.8335E+01   1.8150E+01   4.0662E-03
 519.0   1.9205E+01   1.9088E+01   2.4265E-03
 521.0   2.0428E+01   2.0378E+01   6.4071E-03
 523.0   2.0622E+01   2.0638E+01   5.1881E-03
 525.0   2.0808E+01   2.0893E+01   5.2645E-03
 527.0   1.9553E+01   1.9699E+01   6.8907E-03
 529.0   2.1190E+01   2.1420E+01   5.8558E-03
 531.0   2.1504E+01   2.1810E+01   8.5677E-03
 533.0   2.0368E+01   2.0727E+01   5.7411E-03
 535.0   2.1226E+01   2.1674E+01   8.9007E-03
 537.0   2.1484E+01   2.2010E+01   8.2391E-03
 539.0   2.1346E+01   2.1943E+01   8.1582E-03
 541.0   2.0640E+01   2.1285E+01   1.0431E-02
 543.0   2.1465E+01   2.2204E+01   1.0255E-02
 545.0   2.1663E+01   2.2479E+01   1.1624E-02
 547.0   2.1365E+01   2.2230E+01   1.4164E-02
 549.0   2.1264E+01   2.2185E+01   1.5601E-02
 551.0   2.1649E+01   2.2656E+01   1.6356E-02
 553.0   2.1872E+01   2.2966E+01   2.0343E-02
 555.0   2.1919E+01   2.3094E+01   1.8701E-02
 557.0   2.1554E+01   2.2792E+01   1.4187E-02
 559.0   2.1196E+01   2.2496E+01   1.6458E-02
 561.0   2.1696E+01   2.3108E+01   2.2376E-02
 563.0   2.1767E+01   2.3259E+01   2.0102E-02
 565.0   2.1617E+01   2.3177E+01   2.0663E-02
 567.0   2.1593E+01   2.3186E+01   1.2157E-02
 569.0   2.1826E+01   2.3471E+01   1.9794E-02
 571.0   2.1801E+01   2.3471E+01   2.8907E-02
 573.0   2.2566E+01   2.4312E+01   2.0006E-02
 575.0   2.2195E+01   2.3928E+01   2.8651E-02
 577.0   2.2239E+01   2.3909E+01   1.8452E-02
 579.0   2.2256E+01   2.3862E+01   1.7904E-02
 581.0   2.2579E+01   2.4129E+01   1.7670E-02
 583.0   2.2772E+01   2.4243E+01   2.1040E-02
 585.0   2.2341E+01   2.3696E+01   1.9547E-02
 587.0   2.1924E+01   2.3104E+01   1.8342E-02
 589.0   2.0172E+01   2.1124E+01   1.9816E-02
 591.0   2.0568E+01   2.1401E+01   1.4577E-02
 593.0   2.1056E+01   2.1767E+01   1.1173E-02
 595.0   2.1245E+01   2.1823E+01   1.1801E-02
 597.0   2.1493E+01   2.1798E+01   1.0240E-02
 599.0   2.1384E+01   2.1429E+01   5.6974E-03
 601.0   2.1377E+01   2.1210E+01   4.7868E-03
 603.0   2.1646E+01   2.1302E+01   5.7675E-03
 605.0   2.2086E+01   2.1565E+01   3.3368E-03
 607.0   2.1929E+01   2.1390E+01   4.4429E-03
 609.0   2.1731E+01   2.1174E+01   5.0146E-03
 611.0   2.1665E+01   2.1086E+01   3.5771E-03
 613.0   2.1230E+01   2.0637E+01   5.2506E-03
 615.0   2.0985E+01   2.0374E+01   4.4751E-03
 617.0   2.1172E+01   2.0511E+01   5.0050E-03
 619.0   2.1911E+01   2.1183E+01   4.1725E-03
 621.0   2.1945E+01   2.1168E+01   3.1927E-03
 623.0   2.1468E+01   2.0658E+01   3.4145E-03
 625.0   2.1178E+01   2.0329E+01   4.0017E-03
 627.0   2.1212E+01   2.0311E+01   3.4726E-03
 629.0   2.1196E+01   2.0246E+01   3.4779E-03
 631.0   2.1075E+01   2.0078E+01   2.3955E-03
 633.0   2.1158E+01   2.0102E+01   2.4908E-03
 635.0   2.1290E+01   2.0173E+01   2.5618E-03
 637.0   2.1544E+01   2.0343E+01   2.9155E-03
 639.0   2.1649E+01   2.0371E+01   1.7766E-03
 641.0   2.1333E+01   2.0023E+01   1.7426E-03
 643.0   2.1378E+01   2.0031E+01   1.9887E-03
 645.0   2.1161E+01   1.9794E+01   1.7381E-03
 647.0   2.0527E+01   1.9132E+01   1.8887E-03
 649.0   2.0299E+01   1.8851E+01   1.8121E-03
 651.0   2.0457E+01   1.8910E+01   1.7572E-03
 653.0   2.0820E+01   1.9136E+01   8.2088E-04
 655.0   1.9450E+01   1.7779E+01   8.9428E-04
 657.0   1.8803E+01   1.7072E+01   7.4005E-04
 659.0   2.0812E+01   1.8774E+01   9.6631E-04
 661.0   2.1239E+01   1.9060E+01   6.7241E-04
 663.0   2.1236E+01   1.8979E+01   7.3818E-04
 665.0   2.1095E+01   1.8778E+01   6.0298E-04
 667.0   2.1108E+01   1.8742E+01   5.4034E-04
 669.0   2.1179E+01   1.8758E+01   4.8729E-04
 671.0   2.0995E+01   1.8563E+01   3.9966E-04
 673.0   2.1028E+01   1.8575E+01   6.2016E-04
 675.0   2.1082E+01   1.8606E+01   3.4394E-04
