"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 16:24)"
 601.0  -8.0439E-02  -1.6076E-01
 603.0  -1.0930E-01  -2.1118E-01
 605.0  -1.3802E-01  -2.6088E-01
 607.0  -1.3833E-01  -2.6049E-01
 609.0  -1.3869E-01  -2.6019E-01
 611.0  -1.3439E-01  -2.5163E-01
 613.0  -1.2525E-01  -2.3447E-01
 615.0  -1.1593E-01  -2.1693E-01
 617.0  -1.1021E-01  -2.0569E-01
 619.0  -1.0433E-01  -1.9415E-01
 621.0  -1.0091E-01  -1.8704E-01
 623.0  -1.0008E-01  -1.8460E-01
 625.0  -9.9222E-02  -1.8212E-01
 627.0  -9.8510E-02  -1.7991E-01
 629.0  -9.7752E-02  -1.7763E-01
 631.0  -9.7683E-02  -1.7659E-01
 633.0  -9.8318E-02  -1.7681E-01
 635.0  -9.8908E-02  -1.7697E-01
 637.0  -1.0459E-01  -1.8616E-01
 639.0  -1.1024E-01  -1.9533E-01
 641.0  -1.1295E-01  -1.9930E-01
 643.0  -1.1272E-01  -1.9810E-01
 645.0  -1.1247E-01  -1.9687E-01
 647.0  -1.1920E-01  -2.0797E-01
 649.0  -1.2593E-01  -2.1908E-01
 651.0  -1.3209E-01  -2.2920E-01
 653.0  -1.3727E-01  -2.3777E-01
 655.0  -1.4185E-01  -2.4549E-01
 657.0  -1.2022E-01  -2.0748E-01
 659.0  -9.3157E-02  -1.5958E-01
 661.0  -4.9650E-02  -8.0945E-02
 663.0   1.3510E-02   3.6624E-02
 665.0   8.9608E-02   1.8324E-01
 667.0   1.3984E-01   2.8326E-01
 669.0   1.9641E-01   3.9896E-01
 671.0   2.2773E-01   4.6434E-01
 673.0   2.2836E-01   4.6545E-01
 675.0   2.2909E-01   4.6668E-01
 677.0   1.7137E-01   3.4637E-01
 679.0   1.1685E-01   2.3598E-01
 681.0   3.0055E-02   6.6810E-02
 683.0  -7.7690E-02  -1.3301E-01
 685.0  -1.7075E-01  -2.9728E-01
 687.0  -3.3005E-01  -5.6238E-01
 689.0  -4.5299E-01  -7.5438E-01
 691.0  -5.7174E-01  -9.3104E-01
 693.0  -6.8317E-01  -1.0900E+00
 695.0  -7.7360E-01  -1.2147E+00
 697.0  -8.5904E-01  -1.3321E+00
 699.0  -9.3585E-01  -1.4358E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.195
 401.0   2.5490E+00   2.8248E+00
 403.0   2.5033E+00   2.7783E+00
 405.0   2.4586E+00   2.7328E+00
 407.0   2.4140E+00   2.6870E+00
 409.0   2.3704E+00   2.6422E+00
 411.0   2.3277E+00   2.5985E+00
 413.0   2.2863E+00   2.5561E+00
 415.0   2.2456E+00   2.5145E+00
 417.0   2.2047E+00   2.4730E+00
 419.0   2.1646E+00   2.4323E+00
 421.0   2.1248E+00   2.3916E+00
 423.0   2.0854E+00   2.3511E+00
 425.0   2.0467E+00   2.3112E+00
 427.0   2.0084E+00   2.2713E+00
 429.0   1.9708E+00   2.2322E+00
 431.0   1.9335E+00   2.1929E+00
 433.0   1.8969E+00   2.1539E+00
 435.0   1.8609E+00   2.1154E+00
 437.0   1.8252E+00   2.0769E+00
 439.0   1.7901E+00   2.0389E+00
 441.0   1.7555E+00   2.0018E+00
 443.0   1.7215E+00   1.9653E+00
 445.0   1.6880E+00   1.9294E+00
 447.0   1.6566E+00   1.8956E+00
 449.0   1.6258E+00   1.8624E+00
 451.0   1.5961E+00   1.8304E+00
 453.0   1.5677E+00   1.7997E+00
 455.0   1.5397E+00   1.7695E+00
 457.0   1.5137E+00   1.7415E+00
 459.0   1.4882E+00   1.7138E+00
 461.0   1.4637E+00   1.6871E+00
 463.0   1.4402E+00   1.6613E+00
 465.0   1.4171E+00   1.6360E+00
 467.0   1.3946E+00   1.6109E+00
 469.0   1.3725E+00   1.5862E+00
 471.0   1.3509E+00   1.5617E+00
 473.0   1.3297E+00   1.5374E+00
 475.0   1.3089E+00   1.5135E+00
 477.0   1.2885E+00   1.4896E+00
 479.0   1.2684E+00   1.4661E+00
 481.0   1.2487E+00   1.4431E+00
 483.0   1.2292E+00   1.4206E+00
 485.0   1.2101E+00   1.3985E+00
 487.0   1.1913E+00   1.3766E+00
 489.0   1.1729E+00   1.3552E+00
 491.0   1.1547E+00   1.3337E+00
 493.0   1.1367E+00   1.3123E+00
 495.0   1.1190E+00   1.2913E+00
 497.0   1.1018E+00   1.2703E+00
 499.0   1.0848E+00   1.2497E+00
 501.0   1.0689E+00   1.2303E+00
 503.0   1.0542E+00   1.2121E+00
 505.0   1.0398E+00   1.1941E+00
 507.0   1.0261E+00   1.1773E+00
 509.0   1.0126E+00   1.1607E+00
 511.0   9.9930E-01   1.1447E+00
 513.0   9.8627E-01   1.1292E+00
 515.0   9.7344E-01   1.1140E+00
 517.0   9.5741E-01   1.0957E+00
 519.0   9.4158E-01   1.0777E+00
 521.0   9.2642E-01   1.0603E+00
 523.0   9.1191E-01   1.0437E+00
 525.0   8.9757E-01   1.0273E+00
 527.0   8.8376E-01   1.0114E+00
 529.0   8.7014E-01   9.9581E-01
 531.0   8.5682E-01   9.8039E-01
 533.0   8.4381E-01   9.6517E-01
 535.0   8.3095E-01   9.5014E-01
 537.0   8.1855E-01   9.3546E-01
 539.0   8.0631E-01   9.2097E-01
 541.0   7.9460E-01   9.0691E-01
 543.0   7.8347E-01   8.9329E-01
 545.0   7.7246E-01   8.7985E-01
 547.0   7.6261E-01   8.6699E-01
 549.0   7.5288E-01   8.5430E-01
 551.0   7.4276E-01   8.4100E-01
 553.0   7.3223E-01   8.2711E-01
 555.0   7.2181E-01   8.1338E-01
 557.0   7.1133E-01   7.9914E-01
 559.0   7.0095E-01   7.8506E-01
 561.0   6.9098E-01   7.7133E-01
 563.0   6.8142E-01   7.5796E-01
 565.0   6.7195E-01   7.4475E-01
 567.0   6.6488E-01   7.3434E-01
 569.0   6.5791E-01   7.2408E-01
 571.0   6.5165E-01   7.1518E-01
 573.0   6.4611E-01   7.0764E-01
 575.0   6.4067E-01   7.0022E-01
 577.0   6.3914E-01   6.9784E-01
 579.0   6.3772E-01   6.9557E-01
 581.0   6.3793E-01   6.9516E-01
 583.0   6.3976E-01   6.9660E-01
 585.0   6.4168E-01   6.9813E-01
 587.0   6.4750E-01   7.0316E-01
 589.0   6.5338E-01   7.0828E-01
 591.0   6.6073E-01   7.1432E-01
 593.0   6.6952E-01   7.2130E-01
 595.0   6.7838E-01   7.2835E-01
 597.0   7.0003E-01   7.4688E-01
 599.0   7.2170E-01   7.6547E-01
 601.0   7.3922E-01   7.8025E-01
 603.0   7.5259E-01   7.9124E-01
 605.0   7.6602E-01   8.0230E-01
 607.0   7.6344E-01   7.9947E-01
 609.0   7.6093E-01   7.9671E-01
 611.0   7.5785E-01   7.9406E-01
 613.0   7.5418E-01   7.9153E-01
 615.0   7.5057E-01   7.8904E-01
 617.0   7.4937E-01   7.8873E-01
 619.0   7.4823E-01   7.8847E-01
 621.0   7.4755E-01   7.8834E-01
 623.0   7.4733E-01   7.8833E-01
 625.0   7.4716E-01   7.8837E-01
 627.0   7.4736E-01   7.8881E-01
 629.0   7.4761E-01   7.8929E-01
 631.0   7.4832E-01   7.9019E-01
 633.0   7.4948E-01   7.9151E-01
 635.0   7.5069E-01   7.9288E-01
 637.0   7.5501E-01   7.9712E-01
 639.0   7.5935E-01   8.0139E-01
 641.0   7.6125E-01   8.0326E-01
 643.0   7.6072E-01   8.0272E-01
 645.0   7.6022E-01   8.0223E-01
 647.0   7.6449E-01   8.0628E-01
 649.0   7.6879E-01   8.1036E-01
 651.0   7.7654E-01   8.1842E-01
 653.0   7.8772E-01   8.3044E-01
 655.0   7.9887E-01   8.4245E-01
 657.0   8.1282E-01   8.6021E-01
 659.0   8.2670E-01   8.7795E-01
 661.0   8.3603E-01   8.9154E-01
 663.0   8.4087E-01   9.0101E-01
 665.0   8.4567E-01   9.1044E-01
 667.0   8.4685E-01   9.1399E-01
 669.0   8.4805E-01   9.1753E-01
 671.0   8.4851E-01   9.1896E-01
 673.0   8.4826E-01   9.1830E-01
 675.0   8.4804E-01   9.1767E-01
 677.0   8.5327E-01   9.2040E-01
 679.0   8.5853E-01   9.2318E-01
 681.0   8.6538E-01   9.2584E-01
 683.0   8.7382E-01   9.2840E-01
 685.0   8.8231E-01   9.3102E-01
 687.0   8.9860E-01   9.3484E-01
 689.0   9.1501E-01   9.3876E-01
 691.0   9.3668E-01   9.4527E-01
 693.0   9.6367E-01   9.5438E-01
 695.0   9.9085E-01   9.6361E-01
 697.0   1.0279E+00   9.8389E-01
 699.0   1.0651E+00   1.0042E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    0.200
 401.0   1.3022E+01   9.4782E+00   6.0198E+00
 403.0   1.3105E+01   9.5758E+00   6.1255E+00
 405.0   1.2715E+01   9.3255E+00   6.0071E+00
 407.0   1.2384E+01   9.1197E+00   5.9186E+00
 409.0   1.3025E+01   9.6297E+00   6.2953E+00
 411.0   1.3592E+01   1.0090E+01   6.6425E+00
 413.0   1.4003E+01   1.0433E+01   6.9151E+00
 415.0   1.4379E+01   1.0755E+01   7.1752E+00
 417.0   1.4351E+01   1.0771E+01   7.2303E+00
 419.0   1.3556E+01   1.0210E+01   6.8947E+00
 421.0   1.4271E+01   1.0790E+01   7.3316E+00
 423.0   1.3985E+01   1.0612E+01   7.2580E+00
 425.0   1.4135E+01   1.0766E+01   7.4109E+00
 427.0   1.3859E+01   1.0597E+01   7.3434E+00
 429.0   1.2099E+01   9.2857E+00   6.4771E+00
 431.0   1.1670E+01   8.9955E+00   6.3187E+00
 433.0   1.4729E+01   1.1401E+01   8.0668E+00
 435.0   1.4928E+01   1.1605E+01   8.2708E+00
 437.0   1.5702E+01   1.2262E+01   8.8041E+00
 439.0   1.4822E+01   1.1627E+01   8.4100E+00
 441.0   1.6086E+01   1.2674E+01   9.2308E+00
 443.0   1.6673E+01   1.3190E+01   9.6696E+00
 445.0   1.6522E+01   1.3125E+01   9.6833E+00
 447.0   1.6991E+01   1.3551E+01   1.0058E+01
 449.0   1.8012E+01   1.4422E+01   1.0767E+01
 451.0   1.8845E+01   1.5144E+01   1.1370E+01
 453.0   1.7796E+01   1.4352E+01   1.0831E+01
 455.0   1.8381E+01   1.4876E+01   1.1284E+01
 457.0   1.8647E+01   1.5139E+01   1.1538E+01
 459.0   1.8402E+01   1.4988E+01   1.1475E+01
 461.0   1.8611E+01   1.5206E+01   1.1694E+01
 463.0   1.8575E+01   1.5223E+01   1.1759E+01
 465.0   1.8560E+01   1.5258E+01   1.1836E+01
 467.0   1.8712E+01   1.5433E+01   1.2026E+01
 469.0   1.8906E+01   1.5643E+01   1.2243E+01
 471.0   1.8801E+01   1.5611E+01   1.2274E+01
 473.0   1.8978E+01   1.5817E+01   1.2497E+01
 475.0   1.9331E+01   1.6172E+01   1.2837E+01
 477.0   1.9647E+01   1.6503E+01   1.3165E+01
 479.0   1.9704E+01   1.6618E+01   1.3321E+01
 481.0   1.9720E+01   1.6696E+01   1.3445E+01
 483.0   1.9719E+01   1.6757E+01   1.3552E+01
 485.0   1.8038E+01   1.5385E+01   1.2496E+01
 487.0   1.7553E+01   1.5029E+01   1.2258E+01
 489.0   1.9226E+01   1.6524E+01   1.3533E+01
 491.0   1.9321E+01   1.6673E+01   1.3714E+01
 493.0   1.9334E+01   1.6759E+01   1.3846E+01
 495.0   2.0182E+01   1.7571E+01   1.4581E+01
 497.0   1.9658E+01   1.7199E+01   1.4337E+01
 499.0   1.9206E+01   1.6888E+01   1.4141E+01
 501.0   1.8970E+01   1.6763E+01   1.4096E+01
 503.0   1.9075E+01   1.6940E+01   1.4303E+01
 505.0   1.9929E+01   1.7787E+01   1.5079E+01
 507.0   2.0187E+01   1.8100E+01   1.5399E+01
 509.0   2.0023E+01   1.8036E+01   1.5398E+01
 511.0   2.0490E+01   1.8534E+01   1.5874E+01
 513.0   1.9972E+01   1.8133E+01   1.5576E+01
 515.0   1.9845E+01   1.8087E+01   1.5580E+01
 517.0   1.8105E+01   1.6568E+01   1.4315E+01
 519.0   1.8954E+01   1.7416E+01   1.5093E+01
 521.0   2.0152E+01   1.8592E+01   1.6158E+01
 523.0   2.0337E+01   1.8837E+01   1.6416E+01
 525.0   2.0513E+01   1.9076E+01   1.6669E+01
 527.0   1.9268E+01   1.7988E+01   1.5758E+01
 529.0   2.0873E+01   1.9561E+01   1.7179E+01
 531.0   2.1176E+01   1.9925E+01   1.7544E+01
 533.0   2.0053E+01   1.8949E+01   1.6727E+01
 535.0   2.0893E+01   1.9828E+01   1.7547E+01
 537.0   2.1145E+01   2.0155E+01   1.7882E+01
 539.0   2.1007E+01   2.0113E+01   1.7889E+01
 541.0   2.0312E+01   1.9539E+01   1.7421E+01
 543.0   2.1128E+01   2.0422E+01   1.8254E+01
 545.0   2.1328E+01   2.0715E+01   1.8560E+01
 547.0   2.1051E+01   2.0563E+01   1.8474E+01
 549.0   2.0967E+01   2.0599E+01   1.8554E+01
 551.0   2.1366E+01   2.1124E+01   1.9079E+01
 553.0   2.1608E+01   2.1510E+01   1.9483E+01
 555.0   2.1677E+01   2.1727E+01   1.9734E+01
 557.0   2.1346E+01   2.1565E+01   1.9645E+01
 559.0   2.1022E+01   2.1406E+01   1.9557E+01
 561.0   2.1553E+01   2.2124E+01   2.0271E+01
 563.0   2.1662E+01   2.2421E+01   2.0600E+01
 565.0   2.1553E+01   2.2492E+01   2.0721E+01
 567.0   2.1571E+01   2.2668E+01   2.0930E+01
 569.0   2.1848E+01   2.3118E+01   2.1392E+01
 571.0   2.1855E+01   2.3253E+01   2.1554E+01
 573.0   2.2645E+01   2.4190E+01   2.2452E+01
 575.0   2.2295E+01   2.3911E+01   2.2222E+01
 577.0   2.2354E+01   2.3985E+01   2.2301E+01
 579.0   2.2388E+01   2.4032E+01   2.2353E+01
 581.0   2.2723E+01   2.4379E+01   2.2681E+01
 583.0   2.2923E+01   2.4557E+01   2.2845E+01
 585.0   2.2496E+01   2.4062E+01   2.2383E+01
 587.0   2.2103E+01   2.3599E+01   2.1950E+01
 589.0   2.0361E+01   2.1699E+01   2.0180E+01
 591.0   2.0793E+01   2.2136E+01   2.0588E+01
 593.0   2.1330E+01   2.2699E+01   2.1116E+01
 595.0   2.1563E+01   2.2938E+01   2.1344E+01
 597.0   2.1909E+01   2.3279E+01   2.1663E+01
 599.0   2.1883E+01   2.3224E+01   2.1614E+01
 601.0   2.1946E+01   2.3273E+01   2.1663E+01
 603.0   2.2280E+01   2.3617E+01   2.1991E+01
 605.0   2.2787E+01   2.4145E+01   2.2488E+01
 607.0   2.2616E+01   2.3951E+01   2.2311E+01
 609.0   2.2402E+01   2.3711E+01   2.2090E+01
 611.0   2.2311E+01   2.3570E+01   2.1953E+01
 613.0   2.1825E+01   2.2984E+01   2.1394E+01
 615.0   2.1536E+01   2.2607E+01   2.1030E+01
 617.0   2.1696E+01   2.2698E+01   2.1100E+01
 619.0   2.2422E+01   2.3377E+01   2.1716E+01
 621.0   2.2433E+01   2.3322E+01   2.1653E+01
 623.0   2.1929E+01   2.2747E+01   2.1111E+01
 625.0   2.1616E+01   2.2371E+01   2.0755E+01
 627.0   2.1634E+01   2.2336E+01   2.0714E+01
 629.0   2.1603E+01   2.2250E+01   2.0624E+01
 631.0   2.1464E+01   2.2053E+01   2.0433E+01
 633.0   2.1534E+01   2.2072E+01   2.0441E+01
 635.0   2.1654E+01   2.2140E+01   2.0494E+01
 637.0   2.1904E+01   2.2338E+01   2.0665E+01
 639.0   2.2002E+01   2.2380E+01   2.0691E+01
 641.0   2.1668E+01   2.1992E+01   2.0324E+01
 643.0   2.1698E+01   2.1984E+01   2.0311E+01
 645.0   2.1463E+01   2.1706E+01   2.0049E+01
 647.0   2.0816E+01   2.1003E+01   1.9389E+01
 649.0   2.0579E+01   2.0716E+01   1.9114E+01
 651.0   2.0726E+01   2.0777E+01   1.9146E+01
 653.0   2.1070E+01   2.0996E+01   1.9310E+01
 655.0   1.9661E+01   1.9476E+01   1.7875E+01
 657.0   1.8932E+01   1.8516E+01   1.6913E+01
 659.0   2.0873E+01   2.0157E+01   1.8319E+01
 661.0   2.1208E+01   2.0220E+01   1.8281E+01
