"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 13:46)"
 595.0   6.9571E-01  -1.2769E+00
 597.0   7.0726E-01  -1.3174E+00
 599.0   7.1888E-01  -1.3571E+00
 601.0   7.5078E-01  -1.4388E+00
 603.0   8.0335E-01  -1.5619E+00
 605.0   8.5649E-01  -1.6832E+00
 607.0   8.3893E-01  -1.6461E+00
 609.0   8.2141E-01  -1.6089E+00
 611.0   8.1805E-01  -1.5977E+00
 613.0   8.2889E-01  -1.6123E+00
 615.0   8.3975E-01  -1.6267E+00
 617.0   8.5250E-01  -1.6458E+00
 619.0   8.6528E-01  -1.6646E+00
 621.0   8.8319E-01  -1.6957E+00
 623.0   9.0629E-01  -1.7392E+00
 625.0   9.2948E-01  -1.7825E+00
 627.0   9.5295E-01  -1.8258E+00
 629.0   9.7652E-01  -1.8690E+00
 631.0   1.0005E+00  -1.9128E+00
 633.0   1.0249E+00  -1.9574E+00
 635.0   1.0494E+00  -2.0018E+00
 637.0   1.0566E+00  -2.0131E+00
 639.0   1.0640E+00  -2.0244E+00
 641.0   1.0641E+00  -2.0213E+00
 643.0   1.0571E+00  -2.0039E+00
 645.0   1.0499E+00  -1.9865E+00
 647.0   1.0873E+00  -2.0577E+00
 649.0   1.1248E+00  -2.1285E+00
 651.0   1.1659E+00  -2.2018E+00
 653.0   1.2106E+00  -2.2773E+00
 655.0   1.2556E+00  -2.3521E+00
 657.0   1.3354E+00  -2.4683E+00
 659.0   1.4157E+00  -2.5798E+00
 661.0   1.5077E+00  -2.7026E+00
 663.0   1.6116E+00  -2.8324E+00
 665.0   1.7158E+00  -2.9480E+00
 667.0   1.7844E+00  -3.0205E+00
 669.0   1.8532E+00  -3.0836E+00
 671.0   1.8631E+00  -3.0647E+00
 673.0   1.8142E+00  -2.9740E+00
 675.0   1.7653E+00  -2.8825E+00
 677.0   1.7305E+00  -2.8642E+00
 679.0   1.6957E+00  -2.8416E+00
 681.0   1.6406E+00  -2.8082E+00
 683.0   1.5652E+00  -2.7516E+00
 685.0   1.4900E+00  -2.6792E+00
 687.0   1.3978E+00  -2.6171E+00
 689.0   1.3060E+00  -2.5246E+00
 691.0   1.2384E+00  -2.4670E+00
 693.0   1.1946E+00  -2.4431E+00
 695.0   1.1508E+00  -2.4041E+00
 697.0   1.1273E+00  -2.3900E+00
 699.0   1.1038E+00  -2.3699E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.045
 401.0   2.6588E+00   2.9302E+00
 403.0   2.7543E+00   2.8758E+01
 405.0   2.8499E+00   4.2664E+01
 407.0   2.8812E+00   3.1501E+00
 409.0   2.9127E+00   7.8602E+01
 411.0   2.9552E+00   4.9636E+01
 413.0   3.0087E+00   1.5273E+02
 415.0   3.0623E+00   1.0313E+02
 417.0   3.0837E+00   1.2769E+02
 419.0   3.1052E+00   1.2398E+02
 421.0   3.1213E+00   1.5973E+02
 423.0   3.1321E+00   1.3976E+02
 425.0   3.1431E+00   1.9710E+01
 427.0   3.1753E+00   1.4172E+02
 429.0   3.2077E+00   7.6204E+00
 431.0   3.2347E+00   2.3469E+02
 433.0   3.2565E+00   1.5135E+02
 435.0   3.2783E+00   1.4227E+02
 437.0   3.2683E+00   1.7128E+02
 439.0   3.2585E+00   9.6808E+01
 441.0   3.2328E+00   1.3767E+02
 443.0   3.1912E+00   1.8326E+02
 445.0   3.1498E+00   7.5290E+01
 447.0   3.1093E+00   8.4176E+01
 449.0   3.0689E+00   1.5032E+02
 451.0   3.0341E+00   9.4269E+01
 453.0   3.0048E+00   1.0723E+02
 455.0   2.9756E+00   5.1493E+01
 457.0   2.9577E+00   6.5332E+01
 459.0   2.9399E+00   3.9731E+01
 461.0   2.9224E+00   1.3705E+01
 463.0   2.9053E+00   2.7624E+01
 465.0   2.8882E+00   4.6904E+01
 467.0   2.8501E+00   3.1222E+00
 469.0   2.8120E+00   2.2542E+01
 471.0   2.7688E+00   3.0406E+00
 473.0   2.7203E+00   2.9919E+00
 475.0   2.6720E+00   2.9432E+00
 477.0   2.6238E+00   2.8947E+00
 479.0   2.5757E+00   2.8457E+00
 481.0   2.5383E+00   2.8074E+00
 483.0   2.5116E+00   2.7797E+00
 485.0   2.4849E+00   2.7522E+00
 487.0   2.4584E+00   2.7244E+00
 489.0   2.4320E+00   2.6971E+00
 491.0   2.3951E+00   2.6590E+00
 493.0   2.3477E+00   2.6107E+00
 495.0   2.3004E+00   2.5621E+00
 497.0   2.2427E+00   2.5033E+00
 499.0   2.1852E+00   2.4445E+00
 501.0   2.1442E+00   2.4021E+00
 503.0   2.1199E+00   2.3761E+00
 505.0   2.0956E+00   2.3502E+00
 507.0   2.0614E+00   2.3148E+00
 509.0   2.0273E+00   2.2791E+00
 511.0   1.9933E+00   2.2438E+00
 513.0   1.9595E+00   2.2087E+00
 515.0   1.9256E+00   2.1737E+00
 517.0   1.8572E+00   2.1040E+00
 519.0   1.7888E+00   2.0342E+00
 521.0   1.7417E+00   1.9858E+00
 523.0   1.7161E+00   1.9588E+00
 525.0   1.6905E+00   1.9320E+00
 527.0   1.6547E+00   1.8947E+00
 529.0   1.6190E+00   1.8574E+00
 531.0   1.5834E+00   1.8202E+00
 533.0   1.5478E+00   1.7830E+00
 535.0   1.5123E+00   1.7457E+00
 537.0   1.4771E+00   1.7086E+00
 539.0   1.4418E+00   1.6714E+00
 541.0   1.4070E+00   1.6345E+00
 543.0   1.3725E+00   1.5979E+00
 545.0   1.3380E+00   1.5613E+00
 547.0   1.3044E+00   1.5251E+00
 549.0   1.2707E+00   1.4889E+00
 551.0   1.2366E+00   1.4520E+00
 553.0   1.2020E+00   1.4144E+00
 555.0   1.1674E+00   1.3768E+00
 557.0   1.1325E+00   1.3385E+00
 559.0   1.0976E+00   1.3002E+00
 561.0   1.0681E+00   1.2675E+00
 563.0   1.0441E+00   1.2402E+00
 565.0   1.0201E+00   1.2130E+00
 567.0   1.0191E+00   1.2099E+00
 569.0   1.0181E+00   1.2067E+00
 571.0   1.0124E+00   1.1991E+00
 573.0   1.0020E+00   1.1870E+00
 575.0   9.9171E-01   1.1749E+00
 577.0   1.0266E+00   1.2105E+00
 579.0   1.0615E+00   1.2460E+00
 581.0   1.0716E+00   1.2559E+00
 583.0   1.0569E+00   1.2402E+00
 585.0   1.0422E+00   1.2245E+00
 587.0   1.0619E+00   1.2444E+00
 589.0   1.0817E+00   1.2643E+00
 591.0   1.0763E+00   1.2579E+00
 593.0   1.0459E+00   1.2252E+00
 595.0   1.0154E+00   1.1926E+00
 597.0   1.0275E+00   1.2035E+00
 599.0   1.0396E+00   1.2144E+00
 601.0   1.0740E+00   1.2486E+00
 603.0   1.1307E+00   1.3057E+00
 605.0   1.1875E+00   1.3626E+00
 607.0   1.1674E+00   1.3413E+00
 609.0   1.1472E+00   1.3201E+00
 611.0   1.1425E+00   1.3149E+00
 613.0   1.1530E+00   1.3258E+00
 615.0   1.1636E+00   1.3367E+00
 617.0   1.1761E+00   1.3495E+00
 619.0   1.1887E+00   1.3623E+00
 621.0   1.2068E+00   1.3805E+00
 623.0   1.2302E+00   1.4040E+00
 625.0   1.2536E+00   1.4275E+00
 627.0   1.2773E+00   1.4513E+00
 629.0   1.3010E+00   1.4749E+00
 631.0   1.3250E+00   1.4989E+00
 633.0   1.3494E+00   1.5231E+00
 635.0   1.3738E+00   1.5473E+00
 637.0   1.3801E+00   1.5531E+00
 639.0   1.3864E+00   1.5588E+00
 641.0   1.3851E+00   1.5570E+00
 643.0   1.3764E+00   1.5476E+00
 645.0   1.3677E+00   1.5381E+00
 647.0   1.4051E+00   1.5752E+00
 649.0   1.4426E+00   1.6123E+00
 651.0   1.4836E+00   1.6530E+00
 653.0   1.5282E+00   1.6974E+00
 655.0   1.5728E+00   1.7416E+00
 657.0   1.6528E+00   1.8224E+00
 659.0   1.7329E+00   1.9030E+00
 661.0   1.8246E+00   1.9947E+00
 663.0   1.9278E+00   2.0976E+00
 665.0   2.0309E+00   2.2000E+00
 667.0   2.0982E+00   2.2659E+00
 669.0   2.1654E+00   2.3315E+00
 671.0   2.1737E+00   2.3393E+00
 673.0   2.1233E+00   2.2890E+00
 675.0   2.0728E+00   2.2386E+00
 677.0   2.0367E+00   2.2014E+00
 679.0   2.0006E+00   2.1642E+00
 681.0   1.9441E+00   2.1065E+00
 683.0   1.8672E+00   2.0279E+00
 685.0   1.7903E+00   1.9493E+00
 687.0   1.6962E+00   1.8505E+00
 689.0   1.6021E+00   1.7516E+00
 691.0   1.5322E+00   1.6755E+00
 693.0   1.4865E+00   1.6224E+00
 695.0   1.4409E+00   1.5693E+00
 697.0   1.4158E+00   1.5372E+00
 699.0   1.3906E+00   1.5052E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    4.050
 401.0   1.2464E+01   8.9426E+00   7.8735E-05
 403.0   1.2541E+01   8.9942E+00   5.3563E-05
 405.0   1.2164E+01   8.7217E+00   3.5140E-05
 407.0   1.1847E+01   8.5022E+00   3.0080E-05
 409.0   1.2459E+01   8.9497E+00   2.7787E-05
 411.0   1.3001E+01   9.3466E+00   2.4362E-05
 413.0   1.3393E+01   9.6328E+00   2.0163E-05
 415.0   1.3753E+01   9.8969E+00   1.6631E-05
 417.0   1.3728E+01   9.8886E+00   1.5182E-05
 419.0   1.2969E+01   9.3515E+00   1.3110E-05
 421.0   1.3656E+01   9.8574E+00   1.2903E-05
 423.0   1.3383E+01   9.6700E+00   1.2085E-05
 425.0   1.3528E+01   9.7855E+00   1.1670E-05
 427.0   1.3264E+01   9.6009E+00   1.0038E-05
 429.0   1.1579E+01   8.3866E+00   7.6857E-06
 431.0   1.1168E+01   8.0964E+00   6.6509E-06
 433.0   1.4093E+01   1.0223E+01   7.6961E-06
 435.0   1.4280E+01   1.0368E+01   7.1491E-06
 437.0   1.5018E+01   1.0915E+01   7.8470E-06
 439.0   1.4173E+01   1.0313E+01   7.7249E-06
 441.0   1.5380E+01   1.1206E+01   9.3199E-06
 443.0   1.5941E+01   1.1632E+01   1.1447E-05
 445.0   1.5797E+01   1.1543E+01   1.3439E-05
 447.0   1.6246E+01   1.1889E+01   1.6324E-05
 449.0   1.7223E+01   1.2621E+01   2.0431E-05
 451.0   1.8020E+01   1.3222E+01   2.4683E-05
 453.0   1.7020E+01   1.2503E+01   2.6329E-05
 455.0   1.7581E+01   1.2931E+01   3.0705E-05
 457.0   1.7839E+01   1.3133E+01   3.3596E-05
 459.0   1.7607E+01   1.2975E+01   3.5759E-05
 461.0   1.7810E+01   1.3137E+01   3.8964E-05
 463.0   1.7778E+01   1.3125E+01   4.1857E-05
 465.0   1.7766E+01   1.3128E+01   4.5003E-05
 467.0   1.7914E+01   1.3253E+01   5.3250E-05
 469.0   1.8102E+01   1.3407E+01   6.3104E-05
 471.0   1.8001E+01   1.3350E+01   7.5258E-05
 473.0   1.8169E+01   1.3492E+01   9.3130E-05
 475.0   1.8504E+01   1.3760E+01   1.1628E-04
 477.0   1.8803E+01   1.4000E+01   1.4490E-04
 479.0   1.8853E+01   1.4056E+01   1.7814E-04
 481.0   1.8864E+01   1.4081E+01   2.0918E-04
 483.0   1.8859E+01   1.4090E+01   2.3488E-04
 485.0   1.7248E+01   1.2898E+01   2.4122E-04
 487.0   1.6780E+01   1.2560E+01   2.6337E-04
 489.0   1.8376E+01   1.3767E+01   3.2357E-04
 491.0   1.8460E+01   1.3845E+01   3.8100E-04
 493.0   1.8464E+01   1.3867E+01   4.6666E-04
 495.0   1.9266E+01   1.4489E+01   5.9645E-04
 497.0   1.8753E+01   1.4126E+01   7.4273E-04
 499.0   1.8311E+01   1.3817E+01   9.2794E-04
 501.0   1.8072E+01   1.3655E+01   1.0942E-03
 503.0   1.8158E+01   1.3732E+01   1.2261E-03
 505.0   1.8955E+01   1.4348E+01   1.4271E-03
 507.0   1.9188E+01   1.4541E+01   1.6772E-03
 509.0   1.9020E+01   1.4431E+01   1.9303E-03
 511.0   1.9454E+01   1.4778E+01   2.2898E-03
 513.0   1.8956E+01   1.4417E+01   2.5845E-03
 515.0   1.8830E+01   1.4339E+01   2.9745E-03
 517.0   1.7176E+01   1.3111E+01   3.6339E-03
 519.0   1.7980E+01   1.3760E+01   5.0978E-03
 521.0   1.9113E+01   1.4654E+01   6.6404E-03
 523.0   1.9281E+01   1.4800E+01   7.5025E-03
 525.0   1.9441E+01   1.4939E+01   8.4711E-03
 527.0   1.8257E+01   1.4052E+01   9.3011E-03
 529.0   1.9773E+01   1.5243E+01   1.1779E-02
 531.0   2.0053E+01   1.5484E+01   1.3970E-02
 533.0   1.8981E+01   1.4681E+01   1.5468E-02
 535.0   1.9768E+01   1.5317E+01   1.8844E-02
 537.0   1.9996E+01   1.5521E+01   2.2287E-02
 539.0   1.9855E+01   1.5440E+01   2.5878E-02
 541.0   1.9187E+01   1.4949E+01   2.9215E-02
 543.0   1.9944E+01   1.5569E+01   3.5441E-02
 545.0   2.0118E+01   1.5737E+01   4.1729E-02
 547.0   1.9833E+01   1.5546E+01   4.7938E-02
 549.0   1.9731E+01   1.5499E+01   5.5581E-02
 551.0   2.0079E+01   1.5808E+01   6.6123E-02
 553.0   2.0275E+01   1.6000E+01   7.8291E-02
 555.0   2.0307E+01   1.6066E+01   9.1970E-02
 557.0   1.9956E+01   1.5831E+01   1.0632E-01
 559.0   1.9613E+01   1.5603E+01   1.2294E-01
 561.0   2.0064E+01   1.6001E+01   1.4457E-01
 563.0   2.0116E+01   1.6076E+01   1.6276E-01
 565.0   1.9966E+01   1.5990E+01   1.8139E-01
 567.0   1.9934E+01   1.5962E+01   1.8359E-01
 569.0   2.0140E+01   1.6124E+01   1.8800E-01
 571.0   2.0113E+01   1.6107E+01   1.9393E-01
 573.0   2.0819E+01   1.6685E+01   2.1135E-01
 575.0   2.0478E+01   1.6424E+01   2.1883E-01
 577.0   2.0524E+01   1.6398E+01   1.8848E-01
 579.0   2.0549E+01   1.6360E+01   1.6227E-01
 581.0   2.0868E+01   1.6594E+01   1.5797E-01
 583.0   2.1079E+01   1.6779E+01   1.7042E-01
 585.0   2.0712E+01   1.6505E+01   1.7885E-01
 587.0   2.0364E+01   1.6194E+01   1.6158E-01
 589.0   1.8771E+01   1.4898E+01   1.3687E-01
 591.0   1.9182E+01   1.5227E+01   1.4366E-01
 593.0   1.9689E+01   1.5666E+01   1.6925E-01
 595.0   1.9918E+01   1.5886E+01   1.9656E-01
 597.0   2.0228E+01   1.6110E+01   1.9062E-01
 599.0   2.0196E+01   1.6062E+01   1.8175E-01
 601.0   2.0240E+01   1.6044E+01   1.5770E-01
 603.0   2.0529E+01   1.6198E+01   1.2570E-01
 605.0   2.0980E+01   1.6484E+01   1.0109E-01
 607.0   2.0844E+01   1.6394E+01   1.0976E-01
 609.0   2.0668E+01   1.6273E+01   1.1894E-01
 611.0   2.0614E+01   1.6231E+01   1.2113E-01
 613.0   2.0205E+01   1.5892E+01   1.1324E-01
 615.0   1.9977E+01   1.5697E+01   1.0679E-01
 617.0   2.0165E+01   1.5827E+01   1.0198E-01
 619.0   2.0880E+01   1.6371E+01   9.9892E-02
 621.0   2.0923E+01   1.6381E+01   9.2600E-02
 623.0   2.0479E+01   1.6007E+01   8.1988E-02
 625.0   2.0212E+01   1.5774E+01   7.3214E-02
 627.0   2.0255E+01   1.5784E+01   6.6330E-02
 629.0   2.0251E+01   1.5758E+01   5.9967E-02
 631.0   2.0147E+01   1.5655E+01   5.3880E-02
 633.0   2.0239E+01   1.5706E+01   4.8826E-02
 635.0   2.0377E+01   1.5793E+01   4.4355E-02
 637.0   2.0641E+01   1.5989E+01   4.3801E-02
 639.0   2.0761E+01   1.6075E+01   4.2946E-02
 641.0   2.0473E+01   1.5849E+01   4.2626E-02
 643.0   2.0527E+01   1.5894E+01   4.4405E-02
 645.0   2.0331E+01   1.5744E+01   4.5690E-02
 647.0   1.9737E+01   1.5258E+01   3.7919E-02
 649.0   1.9532E+01   1.5075E+01   3.2092E-02
 651.0   1.9705E+01   1.5183E+01   2.7250E-02
 653.0   2.0080E+01   1.5446E+01   2.3004E-02
 655.0   1.8782E+01   1.4425E+01   1.7833E-02
 657.0   1.8183E+01   1.3930E+01   1.2240E-02
