"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 00:45)"
 613.0   7.7512E-01   5.4810E+02
 615.0   7.7906E-01   5.4540E+02
 617.0   7.8455E-01   5.5278E+02
 619.0   7.9016E-01   5.6953E+02
 621.0   7.9889E-01   5.7932E+02
 623.0   8.1096E-01   5.8435E+02
 625.0   8.2321E-01   5.7045E+02
 627.0   8.3583E-01   5.5447E+02
 629.0   8.4864E-01   5.4950E+02
 631.0   8.6199E-01   5.9627E+02
 633.0   8.7573E-01   5.8617E+02
 635.0   8.8969E-01   5.8415E+02
 637.0   8.9334E-01   6.2800E+02
 639.0   8.9716E-01   5.5296E+02
 641.0   8.9614E-01   5.7213E+02
 643.0   8.9029E-01   5.7754E+02
 645.0   8.8448E-01   5.5068E+02
 647.0   9.0713E-01   5.6526E+02
 649.0   9.3016E-01   5.8616E+02
 651.0   9.5626E-01   5.6370E+02
 653.0   9.8538E-01   6.0918E+02
 655.0   1.0150E+00   5.6114E+02
 657.0   1.0685E+00   5.5455E+02
 659.0   1.1230E+00   5.4839E+02
 661.0   1.1855E+00   5.5434E+02
 663.0   1.2562E+00   5.1934E+02
 665.0   1.3281E+00   4.9974E+02
 667.0   1.3753E+00   5.0748E+02
 669.0   1.4230E+00   4.4923E+02
 671.0   1.4294E+00   5.1510E+02
 673.0   1.3943E+00   5.3002E+02
 675.0   1.3593E+00   4.2251E+02
 677.0   1.3349E+00   5.2484E+02
 679.0   1.3106E+00   5.3334E+02
 681.0   1.2723E+00   5.3790E+02
 683.0   1.2203E+00   5.1803E+02
 685.0   1.1689E+00   5.3841E+02
 687.0   1.1068E+00   4.9918E+02
 689.0   1.0457E+00   5.3993E+02
 691.0   1.0017E+00   5.1603E+02
 693.0   9.7434E-01   5.3817E+02
 695.0   9.4710E-01   5.5671E+02
 697.0   9.3490E-01   5.7392E+02
 699.0   9.2263E-01   5.4965E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.075
 401.0   4.1014E+00   9.1465E+02
 403.0   4.1498E+00   9.1501E+02
 405.0   4.1988E+00   9.8953E+02
 407.0   4.1960E+00   9.4032E+02
 409.0   4.1938E+00   8.6712E+02
 411.0   4.2009E+00   9.2380E+02
 413.0   4.2175E+00   9.1551E+02
 415.0   4.2345E+00   9.1101E+02
 417.0   4.2251E+00   9.1720E+02
 419.0   4.2163E+00   9.4533E+02
 421.0   4.2030E+00   8.1784E+02
 423.0   4.1854E+00   8.5519E+02
 425.0   4.1682E+00   9.4949E+02
 427.0   4.1677E+00   9.0618E+02
 429.0   4.1678E+00   8.8663E+02
 431.0   4.1634E+00   9.5566E+02
 433.0   4.1551E+00   9.7200E+02
 435.0   4.1469E+00   8.5961E+02
 437.0   4.1133E+00   1.0422E+03
 439.0   4.0801E+00   9.0946E+02
 441.0   4.0345E+00   9.1342E+02
 443.0   3.9767E+00   9.1834E+02
 445.0   3.9193E+00   8.3505E+02
 447.0   3.8643E+00   8.6973E+02
 449.0   3.8097E+00   8.9024E+02
 451.0   3.7607E+00   8.2581E+02
 453.0   3.7173E+00   8.8225E+02
 455.0   3.6743E+00   8.1785E+02
 457.0   3.6422E+00   7.1154E+02
 459.0   3.6105E+00   5.7605E+02
 461.0   3.5797E+00   5.4707E+02
 463.0   3.5499E+00   4.6162E+02
 465.0   3.5205E+00   4.5884E+02
 467.0   3.4745E+00   4.1119E+02
 469.0   3.4287E+00   4.1594E+02
 471.0   3.3790E+00   4.2651E+02
 473.0   3.3253E+00   4.2910E+02
 475.0   3.2718E+00   4.3438E+02
 477.0   3.2183E+00   4.5430E+02
 479.0   3.1651E+00   4.2760E+02
 481.0   3.1206E+00   4.3898E+02
 483.0   3.0849E+00   5.0693E+02
 485.0   3.0493E+00   4.7113E+02
 487.0   3.0139E+00   4.5155E+02
 489.0   2.9787E+00   4.7931E+02
 491.0   2.9350E+00   4.5924E+02
 493.0   2.8828E+00   4.8561E+02
 495.0   2.8308E+00   4.8838E+02
 497.0   2.7705E+00   5.1485E+02
 499.0   2.7104E+00   5.3704E+02
 501.0   2.6642E+00   4.9197E+02
 503.0   2.6317E+00   5.1837E+02
 505.0   2.5994E+00   5.4700E+02
 507.0   2.5594E+00   5.1606E+02
 509.0   2.5195E+00   5.2363E+02
 511.0   2.4798E+00   5.4185E+02
 513.0   2.4405E+00   5.3857E+02
 515.0   2.4013E+00   5.2375E+02
 517.0   2.3334E+00   5.5838E+02
 519.0   2.2657E+00   5.0201E+02
 521.0   2.2156E+00   5.6966E+02
 523.0   2.1833E+00   5.4059E+02
 525.0   2.1511E+00   5.3408E+02
 527.0   2.1108E+00   5.4665E+02
 529.0   2.0707E+00   5.3602E+02
 531.0   2.0309E+00   5.7346E+02
 533.0   1.9912E+00   5.6344E+02
 535.0   1.9517E+00   5.6513E+02
 537.0   1.9125E+00   5.7053E+02
 539.0   1.8735E+00   5.7129E+02
 541.0   1.8349E+00   5.7338E+02
 543.0   1.7967E+00   5.4409E+02
 545.0   1.7586E+00   5.5520E+02
 547.0   1.7214E+00   5.8656E+02
 549.0   1.6843E+00   5.6078E+02
 551.0   1.6466E+00   5.5592E+02
 553.0   1.6085E+00   5.2126E+02
 555.0   1.5705E+00   5.3861E+02
 557.0   1.5322E+00   5.3848E+02
 559.0   1.4940E+00   5.1157E+02
 561.0   1.4604E+00   5.2969E+02
 563.0   1.4316E+00   5.1729E+02
 565.0   1.4028E+00   4.9517E+02
 567.0   1.3938E+00   5.2374E+02
 569.0   1.3848E+00   4.8891E+02
 571.0   1.3725E+00   5.7893E+02
 573.0   1.3568E+00   5.0139E+02
 575.0   1.3412E+00   5.4682E+02
 577.0   1.3643E+00   5.0604E+02
 579.0   1.3875E+00   5.3187E+02
 581.0   1.3908E+00   5.3491E+02
 583.0   1.3743E+00   4.9669E+02
 585.0   1.3579E+00   4.8370E+02
 587.0   1.3710E+00   5.4484E+02
 589.0   1.3841E+00   5.6376E+02
 591.0   1.3770E+00   5.0477E+02
 593.0   1.3496E+00   5.3179E+02
 595.0   1.3224E+00   5.5509E+02
 597.0   1.3325E+00   5.3695E+02
 599.0   1.3427E+00   5.1564E+02
 601.0   1.3705E+00   5.3866E+02
 603.0   1.4159E+00   5.3585E+02
 605.0   1.4612E+00   5.4926E+02
 607.0   1.4410E+00   5.6173E+02
 609.0   1.4209E+00   5.5607E+02
 611.0   1.4133E+00   5.6018E+02
 613.0   1.4183E+00   5.5028E+02
 615.0   1.4233E+00   5.4758E+02
 617.0   1.4305E+00   5.5496E+02
 619.0   1.4378E+00   5.7171E+02
 621.0   1.4497E+00   5.8152E+02
 623.0   1.4661E+00   5.8660E+02
 625.0   1.4826E+00   5.7274E+02
 627.0   1.4995E+00   5.5682E+02
 629.0   1.5164E+00   5.5190E+02
 631.0   1.5338E+00   5.9872E+02
 633.0   1.5515E+00   5.8866E+02
 635.0   1.5693E+00   5.8670E+02
 637.0   1.5730E+00   6.3056E+02
 639.0   1.5767E+00   5.5553E+02
 641.0   1.5739E+00   5.7468E+02
 643.0   1.5645E+00   5.8006E+02
 645.0   1.5551E+00   5.5316E+02
 647.0   1.5840E+00   5.6784E+02
 649.0   1.6130E+00   5.8885E+02
 651.0   1.6454E+00   5.6647E+02
 653.0   1.6813E+00   6.1205E+02
 655.0   1.7173E+00   5.6408E+02
 657.0   1.7827E+00   5.5758E+02
 659.0   1.8482E+00   5.5147E+02
 661.0   1.9222E+00   5.5747E+02
 663.0   2.0047E+00   5.2247E+02
 665.0   2.0873E+00   5.0283E+02
 667.0   2.1398E+00   5.1056E+02
 669.0   2.1924E+00   4.5221E+02
 671.0   2.1971E+00   5.1801E+02
 673.0   2.1540E+00   5.3278E+02
 675.0   2.1109E+00   4.2504E+02
 677.0   2.0805E+00   5.2755E+02
 679.0   2.0500E+00   5.3615E+02
 681.0   2.0033E+00   5.4085E+02
 683.0   1.9403E+00   5.2112E+02
 685.0   1.8772E+00   5.4159E+02
 687.0   1.8011E+00   5.0259E+02
 689.0   1.7249E+00   5.4343E+02
 691.0   1.6690E+00   5.1966E+02
 693.0   1.6335E+00   5.4193E+02
 695.0   1.5980E+00   5.6053E+02
 697.0   1.5811E+00   5.7781E+02
 699.0   1.5642E+00   5.5359E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   15.080
 401.0   1.2614E+01   9.6032E+00   1.2611E-07
 403.0   1.2692E+01   9.6627E+00   7.9962E-08
 405.0   1.2311E+01   9.3726E+00   5.4336E-08
 407.0   1.1991E+01   9.1425E+00   1.2196E-07
 409.0   1.2612E+01   9.6295E+00   2.4766E-07
 411.0   1.3161E+01   1.0061E+01   1.2267E-07
 413.0   1.3559E+01   1.0373E+01   1.6293E-07
 415.0   1.3923E+01   1.0661E+01   1.4111E-07
 417.0   1.3898E+01   1.0658E+01   1.0502E-07
 419.0   1.3132E+01   1.0085E+01   6.8151E-08
 421.0   1.3828E+01   1.0637E+01   4.4815E-07
 423.0   1.3553E+01   1.0441E+01   3.6965E-07
 425.0   1.3701E+01   1.0572E+01   7.3376E-08
 427.0   1.3434E+01   1.0377E+01   1.7370E-07
 429.0   1.1728E+01   9.0677E+00   1.6960E-07
 431.0   1.1312E+01   8.7573E+00   1.2030E-07
 433.0   1.4276E+01   1.1063E+01   7.5649E-08
 435.0   1.4466E+01   1.1224E+01   2.7759E-07
 437.0   1.5215E+01   1.1825E+01   7.2520E-08
 439.0   1.4361E+01   1.1181E+01   2.0022E-07
 441.0   1.5587E+01   1.2161E+01   2.9376E-07
 443.0   1.6158E+01   1.2637E+01   2.0875E-07
 445.0   1.6015E+01   1.2555E+01   3.2140E-07
 447.0   1.6473E+01   1.2945E+01   7.9143E-07
 449.0   1.7467E+01   1.3758E+01   3.0041E-07
 451.0   1.8279E+01   1.4427E+01   1.8072E-06
 453.0   1.7266E+01   1.3654E+01   5.4322E-07
 455.0   1.7838E+01   1.4133E+01   1.3861E-06
 457.0   1.8101E+01   1.4363E+01   4.1293E-06
 459.0   1.7868E+01   1.4198E+01   1.9324E-05
 461.0   1.8075E+01   1.4383E+01   4.3684E-05
 463.0   1.8044E+01   1.4377E+01   5.9727E-05
 465.0   1.8033E+01   1.4387E+01   9.0324E-05
 467.0   1.8186E+01   1.4536E+01   9.6337E-05
 469.0   1.8379E+01   1.4717E+01   9.6188E-05
 471.0   1.8280E+01   1.4668E+01   9.3202E-05
 473.0   1.8454E+01   1.4840E+01   1.0502E-04
 475.0   1.8798E+01   1.5150E+01   1.1990E-04
 477.0   1.9105E+01   1.5432E+01   1.2838E-04
 479.0   1.9160E+01   1.5511E+01   1.1278E-04
 481.0   1.9174E+01   1.5552E+01   1.0945E-04
 483.0   1.9171E+01   1.5573E+01   1.1664E-04
 485.0   1.7535E+01   1.4266E+01   9.9793E-05
 487.0   1.7062E+01   1.3902E+01   9.2661E-05
 489.0   1.8687E+01   1.5249E+01   1.0005E-04
 491.0   1.8776E+01   1.5351E+01   9.9225E-05
 493.0   1.8785E+01   1.5396E+01   1.0647E-04
 495.0   1.9605E+01   1.6108E+01   1.0011E-04
 497.0   1.9090E+01   1.5731E+01   1.0730E-04
 499.0   1.8646E+01   1.5414E+01   9.1875E-05
 501.0   1.8408E+01   1.5253E+01   1.0629E-04
 503.0   1.8497E+01   1.5353E+01   9.3904E-05
 505.0   1.9313E+01   1.6057E+01   1.0851E-04
 507.0   1.9555E+01   1.6293E+01   1.0144E-04
 509.0   1.9388E+01   1.6191E+01   1.0109E-04
 511.0   1.9836E+01   1.6602E+01   1.1168E-04
 513.0   1.9333E+01   1.6219E+01   1.2389E-04
 515.0   1.9210E+01   1.6154E+01   1.0633E-04
 517.0   1.7533E+01   1.4810E+01   1.2573E-04
 519.0   1.8364E+01   1.5586E+01   1.5448E-04
 521.0   1.9529E+01   1.6634E+01   1.6658E-04
 523.0   1.9706E+01   1.6823E+01   1.1956E-04
 525.0   1.9875E+01   1.7005E+01   1.6286E-04
 527.0   1.8672E+01   1.6024E+01   1.5325E-04
 529.0   2.0231E+01   1.7416E+01   1.9639E-04
 531.0   2.0525E+01   1.7726E+01   1.8626E-04
 533.0   1.9436E+01   1.6840E+01   2.1447E-04
 535.0   2.0251E+01   1.7605E+01   1.9123E-04
 537.0   2.0494E+01   1.7877E+01   2.0441E-04
 539.0   2.0359E+01   1.7823E+01   3.0703E-04
 541.0   1.9684E+01   1.7294E+01   2.6732E-04
 543.0   2.0470E+01   1.8051E+01   3.1351E-04
 545.0   2.0659E+01   1.8288E+01   2.9965E-04
 547.0   2.0378E+01   1.8108E+01   3.5490E-04
 549.0   2.0284E+01   1.8097E+01   2.7605E-04
 551.0   2.0654E+01   1.8504E+01   3.8921E-04
 553.0   2.0868E+01   1.8778E+01   6.6054E-04
 555.0   2.0915E+01   1.8907E+01   4.5493E-04
 557.0   2.0568E+01   1.8684E+01   6.3738E-04
 559.0   2.0229E+01   1.8468E+01   9.3836E-04
 561.0   2.0707E+01   1.8990E+01   7.8172E-04
 563.0   2.0774E+01   1.9124E+01   1.0561E-03
 565.0   2.0630E+01   1.9068E+01   1.3022E-03
 567.0   2.0601E+01   1.9050E+01   9.2616E-04
 569.0   2.0817E+01   1.9259E+01   9.1830E-04
 571.0   2.0792E+01   1.9258E+01   6.9953E-04
 573.0   2.1529E+01   1.9975E+01   1.1758E-03
 575.0   2.1182E+01   1.9688E+01   8.2539E-04
 577.0   2.1214E+01   1.9610E+01   1.3481E-03
 579.0   2.1224E+01   1.9514E+01   8.0201E-04
 581.0   2.1548E+01   1.9778E+01   8.4456E-04
 583.0   2.1771E+01   2.0018E+01   9.4146E-04
 585.0   2.1397E+01   1.9709E+01   1.7578E-03
 587.0   2.1026E+01   1.9299E+01   8.6186E-04
 589.0   1.9371E+01   1.7718E+01   4.3331E-04
 591.0   1.9794E+01   1.8106E+01   8.1312E-04
 593.0   2.0327E+01   1.8660E+01   8.8561E-04
 595.0   2.0572E+01   1.8955E+01   6.8120E-04
 597.0   2.0881E+01   1.9179E+01   1.1265E-03
 599.0   2.0836E+01   1.9079E+01   1.0022E-03
 601.0   2.0861E+01   1.8985E+01   9.3005E-04
 603.0   2.1130E+01   1.9063E+01   5.5498E-04
 605.0   2.1567E+01   1.9299E+01   6.1628E-04
 607.0   2.1432E+01   1.9212E+01   5.3099E-04
 609.0   2.1256E+01   1.9089E+01   5.0964E-04
 611.0   2.1199E+01   1.9036E+01   4.7196E-04
 613.0   2.0771E+01   1.8613E+01   4.5508E-04
 615.0   2.0530E+01   1.8360E+01   4.5601E-04
 617.0   2.0715E+01   1.8481E+01   4.9035E-04
 619.0   2.1441E+01   1.9084E+01   4.9247E-04
 621.0   2.1474E+01   1.9057E+01   3.2984E-04
 623.0   2.1006E+01   1.8576E+01   3.6738E-04
 625.0   2.0721E+01   1.8261E+01   3.0446E-04
 627.0   2.0753E+01   1.8227E+01   4.2072E-04
 629.0   2.0738E+01   1.8154E+01   3.0761E-04
 631.0   2.0620E+01   1.7992E+01   2.1852E-04
 633.0   2.0703E+01   1.8006E+01   2.1618E-04
 635.0   2.0834E+01   1.8062E+01   2.8469E-04
 637.0   2.1097E+01   1.8263E+01   1.4860E-04
 639.0   2.1214E+01   1.8337E+01   1.9065E-04
 641.0   2.0916E+01   1.8066E+01   2.0707E-04
 643.0   2.0971E+01   1.8113E+01   2.0601E-04
 645.0   2.0769E+01   1.7938E+01   2.3657E-04
 647.0   2.0149E+01   1.7328E+01   2.2633E-04
 649.0   1.9926E+01   1.7065E+01   1.7953E-04
 651.0   2.0089E+01   1.7130E+01   1.5273E-04
 653.0   2.0456E+01   1.7365E+01   1.5558E-04
 655.0   1.9121E+01   1.6161E+01   1.2451E-04
 657.0   1.8491E+01   1.5528E+01   1.1613E-04
 659.0   2.0475E+01   1.7089E+01   1.2235E-04
 661.0   2.0897E+01   1.7334E+01   1.1655E-04
 663.0   2.0890E+01   1.7221E+01   8.7827E-05
 665.0   2.0750E+01   1.7008E+01   8.2782E-05
 667.0   2.0762E+01   1.6957E+01   8.7665E-05
 669.0   2.0832E+01   1.6956E+01   8.3482E-05
 671.0   2.0656E+01   1.6799E+01   8.5551E-05
 673.0   2.0701E+01   1.6862E+01   8.5726E-05
 675.0   2.0768E+01   1.6943E+01   7.6787E-05
