"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/14/2023 11:59)"
 603.0   1.3216E-01  -3.6840E-01
 605.0   1.3270E-01  -4.1893E-01
 607.0   1.3072E-01  -4.1696E-01
 609.0   1.2878E-01  -4.1511E-01
 611.0   1.2872E-01  -4.0894E-01
 613.0   1.3060E-01  -3.9822E-01
 615.0   1.3258E-01  -3.8727E-01
 617.0   1.3498E-01  -3.8204E-01
 619.0   1.3748E-01  -3.7666E-01
 621.0   1.3943E-01  -3.7519E-01
 623.0   1.4081E-01  -3.7781E-01
 625.0   1.4227E-01  -3.8045E-01
 627.0   1.4392E-01  -3.8334E-01
 629.0   1.4569E-01  -3.8620E-01
 631.0   1.4763E-01  -3.9016E-01
 633.0   1.4965E-01  -3.9524E-01
 635.0   1.5176E-01  -4.0029E-01
 637.0   1.5408E-01  -4.1107E-01
 639.0   1.5652E-01  -4.2186E-01
 641.0   1.5786E-01  -4.2688E-01
 643.0   1.5806E-01  -4.2618E-01
 645.0   1.5834E-01  -4.2549E-01
 647.0   1.6129E-01  -4.4142E-01
 649.0   1.6438E-01  -4.5734E-01
 651.0   1.7119E-01  -4.7489E-01
 653.0   1.8209E-01  -4.9365E-01
 655.0   1.9359E-01  -5.1181E-01
 657.0   2.1972E-01  -5.0455E-01
 659.0   2.4740E-01  -4.9086E-01
 661.0   2.7595E-01  -4.5534E-01
 663.0   3.0528E-01  -3.9251E-01
 665.0   3.3596E-01  -3.1033E-01
 667.0   3.5350E-01  -2.5343E-01
 669.0   3.7162E-01  -1.8612E-01
 671.0   3.8046E-01  -1.4522E-01
 673.0   3.7959E-01  -1.4006E-01
 675.0   3.7875E-01  -1.3482E-01
 677.0   3.7046E-01  -2.1661E-01
 679.0   3.6220E-01  -2.9162E-01
 681.0   3.4529E-01  -4.0439E-01
 683.0   3.2021E-01  -5.3579E-01
 685.0   2.9578E-01  -6.4296E-01
 687.0   2.4627E-01  -8.1861E-01
 689.0   2.0012E-01  -9.4449E-01
 691.0   1.5115E-01  -1.0641E+00
 693.0   1.0117E-01  -1.1756E+00
 695.0   5.5892E-02  -1.2635E+00
 697.0   2.6634E-02  -1.3532E+00
 699.0   5.7139E-04  -1.4332E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.375
 401.0   2.1671E+00   2.4862E+00
 403.0   2.1310E+00   2.4506E+00
 405.0   2.0960E+00   2.4158E+00
 407.0   2.0574E+00   2.3775E+00
 409.0   2.0199E+00   2.3400E+00
 411.0   1.9842E+00   2.3044E+00
 413.0   1.9502E+00   2.2705E+00
 415.0   1.9172E+00   2.2375E+00
 417.0   1.8825E+00   2.2028E+00
 419.0   1.8486E+00   2.1690E+00
 421.0   1.8150E+00   2.1353E+00
 423.0   1.7817E+00   2.1015E+00
 425.0   1.7491E+00   2.0684E+00
 427.0   1.7184E+00   2.0369E+00
 429.0   1.6884E+00   2.0062E+00
 431.0   1.6586E+00   1.9753E+00
 433.0   1.6291E+00   1.9444E+00
 435.0   1.6002E+00   1.9142E+00
 437.0   1.5699E+00   1.8821E+00
 439.0   1.5402E+00   1.8506E+00
 441.0   1.5101E+00   1.8187E+00
 443.0   1.4797E+00   1.7864E+00
 445.0   1.4498E+00   1.7547E+00
 447.0   1.4215E+00   1.7244E+00
 449.0   1.3938E+00   1.6947E+00
 451.0   1.3671E+00   1.6661E+00
 453.0   1.3416E+00   1.6386E+00
 455.0   1.3166E+00   1.6116E+00
 457.0   1.2936E+00   1.5866E+00
 459.0   1.2711E+00   1.5620E+00
 461.0   1.2493E+00   1.5382E+00
 463.0   1.2282E+00   1.5150E+00
 465.0   1.2077E+00   1.4923E+00
 467.0   1.1862E+00   1.4684E+00
 469.0   1.1652E+00   1.4450E+00
 471.0   1.1444E+00   1.4214E+00
 473.0   1.1236E+00   1.3977E+00
 475.0   1.1031E+00   1.3744E+00
 477.0   1.0831E+00   1.3513E+00
 479.0   1.0635E+00   1.3286E+00
 481.0   1.0449E+00   1.3070E+00
 483.0   1.0273E+00   1.2865E+00
 485.0   1.0100E+00   1.2664E+00
 487.0   9.9316E-01   1.2467E+00
 489.0   9.7666E-01   1.2273E+00
 491.0   9.5980E-01   1.2074E+00
 493.0   9.4258E-01   1.1870E+00
 495.0   9.2567E-01   1.1669E+00
 497.0   9.0856E-01   1.1464E+00
 499.0   8.9173E-01   1.1263E+00
 501.0   8.7687E-01   1.1081E+00
 503.0   8.6400E-01   1.0922E+00
 505.0   8.5138E-01   1.0765E+00
 507.0   8.3898E-01   1.0612E+00
 509.0   8.2681E-01   1.0462E+00
 511.0   8.1496E-01   1.0317E+00
 513.0   8.0340E-01   1.0178E+00
 515.0   7.9206E-01   1.0040E+00
 517.0   7.7592E-01   9.8523E-01
 519.0   7.5999E-01   9.6666E-01
 521.0   7.4584E-01   9.4998E-01
 523.0   7.3344E-01   9.3521E-01
 525.0   7.2123E-01   9.2064E-01
 527.0   7.0889E-01   9.0598E-01
 529.0   6.9675E-01   8.9151E-01
 531.0   6.8485E-01   8.7720E-01
 533.0   6.7319E-01   8.6309E-01
 535.0   6.6170E-01   8.4915E-01
 537.0   6.5060E-01   8.3554E-01
 539.0   6.3965E-01   8.2210E-01
 541.0   6.2920E-01   8.0914E-01
 543.0   6.1927E-01   7.9658E-01
 545.0   6.0949E-01   7.8421E-01
 547.0   6.0065E-01   7.7246E-01
 549.0   5.9196E-01   7.6089E-01
 551.0   5.8287E-01   7.4869E-01
 553.0   5.7338E-01   7.3590E-01
 555.0   5.6402E-01   7.2328E-01
 557.0   5.5448E-01   7.1010E-01
 559.0   5.4506E-01   6.9709E-01
 561.0   5.3627E-01   6.8466E-01
 563.0   5.2808E-01   6.7284E-01
 565.0   5.2001E-01   6.6116E-01
 567.0   5.1529E-01   6.5335E-01
 569.0   5.1068E-01   6.4570E-01
 571.0   5.0645E-01   6.3893E-01
 573.0   5.0261E-01   6.3303E-01
 575.0   4.9885E-01   6.2723E-01
 577.0   5.0100E-01   6.2868E-01
 579.0   5.0325E-01   6.3023E-01
 581.0   5.0548E-01   6.3198E-01
 583.0   5.0771E-01   6.3392E-01
 585.0   5.1002E-01   6.3596E-01
 587.0   5.1736E-01   6.4319E-01
 589.0   5.2477E-01   6.5050E-01
 591.0   5.3190E-01   6.5717E-01
 593.0   5.3874E-01   6.6317E-01
 595.0   5.4564E-01   6.6926E-01
 597.0   5.6573E-01   6.8888E-01
 599.0   5.8581E-01   7.0856E-01
 601.0   6.0348E-01   7.2581E-01
 603.0   6.1875E-01   7.4063E-01
 605.0   6.3405E-01   7.5550E-01
 607.0   6.3163E-01   7.5234E-01
 609.0   6.2927E-01   7.4924E-01
 611.0   6.2743E-01   7.4715E-01
 613.0   6.2611E-01   7.4606E-01
 615.0   6.2484E-01   7.4501E-01
 617.0   6.2569E-01   7.4612E-01
 619.0   6.2658E-01   7.4728E-01
 621.0   6.2805E-01   7.4884E-01
 623.0   6.3008E-01   7.5080E-01
 625.0   6.3216E-01   7.5280E-01
 627.0   6.3453E-01   7.5514E-01
 629.0   6.3694E-01   7.5751E-01
 631.0   6.3974E-01   7.6029E-01
 633.0   6.4295E-01   7.6348E-01
 635.0   6.4619E-01   7.6670E-01
 637.0   6.5113E-01   7.7161E-01
 639.0   6.5611E-01   7.7656E-01
 641.0   6.5852E-01   7.7874E-01
 643.0   6.5837E-01   7.7815E-01
 645.0   6.5825E-01   7.7760E-01
 647.0   6.6490E-01   7.8421E-01
 649.0   6.7158E-01   7.9084E-01
 651.0   6.8180E-01   8.0159E-01
 653.0   6.9555E-01   8.1644E-01
 655.0   7.0932E-01   8.3129E-01
 657.0   7.2888E-01   8.5404E-01
 659.0   7.4848E-01   8.7676E-01
 661.0   7.6486E-01   8.9618E-01
 663.0   7.7801E-01   9.1231E-01
 665.0   7.9120E-01   9.2840E-01
 667.0   7.9813E-01   9.3655E-01
 669.0   8.0508E-01   9.4470E-01
 671.0   8.0752E-01   9.4728E-01
 673.0   8.0543E-01   9.4431E-01
 675.0   8.0336E-01   9.4138E-01
 677.0   8.0593E-01   9.4224E-01
 679.0   8.0853E-01   9.4312E-01
 681.0   8.1057E-01   9.4251E-01
 683.0   8.1205E-01   9.4041E-01
 685.0   8.1355E-01   9.3835E-01
 687.0   8.1785E-01   9.3567E-01
 689.0   8.2216E-01   9.3308E-01
 691.0   8.3111E-01   9.3405E-01
 693.0   8.4466E-01   9.3863E-01
 695.0   8.5818E-01   9.4327E-01
 697.0   8.8214E-01   9.5989E-01
 699.0   9.0605E-01   9.7662E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    1.380
 401.0   1.2489E+01   9.3009E+00   3.9621E-01
 403.0   1.2573E+01   9.3912E+00   4.2049E-01
 405.0   1.2203E+01   9.1409E+00   4.2955E-01
 407.0   1.1889E+01   8.9336E+00   4.4313E-01
 409.0   1.2509E+01   9.4279E+00   4.9295E-01
 411.0   1.3059E+01   9.8729E+00   5.4274E-01
 413.0   1.3459E+01   1.0205E+01   5.8822E-01
 415.0   1.3826E+01   1.0514E+01   6.3476E-01
 417.0   1.3806E+01   1.0531E+01   6.6700E-01
 419.0   1.3049E+01   9.9830E+00   6.6260E-01
 421.0   1.3745E+01   1.0548E+01   7.3383E-01
 423.0   1.3475E+01   1.0372E+01   7.5648E-01
 425.0   1.3627E+01   1.0521E+01   8.0364E-01
 427.0   1.3367E+01   1.0350E+01   8.2629E-01
 429.0   1.1674E+01   9.0647E+00   7.5560E-01
 431.0   1.1265E+01   8.7737E+00   7.6402E-01
 433.0   1.4221E+01   1.1107E+01   1.0108E+00
 435.0   1.4417E+01   1.1293E+01   1.0731E+00
 437.0   1.5167E+01   1.1917E+01   1.1855E+00
 439.0   1.4320E+01   1.1286E+01   1.1745E+00
 441.0   1.5547E+01   1.2290E+01   1.3382E+00
 443.0   1.6120E+01   1.2783E+01   1.4566E+00
 445.0   1.5980E+01   1.2712E+01   1.5146E+00
 447.0   1.6441E+01   1.3119E+01   1.6310E+00
 449.0   1.7437E+01   1.3956E+01   1.8087E+00
 451.0   1.8251E+01   1.4651E+01   1.9761E+00
 453.0   1.7245E+01   1.3883E+01   1.9453E+00
 455.0   1.7821E+01   1.4389E+01   2.0930E+00
 457.0   1.8089E+01   1.4645E+01   2.2047E+00
 459.0   1.7862E+01   1.4500E+01   2.2577E+00
 461.0   1.8075E+01   1.4712E+01   2.3669E+00
 463.0   1.8050E+01   1.4729E+01   2.4463E+00
 465.0   1.8045E+01   1.4763E+01   2.5295E+00
 467.0   1.8202E+01   1.4932E+01   2.6441E+00
 469.0   1.8400E+01   1.5134E+01   2.7679E+00
 471.0   1.8305E+01   1.5097E+01   2.8531E+00
 473.0   1.8483E+01   1.5285E+01   2.9863E+00
 475.0   1.8831E+01   1.5616E+01   3.1523E+00
 477.0   1.9143E+01   1.5918E+01   3.3197E+00
 479.0   1.9201E+01   1.6010E+01   3.4477E+00
 481.0   1.9221E+01   1.6069E+01   3.5667E+00
 483.0   1.9224E+01   1.6112E+01   3.6798E+00
 485.0   1.7589E+01   1.4779E+01   3.4712E+00
 487.0   1.7120E+01   1.4422E+01   3.4818E+00
 489.0   1.8756E+01   1.5840E+01   3.9286E+00
 491.0   1.8851E+01   1.5961E+01   4.0708E+00
 493.0   1.8864E+01   1.6018E+01   4.2049E+00
 495.0   1.9692E+01   1.6769E+01   4.5285E+00
 497.0   1.9177E+01   1.6379E+01   4.5550E+00
 499.0   1.8735E+01   1.6051E+01   4.5941E+00
 501.0   1.8499E+01   1.5893E+01   4.6692E+00
 503.0   1.8596E+01   1.6015E+01   4.8160E+00
 505.0   1.9422E+01   1.6768E+01   5.1593E+00
 507.0   1.9670E+01   1.7023E+01   5.3540E+00
 509.0   1.9507E+01   1.6924E+01   5.4387E+00
 511.0   1.9961E+01   1.7361E+01   5.6943E+00
 513.0   1.9458E+01   1.6964E+01   5.6729E+00
 515.0   1.9338E+01   1.6900E+01   5.7597E+00
 517.0   1.7649E+01   1.5481E+01   5.4110E+00
 519.0   1.8485E+01   1.6276E+01   5.8320E+00
 521.0   1.9661E+01   1.7371E+01   6.3648E+00
 523.0   1.9846E+01   1.7588E+01   6.5738E+00
 525.0   2.0023E+01   1.7799E+01   6.7841E+00
 527.0   1.8815E+01   1.6779E+01   6.5212E+00
 529.0   2.0390E+01   1.8242E+01   7.2269E+00
 531.0   2.0691E+01   1.8571E+01   7.4992E+00
 533.0   1.9598E+01   1.7648E+01   7.2630E+00
 535.0   2.0423E+01   1.8453E+01   7.7374E+00
 537.0   2.0671E+01   1.8740E+01   8.0029E+00
 539.0   2.0539E+01   1.8683E+01   8.1238E+00
 541.0   1.9861E+01   1.8126E+01   8.0218E+00
 543.0   2.0657E+01   1.8913E+01   8.5154E+00
 545.0   2.0850E+01   1.9154E+01   8.7704E+00
 547.0   2.0569E+01   1.8955E+01   8.8270E+00
 549.0   2.0476E+01   1.8930E+01   8.9630E+00
 551.0   2.0853E+01   1.9346E+01   9.3217E+00
 553.0   2.1073E+01   1.9625E+01   9.6320E+00
 555.0   2.1124E+01   1.9751E+01   9.8703E+00
 557.0   2.0780E+01   1.9512E+01   9.9407E+00
 559.0   2.0443E+01   1.9280E+01   1.0010E+01
 561.0   2.0934E+01   1.9829E+01   1.0484E+01
 563.0   2.1013E+01   1.9987E+01   1.0755E+01
 565.0   2.0880E+01   1.9944E+01   1.0918E+01
 567.0   2.0870E+01   1.9984E+01   1.1076E+01
 569.0   2.1108E+01   2.0262E+01   1.1367E+01
 571.0   2.1096E+01   2.0292E+01   1.1501E+01
 573.0   2.1849E+01   2.1049E+01   1.2030E+01
 575.0   2.1502E+01   2.0747E+01   1.1955E+01
 577.0   2.1554E+01   2.0750E+01   1.1944E+01
 579.0   2.1582E+01   2.0730E+01   1.1917E+01
 581.0   2.1908E+01   2.0992E+01   1.2046E+01
 583.0   2.2111E+01   2.1133E+01   1.2096E+01
 585.0   2.1707E+01   2.0694E+01   1.1815E+01
 587.0   2.1322E+01   2.0226E+01   1.1457E+01
 589.0   1.9635E+01   1.8535E+01   1.0415E+01
 591.0   2.0042E+01   1.8834E+01   1.0513E+01
 593.0   2.0543E+01   1.9227E+01   1.0676E+01
 595.0   2.0751E+01   1.9345E+01   1.0683E+01
 597.0   2.1030E+01   1.9420E+01   1.0520E+01
 599.0   2.0955E+01   1.9178E+01   1.0187E+01
 601.0   2.0973E+01   1.9047E+01   9.9433E+00
 603.0   2.1257E+01   1.9180E+01   9.8614E+00
 605.0   2.1706E+01   1.9463E+01   9.8538E+00
 607.0   2.1561E+01   1.9327E+01   9.8150E+00
 609.0   2.1374E+01   1.9153E+01   9.7560E+00
 611.0   2.1314E+01   1.9085E+01   9.7288E+00
 613.0   2.0888E+01   1.8682E+01   9.5088E+00
 615.0   2.0648E+01   1.8446E+01   9.3739E+00
 617.0   2.0835E+01   1.8577E+01   9.4042E+00
 619.0   2.1566E+01   1.9193E+01   9.6769E+00
 621.0   2.1604E+01   1.9188E+01   9.6361E+00
 623.0   2.1140E+01   1.8738E+01   9.3725E+00
 625.0   2.0859E+01   1.8451E+01   9.1916E+00
 627.0   2.0897E+01   1.8446E+01   9.1477E+00
 629.0   2.0887E+01   1.8399E+01   9.0823E+00
 631.0   2.0773E+01   1.8258E+01   8.9675E+00
 633.0   2.0860E+01   1.8293E+01   8.9354E+00
 635.0   2.0995E+01   1.8370E+01   8.9230E+00
 637.0   2.1254E+01   1.8547E+01   8.9430E+00
 639.0   2.1365E+01   1.8595E+01   8.8996E+00
 641.0   2.1059E+01   1.8295E+01   8.7200E+00
 643.0   2.1110E+01   1.8317E+01   8.7239E+00
 645.0   2.0901E+01   1.8116E+01   8.6205E+00
 647.0   2.0282E+01   1.7526E+01   8.2622E+00
 649.0   2.0062E+01   1.7285E+01   8.0717E+00
 651.0   2.0225E+01   1.7355E+01   7.9791E+00
 653.0   2.0589E+01   1.7581E+01   7.9080E+00
 655.0   1.9239E+01   1.6352E+01   7.1942E+00
 657.0   1.8597E+01   1.5706E+01   6.6524E+00
 659.0   2.0584E+01   1.7279E+01   7.0422E+00
 661.0   2.1004E+01   1.7542E+01   6.8998E+00
 663.0   2.0997E+01   1.7461E+01   6.6476E+00
