"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 08:37)"
 613.0   7.6057E-01   6.6667E+02
 615.0   7.6953E-01   7.2194E+02
 617.0   7.8038E-01   6.3817E+02
 619.0   7.9130E-01   6.6741E+02
 621.0   8.0663E-01   7.3368E+02
 623.0   8.2641E-01   7.4407E+02
 625.0   8.4631E-01   7.1208E+02
 627.0   8.6651E-01   7.6660E+02
 629.0   8.8682E-01   7.6215E+02
 631.0   9.0756E-01   7.8581E+02
 633.0   9.2872E-01   7.5382E+02
 635.0   9.5000E-01   7.6317E+02
 637.0   9.5682E-01   7.8309E+02
 639.0   9.6367E-01   7.5918E+02
 641.0   9.6408E-01   8.0588E+02
 643.0   9.5807E-01   8.3468E+02
 645.0   9.5205E-01   7.9311E+02
 647.0   9.8476E-01   7.9040E+02
 649.0   1.0177E+00   7.3298E+02
 651.0   1.0541E+00   8.0393E+02
 653.0   1.0942E+00   7.9476E+02
 655.0   1.1345E+00   8.9455E+02
 657.0   1.2056E+00   7.0041E+02
 659.0   1.2771E+00   7.7601E+02
 661.0   1.3584E+00   7.0528E+02
 663.0   1.4495E+00   7.3267E+02
 665.0   1.5411E+00   7.1278E+02
 667.0   1.6012E+00   6.9213E+02
 669.0   1.6615E+00   6.2394E+02
 671.0   1.6705E+00   6.5255E+02
 673.0   1.6285E+00   5.7928E+02
 675.0   1.5860E+00   6.0146E+02
 677.0   1.5565E+00   6.9880E+02
 679.0   1.5270E+00   6.0773E+02
 681.0   1.4799E+00   6.4301E+02
 683.0   1.4153E+00   6.9843E+02
 685.0   1.3507E+00   6.5316E+02
 687.0   1.2721E+00   6.8612E+02
 689.0   1.1938E+00   6.0708E+02
 691.0   1.1369E+00   6.5892E+02
 693.0   1.1010E+00   6.5902E+02
 695.0   1.0653E+00   7.2697E+02
 697.0   1.0482E+00   6.4066E+02
 699.0   1.0311E+00   7.1492E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.985
 401.0   2.7499E+00   1.2023E+03
 403.0   2.8239E+00   1.2392E+03
 405.0   2.8984E+00   1.3270E+03
 407.0   2.9166E+00   1.1930E+03
 409.0   2.9353E+00   1.2200E+03
 411.0   2.9639E+00   1.2376E+03
 413.0   3.0023E+00   1.1566E+03
 415.0   3.0410E+00   1.3073E+03
 417.0   3.0517E+00   1.2652E+03
 419.0   3.0627E+00   1.2351E+03
 421.0   3.0691E+00   1.1928E+03
 423.0   3.0710E+00   1.2863E+03
 425.0   3.0732E+00   1.1906E+03
 427.0   3.0942E+00   1.2520E+03
 429.0   3.1154E+00   1.1992E+03
 431.0   3.1321E+00   1.3365E+03
 433.0   3.1444E+00   1.1927E+03
 435.0   3.1569E+00   1.3058E+03
 437.0   3.1417E+00   1.3057E+03
 439.0   3.1267E+00   1.2712E+03
 441.0   3.0980E+00   1.2422E+03
 443.0   3.0556E+00   1.2368E+03
 445.0   3.0134E+00   1.2404E+03
 447.0   2.9723E+00   1.2331E+03
 449.0   2.9314E+00   1.4342E+03
 451.0   2.8956E+00   1.2122E+03
 453.0   2.8647E+00   1.2026E+03
 455.0   2.8341E+00   1.1208E+03
 457.0   2.8137E+00   9.6490E+02
 459.0   2.7934E+00   7.8939E+02
 461.0   2.7736E+00   6.4228E+02
 463.0   2.7542E+00   5.8827E+02
 465.0   2.7349E+00   6.1956E+02
 467.0   2.6973E+00   6.2079E+02
 469.0   2.6599E+00   6.2845E+02
 471.0   2.6181E+00   6.7548E+02
 473.0   2.5718E+00   6.1000E+02
 475.0   2.5257E+00   7.0312E+02
 477.0   2.4798E+00   6.3259E+02
 479.0   2.4341E+00   6.7422E+02
 481.0   2.3978E+00   6.7318E+02
 483.0   2.3709E+00   6.5057E+02
 485.0   2.3441E+00   6.6748E+02
 487.0   2.3176E+00   6.5316E+02
 489.0   2.2913E+00   6.5536E+02
 491.0   2.2559E+00   6.8488E+02
 493.0   2.2113E+00   7.2962E+02
 495.0   2.1668E+00   7.4884E+02
 497.0   2.1134E+00   7.6406E+02
 499.0   2.0602E+00   8.1651E+02
 501.0   2.0216E+00   8.5990E+02
 503.0   1.9977E+00   8.2290E+02
 505.0   1.9739E+00   8.5080E+02
 507.0   1.9417E+00   8.5971E+02
 509.0   1.9095E+00   8.7707E+02
 511.0   1.8775E+00   9.2017E+02
 513.0   1.8456E+00   8.6502E+02
 515.0   1.8139E+00   9.1572E+02
 517.0   1.7515E+00   9.0651E+02
 519.0   1.6892E+00   8.9563E+02
 521.0   1.6457E+00   9.0826E+02
 523.0   1.6210E+00   9.6710E+02
 525.0   1.5964E+00   9.6096E+02
 527.0   1.5629E+00   9.4437E+02
 529.0   1.5296E+00   9.2823E+02
 531.0   1.4963E+00   9.5692E+02
 533.0   1.4632E+00   9.1185E+02
 535.0   1.4302E+00   9.0088E+02
 537.0   1.3974E+00   9.4817E+02
 539.0   1.3648E+00   9.0736E+02
 541.0   1.3325E+00   8.7710E+02
 543.0   1.3006E+00   9.1693E+02
 545.0   1.2688E+00   8.8659E+02
 547.0   1.2378E+00   8.7282E+02
 549.0   1.2068E+00   8.7208E+02
 551.0   1.1754E+00   8.7942E+02
 553.0   1.1436E+00   7.9731E+02
 555.0   1.1117E+00   7.9112E+02
 557.0   1.0796E+00   7.6533E+02
 559.0   1.0476E+00   7.0854E+02
 561.0   1.0203E+00   6.6775E+02
 563.0   9.9785E-01   6.3496E+02
 565.0   9.7545E-01   6.6551E+02
 567.0   9.7340E-01   6.3611E+02
 569.0   9.7141E-01   6.8694E+02
 571.0   9.6543E-01   6.3621E+02
 573.0   9.5549E-01   6.4087E+02
 575.0   9.4559E-01   6.6337E+02
 577.0   9.7572E-01   5.7889E+02
 579.0   1.0059E+00   6.3388E+02
 581.0   1.0145E+00   6.3153E+02
 583.0   1.0017E+00   6.4518E+02
 585.0   9.8883E-01   6.4269E+02
 587.0   1.0065E+00   6.4608E+02
 589.0   1.0243E+00   6.9730E+02
 591.0   1.0202E+00   6.8199E+02
 593.0   9.9434E-01   6.4068E+02
 595.0   9.6851E-01   6.3009E+02
 597.0   9.8130E-01   6.1705E+02
 599.0   9.9411E-01   6.2705E+02
 601.0   1.0260E+00   6.5703E+02
 603.0   1.0769E+00   7.3467E+02
 605.0   1.1278E+00   7.3637E+02
 607.0   1.1098E+00   7.5249E+02
 609.0   1.0918E+00   6.8665E+02
 611.0   1.0871E+00   6.7619E+02
 613.0   1.0959E+00   6.6940E+02
 615.0   1.1046E+00   7.2468E+02
 617.0   1.1154E+00   6.4094E+02
 619.0   1.1262E+00   6.7021E+02
 621.0   1.1418E+00   7.3652E+02
 623.0   1.1622E+00   7.4697E+02
 625.0   1.1826E+00   7.1504E+02
 627.0   1.2032E+00   7.6962E+02
 629.0   1.2239E+00   7.6523E+02
 631.0   1.2449E+00   7.8894E+02
 633.0   1.2663E+00   7.5701E+02
 635.0   1.2877E+00   7.6642E+02
 637.0   1.2936E+00   7.8636E+02
 639.0   1.2996E+00   7.6247E+02
 641.0   1.2987E+00   8.0916E+02
 643.0   1.2909E+00   8.3794E+02
 645.0   1.2831E+00   7.9635E+02
 647.0   1.3163E+00   7.9374E+02
 649.0   1.3496E+00   7.3641E+02
 651.0   1.3863E+00   8.0746E+02
 653.0   1.4267E+00   7.9840E+02
 655.0   1.4670E+00   8.9831E+02
 657.0   1.5389E+00   7.0433E+02
 659.0   1.6108E+00   7.8010E+02
 661.0   1.6924E+00   7.0955E+02
 663.0   1.7835E+00   7.3714E+02
 665.0   1.8746E+00   7.1742E+02
 667.0   1.9337E+00   6.9689E+02
 669.0   1.9928E+00   6.2879E+02
 671.0   2.0002E+00   6.5739E+02
 673.0   1.9561E+00   5.8392E+02
 675.0   1.9119E+00   6.0600E+02
 677.0   1.8808E+00   7.0335E+02
 679.0   1.8497E+00   6.1222E+02
 681.0   1.8008E+00   6.4746E+02
 683.0   1.7342E+00   7.0278E+02
 685.0   1.6676E+00   6.5739E+02
 687.0   1.5864E+00   6.9025E+02
 689.0   1.5052E+00   6.1106E+02
 691.0   1.4456E+00   6.6280E+02
 693.0   1.4076E+00   6.6286E+02
 695.0   1.3697E+00   7.3073E+02
 697.0   1.3509E+00   6.4440E+02
 699.0   1.3321E+00   7.1863E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   11.990
 401.0   1.2471E+01   8.9623E+00   2.3670E-10
 403.0   1.2548E+01   9.0183E+00   2.9195E-10
 405.0   1.2172E+01   8.7486E+00   1.5702E-10
 407.0   1.1855E+01   8.5306E+00   5.4110E-10
 409.0   1.2468E+01   8.9817E+00   2.5349E-10
 411.0   1.3011E+01   9.3822E+00   2.9652E-10
 413.0   1.3403E+01   9.6716E+00   7.4229E-10
 415.0   1.3764E+01   9.9388E+00   1.1436E-10
 417.0   1.3739E+01   9.9321E+00   2.9360E-10
 419.0   1.2980E+01   9.3941E+00   3.6919E-10
 421.0   1.3667E+01   9.9037E+00   6.3639E-10
 423.0   1.3394E+01   9.7168E+00   1.7462E-10
 425.0   1.3540E+01   9.8342E+00   5.6194E-10
 427.0   1.3275E+01   9.6499E+00   4.5168E-11
 429.0   1.1589E+01   8.4304E+00   2.9304E-10
 431.0   1.1178E+01   8.1395E+00   6.9146E-11
 433.0   1.4106E+01   1.0279E+01   3.7311E-10
 435.0   1.4294E+01   1.0425E+01   1.0125E-10
 437.0   1.5032E+01   1.0977E+01   1.6327E-10
 439.0   1.4187E+01   1.0372E+01   1.4129E-10
 441.0   1.5396E+01   1.1272E+01   2.4476E-10
 443.0   1.5957E+01   1.1701E+01   1.5185E-10
 445.0   1.5813E+01   1.1613E+01   3.1665E-10
 447.0   1.6263E+01   1.1962E+01   1.6000E-10
 449.0   1.7241E+01   1.2700E+01   8.3425E-11
 451.0   1.8039E+01   1.3307E+01   1.1357E-09
 453.0   1.7038E+01   1.2584E+01   8.0323E-10
 455.0   1.7600E+01   1.3016E+01   2.6451E-09
 457.0   1.7858E+01   1.3221E+01   2.7709E-08
 459.0   1.7627E+01   1.3063E+01   9.1308E-08
 461.0   1.7830E+01   1.3226E+01   1.3765E-07
 463.0   1.7798E+01   1.3215E+01   2.8032E-07
 465.0   1.7786E+01   1.3219E+01   3.9814E-07
 467.0   1.7934E+01   1.3346E+01   4.9067E-07
 469.0   1.8122E+01   1.3503E+01   5.6324E-07
 471.0   1.8022E+01   1.3446E+01   5.3495E-07
 473.0   1.8190E+01   1.3591E+01   8.1500E-07
 475.0   1.8526E+01   1.3862E+01   4.5259E-07
 477.0   1.8825E+01   1.4106E+01   3.7275E-07
 479.0   1.8876E+01   1.4164E+01   3.0901E-07
 481.0   1.8887E+01   1.4190E+01   3.1029E-07
 483.0   1.8882E+01   1.4201E+01   3.7341E-07
 485.0   1.7269E+01   1.3000E+01   3.2779E-07
 487.0   1.6801E+01   1.2661E+01   3.4726E-07
 489.0   1.8399E+01   1.3878E+01   2.7025E-07
 491.0   1.8484E+01   1.3959E+01   2.7122E-07
 493.0   1.8489E+01   1.3983E+01   3.0188E-07
 495.0   1.9291E+01   1.4612E+01   2.5470E-07
 497.0   1.8778E+01   1.4249E+01   1.1505E-07
 499.0   1.8336E+01   1.3939E+01   1.5631E-07
 501.0   1.8098E+01   1.3777E+01   1.6773E-07
 503.0   1.8183E+01   1.3856E+01   9.7754E-08
 505.0   1.8982E+01   1.4479E+01   5.1015E-08
 507.0   1.9216E+01   1.4676E+01   1.3309E-07
 509.0   1.9048E+01   1.4566E+01   2.0948E-07
 511.0   1.9483E+01   1.4919E+01   8.9223E-08
 513.0   1.8985E+01   1.4556E+01   1.2030E-07
 515.0   1.8859E+01   1.4480E+01   9.4423E-08
 517.0   1.7203E+01   1.3243E+01   1.0746E-07
 519.0   1.8009E+01   1.3902E+01   5.5444E-08
 521.0   1.9144E+01   1.4808E+01   1.6580E-07
 523.0   1.9313E+01   1.4957E+01   1.4859E-07
 525.0   1.9474E+01   1.5100E+01   9.5119E-08
 527.0   1.8288E+01   1.4206E+01   1.5280E-07
 529.0   1.9808E+01   1.5413E+01   2.2651E-07
 531.0   2.0089E+01   1.5660E+01   1.9594E-07
 533.0   1.9016E+01   1.4851E+01   1.7203E-07
 535.0   1.9805E+01   1.5497E+01   2.8336E-07
 537.0   2.0034E+01   1.5707E+01   1.0328E-07
 539.0   1.9894E+01   1.5628E+01   1.3329E-07
 541.0   1.9225E+01   1.5135E+01   3.6259E-07
 543.0   1.9984E+01   1.5765E+01   5.4819E-07
 545.0   2.0159E+01   1.5939E+01   3.4067E-07
 547.0   1.9874E+01   1.5749E+01   4.8003E-07
 549.0   1.9773E+01   1.5705E+01   6.9433E-07
 551.0   2.0123E+01   1.6022E+01   1.0482E-06
 553.0   2.0319E+01   1.6220E+01   1.5949E-06
 555.0   2.0353E+01   1.6291E+01   2.4158E-06
 557.0   2.0002E+01   1.6057E+01   3.6163E-06
 559.0   1.9659E+01   1.5830E+01   5.4215E-06
 561.0   2.0112E+01   1.6238E+01   7.9701E-06
 563.0   2.0166E+01   1.6318E+01   1.0816E-05
 565.0   2.0016E+01   1.6234E+01   1.4535E-05
 567.0   1.9985E+01   1.6207E+01   1.5112E-05
 569.0   2.0191E+01   1.6372E+01   1.5881E-05
 571.0   2.0164E+01   1.6356E+01   1.7342E-05
 573.0   2.0873E+01   1.6945E+01   2.0634E-05
 575.0   2.0530E+01   1.6681E+01   2.3325E-05
 577.0   2.0575E+01   1.6651E+01   1.5967E-05
 579.0   2.0599E+01   1.6607E+01   1.0940E-05
 581.0   2.0918E+01   1.6842E+01   1.0022E-05
 583.0   2.1129E+01   1.7030E+01   1.2022E-05
 585.0   2.0762E+01   1.6751E+01   1.4028E-05
 587.0   2.0412E+01   1.6431E+01   1.1086E-05
 589.0   1.8814E+01   1.5112E+01   8.2252E-06
 591.0   1.9226E+01   1.5443E+01   8.9381E-06
 593.0   1.9734E+01   1.5888E+01   1.2902E-05
 595.0   1.9963E+01   1.6111E+01   1.8369E-05
 597.0   2.0272E+01   1.6331E+01   1.6054E-05
 599.0   2.0238E+01   1.6274E+01   1.3798E-05
 601.0   2.0281E+01   1.6249E+01   9.3464E-06
 603.0   2.0568E+01   1.6396E+01   5.0655E-06
 605.0   2.1018E+01   1.6678E+01   2.7958E-06
 607.0   2.0882E+01   1.6588E+01   3.5071E-06
 609.0   2.0706E+01   1.6466E+01   4.3908E-06
 611.0   2.0652E+01   1.6423E+01   4.6808E-06
 613.0   2.0242E+01   1.6079E+01   4.1509E-06
 615.0   2.0013E+01   1.5880E+01   3.7158E-06
 617.0   2.0201E+01   1.6009E+01   3.3121E-06
 619.0   2.0916E+01   1.6557E+01   3.0247E-06
 621.0   2.0959E+01   1.6565E+01   2.5305E-06
 623.0   2.0513E+01   1.6184E+01   1.9639E-06
 625.0   2.0244E+01   1.5945E+01   1.5450E-06
 627.0   2.0287E+01   1.5952E+01   1.2423E-06
 629.0   2.0282E+01   1.5923E+01   1.0054E-06
 631.0   2.0177E+01   1.5816E+01   8.1461E-07
 633.0   2.0269E+01   1.5864E+01   6.7774E-07
 635.0   2.0407E+01   1.5949E+01   5.7625E-07
 637.0   2.0670E+01   1.6145E+01   5.7003E-07
 639.0   2.0790E+01   1.6229E+01   5.5436E-07
 641.0   2.0501E+01   1.6000E+01   5.6409E-07
 643.0   2.0555E+01   1.6044E+01   6.1506E-07
 645.0   2.0358E+01   1.5892E+01   6.5975E-07
 647.0   1.9763E+01   1.5398E+01   4.9465E-07
 649.0   1.9557E+01   1.5209E+01   3.8307E-07
 651.0   1.9729E+01   1.5314E+01   3.0138E-07
 653.0   2.0104E+01   1.5575E+01   2.4985E-07
 655.0   1.8803E+01   1.4541E+01   2.1447E-07
 657.0   1.8202E+01   1.4037E+01   1.7709E-07
 659.0   2.0172E+01   1.5517E+01   1.6149E-07
 661.0   2.0606E+01   1.5811E+01   1.5053E-07
 663.0   2.0617E+01   1.5780E+01   2.4145E-07
 665.0   2.0495E+01   1.5652E+01   2.5194E-07
 667.0   2.0517E+01   1.5648E+01   3.1178E-07
 669.0   2.0596E+01   1.5689E+01   4.0472E-07
 671.0   2.0426E+01   1.5555E+01   3.7203E-07
 673.0   2.0467E+01   1.5597E+01   1.8907E-07
 675.0   2.0529E+01   1.5657E+01   2.2953E-07
