"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 04:45)"
 605.0   2.9891E-01  -4.1889E-01
 607.0   2.9900E-01  -4.2030E-01
 609.0   2.9912E-01  -4.2176E-01
 611.0   2.9938E-01  -4.1985E-01
 613.0   2.9985E-01  -4.1440E-01
 615.0   3.0028E-01  -4.0878E-01
 617.0   3.0236E-01  -4.0844E-01
 619.0   3.0440E-01  -4.0797E-01
 621.0   3.0680E-01  -4.1019E-01
 623.0   3.0952E-01  -4.1522E-01
 625.0   3.1229E-01  -4.2024E-01
 627.0   3.1523E-01  -4.2549E-01
 629.0   3.1823E-01  -4.3071E-01
 631.0   3.2153E-01  -4.3687E-01
 633.0   3.2512E-01  -4.4398E-01
 635.0   3.2878E-01  -4.5106E-01
 637.0   3.3417E-01  -4.6415E-01
 639.0   3.3963E-01  -4.7719E-01
 641.0   3.4310E-01  -4.8468E-01
 643.0   3.4457E-01  -4.8669E-01
 645.0   3.4606E-01  -4.8868E-01
 647.0   3.5245E-01  -5.0464E-01
 649.0   3.5890E-01  -5.2058E-01
 651.0   3.6842E-01  -5.4014E-01
 653.0   3.8107E-01  -5.6301E-01
 655.0   3.9388E-01  -5.8517E-01
 657.0   4.1137E-01  -5.9324E-01
 659.0   4.2907E-01  -5.9751E-01
 661.0   4.4378E-01  -5.8408E-01
 663.0   4.5544E-01  -5.4953E-01
 665.0   4.6719E-01  -5.0216E-01
 667.0   4.7385E-01  -4.6833E-01
 669.0   4.8056E-01  -4.2762E-01
 671.0   4.8424E-01  -4.0358E-01
 673.0   4.8488E-01  -4.0266E-01
 675.0   4.8553E-01  -4.0169E-01
 677.0   4.8989E-01  -4.6030E-01
 679.0   4.9428E-01  -5.1425E-01
 681.0   4.9845E-01  -5.9336E-01
 683.0   5.0240E-01  -6.8506E-01
 685.0   5.0636E-01  -7.6063E-01
 687.0   5.1294E-01  -8.8191E-01
 689.0   5.1960E-01  -9.7215E-01
 691.0   5.3002E-01  -1.0603E+00
 693.0   5.4423E-01  -1.1444E+00
 695.0   5.5851E-01  -1.2130E+00
 697.0   5.8262E-01  -1.2886E+00
 699.0   6.0686E-01  -1.3573E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.195
 401.0   1.1808E+00   3.5199E+01
 403.0   1.1642E+00   4.0375E+01
 405.0   1.1480E+00   1.5412E+01
 407.0   1.1292E+00   3.9007E+01
 409.0   1.1109E+00   2.0879E+01
 411.0   1.0937E+00   6.0144E+01
 413.0   1.0776E+00   7.8216E+01
 415.0   1.0618E+00   8.5958E+00
 417.0   1.0448E+00   2.1177E+01
 419.0   1.0282E+00   1.2536E+00
 421.0   1.0115E+00   7.1255E+01
 423.0   9.9492E-01   1.2206E+00
 425.0   9.7866E-01   1.7163E+01
 427.0   9.6359E-01   2.3079E+01
 429.0   9.4887E-01   1.1741E+00
 431.0   9.3413E-01   1.1590E+00
 433.0   9.1946E-01   1.1437E+00
 435.0   9.0506E-01   1.1287E+00
 437.0   8.8960E-01   1.1123E+00
 439.0   8.7443E-01   1.0963E+00
 441.0   8.5884E-01   1.0798E+00
 443.0   8.4283E-01   1.0629E+00
 445.0   8.2709E-01   1.0463E+00
 447.0   8.1233E-01   1.0306E+00
 449.0   7.9785E-01   1.0151E+00
 451.0   7.8392E-01   1.0002E+00
 453.0   7.7054E-01   9.8587E-01
 455.0   7.5739E-01   9.7175E-01
 457.0   7.4547E-01   9.5884E-01
 459.0   7.3375E-01   9.4616E-01
 461.0   7.2245E-01   9.3382E-01
 463.0   7.1158E-01   9.2188E-01
 465.0   7.0091E-01   9.1016E-01
 467.0   6.8955E-01   8.9751E-01
 469.0   6.7841E-01   8.8507E-01
 471.0   6.6726E-01   8.7248E-01
 473.0   6.5610E-01   8.5975E-01
 475.0   6.4513E-01   8.4715E-01
 477.0   6.3444E-01   8.3473E-01
 479.0   6.2393E-01   8.2252E-01
 481.0   6.1404E-01   8.1097E-01
 483.0   6.0476E-01   8.0012E-01
 485.0   5.9563E-01   7.8943E-01
 487.0   5.8680E-01   7.7903E-01
 489.0   5.7816E-01   7.6879E-01
 491.0   5.6924E-01   7.5818E-01
 493.0   5.6006E-01   7.4721E-01
 495.0   5.5103E-01   7.3639E-01
 497.0   5.4189E-01   7.2534E-01
 499.0   5.3288E-01   7.1441E-01
 501.0   5.2535E-01   7.0506E-01
 503.0   5.1929E-01   6.9729E-01
 505.0   5.1337E-01   6.8962E-01
 507.0   5.0776E-01   6.8244E-01
 509.0   5.0225E-01   6.7539E-01
 511.0   4.9694E-01   6.6865E-01
 513.0   4.9179E-01   6.6222E-01
 515.0   4.8675E-01   6.5591E-01
 517.0   4.7748E-01   6.4514E-01
 519.0   4.6834E-01   6.3448E-01
 521.0   4.6036E-01   6.2507E-01
 523.0   4.5356E-01   6.1691E-01
 525.0   4.4684E-01   6.0885E-01
 527.0   4.4009E-01   6.0079E-01
 529.0   4.3346E-01   5.9282E-01
 531.0   4.2695E-01   5.8495E-01
 533.0   4.2056E-01   5.7715E-01
 535.0   4.1427E-01   5.6944E-01
 537.0   4.0825E-01   5.6197E-01
 539.0   4.0231E-01   5.5459E-01
 541.0   3.9678E-01   5.4760E-01
 543.0   3.9167E-01   5.4099E-01
 545.0   3.8663E-01   5.3446E-01
 547.0   3.8244E-01   5.2859E-01
 549.0   3.7831E-01   5.2280E-01
 551.0   3.7371E-01   5.1639E-01
 553.0   3.6864E-01   5.0937E-01
 555.0   3.6363E-01   5.0242E-01
 557.0   3.5833E-01   4.9495E-01
 559.0   3.5310E-01   4.8755E-01
 561.0   3.4826E-01   4.8055E-01
 563.0   3.4382E-01   4.7391E-01
 565.0   3.3943E-01   4.6737E-01
 567.0   3.3777E-01   4.6396E-01
 569.0   3.3616E-01   4.6060E-01
 571.0   3.3496E-01   4.5799E-01
 573.0   3.3419E-01   4.5611E-01
 575.0   3.3346E-01   4.5429E-01
 577.0   3.3750E-01   4.5819E-01
 579.0   3.4158E-01   4.6214E-01
 581.0   3.4617E-01   4.6674E-01
 583.0   3.5124E-01   4.7199E-01
 585.0   3.5634E-01   4.7729E-01
 587.0   3.6554E-01   4.8687E-01
 589.0   3.7476E-01   4.9647E-01
 591.0   3.8419E-01   5.0607E-01
 593.0   3.9383E-01   5.1566E-01
 595.0   4.0348E-01   5.2527E-01
 597.0   4.2536E-01   5.4757E-01
 599.0   4.4724E-01   5.6983E-01
 601.0   4.6613E-01   5.8892E-01
 603.0   4.8205E-01   6.0488E-01
 605.0   4.9799E-01   6.2083E-01
 607.0   4.9772E-01   6.2020E-01
 609.0   4.9748E-01   6.1960E-01
 611.0   4.9742E-01   6.1945E-01
 613.0   4.9753E-01   6.1974E-01
 615.0   4.9766E-01   6.2005E-01
 617.0   4.9982E-01   6.2243E-01
 619.0   5.0201E-01   6.2483E-01
 621.0   5.0458E-01   6.2750E-01
 623.0   5.0754E-01   6.3045E-01
 625.0   5.1052E-01   6.3342E-01
 627.0   5.1373E-01   6.3663E-01
 629.0   5.1695E-01   6.3985E-01
 631.0   5.2054E-01   6.4344E-01
 633.0   5.2448E-01   6.4738E-01
 635.0   5.2844E-01   6.5133E-01
 637.0   5.3452E-01   6.5742E-01
 639.0   5.4061E-01   6.6351E-01
 641.0   5.4423E-01   6.6701E-01
 643.0   5.4540E-01   6.6790E-01
 645.0   5.4659E-01   6.6882E-01
 647.0   5.5361E-01   6.7576E-01
 649.0   5.6064E-01   6.8270E-01
 651.0   5.7123E-01   6.9355E-01
 653.0   5.8539E-01   7.0827E-01
 655.0   5.9955E-01   7.2295E-01
 657.0   6.1897E-01   7.4407E-01
 659.0   6.3841E-01   7.6515E-01
 661.0   6.5427E-01   7.8256E-01
 663.0   6.6655E-01   7.9635E-01
 665.0   6.7884E-01   8.1009E-01
 667.0   6.8544E-01   8.1719E-01
 669.0   6.9205E-01   8.2429E-01
 671.0   6.9532E-01   8.2751E-01
 673.0   6.9526E-01   8.2687E-01
 675.0   6.9521E-01   8.2624E-01
 677.0   6.9940E-01   8.2928E-01
 679.0   7.0359E-01   8.3233E-01
 681.0   7.0758E-01   8.3462E-01
 683.0   7.1136E-01   8.3615E-01
 685.0   7.1515E-01   8.3771E-01
 687.0   7.2185E-01   8.3998E-01
 689.0   7.2857E-01   8.4240E-01
 691.0   7.3934E-01   8.4814E-01
 693.0   7.5417E-01   8.5713E-01
 695.0   7.6901E-01   8.6617E-01
 697.0   7.9424E-01   8.8620E-01
 699.0   8.1947E-01   9.0609E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    7.200
 401.0   1.2574E+01   9.4445E+00   5.6052E-04
 403.0   1.2658E+01   9.5361E+00   6.3905E-04
 405.0   1.2285E+01   9.2817E+00   6.9983E-04
 407.0   1.1969E+01   9.0721E+00   7.8537E-04
 409.0   1.2592E+01   9.5749E+00   9.4870E-04
 411.0   1.3146E+01   1.0027E+01   1.1281E-03
 413.0   1.3548E+01   1.0364E+01   1.3135E-03
 415.0   1.3917E+01   1.0679E+01   1.5199E-03
 417.0   1.3897E+01   1.0696E+01   1.7263E-03
 419.0   1.3135E+01   1.0141E+01   1.8505E-03
 421.0   1.3835E+01   1.0716E+01   2.2128E-03
 423.0   1.3563E+01   1.0537E+01   2.4645E-03
 425.0   1.3716E+01   1.0689E+01   2.8248E-03
 427.0   1.3453E+01   1.0515E+01   3.1149E-03
 429.0   1.1749E+01   9.2099E+00   3.0508E-03
 431.0   1.1337E+01   8.9143E+00   3.3055E-03
 433.0   1.4312E+01   1.1285E+01   4.6885E-03
 435.0   1.4508E+01   1.1474E+01   5.3294E-03
 437.0   1.5264E+01   1.2108E+01   6.3471E-03
 439.0   1.4411E+01   1.1467E+01   6.7707E-03
 441.0   1.5644E+01   1.2488E+01   8.3323E-03
 443.0   1.6221E+01   1.2990E+01   9.8273E-03
 445.0   1.6080E+01   1.2920E+01   1.1060E-02
 447.0   1.6544E+01   1.3334E+01   1.2827E-02
 449.0   1.7545E+01   1.4185E+01   1.5304E-02
 451.0   1.8364E+01   1.4892E+01   1.7946E-02
 453.0   1.7351E+01   1.4112E+01   1.8918E-02
 455.0   1.7930E+01   1.4626E+01   2.1774E-02
 457.0   1.8199E+01   1.4886E+01   2.4382E-02
 459.0   1.7970E+01   1.4738E+01   2.6522E-02
 461.0   1.8184E+01   1.4953E+01   2.9474E-02
 463.0   1.8158E+01   1.4969E+01   3.2226E-02
 465.0   1.8152E+01   1.5003E+01   3.5216E-02
 467.0   1.8310E+01   1.5173E+01   3.9091E-02
 469.0   1.8508E+01   1.5378E+01   4.3417E-02
 471.0   1.8411E+01   1.5339E+01   4.7501E-02
 473.0   1.8589E+01   1.5529E+01   5.2798E-02
 475.0   1.8938E+01   1.5864E+01   5.9135E-02
 477.0   1.9250E+01   1.6168E+01   6.5977E-02
 479.0   1.9308E+01   1.6260E+01   7.2540E-02
 481.0   1.9325E+01   1.6316E+01   7.9179E-02
 483.0   1.9327E+01   1.6356E+01   8.5906E-02
 485.0   1.7682E+01   1.4999E+01   8.5162E-02
 487.0   1.7209E+01   1.4632E+01   8.9605E-02
 489.0   1.8851E+01   1.6065E+01   1.0599E-01
 491.0   1.8944E+01   1.6184E+01   1.1532E-01
 493.0   1.8955E+01   1.6236E+01   1.2529E-01
 495.0   1.9784E+01   1.6990E+01   1.4182E-01
 497.0   1.9264E+01   1.6588E+01   1.5001E-01
 499.0   1.8816E+01   1.6247E+01   1.5901E-01
 501.0   1.8576E+01   1.6076E+01   1.6830E-01
 503.0   1.8668E+01   1.6184E+01   1.7913E-01
 505.0   1.9492E+01   1.6928E+01   1.9789E-01
 507.0   1.9735E+01   1.7168E+01   2.1127E-01
 509.0   1.9565E+01   1.7049E+01   2.2066E-01
 511.0   2.0015E+01   1.7469E+01   2.3731E-01
 513.0   1.9505E+01   1.7051E+01   2.4260E-01
 515.0   1.9378E+01   1.6966E+01   2.5263E-01
 517.0   1.7683E+01   1.5535E+01   2.5031E-01
 519.0   1.8518E+01   1.6326E+01   2.8441E-01
 521.0   1.9692E+01   1.7414E+01   3.2495E-01
 523.0   1.9873E+01   1.7620E+01   3.4891E-01
 525.0   2.0046E+01   1.7820E+01   3.7417E-01
 527.0   1.8832E+01   1.6786E+01   3.7377E-01
 529.0   2.0403E+01   1.8235E+01   4.3027E-01
 531.0   2.0699E+01   1.8550E+01   4.6347E-01
 533.0   1.9600E+01   1.7612E+01   4.6562E-01
 535.0   2.0420E+01   1.8398E+01   5.1435E-01
 537.0   2.0661E+01   1.8664E+01   5.5069E-01
 539.0   2.0522E+01   1.8587E+01   5.7844E-01
 541.0   1.9837E+01   1.8011E+01   5.8941E-01
 543.0   2.0623E+01   1.8765E+01   6.4388E-01
 545.0   2.0807E+01   1.8975E+01   6.8221E-01
 547.0   2.0513E+01   1.8739E+01   7.0223E-01
 549.0   2.0409E+01   1.8675E+01   7.2902E-01
 551.0   2.0770E+01   1.9045E+01   7.7787E-01
 553.0   2.0975E+01   1.9278E+01   8.2747E-01
 555.0   2.1012E+01   1.9357E+01   8.7267E-01
 557.0   2.0652E+01   1.9076E+01   9.0647E-01
 559.0   2.0300E+01   1.8800E+01   9.4115E-01
 561.0   2.0770E+01   1.9281E+01   1.0139E+00
 563.0   2.0828E+01   1.9377E+01   1.0671E+00
 565.0   2.0675E+01   1.9277E+01   1.1113E+00
 567.0   2.0644E+01   1.9249E+01   1.1353E+00
 569.0   2.0857E+01   1.9449E+01   1.1731E+00
 571.0   2.0826E+01   1.9415E+01   1.1916E+00
 573.0   2.1551E+01   2.0078E+01   1.2477E+00
 575.0   2.1190E+01   1.9728E+01   1.2410E+00
 577.0   2.1229E+01   1.9680E+01   1.2021E+00
 579.0   2.1244E+01   1.9611E+01   1.1629E+00
 581.0   2.1553E+01   1.9807E+01   1.1350E+00
 583.0   2.1741E+01   1.9885E+01   1.0959E+00
 585.0   2.1333E+01   1.9424E+01   1.0293E+00
 587.0   2.0945E+01   1.8936E+01   9.3457E-01
 589.0   1.9282E+01   1.7316E+01   7.9575E-01
 591.0   1.9671E+01   1.7551E+01   7.5086E-01
 593.0   2.0152E+01   1.7867E+01   7.1139E-01
 595.0   2.0347E+01   1.7932E+01   6.6442E-01
 597.0   2.0614E+01   1.7962E+01   5.6345E-01
 599.0   2.0539E+01   1.7715E+01   4.7063E-01
 601.0   2.0558E+01   1.7587E+01   4.0518E-01
 603.0   2.0839E+01   1.7713E+01   3.6225E-01
 605.0   2.1285E+01   1.7983E+01   3.2651E-01
 607.0   2.1139E+01   1.7846E+01   3.2559E-01
 609.0   2.0953E+01   1.7675E+01   3.2395E-01
 611.0   2.0894E+01   1.7611E+01   3.2328E-01
 613.0   2.0479E+01   1.7246E+01   3.1610E-01
 615.0   2.0248E+01   1.7036E+01   3.1171E-01
 617.0   2.0435E+01   1.7167E+01   3.0876E-01
 619.0   2.1157E+01   1.7747E+01   3.1368E-01
 621.0   2.1198E+01   1.7753E+01   3.0769E-01
 623.0   2.0747E+01   1.7346E+01   2.9413E-01
 625.0   2.0474E+01   1.7090E+01   2.8349E-01
 627.0   2.0516E+01   1.7096E+01   2.7690E-01
 629.0   2.0510E+01   1.7063E+01   2.6981E-01
 631.0   2.0402E+01   1.6944E+01   2.6087E-01
 633.0   2.0492E+01   1.6989E+01   2.5399E-01
 635.0   2.0629E+01   1.7073E+01   2.4782E-01
 637.0   2.0887E+01   1.7249E+01   2.3926E-01
 639.0   2.1001E+01   1.7305E+01   2.2937E-01
 641.0   2.0704E+01   1.7034E+01   2.1993E-01
 643.0   2.0754E+01   1.7059E+01   2.1870E-01
 645.0   2.0551E+01   1.6875E+01   2.1479E-01
 647.0   1.9947E+01   1.6342E+01   1.9749E-01
 649.0   1.9737E+01   1.6134E+01   1.8510E-01
 651.0   1.9906E+01   1.6226E+01   1.7168E-01
 653.0   2.0276E+01   1.6472E+01   1.5618E-01
 655.0   1.8958E+01   1.5351E+01   1.3045E-01
 657.0   1.8346E+01   1.4797E+01   1.0738E-01
 659.0   2.0326E+01   1.6334E+01   1.0122E-01
 661.0   2.0761E+01   1.6634E+01   9.0392E-02
 663.0   2.0771E+01   1.6605E+01   8.1236E-02
 665.0   2.0647E+01   1.6469E+01   7.2522E-02
