"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 02:58)"
 613.0   8.4695E-01   3.6549E+02
 615.0   8.5813E-01   3.5848E+02
 617.0   8.7118E-01   3.4814E+02
 619.0   8.8440E-01   3.4102E+02
 621.0   9.0280E-01   4.7688E+02
 623.0   9.2657E-01   4.3121E+02
 625.0   9.5046E-01   4.6907E+02
 627.0   9.7466E-01   4.6591E+02
 629.0   9.9895E-01   4.6625E+02
 631.0   1.0236E+00   5.0400E+02
 633.0   1.0489E+00   5.0171E+02
 635.0   1.0741E+00   5.3919E+02
 637.0   1.0814E+00   4.4934E+02
 639.0   1.0887E+00   4.9228E+02
 641.0   1.0886E+00   5.3937E+02
 643.0   1.0812E+00   5.1641E+02
 645.0   1.0737E+00   4.8367E+02
 647.0   1.1123E+00   4.8154E+02
 649.0   1.1509E+00   5.2679E+02
 651.0   1.1932E+00   5.2329E+02
 653.0   1.2392E+00   5.5101E+02
 655.0   1.2854E+00   5.6916E+02
 657.0   1.3677E+00   6.4321E+02
 659.0   1.4505E+00   6.1541E+02
 661.0   1.5457E+00   6.8784E+02
 663.0   1.6532E+00   7.3493E+02
 665.0   1.7612E+00   7.4644E+02
 667.0   1.8321E+00   6.7632E+02
 669.0   1.9036E+00   6.7447E+02
 671.0   1.9138E+00   6.3632E+02
 673.0   1.8628E+00   6.7668E+02
 675.0   1.8119E+00   7.0948E+02
 677.0   1.7756E+00   6.4451E+02
 679.0   1.7393E+00   6.6358E+02
 681.0   1.6818E+00   6.2814E+02
 683.0   1.6032E+00   6.0172E+02
 685.0   1.5248E+00   6.1298E+02
 687.0   1.4287E+00   5.9610E+02
 689.0   1.3331E+00   5.1601E+02
 691.0   1.2623E+00   5.4136E+02
 693.0   1.2163E+00   4.4336E+02
 695.0   1.1704E+00   4.9617E+02
 697.0   1.1451E+00   4.3716E+02
 699.0   1.1199E+00   3.3416E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.495
 401.0   2.8093E+00   1.2813E+03
 403.0   2.9062E+00   1.2380E+03
 405.0   3.0034E+00   1.3096E+03
 407.0   3.0340E+00   1.1780E+03
 409.0   3.0649E+00   1.3252E+03
 411.0   3.1072E+00   1.3230E+03
 413.0   3.1609E+00   1.3626E+03
 415.0   3.2148E+00   1.2231E+03
 417.0   3.2354E+00   1.2856E+03
 419.0   3.2562E+00   1.2069E+03
 421.0   3.2715E+00   1.3519E+03
 423.0   3.2813E+00   1.2840E+03
 425.0   3.2913E+00   1.2627E+03
 427.0   3.3234E+00   1.2785E+03
 429.0   3.3556E+00   1.3417E+03
 431.0   3.3823E+00   1.3228E+03
 433.0   3.4037E+00   1.2479E+03
 435.0   3.4251E+00   1.2422E+03
 437.0   3.4137E+00   1.2824E+03
 439.0   3.4024E+00   1.3352E+03
 441.0   3.3748E+00   1.2932E+03
 443.0   3.3309E+00   1.3105E+03
 445.0   3.2870E+00   1.2630E+03
 447.0   3.2442E+00   1.2454E+03
 449.0   3.2015E+00   1.2719E+03
 451.0   3.1645E+00   1.1818E+03
 453.0   3.1333E+00   1.2580E+03
 455.0   3.1023E+00   1.1788E+03
 457.0   3.0830E+00   1.0711E+03
 459.0   3.0638E+00   9.0599E+02
 461.0   3.0449E+00   8.1681E+02
 463.0   3.0264E+00   7.4664E+02
 465.0   3.0080E+00   7.7004E+02
 467.0   2.9678E+00   6.9487E+02
 469.0   2.9278E+00   7.6697E+02
 471.0   2.8824E+00   7.4895E+02
 473.0   2.8316E+00   7.7005E+02
 475.0   2.7810E+00   8.1106E+02
 477.0   2.7305E+00   8.3503E+02
 479.0   2.6802E+00   8.4334E+02
 481.0   2.6409E+00   8.6092E+02
 483.0   2.6126E+00   8.3967E+02
 485.0   2.5845E+00   8.7072E+02
 487.0   2.5565E+00   8.8017E+02
 489.0   2.5287E+00   8.5227E+02
 491.0   2.4900E+00   8.5265E+02
 493.0   2.4405E+00   9.1062E+02
 495.0   2.3911E+00   9.3141E+02
 497.0   2.3310E+00   9.7658E+02
 499.0   2.2710E+00   9.7647E+02
 501.0   2.2281E+00   1.0170E+03
 503.0   2.2025E+00   1.0024E+03
 505.0   2.1769E+00   9.3655E+02
 507.0   2.1411E+00   1.0567E+03
 509.0   2.1053E+00   1.0499E+03
 511.0   2.0697E+00   1.0220E+03
 513.0   2.0342E+00   1.0058E+03
 515.0   1.9988E+00   1.0191E+03
 517.0   1.9277E+00   8.8548E+02
 519.0   1.8566E+00   9.0643E+02
 521.0   1.8077E+00   9.0295E+02
 523.0   1.7808E+00   9.6094E+02
 525.0   1.7541E+00   8.5728E+02
 527.0   1.7168E+00   8.5178E+02
 529.0   1.6795E+00   8.6215E+02
 531.0   1.6424E+00   7.6772E+02
 533.0   1.6054E+00   7.4124E+02
 535.0   1.5684E+00   7.2714E+02
 537.0   1.5316E+00   7.5022E+02
 539.0   1.4949E+00   6.8831E+02
 541.0   1.4586E+00   6.6277E+02
 543.0   1.4227E+00   6.4243E+02
 545.0   1.3868E+00   6.0352E+02
 547.0   1.3517E+00   6.7388E+02
 549.0   1.3166E+00   5.0012E+02
 551.0   1.2811E+00   5.4262E+02
 553.0   1.2451E+00   4.8515E+02
 555.0   1.2091E+00   4.9090E+02
 557.0   1.1728E+00   4.6498E+02
 559.0   1.1365E+00   4.1829E+02
 561.0   1.1058E+00   4.0142E+02
 563.0   1.0808E+00   3.6684E+02
 565.0   1.0558E+00   3.3124E+02
 567.0   1.0545E+00   3.5403E+02
 569.0   1.0533E+00   3.5130E+02
 571.0   1.0471E+00   3.1229E+02
 573.0   1.0362E+00   3.1071E+02
 575.0   1.0253E+00   3.6755E+02
 577.0   1.0611E+00   3.6076E+02
 579.0   1.0969E+00   3.6724E+02
 581.0   1.1070E+00   3.5268E+02
 583.0   1.0913E+00   3.9060E+02
 585.0   1.0757E+00   3.3902E+02
 587.0   1.0957E+00   3.9830E+02
 589.0   1.1156E+00   3.7533E+02
 591.0   1.1095E+00   3.8263E+02
 593.0   1.0775E+00   3.5535E+02
 595.0   1.0454E+00   3.3460E+02
 597.0   1.0570E+00   3.2867E+02
 599.0   1.0686E+00   3.1616E+02
 601.0   1.1035E+00   3.9289E+02
 603.0   1.1616E+00   3.5414E+02
 605.0   1.2197E+00   4.3778E+02
 607.0   1.1987E+00   3.7619E+02
 609.0   1.1777E+00   3.4628E+02
 611.0   1.1726E+00   4.2780E+02
 613.0   1.1834E+00   3.6850E+02
 615.0   1.1942E+00   3.6153E+02
 617.0   1.2070E+00   3.5121E+02
 619.0   1.2199E+00   3.4413E+02
 621.0   1.2383E+00   4.8004E+02
 623.0   1.2624E+00   4.3444E+02
 625.0   1.2865E+00   4.7236E+02
 627.0   1.3108E+00   4.6927E+02
 629.0   1.3351E+00   4.6968E+02
 631.0   1.3598E+00   5.0750E+02
 633.0   1.3848E+00   5.0528E+02
 635.0   1.4098E+00   5.4283E+02
 637.0   1.4160E+00   4.5299E+02
 639.0   1.4223E+00   4.9595E+02
 641.0   1.4208E+00   5.4304E+02
 643.0   1.4116E+00   5.2005E+02
 645.0   1.4024E+00   4.8728E+02
 647.0   1.4409E+00   4.8526E+02
 649.0   1.4794E+00   5.3062E+02
 651.0   1.5215E+00   5.2724E+02
 653.0   1.5671E+00   5.5508E+02
 655.0   1.6127E+00   5.7335E+02
 657.0   1.6949E+00   6.4761E+02
 659.0   1.7772E+00   6.2000E+02
 661.0   1.8715E+00   6.9265E+02
 663.0   1.9780E+00   7.3998E+02
 665.0   2.0844E+00   7.5173E+02
 667.0   2.1538E+00   6.8174E+02
 669.0   2.2231E+00   6.8003E+02
 671.0   2.2316E+00   6.4271E+02
 673.0   2.1793E+00   6.8208E+02
 675.0   2.1269E+00   7.1474E+02
 677.0   2.0893E+00   6.4970E+02
 679.0   2.0517E+00   6.6871E+02
 681.0   1.9929E+00   6.3318E+02
 683.0   1.9131E+00   6.0661E+02
 685.0   1.8332E+00   6.1772E+02
 687.0   1.7354E+00   6.0067E+02
 689.0   1.6376E+00   5.2038E+02
 691.0   1.5648E+00   5.4558E+02
 693.0   1.5169E+00   4.4750E+02
 695.0   1.4691E+00   5.0021E+02
 697.0   1.4421E+00   4.4116E+02
 699.0   1.4151E+00   3.3810E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    9.500
 401.0   1.2427E+01   8.9472E+00   8.3172E-11
 403.0   1.2504E+01   9.0003E+00   2.7873E-10
 405.0   1.2129E+01   8.7289E+00   1.0906E-10
 407.0   1.1813E+01   8.5096E+00   3.4194E-10
 409.0   1.2424E+01   8.9580E+00   6.0577E-11
 411.0   1.2965E+01   9.3558E+00   6.5135E-11
 413.0   1.3356E+01   9.6429E+00   3.6925E-11
 415.0   1.3715E+01   9.9079E+00   2.5007E-10
 417.0   1.3691E+01   9.8998E+00   8.7589E-11
 419.0   1.2935E+01   9.3624E+00   3.5187E-10
 421.0   1.3620E+01   9.8690E+00   3.2979E-11
 423.0   1.3348E+01   9.6815E+00   8.4316E-11
 425.0   1.3493E+01   9.7974E+00   1.4577E-10
 427.0   1.3230E+01   9.6128E+00   9.1389E-11
 429.0   1.1550E+01   8.3973E+00   7.7084E-11
 431.0   1.1140E+01   8.1068E+00   5.0591E-11
 433.0   1.4058E+01   1.0237E+01   9.1142E-11
 435.0   1.4245E+01   1.0382E+01   8.5921E-11
 437.0   1.4982E+01   1.0930E+01   1.1097E-10
 439.0   1.4139E+01   1.0327E+01   3.8433E-11
 441.0   1.5344E+01   1.1221E+01   4.5135E-11
 443.0   1.5904E+01   1.1647E+01   1.0253E-10
 445.0   1.5760E+01   1.1558E+01   1.0806E-10
 447.0   1.6209E+01   1.1904E+01   1.7518E-10
 449.0   1.7184E+01   1.2637E+01   3.3828E-11
 451.0   1.7980E+01   1.3239E+01   2.2786E-10
 453.0   1.6982E+01   1.2518E+01   1.9800E-10
 455.0   1.7542E+01   1.2946E+01   7.2390E-10
 457.0   1.7800E+01   1.3149E+01   3.2954E-09
 459.0   1.7570E+01   1.2991E+01   1.1786E-08
 461.0   1.7772E+01   1.3152E+01   2.5674E-08
 463.0   1.7741E+01   1.3140E+01   4.5216E-08
 465.0   1.7729E+01   1.3143E+01   7.5765E-08
 467.0   1.7878E+01   1.3268E+01   5.9048E-08
 469.0   1.8065E+01   1.3422E+01   8.5188E-08
 471.0   1.7965E+01   1.3364E+01   5.0362E-08
 473.0   1.8133E+01   1.3506E+01   5.0415E-08
 475.0   1.8468E+01   1.3774E+01   4.3510E-08
 477.0   1.8766E+01   1.4014E+01   3.7730E-08
 479.0   1.8817E+01   1.4070E+01   3.8146E-08
 481.0   1.8828E+01   1.4094E+01   4.6390E-08
 483.0   1.8824E+01   1.4103E+01   2.4365E-08
 485.0   1.7216E+01   1.2910E+01   2.3215E-08
 487.0   1.6750E+01   1.2572E+01   3.4102E-08
 489.0   1.8343E+01   1.3779E+01   1.3251E-08
 491.0   1.8428E+01   1.3857E+01   4.4977E-08
 493.0   1.8433E+01   1.3880E+01   2.7754E-08
 495.0   1.9233E+01   1.4501E+01   2.8574E-08
 497.0   1.8722E+01   1.4138E+01   2.0051E-08
 499.0   1.8281E+01   1.3828E+01   1.3933E-08
 501.0   1.8043E+01   1.3666E+01   1.1708E-08
 503.0   1.8129E+01   1.3742E+01   8.0498E-09
 505.0   1.8925E+01   1.4359E+01   2.1038E-08
 507.0   1.9158E+01   1.4552E+01   8.5509E-09
 509.0   1.8991E+01   1.4441E+01   9.2495E-09
 511.0   1.9426E+01   1.4789E+01   1.1247E-08
 513.0   1.8929E+01   1.4427E+01   1.2651E-08
 515.0   1.8803E+01   1.4349E+01   1.5818E-08
 517.0   1.7152E+01   1.3119E+01   2.4282E-08
 519.0   1.7955E+01   1.3768E+01   4.3797E-08
 521.0   1.9087E+01   1.4662E+01   7.0571E-08
 523.0   1.9255E+01   1.4807E+01   9.0731E-08
 525.0   1.9415E+01   1.4946E+01   1.1678E-07
 527.0   1.8233E+01   1.4058E+01   1.5620E-07
 529.0   1.9748E+01   1.5249E+01   2.4080E-07
 531.0   2.0028E+01   1.5490E+01   3.5061E-07
 533.0   1.8958E+01   1.4687E+01   4.7981E-07
 535.0   1.9745E+01   1.5322E+01   7.2103E-07
 537.0   1.9972E+01   1.5525E+01   1.0530E-06
 539.0   1.9832E+01   1.5444E+01   1.5057E-06
 541.0   1.9166E+01   1.4953E+01   2.0953E-06
 543.0   1.9921E+01   1.5572E+01   3.1255E-06
 545.0   2.0096E+01   1.5739E+01   4.5308E-06
 547.0   1.9812E+01   1.5548E+01   6.3892E-06
 549.0   1.9711E+01   1.5501E+01   9.0977E-06
 551.0   2.0059E+01   1.5809E+01   1.3340E-05
 553.0   2.0254E+01   1.6000E+01   1.9540E-05
 555.0   2.0287E+01   1.6066E+01   2.8405E-05
 557.0   1.9937E+01   1.5830E+01   4.0739E-05
 559.0   1.9594E+01   1.5601E+01   5.8463E-05
 561.0   2.0045E+01   1.5998E+01   8.2609E-05
 563.0   2.0098E+01   1.6073E+01   1.0819E-04
 565.0   1.9948E+01   1.5986E+01   1.4027E-04
 567.0   1.9917E+01   1.5959E+01   1.4380E-04
 569.0   2.0124E+01   1.6121E+01   1.4911E-04
 571.0   2.0097E+01   1.6104E+01   1.6023E-04
 573.0   2.0804E+01   1.6683E+01   1.8718E-04
 575.0   2.0462E+01   1.6422E+01   2.0770E-04
 577.0   2.0510E+01   1.6398E+01   1.4582E-04
 579.0   2.0535E+01   1.6362E+01   1.0241E-04
 581.0   2.0855E+01   1.6597E+01   9.4548E-05
 583.0   2.1066E+01   1.6783E+01   1.1242E-04
 585.0   2.0701E+01   1.6509E+01   1.3004E-04
 587.0   2.0354E+01   1.6200E+01   1.0528E-04
 589.0   1.8762E+01   1.4904E+01   7.9959E-05
 591.0   1.9174E+01   1.5234E+01   8.7523E-05
 593.0   1.9681E+01   1.5674E+01   1.2512E-04
 595.0   1.9910E+01   1.5895E+01   1.7638E-04
 597.0   2.0221E+01   1.6121E+01   1.6127E-04
 599.0   2.0190E+01   1.6074E+01   1.4490E-04
 601.0   2.0234E+01   1.6058E+01   1.0352E-04
 603.0   2.0524E+01   1.6213E+01   5.9663E-05
 605.0   2.0976E+01   1.6501E+01   3.4511E-05
 607.0   2.0840E+01   1.6411E+01   4.2520E-05
 609.0   2.0665E+01   1.6290E+01   5.2297E-05
 611.0   2.0612E+01   1.6249E+01   5.5200E-05
 613.0   2.0203E+01   1.5910E+01   4.8781E-05
 615.0   1.9976E+01   1.5715E+01   4.3515E-05
 617.0   2.0164E+01   1.5846E+01   3.8863E-05
 619.0   2.0880E+01   1.6390E+01   3.5610E-05
 621.0   2.0923E+01   1.6401E+01   2.9906E-05
 623.0   2.0480E+01   1.6027E+01   2.3249E-05
 625.0   2.0213E+01   1.5794E+01   1.8238E-05
 627.0   2.0256E+01   1.5804E+01   1.4509E-05
 629.0   2.0253E+01   1.5779E+01   1.1522E-05
 631.0   2.0150E+01   1.5676E+01   9.0853E-06
 633.0   2.0242E+01   1.5727E+01   7.2212E-06
 635.0   2.0381E+01   1.5815E+01   5.7592E-06
 637.0   2.0645E+01   1.6012E+01   5.5456E-06
 639.0   2.0766E+01   1.6098E+01   5.2916E-06
 641.0   2.0478E+01   1.5872E+01   5.3385E-06
 643.0   2.0533E+01   1.5917E+01   5.8859E-06
 645.0   2.0337E+01   1.5767E+01   6.4178E-06
 647.0   1.9744E+01   1.5280E+01   4.3594E-06
 649.0   1.9539E+01   1.5097E+01   3.0311E-06
 651.0   1.9713E+01   1.5206E+01   2.0864E-06
 653.0   2.0089E+01   1.5470E+01   1.4163E-06
 655.0   1.8790E+01   1.4447E+01   9.0497E-07
 657.0   1.8191E+01   1.3953E+01   4.5795E-07
 659.0   2.0162E+01   1.5430E+01   2.8400E-07
 661.0   2.0598E+01   1.5729E+01   1.8281E-07
 663.0   2.0610E+01   1.5704E+01   1.3114E-07
 665.0   2.0489E+01   1.5581E+01   1.1236E-07
 667.0   2.0513E+01   1.5581E+01   1.0639E-07
 669.0   2.0593E+01   1.5625E+01   1.0238E-07
 671.0   2.0423E+01   1.5493E+01   1.0855E-07
 673.0   2.0464E+01   1.5534E+01   1.1804E-07
 675.0   2.0527E+01   1.5592E+01   1.2687E-07
