"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 18:11)"
 613.0   8.4761E-01   1.6209E+02
 615.0   8.5660E-01   1.6144E+02
 617.0   8.6793E-01   1.6705E+02
 619.0   8.7918E-01   1.2881E+02
 621.0   8.9505E-01   1.3699E+02
 623.0   9.1578E-01   1.6520E+02
 625.0   9.3682E-01   1.4386E+02
 627.0   9.5807E-01   9.3461E+01
 629.0   9.7940E-01   1.9468E+02
 631.0   1.0013E+00   1.5938E+02
 633.0   1.0236E+00   1.9942E+02
 635.0   1.0461E+00   1.8519E+02
 637.0   1.0523E+00   1.6424E+02
 639.0   1.0586E+00   2.2221E+02
 641.0   1.0581E+00   2.1815E+02
 643.0   1.0509E+00   2.1133E+02
 645.0   1.0437E+00   1.8380E+02
 647.0   1.0783E+00   1.7611E+02
 649.0   1.1132E+00   1.9321E+02
 651.0   1.1514E+00   1.6925E+02
 653.0   1.1933E+00   2.1311E+02
 655.0   1.2353E+00   2.3680E+02
 657.0   1.3106E+00   2.1743E+02
 659.0   1.3866E+00   2.6153E+02
 661.0   1.4740E+00   2.7517E+02
 663.0   1.5730E+00   3.1355E+02
 665.0   1.6727E+00   4.2399E+02
 667.0   1.7385E+00   3.8064E+02
 669.0   1.8042E+00   4.6867E+02
 671.0   1.8137E+00   3.7482E+02
 673.0   1.7658E+00   3.6438E+02
 675.0   1.7182E+00   4.1200E+02
 677.0   1.6842E+00   3.2276E+02
 679.0   1.6503E+00   3.9761E+02
 681.0   1.5968E+00   2.7244E+02
 683.0   1.5240E+00   2.9322E+02
 685.0   1.4513E+00   1.9711E+02
 687.0   1.3625E+00   2.0788E+02
 689.0   1.2745E+00   2.3305E+02
 691.0   1.2096E+00   1.7066E+02
 693.0   1.1674E+00   1.5336E+02
 695.0   1.1255E+00   1.1862E+02
 697.0   1.1026E+00   1.3708E+02
 699.0   1.0797E+00   7.4826E+01
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.995
 401.0   3.1131E+00   1.0710E+03
 403.0   3.2029E+00   1.1259E+03
 405.0   3.2929E+00   1.1081E+03
 407.0   3.3182E+00   1.1522E+03
 409.0   3.3439E+00   1.0787E+03
 411.0   3.3806E+00   1.0996E+03
 413.0   3.4285E+00   1.1449E+03
 415.0   3.4765E+00   1.1689E+03
 417.0   3.4921E+00   1.1797E+03
 419.0   3.5079E+00   1.0408E+03
 421.0   3.5182E+00   1.1541E+03
 423.0   3.5232E+00   1.2144E+03
 425.0   3.5284E+00   1.1980E+03
 427.0   3.5548E+00   1.1367E+03
 429.0   3.5814E+00   1.2226E+03
 431.0   3.6024E+00   1.1315E+03
 433.0   3.6184E+00   1.0981E+03
 435.0   3.6344E+00   1.1007E+03
 437.0   3.6186E+00   1.2081E+03
 439.0   3.6029E+00   1.1612E+03
 441.0   3.5714E+00   1.1365E+03
 443.0   3.5241E+00   1.1697E+03
 445.0   3.4770E+00   1.0767E+03
 447.0   3.4312E+00   1.1967E+03
 449.0   3.3856E+00   1.1115E+03
 451.0   3.3458E+00   1.1509E+03
 453.0   3.3119E+00   1.0941E+03
 455.0   3.2781E+00   1.1215E+03
 457.0   3.2561E+00   1.0779E+03
 459.0   3.2342E+00   1.0095E+03
 461.0   3.2128E+00   9.2885E+02
 463.0   3.1919E+00   8.7887E+02
 465.0   3.1712E+00   9.0196E+02
 467.0   3.1294E+00   8.5670E+02
 469.0   3.0877E+00   9.4645E+02
 471.0   3.0409E+00   9.2639E+02
 473.0   2.9889E+00   8.5553E+02
 475.0   2.9371E+00   9.5434E+02
 477.0   2.8854E+00   8.8891E+02
 479.0   2.8338E+00   8.8406E+02
 481.0   2.7929E+00   8.6596E+02
 483.0   2.7628E+00   8.9202E+02
 485.0   2.7327E+00   9.1422E+02
 487.0   2.7028E+00   8.7816E+02
 489.0   2.6731E+00   7.9137E+02
 491.0   2.6328E+00   8.0262E+02
 493.0   2.5820E+00   6.4533E+02
 495.0   2.5313E+00   7.2018E+02
 497.0   2.4703E+00   7.4142E+02
 499.0   2.4094E+00   7.3881E+02
 501.0   2.3652E+00   7.2629E+02
 503.0   2.3377E+00   5.9956E+02
 505.0   2.3102E+00   6.9955E+02
 507.0   2.2729E+00   6.1155E+02
 509.0   2.2357E+00   5.9644E+02
 511.0   2.1986E+00   6.0807E+02
 513.0   2.1617E+00   5.5590E+02
 515.0   2.1248E+00   5.9844E+02
 517.0   2.0534E+00   5.6176E+02
 519.0   1.9820E+00   4.8456E+02
 521.0   1.9321E+00   5.2277E+02
 523.0   1.9036E+00   5.1340E+02
 525.0   1.8753E+00   4.5704E+02
 527.0   1.8368E+00   4.9622E+02
 529.0   1.7984E+00   4.7522E+02
 531.0   1.7601E+00   4.4400E+02
 533.0   1.7219E+00   4.1720E+02
 535.0   1.6838E+00   3.8366E+02
 537.0   1.6459E+00   3.8552E+02
 539.0   1.6082E+00   3.5222E+02
 541.0   1.5708E+00   3.1419E+02
 543.0   1.5338E+00   2.8915E+02
 545.0   1.4968E+00   3.3437E+02
 547.0   1.4607E+00   3.0007E+02
 549.0   1.4246E+00   2.9892E+02
 551.0   1.3880E+00   2.5083E+02
 553.0   1.3510E+00   2.0873E+02
 555.0   1.3140E+00   2.7369E+02
 557.0   1.2766E+00   2.1433E+02
 559.0   1.2394E+00   2.0733E+02
 561.0   1.2076E+00   2.0341E+02
 563.0   1.1813E+00   1.9393E+02
 565.0   1.1551E+00   1.9555E+02
 567.0   1.1520E+00   1.8716E+02
 569.0   1.1489E+00   1.3712E+02
 571.0   1.1412E+00   1.0733E+02
 573.0   1.1289E+00   1.3243E+02
 575.0   1.1167E+00   1.6865E+02
 577.0   1.1499E+00   1.5853E+02
 579.0   1.1832E+00   1.5334E+02
 581.0   1.1916E+00   2.2211E+02
 583.0   1.1753E+00   1.9078E+02
 585.0   1.1590E+00   1.7436E+02
 587.0   1.1774E+00   1.3591E+02
 589.0   1.1957E+00   1.2414E+02
 591.0   1.1889E+00   1.2496E+02
 593.0   1.1571E+00   1.5445E+02
 595.0   1.1253E+00   1.6453E+02
 597.0   1.1360E+00   1.2603E+02
 599.0   1.1468E+00   2.0384E+02
 601.0   1.1799E+00   1.0574E+02
 603.0   1.2354E+00   1.3932E+02
 605.0   1.2908E+00   1.4098E+02
 607.0   1.2696E+00   1.6512E+02
 609.0   1.2484E+00   1.4785E+02
 611.0   1.2426E+00   1.7757E+02
 613.0   1.2521E+00   1.6501E+02
 615.0   1.2616E+00   1.6438E+02
 617.0   1.2732E+00   1.7002E+02
 619.0   1.2848E+00   1.3181E+02
 621.0   1.3018E+00   1.4004E+02
 623.0   1.3243E+00   1.6831E+02
 625.0   1.3468E+00   1.4704E+02
 627.0   1.3695E+00   9.6705E+01
 629.0   1.3923E+00   1.9799E+02
 631.0   1.4154E+00   1.6276E+02
 633.0   1.4389E+00   2.0287E+02
 635.0   1.4624E+00   1.8871E+02
 637.0   1.4679E+00   1.6777E+02
 639.0   1.4733E+00   2.2576E+02
 641.0   1.4713E+00   2.2169E+02
 643.0   1.4618E+00   2.1484E+02
 645.0   1.4523E+00   1.8729E+02
 647.0   1.4888E+00   1.7970E+02
 649.0   1.5253E+00   1.9692E+02
 651.0   1.5653E+00   1.7307E+02
 653.0   1.6088E+00   2.1705E+02
 655.0   1.6523E+00   2.4086E+02
 657.0   1.7312E+00   2.2167E+02
 659.0   1.8100E+00   2.6595E+02
 661.0   1.9004E+00   2.7978E+02
 663.0   2.0024E+00   3.1836E+02
 665.0   2.1043E+00   4.2898E+02
 667.0   2.1705E+00   3.8575E+02
 669.0   2.2366E+00   4.7388E+02
 671.0   2.2441E+00   3.7999E+02
 673.0   2.1930E+00   3.6940E+02
 675.0   2.1419E+00   4.1687E+02
 677.0   2.1051E+00   3.2760E+02
 679.0   2.0684E+00   4.0241E+02
 681.0   2.0113E+00   2.7718E+02
 683.0   1.9340E+00   2.9788E+02
 685.0   1.8567E+00   2.0165E+02
 687.0   1.7622E+00   2.1234E+02
 689.0   1.6678E+00   2.3735E+02
 691.0   1.5974E+00   1.7487E+02
 693.0   1.5513E+00   1.5753E+02
 695.0   1.5051E+00   1.2272E+02
 697.0   1.4792E+00   1.4116E+02
 699.0   1.4534E+00   7.8862E+01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    6.000
 401.0   1.2858E+01   8.7818E+00   7.6038E-09
 403.0   1.2934E+01   8.8333E+00   3.7298E-09
 405.0   1.2543E+01   8.5663E+00   4.3103E-09
 407.0   1.2212E+01   8.3541E+00   1.6516E-09
 409.0   1.2840E+01   8.7972E+00   3.8333E-09
 411.0   1.3395E+01   9.1904E+00   2.6318E-09
 413.0   1.3795E+01   9.4740E+00   2.1152E-09
 415.0   1.4161E+01   9.7361E+00   1.0546E-09
 417.0   1.4131E+01   9.7316E+00   1.2706E-09
 419.0   1.3346E+01   9.2065E+00   3.4783E-09
 421.0   1.4048E+01   9.7086E+00   8.6987E-10
 423.0   1.3762E+01   9.5278E+00   1.1044E-09
 425.0   1.3907E+01   9.6456E+00   7.4288E-10
 427.0   1.3630E+01   9.4661E+00   1.4919E-09
 429.0   1.1895E+01   8.2709E+00   5.9597E-10
 431.0   1.1468E+01   7.9872E+00   5.1618E-09
 433.0   1.4466E+01   1.0088E+01   9.0857E-09
 435.0   1.4652E+01   1.0234E+01   2.8684E-09
 437.0   1.5403E+01   1.0779E+01   3.2496E-09
 439.0   1.4531E+01   1.0188E+01   4.4166E-09
 441.0   1.5763E+01   1.1076E+01   3.0923E-09
 443.0   1.6331E+01   1.1504E+01   2.0006E-09
 445.0   1.6177E+01   1.1423E+01   2.9286E-09
 447.0   1.6630E+01   1.1771E+01   2.1699E-09
 449.0   1.7622E+01   1.2503E+01   3.8776E-09
 451.0   1.8431E+01   1.3106E+01   4.1263E-09
 453.0   1.7400E+01   1.2399E+01   4.6029E-09
 455.0   1.7965E+01   1.2829E+01   6.4053E-09
 457.0   1.8220E+01   1.3034E+01   9.4758E-09
 459.0   1.7976E+01   1.2882E+01   1.8544E-08
 461.0   1.8174E+01   1.3047E+01   4.3584E-08
 463.0   1.8133E+01   1.3039E+01   6.3539E-08
 465.0   1.8112E+01   1.3046E+01   6.0763E-08
 467.0   1.8255E+01   1.3176E+01   5.1200E-08
 469.0   1.8437E+01   1.3336E+01   5.4217E-08
 471.0   1.8327E+01   1.3285E+01   5.4088E-08
 473.0   1.8489E+01   1.3434E+01   5.5765E-08
 475.0   1.8821E+01   1.3707E+01   6.1541E-08
 477.0   1.9116E+01   1.3955E+01   7.2018E-08
 479.0   1.9158E+01   1.4018E+01   8.6252E-08
 481.0   1.9160E+01   1.4049E+01   1.0246E-07
 483.0   1.9145E+01   1.4063E+01   1.1661E-07
 485.0   1.7501E+01   1.2878E+01   1.2407E-07
 487.0   1.7018E+01   1.2546E+01   1.4043E-07
 489.0   1.8627E+01   1.3755E+01   1.7706E-07
 491.0   1.8703E+01   1.3840E+01   2.2346E-07
 493.0   1.8699E+01   1.3871E+01   2.9928E-07
 495.0   1.9502E+01   1.4501E+01   4.2194E-07
 497.0   1.8974E+01   1.4148E+01   5.9695E-07
 499.0   1.8519E+01   1.3849E+01   8.5473E-07
 501.0   1.8269E+01   1.3694E+01   1.1231E-06
 503.0   1.8346E+01   1.3776E+01   1.3560E-06
 505.0   1.9142E+01   1.4400E+01   1.6943E-06
 507.0   1.9368E+01   1.4601E+01   2.1818E-06
 509.0   1.9189E+01   1.4498E+01   2.7513E-06
 511.0   1.9618E+01   1.4855E+01   3.5630E-06
 513.0   1.9107E+01   1.4500E+01   4.3998E-06
 515.0   1.8971E+01   1.4430E+01   5.5393E-06
 517.0   1.7298E+01   1.3208E+01   7.9708E-06
 519.0   1.8101E+01   1.3878E+01   1.3185E-05
 521.0   1.9233E+01   1.4792E+01   1.9377E-05
 523.0   1.9393E+01   1.4946E+01   2.3597E-05
 525.0   1.9545E+01   1.5095E+01   2.8724E-05
 527.0   1.8347E+01   1.4208E+01   3.4790E-05
 529.0   1.9862E+01   1.5424E+01   4.8561E-05
 531.0   2.0134E+01   1.5680E+01   6.3496E-05
 533.0   1.9050E+01   1.4878E+01   7.7498E-05
 535.0   1.9832E+01   1.5535E+01   1.0407E-04
 537.0   2.0052E+01   1.5754E+01   1.3567E-04
 539.0   1.9903E+01   1.5685E+01   1.7354E-04
 541.0   1.9226E+01   1.5200E+01   2.1576E-04
 543.0   1.9976E+01   1.5843E+01   2.8806E-04
 545.0   2.0143E+01   1.6029E+01   3.7332E-04
 547.0   1.9850E+01   1.5849E+01   4.7130E-04
 549.0   1.9741E+01   1.5817E+01   6.0062E-04
 551.0   2.0082E+01   1.6148E+01   7.8647E-04
 553.0   2.0271E+01   1.6361E+01   1.0264E-03
 555.0   2.0296E+01   1.6447E+01   1.3296E-03
 557.0   1.9940E+01   1.6225E+01   1.6961E-03
 559.0   1.9591E+01   1.6010E+01   2.1651E-03
 561.0   2.0035E+01   1.6436E+01   2.7749E-03
 563.0   2.0080E+01   1.6529E+01   3.3619E-03
 565.0   1.9923E+01   1.6455E+01   4.0328E-03
 567.0   1.9882E+01   1.6429E+01   4.1579E-03
 569.0   2.0078E+01   1.6597E+01   4.3373E-03
 571.0   2.0041E+01   1.6584E+01   4.6058E-03
 573.0   2.0736E+01   1.7187E+01   5.2216E-03
 575.0   2.0387E+01   1.6925E+01   5.6233E-03
 577.0   2.0417E+01   1.6876E+01   4.5221E-03
 579.0   2.0425E+01   1.6814E+01   3.6364E-03
 581.0   2.0730E+01   1.7049E+01   3.5035E-03
 583.0   2.0932E+01   1.7247E+01   3.9626E-03
 585.0   2.0560E+01   1.6974E+01   4.3595E-03
 587.0   2.0200E+01   1.6641E+01   3.8060E-03
 589.0   1.8608E+01   1.5297E+01   3.1160E-03
 591.0   1.9006E+01   1.5636E+01   3.3504E-03
 593.0   1.9503E+01   1.6103E+01   4.2871E-03
 595.0   1.9724E+01   1.6348E+01   5.4083E-03
 597.0   2.0019E+01   1.6569E+01   5.1586E-03
 599.0   1.9975E+01   1.6510E+01   4.8374E-03
 601.0   2.0003E+01   1.6468E+01   3.9187E-03
 603.0   2.0271E+01   1.6590E+01   2.7706E-03
 605.0   2.0698E+01   1.6849E+01   1.9783E-03
 607.0   2.0556E+01   1.6766E+01   2.2726E-03
 609.0   2.0374E+01   1.6650E+01   2.6054E-03
 611.0   2.0312E+01   1.6607E+01   2.7094E-03
 613.0   1.9897E+01   1.6252E+01   2.4983E-03
 615.0   1.9662E+01   1.6044E+01   2.3233E-03
 617.0   1.9835E+01   1.6168E+01   2.1775E-03
 619.0   2.0527E+01   1.6713E+01   2.0935E-03
 621.0   2.0556E+01   1.6712E+01   1.8812E-03
 623.0   2.0107E+01   1.6316E+01   1.5950E-03
 625.0   1.9833E+01   1.6064E+01   1.3657E-03
 627.0   1.9863E+01   1.6061E+01   1.1830E-03
 629.0   1.9847E+01   1.6022E+01   1.0238E-03
 631.0   1.9733E+01   1.5905E+01   8.7994E-04
 633.0   1.9811E+01   1.5944E+01   7.6245E-04
 635.0   1.9935E+01   1.6020E+01   6.6222E-04
 637.0   2.0183E+01   1.6214E+01   6.5088E-04
 639.0   2.0290E+01   1.6296E+01   6.3521E-04
 641.0   1.9999E+01   1.6065E+01   6.3790E-04
 643.0   2.0044E+01   1.6111E+01   6.8346E-04
 645.0   1.9843E+01   1.5959E+01   7.2321E-04
 647.0   1.9252E+01   1.5451E+01   5.5816E-04
 649.0   1.9040E+01   1.5250E+01   4.3952E-04
 651.0   1.9197E+01   1.5345E+01   3.4485E-04
 653.0   1.9551E+01   1.5595E+01   2.6718E-04
 655.0   1.8276E+01   1.4549E+01   1.9025E-04
 657.0   1.7681E+01   1.4030E+01   1.1139E-04
 659.0   1.9583E+01   1.5495E+01   7.4833E-05
 661.0   1.9993E+01   1.5772E+01   4.3241E-05
 663.0   1.9992E+01   1.5725E+01   2.2892E-05
 665.0   1.9862E+01   1.5582E+01   1.2160E-05
 667.0   1.9874E+01   1.5569E+01   8.2043E-06
 669.0   1.9940E+01   1.5601E+01   5.5944E-06
 671.0   1.9767E+01   1.5467E+01   5.3568E-06
 673.0   1.9799E+01   1.5514E+01   7.2920E-06
 675.0   1.9852E+01   1.5578E+01   9.9759E-06
