"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 15:18)"
 489.0   6.2752E-02   2.8909E-02   8.2505E-04
 491.0   6.2961E-02   2.9421E-02   9.3289E-04
 493.0   6.2910E-02   2.9833E-02   1.0548E-03
 495.0   6.5571E-02   3.1548E-02   1.2403E-03
 497.0   6.3772E-02   3.1147E-02   1.3678E-03
 499.0   6.2220E-02   3.0847E-02   1.5084E-03
 501.0   6.1337E-02   3.0803E-02   1.6627E-03
 503.0   6.1527E-02   3.1231E-02   1.8449E-03
 505.0   6.4124E-02   3.2893E-02   2.1209E-03
 507.0   6.4803E-02   3.3580E-02   2.3436E-03
 509.0   6.4128E-02   3.3565E-02   2.5297E-03
 511.0   6.5481E-02   3.4607E-02   2.7977E-03
 513.0   6.3696E-02   3.3986E-02   2.9276E-03
 515.0   6.3163E-02   3.4016E-02   3.1172E-03
 517.0   5.7644E-02   3.1577E-02   3.1302E-03
 519.0   6.0371E-02   3.3630E-02   3.6008E-03
 521.0   6.4185E-02   3.6291E-02   4.1708E-03
 523.0   6.4741E-02   3.7091E-02   4.5462E-03
 525.0   6.5273E-02   3.7889E-02   4.9447E-03
 527.0   6.1303E-02   3.6065E-02   5.0018E-03
 529.0   6.6395E-02   3.9569E-02   5.8258E-03
 531.0   6.7342E-02   4.0658E-02   6.3561E-03
 533.0   6.3759E-02   3.8998E-02   6.4743E-03
 535.0   6.6417E-02   4.1142E-02   7.2453E-03
 537.0   6.7192E-02   4.2134E-02   7.8663E-03
 539.0   6.6736E-02   4.2361E-02   8.3719E-03
 541.0   6.4494E-02   4.1408E-02   8.6548E-03
 543.0   6.7017E-02   4.3474E-02   9.6041E-03
 545.0   6.7589E-02   4.4297E-02   1.0328E-02
 547.0   6.6573E-02   4.3998E-02   1.0860E-02
 549.0   6.6172E-02   4.4092E-02   1.1504E-02
 551.0   6.7312E-02   4.5266E-02   1.2529E-02
 553.0   6.7977E-02   4.6190E-02   1.3610E-02
 555.0   6.8101E-02   4.6755E-02   1.4637E-02
 557.0   6.6972E-02   4.6496E-02   1.5550E-02
 559.0   6.5874E-02   4.6245E-02   1.6487E-02
 561.0   6.7429E-02   4.7824E-02   1.8144E-02
 563.0   6.7637E-02   4.8428E-02   1.9517E-02
 565.0   6.7167E-02   4.8546E-02   2.0741E-02
 567.0   6.6909E-02   4.8477E-02   2.1647E-02
 569.0   6.7440E-02   4.8968E-02   2.2826E-02
 571.0   6.7143E-02   4.8800E-02   2.3544E-02
 573.0   6.9239E-02   5.0306E-02   2.4923E-02
 575.0   6.7840E-02   4.9265E-02   2.5047E-02
 577.0   6.7369E-02   4.8277E-02   2.4517E-02
 579.0   6.6828E-02   4.7244E-02   2.3956E-02
 581.0   6.7164E-02   4.6762E-02   2.3561E-02
 583.0   6.7079E-02   4.5919E-02   2.2875E-02
 585.0   6.5180E-02   4.3866E-02   2.1590E-02
 587.0   6.3149E-02   4.1348E-02   1.9882E-02
 589.0   5.7394E-02   3.6573E-02   1.7158E-02
 591.0   5.7817E-02   3.5829E-02   1.6456E-02
 593.0   5.8497E-02   3.5234E-02   1.5891E-02
 595.0   5.8358E-02   3.4173E-02   1.5116E-02
 597.0   5.7973E-02   3.2066E-02   1.3361E-02
 599.0   5.6738E-02   2.9707E-02   1.1611E-02
 601.0   5.5959E-02   2.7973E-02   1.0338E-02
 603.0   5.6030E-02   2.6949E-02   9.5081E-03
 605.0   5.6562E-02   2.6194E-02   8.8076E-03
 607.0   5.5924E-02   2.5775E-02   8.7437E-03
 609.0   5.5184E-02   2.5310E-02   8.6594E-03
 611.0   5.4780E-02   2.4992E-02   8.5626E-03
 613.0   5.3446E-02   2.4248E-02   8.2577E-03
 615.0   5.2599E-02   2.3726E-02   8.0273E-03
 617.0   5.2797E-02   2.3578E-02   7.8629E-03
 619.0   5.4363E-02   2.4029E-02   7.8952E-03
 621.0   5.4167E-02   2.3682E-02   7.6761E-03
 623.0   5.2714E-02   2.2781E-02   7.2949E-03
 625.0   5.1730E-02   2.2095E-02   6.9873E-03
 627.0   5.1542E-02   2.1750E-02   6.7830E-03
 629.0   5.1238E-02   2.1360E-02   6.5666E-03
 631.0   5.0678E-02   2.0857E-02   6.3107E-03
 633.0   5.0607E-02   2.0546E-02   6.1098E-03
 635.0   5.0654E-02   2.0286E-02   5.9262E-03
 637.0   5.0958E-02   2.0043E-02   5.7050E-03
 639.0   5.0909E-02   1.9666E-02   5.4517E-03
 641.0   4.9913E-02   1.9027E-02   5.1952E-03
 643.0   4.9799E-02   1.8819E-02   5.1196E-03
 645.0   4.9079E-02   1.8386E-02   4.9817E-03
 647.0   4.7332E-02   1.7382E-02   4.5732E-03
 649.0   4.6535E-02   1.6752E-02   4.2783E-03
 651.0   4.6591E-02   1.6331E-02   3.9496E-03
 653.0   4.7076E-02   1.5964E-02   3.5640E-03
 655.0   4.3676E-02   1.4341E-02   2.9505E-03
 657.0   4.1899E-02   1.3208E-02   2.3381E-03
 659.0   4.6032E-02   1.3936E-02   2.1116E-03
 661.0   4.6675E-02   1.3670E-02   1.7834E-03
 663.0   4.6402E-02   1.3231E-02   1.4925E-03
 665.0   4.5838E-02   1.2730E-02   1.2285E-03
 667.0   4.5653E-02   1.2462E-02   1.0996E-03
 669.0   4.5595E-02   1.2234E-02   9.8212E-04
 671.0   4.5012E-02   1.1933E-02   9.1175E-04
 673.0   4.4916E-02   1.1823E-02   9.0335E-04
 675.0   4.4868E-02   1.1727E-02   8.9573E-04
 677.0   4.4660E-02   1.1526E-02   9.0996E-04
 679.0   4.4273E-02   1.1282E-02   9.1863E-04
 681.0   4.3840E-02   1.1038E-02   9.6142E-04
 683.0   4.3521E-02   1.0831E-02   1.0384E-03
 685.0   4.2761E-02   1.0519E-02   1.0979E-03
 687.0   3.6836E-02   8.9260E-03   1.0937E-03
 689.0   3.7006E-02   8.8277E-03   1.2320E-03
 691.0   3.8512E-02   8.9916E-03   1.4073E-03
 693.0   3.8157E-02   8.6747E-03   1.4897E-03
 695.0   3.8151E-02   8.4483E-03   1.5539E-03
 697.0   3.9634E-02   8.4306E-03   1.5270E-03
 699.0   3.8895E-02   7.9576E-03   1.4007E-03
"Ed" "Ed (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000    6.910
 401.0   1.1528E+00   1.1152E+00   6.6050E-06
 403.0   1.1567E+00   1.1192E+00   8.4098E-06
 405.0   1.1189E+00   1.0829E+00   1.0251E-05
 407.0   1.0865E+00   1.0518E+00   1.2700E-05
 409.0   1.1392E+00   1.1030E+00   1.6877E-05
 411.0   1.1854E+00   1.1480E+00   2.2034E-05
 413.0   1.2174E+00   1.1792E+00   2.8099E-05
 415.0   1.2464E+00   1.2076E+00   3.5504E-05
 417.0   1.2402E+00   1.2019E+00   4.3804E-05
 419.0   1.1681E+00   1.1322E+00   5.0856E-05
 421.0   1.2262E+00   1.1888E+00   6.5582E-05
 423.0   1.1977E+00   1.1615E+00   7.8456E-05
 425.0   1.2070E+00   1.1706E+00   9.6278E-05
 427.0   1.1796E+00   1.1444E+00   1.1336E-04
 429.0   1.0265E+00   9.9602E-01   1.1824E-04
 431.0   9.8710E-01   9.5803E-01   1.3591E-04
 433.0   1.2415E+00   1.2051E+00   2.0371E-04
 435.0   1.2540E+00   1.2176E+00   2.4414E-04
 437.0   1.3144E+00   1.2765E+00   3.0499E-04
 439.0   1.2364E+00   1.2010E+00   3.4049E-04
 441.0   1.3373E+00   1.2993E+00   4.3738E-04
 443.0   1.3814E+00   1.3424E+00   5.3726E-04
 445.0   1.3642E+00   1.3261E+00   6.2855E-04
 447.0   1.3983E+00   1.3596E+00   7.5806E-04
 449.0   1.4774E+00   1.4368E+00   9.3877E-04
 451.0   1.5405E+00   1.4985E+00   1.1427E-03
 453.0   1.4501E+00   1.4109E+00   1.2503E-03
 455.0   1.4929E+00   1.4528E+00   1.4911E-03
 457.0   1.5097E+00   1.4695E+00   1.7335E-03
 459.0   1.4851E+00   1.4459E+00   1.9541E-03
 461.0   1.4972E+00   1.4580E+00   2.2487E-03
 463.0   1.4895E+00   1.4508E+00   2.5441E-03
 465.0   1.4835E+00   1.4453E+00   2.8726E-03
 467.0   1.4907E+00   1.4527E+00   3.2848E-03
 469.0   1.5012E+00   1.4632E+00   3.7530E-03
 471.0   1.4877E+00   1.4505E+00   4.2142E-03
 473.0   1.4964E+00   1.4593E+00   4.7962E-03
 475.0   1.5188E+00   1.4814E+00   5.4936E-03
 477.0   1.5379E+00   1.5005E+00   6.2547E-03
 479.0   1.5367E+00   1.4996E+00   7.0089E-03
 481.0   1.5323E+00   1.4957E+00   7.7952E-03
 483.0   1.5267E+00   1.4906E+00   8.6159E-03
 485.0   1.3915E+00   1.3589E+00   8.6912E-03
 487.0   1.3493E+00   1.3180E+00   9.2927E-03
 489.0   1.4726E+00   1.4387E+00   1.1159E-02
 491.0   1.4742E+00   1.4407E+00   1.2295E-02
 493.0   1.4695E+00   1.4364E+00   1.3493E-02
 495.0   1.5280E+00   1.4939E+00   1.5414E-02
 497.0   1.4821E+00   1.4494E+00   1.6414E-02
 499.0   1.4421E+00   1.4107E+00   1.7500E-02
 501.0   1.4183E+00   1.3878E+00   1.8653E-02
 503.0   1.4202E+00   1.3899E+00   2.0018E-02
 505.0   1.4776E+00   1.4463E+00   2.2281E-02
 507.0   1.4906E+00   1.4593E+00   2.3960E-02
 509.0   1.4725E+00   1.4419E+00   2.5187E-02
 511.0   1.5010E+00   1.4701E+00   2.7263E-02
 513.0   1.4575E+00   1.4278E+00   2.8053E-02
 515.0   1.4429E+00   1.4137E+00   2.9380E-02
 517.0   1.3114E+00   1.2853E+00   2.9076E-02
 519.0   1.3677E+00   1.3410E+00   3.2971E-02
 521.0   1.4488E+00   1.4209E+00   3.7652E-02
 523.0   1.4566E+00   1.4289E+00   4.0468E-02
 525.0   1.4636E+00   1.4362E+00   4.3409E-02
 527.0   1.3697E+00   1.3445E+00   4.3349E-02
 529.0   1.4783E+00   1.4515E+00   4.9852E-02
 531.0   1.4940E+00   1.4673E+00   5.3605E-02
 533.0   1.4093E+00   1.3845E+00   5.3722E-02
 535.0   1.4626E+00   1.4373E+00   5.9164E-02
 537.0   1.4743E+00   1.4492E+00   6.3125E-02
 539.0   1.4588E+00   1.4344E+00   6.6039E-02
 541.0   1.4048E+00   1.3817E+00   6.6999E-02
 543.0   1.4550E+00   1.4314E+00   7.2850E-02
 545.0   1.4625E+00   1.4392E+00   7.6792E-02
 547.0   1.4368E+00   1.4142E+00   7.8592E-02
 549.0   1.4244E+00   1.4023E+00   8.1085E-02
 551.0   1.4443E+00   1.4223E+00   8.5817E-02
 553.0   1.4532E+00   1.4314E+00   9.0395E-02
 555.0   1.4502E+00   1.4289E+00   9.4355E-02
 557.0   1.4200E+00   1.3995E+00   9.6808E-02
 559.0   1.3905E+00   1.3709E+00   9.9241E-02
 561.0   1.4174E+00   1.3978E+00   1.0559E-01
 563.0   1.4161E+00   1.3969E+00   1.0979E-01
 565.0   1.4006E+00   1.3820E+00   1.1291E-01
 567.0   1.3941E+00   1.3757E+00   1.1464E-01
 569.0   1.4042E+00   1.3857E+00   1.1768E-01
 571.0   1.3979E+00   1.3795E+00   1.1901E-01
 573.0   1.4423E+00   1.4234E+00   1.2434E-01
 575.0   1.4141E+00   1.3955E+00   1.2334E-01
 577.0   1.4140E+00   1.3949E+00   1.2069E-01
 579.0   1.4122E+00   1.3927E+00   1.1788E-01
 581.0   1.4301E+00   1.4097E+00   1.1622E-01
 583.0   1.4399E+00   1.4187E+00   1.1343E-01
 585.0   1.4103E+00   1.3889E+00   1.0763E-01
 587.0   1.3829E+00   1.3611E+00   9.9377E-02
 589.0   1.2713E+00   1.2505E+00   8.5989E-02
 591.0   1.2952E+00   1.2732E+00   8.2270E-02
 593.0   1.3248E+00   1.3015E+00   7.8862E-02
 595.0   1.3355E+00   1.3113E+00   7.4468E-02
 597.0   1.3526E+00   1.3267E+00   6.4719E-02
 599.0   1.3468E+00   1.3197E+00   5.5311E-02
 601.0   1.3464E+00   1.3185E+00   4.8558E-02
 603.0   1.3628E+00   1.3337E+00   4.4140E-02
 605.0   1.3896E+00   1.3592E+00   4.0419E-02
 607.0   1.3762E+00   1.3460E+00   4.0317E-02
 609.0   1.3603E+00   1.3304E+00   4.0120E-02
 611.0   1.3527E+00   1.3229E+00   4.0127E-02
 613.0   1.3222E+00   1.2930E+00   3.9413E-02
 615.0   1.3037E+00   1.2748E+00   3.9034E-02
 617.0   1.3123E+00   1.2831E+00   3.8903E-02
 619.0   1.3551E+00   1.3248E+00   3.9757E-02
 621.0   1.3542E+00   1.3237E+00   3.9217E-02
 623.0   1.3220E+00   1.2920E+00   3.7688E-02
 625.0   1.3013E+00   1.2716E+00   3.6509E-02
 627.0   1.3006E+00   1.2708E+00   3.5855E-02
 629.0   1.2969E+00   1.2670E+00   3.5120E-02
 631.0   1.2868E+00   1.2569E+00   3.4141E-02
 633.0   1.2892E+00   1.2591E+00   3.3425E-02
 635.0   1.2945E+00   1.2642E+00   3.2789E-02
 637.0   1.3076E+00   1.2767E+00   3.1852E-02
 639.0   1.3115E+00   1.2803E+00   3.0717E-02
 641.0   1.2897E+00   1.2588E+00   2.9548E-02
 643.0   1.2894E+00   1.2584E+00   2.9403E-02
 645.0   1.2733E+00   1.2426E+00   2.8893E-02
 647.0   1.2330E+00   1.2031E+00   2.6733E-02
 649.0   1.2171E+00   1.1873E+00   2.5209E-02
 651.0   1.2247E+00   1.1944E+00   2.3625E-02
 653.0   1.2448E+00   1.2137E+00   2.1804E-02
 655.0   1.1614E+00   1.1320E+00   1.8472E-02
 657.0   1.1216E+00   1.0929E+00   1.5619E-02
 659.0   1.2400E+00   1.2079E+00   1.5119E-02
 661.0   1.2637E+00   1.2306E+00   1.3845E-02
 663.0   1.2613E+00   1.2281E+00   1.2740E-02
 665.0   1.2508E+00   1.2176E+00   1.1647E-02
 667.0   1.2489E+00   1.2157E+00   1.1148E-02
 669.0   1.2505E+00   1.2171E+00   1.0699E-02
 671.0   1.2367E+00   1.2037E+00   1.0366E-02
 673.0   1.2356E+00   1.2026E+00   1.0367E-02
 675.0   1.2358E+00   1.2027E+00   1.0377E-02
 677.0   1.2324E+00   1.1992E+00   1.0057E-02
 679.0   1.2240E+00   1.1910E+00   9.7075E-03
 681.0   1.2141E+00   1.1813E+00   9.3666E-03
 683.0   1.2073E+00   1.1746E+00   9.0679E-03
 685.0   1.1881E+00   1.1559E+00   8.6872E-03
 687.0   1.0255E+00   9.9764E-01   7.1512E-03
 689.0   1.0324E+00   1.0042E+00   6.8638E-03
 691.0   1.0772E+00   1.0477E+00   6.6421E-03
 693.0   1.0706E+00   1.0411E+00   5.9564E-03
 695.0   1.0736E+00   1.0439E+00   5.3894E-03
 697.0   1.1201E+00   1.0889E+00   4.7217E-03
 699.0   1.1035E+00   1.0726E+00   3.9074E-03
"Eo" "Eo (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000    6.910
 401.0   1.8629E+00   1.2912E+00   8.6230E-06
 403.0   1.8658E+00   1.2963E+00   1.0978E-05
 405.0   1.8015E+00   1.2545E+00   1.3379E-05
 407.0   1.7461E+00   1.2189E+00   1.6588E-05
 409.0   1.8276E+00   1.2788E+00   2.2061E-05
 411.0   1.8982E+00   1.3313E+00   2.8822E-05
 413.0   1.9464E+00   1.3681E+00   3.6776E-05
 415.0   1.9894E+00   1.4015E+00   4.6495E-05
 417.0   1.9765E+00   1.3955E+00   5.7361E-05
 419.0   1.8587E+00   1.3152E+00   6.6592E-05
 421.0   1.9480E+00   1.3815E+00   8.5916E-05
 423.0   1.9001E+00   1.3505E+00   1.0289E-04
 425.0   1.9120E+00   1.3618E+00   1.2639E-04
 427.0   1.8661E+00   1.3319E+00   1.4904E-04
 429.0   1.6217E+00   1.1598E+00   1.5569E-04
 431.0   1.5571E+00   1.1161E+00   1.7936E-04
 433.0   1.9561E+00   1.4048E+00   2.6964E-04
 435.0   1.9733E+00   1.4201E+00   3.2412E-04
 437.0   2.0659E+00   1.4897E+00   4.0641E-04
 439.0   1.9409E+00   1.4025E+00   4.5538E-04
 441.0   2.0968E+00   1.5183E+00   5.8689E-04
 443.0   2.1635E+00   1.5697E+00   7.2301E-04
 445.0   2.1343E+00   1.5517E+00   8.4833E-04
 447.0   2.1853E+00   1.5920E+00   1.0260E-03
 449.0   2.3064E+00   1.6836E+00   1.2741E-03
 451.0   2.4026E+00   1.7573E+00   1.5549E-03
 453.0   2.2593E+00   1.6557E+00   1.7053E-03
 455.0   2.3237E+00   1.7062E+00   2.0385E-03
 457.0   2.3476E+00   1.7270E+00   2.3747E-03
 459.0   2.3073E+00   1.7005E+00   2.6822E-03
 461.0   2.3239E+00   1.7160E+00   3.0932E-03
 463.0   2.3099E+00   1.7089E+00   3.5072E-03
 465.0   2.2987E+00   1.7037E+00   3.9688E-03
 467.0   2.3080E+00   1.7139E+00   4.5509E-03
 469.0   2.3223E+00   1.7277E+00   5.2140E-03
 471.0   2.2997E+00   1.7141E+00   5.8746E-03
 473.0   2.3114E+00   1.7259E+00   6.7128E-03
 475.0   2.3441E+00   1.7537E+00   7.7196E-03
 477.0   2.3720E+00   1.7778E+00   8.8284E-03
 479.0   2.3685E+00   1.7784E+00   9.9372E-03
 481.0   2.3601E+00   1.7753E+00   1.1097E-02
 483.0   2.3499E+00   1.7707E+00   1.2312E-02
 485.0   2.1404E+00   1.6157E+00   1.2466E-02
 487.0   2.0740E+00   1.5683E+00   1.3379E-02
 489.0   2.2621E+00   1.7134E+00   1.6126E-02
 491.0   2.2633E+00   1.7173E+00   1.7844E-02
 493.0   2.2547E+00   1.7139E+00   1.9679E-02
 495.0   2.3431E+00   1.7842E+00   2.2589E-02
 497.0   2.2715E+00   1.7329E+00   2.4191E-02
 499.0   2.2090E+00   1.6883E+00   2.5938E-02
 501.0   2.1715E+00   1.6625E+00   2.7799E-02
 503.0   2.1731E+00   1.6662E+00   2.9993E-02
 505.0   2.2597E+00   1.7352E+00   3.3562E-02
 507.0   2.2784E+00   1.7520E+00   3.6261E-02
 509.0   2.2495E+00   1.7323E+00   3.8296E-02
 511.0   2.2919E+00   1.7674E+00   4.1619E-02
 513.0   2.2244E+00   1.7178E+00   4.2970E-02
 515.0   2.2010E+00   1.7020E+00   4.5151E-02
 517.0   1.9997E+00   1.5496E+00   4.4857E-02
 519.0   2.0850E+00   1.6191E+00   5.1063E-02
 521.0   2.2077E+00   1.7178E+00   5.8526E-02
 523.0   2.2188E+00   1.7295E+00   6.3122E-02
 525.0   2.2287E+00   1.7404E+00   6.7944E-02
 527.0   2.0851E+00   1.6313E+00   6.8077E-02
 529.0   2.2497E+00   1.7632E+00   7.8550E-02
 531.0   2.2729E+00   1.7847E+00   8.4769E-02
 533.0   2.1433E+00   1.6860E+00   8.5284E-02
 535.0   2.2238E+00   1.7526E+00   9.4289E-02
 537.0   2.2409E+00   1.7692E+00   1.0101E-01
 539.0   2.2168E+00   1.7533E+00   1.0611E-01
 541.0   2.1341E+00   1.6909E+00   1.0811E-01
 543.0   2.2098E+00   1.7537E+00   1.1808E-01
 545.0   2.2207E+00   1.7652E+00   1.2503E-01
 547.0   2.1809E+00   1.7360E+00   1.2867E-01
 549.0   2.1614E+00   1.7229E+00   1.3349E-01
 551.0   2.1912E+00   1.7492E+00   1.4215E-01
 553.0   2.2041E+00   1.7624E+00   1.5075E-01
 555.0   2.1992E+00   1.7615E+00   1.5842E-01
 557.0   2.1531E+00   1.7276E+00   1.6383E-01
 559.0   2.1080E+00   1.6945E+00   1.6927E-01
 561.0   2.1484E+00   1.7298E+00   1.8154E-01
 563.0   2.1461E+00   1.7308E+00   1.9030E-01
 565.0   2.1223E+00   1.7143E+00   1.9729E-01
 567.0   2.1117E+00   1.7068E+00   2.0158E-01
 569.0   2.1263E+00   1.7196E+00   2.0822E-01
 571.0   2.1159E+00   1.7119E+00   2.1154E-01
 573.0   2.1823E+00   1.7660E+00   2.2166E-01
 575.0   2.1386E+00   1.7311E+00   2.2052E-01
 577.0   2.1368E+00   1.7269E+00   2.1549E-01
 579.0   2.1325E+00   1.7208E+00   2.1020E-01
 581.0   2.1577E+00   1.7381E+00   2.0679E-01
 583.0   2.1707E+00   1.7452E+00   2.0122E-01
 585.0   2.1243E+00   1.7048E+00   1.9037E-01
 587.0   2.0809E+00   1.6649E+00   1.7518E-01
 589.0   1.9111E+00   1.5246E+00   1.5108E-01
 591.0   1.9451E+00   1.5474E+00   1.4424E-01
 593.0   1.9877E+00   1.5769E+00   1.3814E-01
 595.0   2.0020E+00   1.5841E+00   1.3033E-01
 597.0   2.0248E+00   1.5938E+00   1.1316E-01
 599.0   2.0135E+00   1.5776E+00   9.6638E-02
 601.0   2.0109E+00   1.5699E+00   8.4800E-02
 603.0   2.0335E+00   1.5832E+00   7.7058E-02
 605.0   2.0718E+00   1.6089E+00   7.0544E-02
 607.0   2.0510E+00   1.5926E+00   7.0248E-02
 609.0   2.0265E+00   1.5734E+00   6.9784E-02
 611.0   2.0144E+00   1.5639E+00   6.9557E-02
 613.0   1.9682E+00   1.5278E+00   6.7964E-02
 615.0   1.9399E+00   1.5056E+00   6.6958E-02
 617.0   1.9519E+00   1.5142E+00   6.6386E-02
 619.0   2.0147E+00   1.5622E+00   6.7490E-02
 621.0   2.0125E+00   1.5598E+00   6.6276E-02
 623.0   1.9637E+00   1.5211E+00   6.3456E-02
 625.0   1.9321E+00   1.4959E+00   6.1242E-02
 627.0   1.9303E+00   1.4936E+00   5.9918E-02
 629.0   1.9240E+00   1.4879E+00   5.8467E-02
 631.0   1.9082E+00   1.4749E+00   5.6623E-02
 633.0   1.9109E+00   1.4761E+00   5.5229E-02
 635.0   1.9181E+00   1.4807E+00   5.3976E-02
 637.0   1.9365E+00   1.4937E+00   5.2247E-02
 639.0   1.9415E+00   1.4963E+00   5.0206E-02
 641.0   1.9083E+00   1.4700E+00   4.8141E-02
 643.0   1.9072E+00   1.4688E+00   4.7764E-02
 645.0   1.8829E+00   1.4496E+00   4.6800E-02
 647.0   1.8224E+00   1.4018E+00   4.3156E-02
 649.0   1.7981E+00   1.3819E+00   4.0559E-02
 651.0   1.8085E+00   1.3883E+00   3.7808E-02
 653.0   1.8372E+00   1.4083E+00   3.4635E-02
 655.0   1.7132E+00   1.3115E+00   2.9126E-02
 657.0   1.6535E+00   1.2637E+00   2.4228E-02
 659.0   1.8271E+00   1.3942E+00   2.3067E-02
 661.0   1.8611E+00   1.4184E+00   2.0760E-02
 663.0   1.8569E+00   1.4140E+00   1.8759E-02
 665.0   1.8406E+00   1.4004E+00   1.6835E-02
 667.0   1.8373E+00   1.3972E+00   1.5936E-02
 669.0   1.8390E+00   1.3979E+00   1.5124E-02
 671.0   1.8182E+00   1.3818E+00   1.4557E-02
 673.0   1.8161E+00   1.3801E+00   1.4533E-02
 675.0   1.8159E+00   1.3798E+00   1.4522E-02
 677.0   1.8103E+00   1.3752E+00   1.4148E-02
 679.0   1.7974E+00   1.3651E+00   1.3726E-02
 681.0   1.7824E+00   1.3534E+00   1.3387E-02
 683.0   1.7719E+00   1.3451E+00   1.3170E-02
 685.0   1.7433E+00   1.3231E+00   1.2819E-02
 687.0   1.5043E+00   1.1414E+00   1.0932E-02
 689.0   1.5139E+00   1.1483E+00   1.0856E-02
 691.0   1.5791E+00   1.1971E+00   1.0933E-02
 693.0   1.5689E+00   1.1886E+00   1.0255E-02
 695.0   1.5728E+00   1.1908E+00   9.6871E-03
 697.0   1.6403E+00   1.2406E+00   8.8067E-03
 699.0   1.6154E+00   1.2207E+00   7.5534E-03
"Eou" "Eou (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000    6.910
 401.0   1.4809E-01   2.4503E-02   7.7704E-07
 403.0   1.4793E-01   2.5040E-02   9.6924E-07
 405.0   1.4248E-01   2.4664E-02   1.1569E-06
 407.0   1.3776E-01   2.4437E-02   1.4152E-06
 409.0   1.4388E-01   2.6142E-02   1.8566E-06
 411.0   1.4909E-01   2.7740E-02   2.3902E-06
 413.0   1.5257E-01   2.9042E-02   3.0020E-06
 415.0   1.5561E-01   3.0305E-02   3.7351E-06
 417.0   1.5432E-01   3.0767E-02   4.4967E-06
 419.0   1.4487E-01   2.9562E-02   5.0913E-06
 421.0   1.5155E-01   3.1660E-02   6.4425E-06
 423.0   1.4761E-01   3.1555E-02   7.6124E-06
 425.0   1.4829E-01   3.2441E-02   9.2253E-06
 427.0   1.4452E-01   3.2314E-02   1.0810E-05
 429.0   1.2543E-01   2.8653E-02   1.1222E-05
 431.0   1.2023E-01   2.8076E-02   1.2966E-05
 433.0   1.5089E-01   3.5981E-02   1.9729E-05
 435.0   1.5201E-01   3.7031E-02   2.3999E-05
 437.0   1.5900E-01   3.9577E-02   3.0666E-05
 439.0   1.4922E-01   3.7959E-02   3.5001E-05
 441.0   1.6107E-01   4.1881E-02   4.5704E-05
 443.0   1.6608E-01   4.4154E-02   5.6760E-05
 445.0   1.6374E-01   4.4508E-02   6.7129E-05
 447.0   1.6754E-01   4.6522E-02   8.1809E-05
 449.0   1.7674E-01   5.0123E-02   1.0236E-04
 451.0   1.8402E-01   5.3280E-02   1.2557E-04
 453.0   1.7297E-01   5.1107E-02   1.3814E-04
 455.0   1.7784E-01   5.3616E-02   1.6563E-04
 457.0   1.7960E-01   5.5191E-02   1.9311E-04
 459.0   1.7647E-01   5.5284E-02   2.1831E-04
 461.0   1.7771E-01   5.6745E-02   2.5238E-04
 463.0   1.7662E-01   5.7463E-02   2.8732E-04
 465.0   1.7574E-01   5.8251E-02   3.2644E-04
 467.0   1.7646E-01   5.9606E-02   3.7780E-04
 469.0   1.7757E-01   6.1102E-02   4.3682E-04
 471.0   1.7587E-01   6.1641E-02   4.9975E-04
 473.0   1.7680E-01   6.3114E-02   5.8324E-04
 475.0   1.7936E-01   6.5210E-02   6.8461E-04
 477.0   1.8155E-01   6.7192E-02   8.0297E-04
 479.0   1.8136E-01   6.8319E-02   9.2615E-04
 481.0   1.8078E-01   6.9272E-02   1.0564E-03
 483.0   1.8007E-01   7.0123E-02   1.1935E-03
 485.0   1.6410E-01   6.4957E-02   1.2300E-03
 487.0   1.5906E-01   6.3968E-02   1.3446E-03
 489.0   1.7357E-01   7.0864E-02   1.6501E-03
 491.0   1.7377E-01   7.2080E-02   1.8658E-03
 493.0   1.7324E-01   7.3048E-02   2.1096E-03
 495.0   1.8017E-01   7.7205E-02   2.4807E-03
 497.0   1.7484E-01   7.6175E-02   2.7356E-03
 499.0   1.7021E-01   7.5395E-02   3.0169E-03
 501.0   1.6745E-01   7.5248E-02   3.3255E-03
 503.0   1.6765E-01   7.6260E-02   3.6899E-03
 505.0   1.7440E-01   8.0283E-02   4.2418E-03
 507.0   1.7593E-01   8.1923E-02   4.6871E-03
 509.0   1.7378E-01   8.1851E-02   5.0595E-03
 511.0   1.7714E-01   8.4355E-02   5.5955E-03
 513.0   1.7201E-01   8.2805E-02   5.8553E-03
 515.0   1.7028E-01   8.2844E-02   6.2343E-03
 517.0   1.5504E-01   7.6838E-02   6.2603E-03
 519.0   1.6199E-01   8.1763E-02   7.2017E-03
 521.0   1.7184E-01   8.8165E-02   8.3416E-03
 523.0   1.7298E-01   9.0045E-02   9.0924E-03
 525.0   1.7405E-01   9.1916E-02   9.8894E-03
 527.0   1.6312E-01   8.7424E-02   1.0004E-02
 529.0   1.7631E-01   9.5848E-02   1.1652E-02
 531.0   1.7846E-01   9.8409E-02   1.2712E-02
 533.0   1.6862E-01   9.4315E-02   1.2949E-02
 535.0   1.7529E-01   9.9423E-02   1.4490E-02
 537.0   1.7699E-01   1.0174E-01   1.5733E-02
