"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 19:00)"
 613.0   7.6950E-01   6.8126E+02
 615.0   7.7773E-01   6.7634E+02
 617.0   7.8779E-01   6.8389E+02
 619.0   7.9794E-01   6.8615E+02
 621.0   8.1230E-01   6.5017E+02
 623.0   8.3092E-01   6.6308E+02
 625.0   8.4967E-01   6.7178E+02
 627.0   8.6876E-01   6.1213E+02
 629.0   8.8797E-01   6.5037E+02
 631.0   9.0761E-01   5.8950E+02
 633.0   9.2768E-01   6.2223E+02
 635.0   9.4792E-01   6.0192E+02
 637.0   9.5421E-01   6.3010E+02
 639.0   9.6056E-01   5.6825E+02
 641.0   9.6080E-01   6.0827E+02
 643.0   9.5482E-01   5.9893E+02
 645.0   9.4888E-01   5.8779E+02
 647.0   9.8004E-01   5.9607E+02
 649.0   1.0114E+00   5.4240E+02
 651.0   1.0463E+00   5.1865E+02
 653.0   1.0846E+00   5.2493E+02
 655.0   1.1231E+00   4.8924E+02
 657.0   1.1915E+00   4.5081E+02
 659.0   1.2604E+00   4.7998E+02
 661.0   1.3390E+00   4.6399E+02
 663.0   1.4274E+00   4.1863E+02
 665.0   1.5164E+00   3.9968E+02
 667.0   1.5748E+00   3.7206E+02
 669.0   1.6335E+00   3.5770E+02
 671.0   1.6422E+00   3.7003E+02
 673.0   1.6007E+00   3.9030E+02
 675.0   1.5592E+00   3.7891E+02
 677.0   1.5301E+00   3.2974E+02
 679.0   1.5012E+00   3.4688E+02
 681.0   1.4550E+00   3.4064E+02
 683.0   1.3918E+00   4.0644E+02
 685.0   1.3288E+00   3.8364E+02
 687.0   1.2520E+00   3.7998E+02
 689.0   1.1757E+00   3.9850E+02
 691.0   1.1202E+00   4.2088E+02
 693.0   1.0852E+00   4.4690E+02
 695.0   1.0502E+00   4.9233E+02
 697.0   1.0332E+00   4.8862E+02
 699.0   1.0163E+00   4.9894E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.745
 401.0   2.7594E+00   1.1126E+03
 403.0   2.8388E+00   1.0334E+03
 405.0   2.9183E+00   1.1381E+03
 407.0   2.9409E+00   1.1045E+03
 409.0   2.9638E+00   1.0912E+03
 411.0   2.9965E+00   1.0757E+03
 413.0   3.0389E+00   1.1440E+03
 415.0   3.0815E+00   1.1188E+03
 417.0   3.0955E+00   1.0844E+03
 419.0   3.1097E+00   1.0808E+03
 421.0   3.1190E+00   1.1717E+03
 423.0   3.1236E+00   1.1368E+03
 425.0   3.1283E+00   1.1461E+03
 427.0   3.1517E+00   1.1362E+03
 429.0   3.1753E+00   1.0657E+03
 431.0   3.1940E+00   1.1398E+03
 433.0   3.2081E+00   1.1876E+03
 435.0   3.2223E+00   1.0704E+03
 437.0   3.2085E+00   1.1408E+03
 439.0   3.1947E+00   1.1723E+03
 441.0   3.1671E+00   1.0517E+03
 443.0   3.1255E+00   1.1884E+03
 445.0   3.0842E+00   1.1032E+03
 447.0   3.0440E+00   1.1026E+03
 449.0   3.0039E+00   1.0644E+03
 451.0   2.9690E+00   1.1015E+03
 453.0   2.9393E+00   1.0542E+03
 455.0   2.9096E+00   8.8246E+02
 457.0   2.8904E+00   5.9899E+02
 459.0   2.8712E+00   4.6957E+02
 461.0   2.8525E+00   3.6918E+02
 463.0   2.8342E+00   3.7925E+02
 465.0   2.8161E+00   3.4025E+02
 467.0   2.7794E+00   3.1841E+02
 469.0   2.7428E+00   3.4741E+02
 471.0   2.7017E+00   2.9458E+02
 473.0   2.6561E+00   3.0296E+02
 475.0   2.6105E+00   3.1980E+02
 477.0   2.5651E+00   3.3817E+02
 479.0   2.5198E+00   3.3015E+02
 481.0   2.4838E+00   3.5856E+02
 483.0   2.4573E+00   3.7544E+02
 485.0   2.4309E+00   3.7877E+02
 487.0   2.4047E+00   3.2549E+02
 489.0   2.3785E+00   4.2148E+02
 491.0   2.3431E+00   4.0399E+02
 493.0   2.2984E+00   4.0989E+02
 495.0   2.2539E+00   4.2146E+02
 497.0   2.2002E+00   4.1008E+02
 499.0   2.1466E+00   4.0715E+02
 501.0   2.1078E+00   4.6063E+02
 503.0   2.0838E+00   4.5385E+02
 505.0   2.0598E+00   5.0204E+02
 507.0   2.0272E+00   4.9740E+02
 509.0   1.9947E+00   4.5128E+02
 511.0   1.9623E+00   5.0090E+02
 513.0   1.9300E+00   4.9048E+02
 515.0   1.8978E+00   5.1438E+02
 517.0   1.8348E+00   4.8927E+02
 519.0   1.7718E+00   4.8412E+02
 521.0   1.7277E+00   5.5246E+02
 523.0   1.7026E+00   5.3299E+02
 525.0   1.6776E+00   5.1895E+02
 527.0   1.6436E+00   5.7485E+02
 529.0   1.6097E+00   5.3914E+02
 531.0   1.5759E+00   5.7688E+02
 533.0   1.5422E+00   5.7934E+02
 535.0   1.5086E+00   6.0657E+02
 537.0   1.4752E+00   6.2286E+02
 539.0   1.4419E+00   6.1691E+02
 541.0   1.4089E+00   6.0561E+02
 543.0   1.3763E+00   6.1503E+02
 545.0   1.3438E+00   6.4911E+02
 547.0   1.3121E+00   6.3714E+02
 549.0   1.2804E+00   6.4841E+02
 551.0   1.2482E+00   6.0177E+02
 553.0   1.2155E+00   6.5517E+02
 555.0   1.1829E+00   6.6654E+02
 557.0   1.1499E+00   6.5466E+02
 559.0   1.1170E+00   6.2264E+02
 561.0   1.0889E+00   6.6919E+02
 563.0   1.0657E+00   7.1433E+02
 565.0   1.0425E+00   7.0153E+02
 567.0   1.0399E+00   6.6748E+02
 569.0   1.0373E+00   6.2789E+02
 571.0   1.0307E+00   6.6560E+02
 573.0   1.0202E+00   6.4215E+02
 575.0   1.0097E+00   6.4633E+02
 577.0   1.0396E+00   6.7763E+02
 579.0   1.0695E+00   6.5228E+02
 581.0   1.0778E+00   6.7778E+02
 583.0   1.0644E+00   6.8246E+02
 585.0   1.0510E+00   6.1934E+02
 587.0   1.0685E+00   6.5986E+02
 589.0   1.0859E+00   6.6760E+02
 591.0   1.0814E+00   6.6880E+02
 593.0   1.0549E+00   6.7591E+02
 595.0   1.0285E+00   6.6872E+02
 597.0   1.0409E+00   6.6938E+02
 599.0   1.0532E+00   6.8108E+02
 601.0   1.0848E+00   6.6551E+02
 603.0   1.1356E+00   6.8281E+02
 605.0   1.1864E+00   6.7721E+02
 607.0   1.1680E+00   6.7627E+02
 609.0   1.1496E+00   6.7158E+02
 611.0   1.1446E+00   6.5901E+02
 613.0   1.1531E+00   6.8392E+02
 615.0   1.1617E+00   6.7903E+02
 617.0   1.1723E+00   6.8660E+02
 619.0   1.1829E+00   6.8888E+02
 621.0   1.1983E+00   6.5295E+02
 623.0   1.2185E+00   6.6592E+02
 625.0   1.2388E+00   6.7468E+02
 627.0   1.2593E+00   6.1509E+02
 629.0   1.2798E+00   6.5338E+02
 631.0   1.3006E+00   5.9257E+02
 633.0   1.3219E+00   6.2537E+02
 635.0   1.3431E+00   6.0512E+02
 637.0   1.3488E+00   6.3331E+02
 639.0   1.3544E+00   5.7148E+02
 641.0   1.3532E+00   6.1149E+02
 643.0   1.3452E+00   6.0213E+02
 645.0   1.3371E+00   5.9096E+02
 647.0   1.3701E+00   5.9934E+02
 649.0   1.4031E+00   5.4577E+02
 651.0   1.4397E+00   5.2212E+02
 653.0   1.4797E+00   5.2851E+02
 655.0   1.5197E+00   4.9291E+02
 657.0   1.5914E+00   4.5463E+02
 659.0   1.6630E+00   4.8397E+02
 661.0   1.7444E+00   4.6815E+02
 663.0   1.8354E+00   4.2293E+02
 665.0   1.9265E+00   4.0411E+02
 667.0   1.9854E+00   3.7654E+02
 669.0   2.0443E+00   3.6224E+02
 671.0   2.0514E+00   3.7454E+02
 673.0   2.0067E+00   3.9471E+02
 675.0   1.9620E+00   3.8318E+02
 677.0   1.9303E+00   3.3391E+02
 679.0   1.8987E+00   3.5105E+02
 681.0   1.8493E+00   3.4477E+02
 683.0   1.7821E+00   4.1063E+02
 685.0   1.7148E+00   3.8774E+02
 687.0   1.6329E+00   3.8404E+02
 689.0   1.5510E+00   4.0246E+02
 691.0   1.4907E+00   4.2479E+02
 693.0   1.4521E+00   4.5079E+02
 695.0   1.4136E+00   4.9619E+02
 697.0   1.3941E+00   4.9246E+02
 699.0   1.3747E+00   5.0276E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   19.750
 401.0   1.2771E+01   8.9691E+00   2.7588E-09
 403.0   1.2847E+01   9.0184E+00   1.5145E-08
 405.0   1.2459E+01   8.7428E+00   2.0814E-09
 407.0   1.2131E+01   8.5241E+00   2.4598E-09
 409.0   1.2756E+01   8.9739E+00   3.5083E-09
 411.0   1.3308E+01   9.3725E+00   6.5771E-09
 413.0   1.3707E+01   9.6593E+00   3.6550E-09
 415.0   1.4071E+01   9.9239E+00   1.1539E-09
 417.0   1.4043E+01   9.9172E+00   1.9143E-09
 419.0   1.3264E+01   9.3800E+00   4.1053E-09
 421.0   1.3964E+01   9.8895E+00   1.1056E-09
 423.0   1.3681E+01   9.7035E+00   1.2872E-09
 425.0   1.3827E+01   9.8216E+00   1.9065E-09
 427.0   1.3553E+01   9.6368E+00   3.1793E-09
 429.0   1.1829E+01   8.4184E+00   1.6044E-09
 431.0   1.1406E+01   8.1279E+00   2.0338E-09
 433.0   1.4390E+01   1.0264E+01   1.3617E-09
 435.0   1.4577E+01   1.0410E+01   2.1223E-09
 437.0   1.5327E+01   1.0963E+01   1.6311E-09
 439.0   1.4461E+01   1.0361E+01   2.0018E-09
 441.0   1.5689E+01   1.1262E+01   7.1767E-09
 443.0   1.6258E+01   1.1696E+01   1.8890E-09
 445.0   1.6107E+01   1.1612E+01   3.9269E-09
 447.0   1.6561E+01   1.1965E+01   7.1844E-09
 449.0   1.7553E+01   1.2708E+01   1.0861E-08
 451.0   1.8361E+01   1.3319E+01   6.9888E-09
 453.0   1.7337E+01   1.2599E+01   7.4364E-09
 455.0   1.7904E+01   1.3035E+01   1.0389E-07
 457.0   1.8161E+01   1.3241E+01   1.0621E-06
 459.0   1.7921E+01   1.3085E+01   5.6938E-06
 461.0   1.8122E+01   1.3251E+01   1.4667E-05
 463.0   1.8084E+01   1.3242E+01   2.4077E-05
 465.0   1.8067E+01   1.3247E+01   2.9206E-05
 467.0   1.8213E+01   1.3378E+01   3.7837E-05
 469.0   1.8398E+01   1.3539E+01   3.6271E-05
 471.0   1.8291E+01   1.3487E+01   3.7301E-05
 473.0   1.8457E+01   1.3637E+01   3.3002E-05
 475.0   1.8792E+01   1.3913E+01   2.8482E-05
 477.0   1.9091E+01   1.4164E+01   2.9492E-05
 479.0   1.9137E+01   1.4227E+01   2.9061E-05
 481.0   1.9142E+01   1.4257E+01   2.8461E-05
 483.0   1.9132E+01   1.4271E+01   2.3678E-05
 485.0   1.7493E+01   1.3067E+01   2.2149E-05
 487.0   1.7013E+01   1.2728E+01   1.9256E-05
 489.0   1.8626E+01   1.3955E+01   2.5748E-05
 491.0   1.8706E+01   1.4040E+01   2.4629E-05
 493.0   1.8706E+01   1.4070E+01   2.5492E-05
 495.0   1.9512E+01   1.4709E+01   2.6519E-05
 497.0   1.8989E+01   1.4351E+01   2.0733E-05
 499.0   1.8537E+01   1.4047E+01   1.9258E-05
 501.0   1.8291E+01   1.3890E+01   1.9499E-05
 503.0   1.8372E+01   1.3972E+01   1.3940E-05
 505.0   1.9173E+01   1.4603E+01   1.8002E-05
 507.0   1.9404E+01   1.4807E+01   1.7828E-05
 509.0   1.9228E+01   1.4702E+01   1.7789E-05
 511.0   1.9663E+01   1.5063E+01   1.8563E-05
 513.0   1.9154E+01   1.4702E+01   1.5623E-05
 515.0   1.9022E+01   1.4631E+01   2.3995E-05
 517.0   1.7349E+01   1.3392E+01   1.7816E-05
 519.0   1.8158E+01   1.4072E+01   1.9960E-05
 521.0   1.9298E+01   1.4999E+01   1.9383E-05
 523.0   1.9463E+01   1.5155E+01   1.8943E-05
 525.0   1.9619E+01   1.5306E+01   1.9519E-05
 527.0   1.8420E+01   1.4406E+01   2.0678E-05
 529.0   1.9946E+01   1.5639E+01   1.8007E-05
 531.0   2.0224E+01   1.5898E+01   1.8838E-05
 533.0   1.9139E+01   1.5086E+01   2.6111E-05
 535.0   1.9929E+01   1.5752E+01   2.0207E-05
 537.0   2.0154E+01   1.5974E+01   1.7330E-05
 539.0   2.0009E+01   1.5905E+01   2.1222E-05
 541.0   1.9332E+01   1.5412E+01   1.6702E-05
 543.0   2.0091E+01   1.6065E+01   2.0773E-05
 545.0   2.0263E+01   1.6253E+01   2.2280E-05
 547.0   1.9973E+01   1.6071E+01   2.3894E-05
 549.0   1.9868E+01   1.6038E+01   2.2164E-05
 551.0   2.0215E+01   1.6374E+01   2.8855E-05
 553.0   2.0409E+01   1.6591E+01   2.7339E-05
 555.0   2.0439E+01   1.6678E+01   2.5632E-05
 557.0   2.0084E+01   1.6453E+01   4.0877E-05
 559.0   1.9737E+01   1.6236E+01   4.3114E-05
 561.0   2.0189E+01   1.6668E+01   2.2499E-05
 563.0   2.0239E+01   1.6762E+01   2.6131E-05
 565.0   2.0085E+01   1.6687E+01   3.4721E-05
 567.0   2.0047E+01   1.6659E+01   4.2081E-05
 569.0   2.0247E+01   1.6828E+01   9.0508E-05
 571.0   2.0214E+01   1.6812E+01   3.3796E-05
 573.0   2.0919E+01   1.7422E+01   5.8823E-05
 575.0   2.0570E+01   1.7155E+01   4.4799E-05
 577.0   2.0603E+01   1.7100E+01   4.4690E-05
 579.0   2.0615E+01   1.7033E+01   2.7544E-05
 581.0   2.0925E+01   1.7267E+01   3.2058E-05
 583.0   2.1132E+01   1.7465E+01   2.8730E-05
 585.0   2.0759E+01   1.7184E+01   7.1573E-05
 587.0   2.0399E+01   1.6842E+01   3.5149E-05
 589.0   1.8794E+01   1.5477E+01   2.7262E-05
 591.0   1.9199E+01   1.5815E+01   2.5501E-05
 593.0   1.9703E+01   1.6283E+01   4.2907E-05
 595.0   1.9929E+01   1.6524E+01   2.8030E-05
 597.0   2.0229E+01   1.6739E+01   3.7296E-05
 599.0   2.0186E+01   1.6670E+01   2.6066E-05
 601.0   2.0217E+01   1.6623E+01   2.4216E-05
 603.0   2.0491E+01   1.6743E+01   2.1339E-05
 605.0   2.0926E+01   1.7002E+01   1.8884E-05
 607.0   2.0785E+01   1.6915E+01   1.6936E-05
 609.0   2.0605E+01   1.6796E+01   1.8760E-05
 611.0   2.0544E+01   1.6751E+01   1.6629E-05
 613.0   2.0129E+01   1.6392E+01   1.4683E-05
 615.0   1.9894E+01   1.6182E+01   1.8512E-05
 617.0   2.0072E+01   1.6305E+01   1.8941E-05
 619.0   2.0775E+01   1.6854E+01   1.6736E-05
 621.0   2.0809E+01   1.6852E+01   1.6892E-05
 623.0   2.0357E+01   1.6452E+01   1.6385E-05
 625.0   2.0083E+01   1.6197E+01   1.8228E-05
 627.0   2.0116E+01   1.6193E+01   1.1616E-05
 629.0   2.0104E+01   1.6153E+01   1.5819E-05
 631.0   1.9991E+01   1.6034E+01   1.2489E-05
 633.0   2.0074E+01   1.6072E+01   1.3070E-05
 635.0   2.0203E+01   1.6148E+01   1.3253E-05
 637.0   2.0456E+01   1.6342E+01   1.6080E-05
 639.0   2.0568E+01   1.6423E+01   1.3507E-05
 641.0   2.0276E+01   1.6189E+01   1.3941E-05
 643.0   2.0324E+01   1.6233E+01   1.4220E-05
 645.0   2.0124E+01   1.6079E+01   1.5715E-05
 647.0   1.9527E+01   1.5566E+01   1.5036E-05
 649.0   1.9315E+01   1.5363E+01   1.7061E-05
 651.0   1.9478E+01   1.5457E+01   1.5396E-05
 653.0   1.9839E+01   1.5707E+01   1.5035E-05
 655.0   1.8548E+01   1.4653E+01   1.3936E-05
 657.0   1.7946E+01   1.4129E+01   1.5038E-05
 659.0   1.9880E+01   1.5603E+01   1.9766E-05
 661.0   2.0299E+01   1.5881E+01   2.0039E-05
 663.0   2.0301E+01   1.5833E+01   1.8681E-05
 665.0   2.0172E+01   1.5689E+01   2.0147E-05
 667.0   2.0187E+01   1.5675E+01   1.8229E-05
 669.0   2.0257E+01   1.5707E+01   1.8284E-05
 671.0   2.0084E+01   1.5571E+01   1.7905E-05
 673.0   2.0119E+01   1.5617E+01   1.9761E-05
 675.0   2.0176E+01   1.5681E+01   2.0448E-05
