"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 14:57)"
 591.0   5.8487E-01  -1.7786E+00
 593.0   5.3083E-01  -1.7156E+00
 595.0   4.7720E-01  -1.6524E+00
 597.0   4.8370E-01  -1.6799E+00
 599.0   4.9042E-01  -1.7073E+00
 601.0   5.3454E-01  -1.7824E+00
 603.0   6.1779E-01  -1.9050E+00
 605.0   7.0284E-01  -2.0268E+00
 607.0   6.6939E-01  -1.9856E+00
 609.0   6.3599E-01  -1.9443E+00
 611.0   6.3006E-01  -1.9337E+00
 613.0   6.5171E-01  -1.9536E+00
 615.0   6.7339E-01  -1.9735E+00
 617.0   6.9730E-01  -1.9973E+00
 619.0   7.2128E-01  -2.0209E+00
 621.0   7.5320E-01  -2.0569E+00
 623.0   7.9303E-01  -2.1052E+00
 625.0   8.3278E-01  -2.1533E+00
 627.0   8.7284E-01  -2.2017E+00
 629.0   9.1249E-01  -2.2499E+00
 631.0   9.5247E-01  -2.2987E+00
 633.0   9.9255E-01  -2.3481E+00
 635.0   1.0324E+00  -2.3975E+00
 637.0   1.0421E+00  -2.4087E+00
 639.0   1.0518E+00  -2.4199E+00
 641.0   1.0503E+00  -2.4160E+00
 643.0   1.0373E+00  -2.3971E+00
 645.0   1.0244E+00  -2.3782E+00
 647.0   1.0834E+00  -2.4550E+00
 649.0   1.1418E+00  -2.5319E+00
 651.0   1.2052E+00  -2.6128E+00
 653.0   1.2733E+00  -2.6977E+00
 655.0   1.3400E+00  -2.7822E+00
 657.0   1.4600E+00  -2.9260E+00
 659.0   1.5747E+00  -3.0673E+00
 661.0   1.7014E+00  -3.2281E+00
 663.0   1.8389E+00  -3.4065E+00
 665.0   1.9716E+00  -3.5778E+00
 667.0   2.0563E+00  -3.6893E+00
 669.0   2.1399E+00  -3.7971E+00
 671.0   2.1512E+00  -3.7971E+00
 673.0   2.0909E+00  -3.6930E+00
 675.0   2.0302E+00  -3.5886E+00
 677.0   1.9845E+00  -3.5384E+00
 679.0   1.9382E+00  -3.4860E+00
 681.0   1.8640E+00  -3.4051E+00
 683.0   1.7597E+00  -3.2895E+00
 685.0   1.6508E+00  -3.1656E+00
 687.0   1.5002E+00  -3.0273E+00
 689.0   1.3351E+00  -2.8723E+00
 691.0   1.1864E+00  -2.7612E+00
 693.0   1.0596E+00  -2.6933E+00
 695.0   9.2401E-01  -2.6174E+00
 697.0   8.2222E-01  -2.5741E+00
 699.0   7.1756E-01  -2.5276E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.605
 401.0   2.8022E+00   2.9559E+00
 403.0   2.9159E+00   3.0682E+00
 405.0   3.0297E+00   3.1810E+00
 407.0   3.0686E+00   3.2201E+00
 409.0   3.1077E+00   3.2586E+00
 411.0   3.1596E+00   3.3103E+00
 413.0   3.2243E+00   3.3744E+00
 415.0   3.2891E+00   3.4386E+00
 417.0   3.3166E+00   3.4671E+00
 419.0   3.3442E+00   3.4949E+00
 421.0   3.3656E+00   3.5168E+00
 423.0   3.3810E+00   3.5318E+00
 425.0   3.3964E+00   3.5477E+00
 427.0   3.4369E+00   3.5878E+00
 429.0   3.4775E+00   3.6288E+00
 431.0   3.5118E+00   3.6628E+00
 433.0   3.5402E+00   3.6908E+00
 435.0   3.5686E+00   3.7181E+00
 437.0   3.5601E+00   3.7099E+00
 439.0   3.5516E+00   3.7025E+00
 441.0   3.5246E+00   3.6757E+00
 443.0   3.4792E+00   3.6321E+00
 445.0   3.4339E+00   3.5873E+00
 447.0   3.3893E+00   3.5437E+00
 449.0   3.3448E+00   3.5002E+00
 451.0   3.3067E+00   3.4628E+00
 453.0   3.2748E+00   3.4315E+00
 455.0   3.2431E+00   3.4004E+00
 457.0   3.2242E+00   3.3817E+00
 459.0   3.2054E+00   3.3631E+00
 461.0   3.1868E+00   3.3446E+00
 463.0   3.1686E+00   3.3264E+00
 465.0   3.1504E+00   3.3082E+00
 467.0   3.1076E+00   3.2657E+00
 469.0   3.0649E+00   3.2232E+00
 471.0   3.0162E+00   3.1746E+00
 473.0   2.9614E+00   3.1204E+00
 475.0   2.9068E+00   3.0658E+00
 477.0   2.8524E+00   3.0108E+00
 479.0   2.7981E+00   2.9563E+00
 481.0   2.7562E+00   2.9140E+00
 483.0   2.7267E+00   2.8841E+00
 485.0   2.6974E+00   2.8545E+00
 487.0   2.6683E+00   2.8245E+00
 489.0   2.6393E+00   2.7949E+00
 491.0   2.5981E+00   2.7531E+00
 493.0   2.5447E+00   2.6991E+00
 495.0   2.4914E+00   2.6451E+00
 497.0   2.4261E+00   2.5790E+00
 499.0   2.3609E+00   2.5130E+00
 501.0   2.3149E+00   2.4659E+00
 503.0   2.2881E+00   2.4380E+00
 505.0   2.2613E+00   2.4102E+00
 507.0   2.2230E+00   2.3709E+00
 509.0   2.1847E+00   2.3316E+00
 511.0   2.1465E+00   2.2924E+00
 513.0   2.1085E+00   2.2535E+00
 515.0   2.0705E+00   2.2147E+00
 517.0   1.9928E+00   2.1356E+00
 519.0   1.9151E+00   2.0566E+00
 521.0   1.8623E+00   2.0024E+00
 523.0   1.8342E+00   1.9734E+00
 525.0   1.8062E+00   1.9443E+00
 527.0   1.7663E+00   1.9032E+00
 529.0   1.7265E+00   1.8620E+00
 531.0   1.6867E+00   1.8209E+00
 533.0   1.6470E+00   1.7798E+00
 535.0   1.6074E+00   1.7387E+00
 537.0   1.5680E+00   1.6977E+00
 539.0   1.5287E+00   1.6567E+00
 541.0   1.4897E+00   1.6160E+00
 543.0   1.4512E+00   1.5756E+00
 545.0   1.4126E+00   1.5352E+00
 547.0   1.3749E+00   1.4954E+00
 549.0   1.3372E+00   1.4556E+00
 551.0   1.2991E+00   1.4151E+00
 553.0   1.2604E+00   1.3741E+00
 555.0   1.2219E+00   1.3330E+00
 557.0   1.1830E+00   1.2914E+00
 559.0   1.1441E+00   1.2497E+00
 561.0   1.1116E+00   1.2145E+00
 563.0   1.0852E+00   1.1857E+00
 565.0   1.0590E+00   1.1569E+00
 567.0   1.0588E+00   1.1555E+00
 569.0   1.0587E+00   1.1541E+00
 571.0   1.0531E+00   1.1471E+00
 573.0   1.0419E+00   1.1346E+00
 575.0   1.0307E+00   1.1221E+00
 577.0   1.0712E+00   1.1639E+00
 579.0   1.1117E+00   1.2056E+00
 581.0   1.1232E+00   1.2171E+00
 583.0   1.1056E+00   1.1987E+00
 585.0   1.0881E+00   1.1803E+00
 587.0   1.1099E+00   1.2025E+00
 589.0   1.1316E+00   1.2248E+00
 591.0   1.1241E+00   1.2165E+00
 593.0   1.0874E+00   1.1777E+00
 595.0   1.0507E+00   1.1388E+00
 597.0   1.0613E+00   1.1489E+00
 599.0   1.0719E+00   1.1589E+00
 601.0   1.1089E+00   1.1965E+00
 603.0   1.1724E+00   1.2614E+00
 605.0   1.2359E+00   1.3262E+00
 607.0   1.2129E+00   1.3021E+00
 609.0   1.1899E+00   1.2780E+00
 611.0   1.1846E+00   1.2724E+00
 613.0   1.1972E+00   1.2855E+00
 615.0   1.2097E+00   1.2985E+00
 617.0   1.2242E+00   1.3135E+00
 619.0   1.2388E+00   1.3285E+00
 621.0   1.2595E+00   1.3498E+00
 623.0   1.2866E+00   1.3773E+00
 625.0   1.3136E+00   1.4049E+00
 627.0   1.3408E+00   1.4326E+00
 629.0   1.3680E+00   1.4603E+00
 631.0   1.3956E+00   1.4883E+00
 633.0   1.4235E+00   1.5166E+00
 635.0   1.4514E+00   1.5448E+00
 637.0   1.4578E+00   1.5511E+00
 639.0   1.4643E+00   1.5574E+00
 641.0   1.4624E+00   1.5552E+00
 643.0   1.4522E+00   1.5444E+00
 645.0   1.4420E+00   1.5337E+00
 647.0   1.4847E+00   1.5769E+00
 649.0   1.5273E+00   1.6199E+00
 651.0   1.5734E+00   1.6665E+00
 653.0   1.6231E+00   1.7168E+00
 655.0   1.6727E+00   1.7671E+00
 657.0   1.7629E+00   1.8589E+00
 659.0   1.8530E+00   1.9505E+00
 661.0   1.9572E+00   2.0562E+00
 663.0   2.0755E+00   2.1758E+00
 665.0   2.1937E+00   2.2950E+00
 667.0   2.2711E+00   2.3726E+00
 669.0   2.3484E+00   2.4500E+00
 671.0   2.3579E+00   2.4592E+00
 673.0   2.2993E+00   2.4002E+00
 675.0   2.2408E+00   2.3412E+00
 677.0   2.1982E+00   2.2976E+00
 679.0   2.1556E+00   2.2539E+00
 681.0   2.0893E+00   2.1862E+00
 683.0   1.9993E+00   2.0940E+00
 685.0   1.9094E+00   2.0018E+00
 687.0   1.7988E+00   1.8869E+00
 689.0   1.6883E+00   1.7718E+00
 691.0   1.6052E+00   1.6837E+00
 693.0   1.5497E+00   1.6227E+00
 695.0   1.4942E+00   1.5616E+00
 697.0   1.4608E+00   1.5232E+00
 699.0   1.4273E+00   1.4848E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    1.610
 401.0   1.2706E+01   8.4142E+00   8.5937E-02
 403.0   1.2783E+01   8.4730E+00   7.1838E-02
 405.0   1.2399E+01   8.2258E+00   5.7898E-02
 407.0   1.2073E+01   8.0239E+00   5.2956E-02
 409.0   1.2695E+01   8.4514E+00   5.2284E-02
 411.0   1.3245E+01   8.8324E+00   5.0173E-02
 413.0   1.3642E+01   9.1095E+00   4.6539E-02
 415.0   1.4005E+01   9.3662E+00   4.3028E-02
 417.0   1.3977E+01   9.3629E+00   4.1051E-02
 419.0   1.3201E+01   8.8586E+00   3.7060E-02
 421.0   1.3896E+01   9.3422E+00   3.7685E-02
 423.0   1.3615E+01   9.1682E+00   3.6036E-02
 425.0   1.3759E+01   9.2815E+00   3.5536E-02
 427.0   1.3486E+01   9.1113E+00   3.2664E-02
 429.0   1.1770E+01   7.9630E+00   2.6723E-02
 431.0   1.1349E+01   7.6915E+00   2.4427E-02
 433.0   1.4317E+01   9.7162E+00   2.9508E-02
 435.0   1.4502E+01   9.8581E+00   2.8628E-02
 437.0   1.5247E+01   1.0381E+01   3.0618E-02
 439.0   1.4384E+01   9.8107E+00   2.9384E-02
 441.0   1.5603E+01   1.0662E+01   3.3393E-02
 443.0   1.6166E+01   1.1067E+01   3.7329E-02
 445.0   1.6013E+01   1.0983E+01   3.9890E-02
 447.0   1.6462E+01   1.1313E+01   4.4196E-02
 449.0   1.7444E+01   1.2010E+01   5.0461E-02
 451.0   1.8245E+01   1.2583E+01   5.6279E-02
 453.0   1.7224E+01   1.1900E+01   5.6076E-02
 455.0   1.7785E+01   1.2308E+01   6.1098E-02
 457.0   1.8038E+01   1.2502E+01   6.4031E-02
 459.0   1.7797E+01   1.2355E+01   6.5268E-02
 461.0   1.7995E+01   1.2511E+01   6.8168E-02
 463.0   1.7955E+01   1.2502E+01   7.0234E-02
 465.0   1.7935E+01   1.2507E+01   7.2435E-02
 467.0   1.8077E+01   1.2626E+01   7.8506E-02
 469.0   1.8258E+01   1.2774E+01   8.5250E-02
 471.0   1.8148E+01   1.2718E+01   9.2075E-02
 473.0   1.8309E+01   1.2853E+01   1.0200E-01
 475.0   1.8638E+01   1.3106E+01   1.1401E-01
 477.0   1.8929E+01   1.3334E+01   1.2718E-01
 479.0   1.8970E+01   1.3386E+01   1.3997E-01
 481.0   1.8972E+01   1.3408E+01   1.5060E-01
 483.0   1.8959E+01   1.3418E+01   1.5859E-01
 485.0   1.7332E+01   1.2283E+01   1.5275E-01
 487.0   1.6854E+01   1.1962E+01   1.5647E-01
 489.0   1.8448E+01   1.3111E+01   1.8041E-01
 491.0   1.8523E+01   1.3185E+01   1.9475E-01
 493.0   1.8519E+01   1.3204E+01   2.1370E-01
 495.0   1.9313E+01   1.3793E+01   2.4457E-01
 497.0   1.8789E+01   1.3443E+01   2.6657E-01
 499.0   1.8336E+01   1.3144E+01   2.9148E-01
 501.0   1.8088E+01   1.2987E+01   3.1214E-01
 503.0   1.8165E+01   1.3059E+01   3.2971E-01
 505.0   1.8953E+01   1.3645E+01   3.6182E-01
 507.0   1.9177E+01   1.3826E+01   3.9221E-01
 509.0   1.8999E+01   1.3719E+01   4.1632E-01
 511.0   1.9423E+01   1.4047E+01   4.5560E-01
 513.0   1.8917E+01   1.3701E+01   4.7455E-01
 515.0   1.8781E+01   1.3624E+01   5.0391E-01
 517.0   1.7122E+01   1.2447E+01   5.2477E-01
 519.0   1.7912E+01   1.3053E+01   6.2727E-01
 521.0   1.9030E+01   1.3893E+01   7.3063E-01
 523.0   1.9188E+01   1.4029E+01   7.7494E-01
 525.0   1.9337E+01   1.4158E+01   8.2145E-01
 527.0   1.8150E+01   1.3312E+01   8.2729E-01
 529.0   1.9647E+01   1.4434E+01   9.6081E-01
 531.0   1.9914E+01   1.4656E+01   1.0452E+00
 533.0   1.8840E+01   1.3890E+01   1.0614E+00
 535.0   1.9611E+01   1.4485E+01   1.1860E+00
 537.0   1.9826E+01   1.4670E+01   1.2870E+00
 539.0   1.9676E+01   1.4587E+01   1.3710E+00
 541.0   1.9004E+01   1.4116E+01   1.4210E+00
 543.0   1.9743E+01   1.4693E+01   1.5838E+00
 545.0   1.9905E+01   1.4843E+01   1.7132E+00
 547.0   1.9613E+01   1.4656E+01   1.8114E+00
 549.0   1.9503E+01   1.4604E+01   1.9328E+00
 551.0   1.9837E+01   1.4887E+01   2.1126E+00
 553.0   2.0020E+01   1.5059E+01   2.2946E+00
 555.0   2.0042E+01   1.5112E+01   2.4721E+00
 557.0   1.9687E+01   1.4882E+01   2.6181E+00
 559.0   1.9340E+01   1.4659E+01   2.7729E+00
 561.0   1.9776E+01   1.5028E+01   3.0253E+00
 563.0   1.9821E+01   1.5095E+01   3.2013E+00
 565.0   1.9666E+01   1.5011E+01   3.3531E+00
 567.0   1.9628E+01   1.4991E+01   3.3735E+00
 569.0   1.9825E+01   1.5150E+01   3.4339E+00
 571.0   1.9791E+01   1.5138E+01   3.4825E+00
 573.0   2.0479E+01   1.5684E+01   3.6900E+00
 575.0   2.0136E+01   1.5441E+01   3.7149E+00
 577.0   2.0174E+01   1.5434E+01   3.4744E+00
 579.0   2.0190E+01   1.5415E+01   3.2466E+00
 581.0   2.0496E+01   1.5645E+01   3.2325E+00
 583.0   2.0695E+01   1.5821E+01   3.3625E+00
 585.0   2.0328E+01   1.5563E+01   3.4024E+00
 587.0   1.9979E+01   1.5283E+01   3.2222E+00
 589.0   1.8410E+01   1.4071E+01   2.8611E+00
 591.0   1.8806E+01   1.4387E+01   2.9652E+00
 593.0   1.9298E+01   1.4800E+01   3.2500E+00
 595.0   1.9516E+01   1.5008E+01   3.5109E+00
 597.0   1.9815E+01   1.5234E+01   3.5191E+00
 599.0   1.9778E+01   1.5202E+01   3.4675E+00
 601.0   1.9814E+01   1.5203E+01   3.2752E+00
 603.0   2.0089E+01   1.5370E+01   2.9911E+00
 605.0   2.0522E+01   1.5663E+01   2.7533E+00
 607.0   2.0382E+01   1.5578E+01   2.8430E+00
 609.0   2.0203E+01   1.5463E+01   2.9298E+00
 611.0   2.0143E+01   1.5426E+01   2.9410E+00
 613.0   1.9735E+01   1.5111E+01   2.8094E+00
 615.0   1.9505E+01   1.4931E+01   2.7071E+00
 617.0   1.9681E+01   1.5062E+01   2.6554E+00
 619.0   2.0371E+01   1.5586E+01   2.6718E+00
 621.0   2.0405E+01   1.5606E+01   2.5765E+00
 623.0   1.9964E+01   1.5259E+01   2.4035E+00
 625.0   1.9697E+01   1.5046E+01   2.2611E+00
 627.0   1.9732E+01   1.5065E+01   2.1591E+00
 629.0   1.9721E+01   1.5050E+01   2.0571E+00
 631.0   1.9613E+01   1.4962E+01   1.9495E+00
 633.0   1.9696E+01   1.5019E+01   1.8647E+00
 635.0   1.9824E+01   1.5112E+01   1.7877E+00
 637.0   2.0073E+01   1.5306E+01   1.7886E+00
 639.0   2.0183E+01   1.5393E+01   1.7769E+00
 641.0   1.9896E+01   1.5181E+01   1.7549E+00
 643.0   1.9942E+01   1.5225E+01   1.7869E+00
 645.0   1.9744E+01   1.5084E+01   1.7972E+00
 647.0   1.9162E+01   1.4629E+01   1.6226E+00
 649.0   1.8957E+01   1.4465E+01   1.4934E+00
 651.0   1.9119E+01   1.4580E+01   1.3910E+00
 653.0   1.9477E+01   1.4845E+01   1.2991E+00
