"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 22:21)"
 613.0   8.0156E-01   7.5835E+02
 615.0   8.0819E-01   7.7308E+02
 617.0   8.1661E-01   7.2745E+02
 619.0   8.2519E-01   7.4065E+02
 621.0   8.3788E-01   7.9111E+02
 623.0   8.5476E-01   7.5820E+02
 625.0   8.7190E-01   8.1542E+02
 627.0   8.8937E-01   7.1623E+02
 629.0   9.0702E-01   7.2838E+02
 631.0   9.2513E-01   7.7198E+02
 633.0   9.4371E-01   8.0405E+02
 635.0   9.6247E-01   8.1877E+02
 637.0   9.6752E-01   8.2680E+02
 639.0   9.7280E-01   7.9349E+02
 641.0   9.7200E-01   7.9883E+02
 643.0   9.6519E-01   7.8535E+02
 645.0   9.5842E-01   7.8073E+02
 647.0   9.8810E-01   7.9180E+02
 649.0   1.0181E+00   7.6039E+02
 651.0   1.0515E+00   7.4374E+02
 653.0   1.0884E+00   7.6244E+02
 655.0   1.1256E+00   7.1077E+02
 657.0   1.1923E+00   7.2654E+02
 659.0   1.2598E+00   6.4070E+02
 661.0   1.3371E+00   6.8950E+02
 663.0   1.4243E+00   5.4780E+02
 665.0   1.5123E+00   6.1449E+02
 667.0   1.5700E+00   5.9885E+02
 669.0   1.6281E+00   5.5270E+02
 671.0   1.6362E+00   6.7127E+02
 673.0   1.5940E+00   5.1385E+02
 675.0   1.5520E+00   5.7039E+02
 677.0   1.5223E+00   5.6902E+02
 679.0   1.4927E+00   5.9052E+02
 681.0   1.4460E+00   6.2105E+02
 683.0   1.3823E+00   6.2201E+02
 685.0   1.3190E+00   5.9764E+02
 687.0   1.2420E+00   6.5078E+02
 689.0   1.1656E+00   6.7350E+02
 691.0   1.1100E+00   6.9644E+02
 693.0   1.0747E+00   6.7694E+02
 695.0   1.0395E+00   6.7828E+02
 697.0   1.0221E+00   7.0125E+02
 699.0   1.0047E+00   6.7535E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.265
 401.0   4.0264E+00   1.2029E+03
 403.0   4.0752E+00   1.1964E+03
 405.0   4.1251E+00   1.1863E+03
 407.0   4.1185E+00   1.1691E+03
 409.0   4.1129E+00   1.1049E+03
 411.0   4.1178E+00   1.0593E+03
 413.0   4.1335E+00   1.1854E+03
 415.0   4.1499E+00   1.1744E+03
 417.0   4.1382E+00   1.1857E+03
 419.0   4.1273E+00   1.1306E+03
 421.0   4.1121E+00   1.1411E+03
 423.0   4.0927E+00   1.2151E+03
 425.0   4.0741E+00   1.1701E+03
 427.0   4.0747E+00   1.1281E+03
 429.0   4.0762E+00   1.1824E+03
 431.0   4.0733E+00   1.1694E+03
 433.0   4.0664E+00   1.1920E+03
 435.0   4.0600E+00   1.0899E+03
 437.0   4.0258E+00   1.1288E+03
 439.0   3.9922E+00   1.1343E+03
 441.0   3.9451E+00   1.1033E+03
 443.0   3.8846E+00   1.1380E+03
 445.0   3.8246E+00   1.0870E+03
 447.0   3.7665E+00   1.2061E+03
 449.0   3.7090E+00   1.1537E+03
 451.0   3.6573E+00   1.0575E+03
 453.0   3.6112E+00   1.1269E+03
 455.0   3.5657E+00   9.0402E+02
 457.0   3.5313E+00   7.7308E+02
 459.0   3.4974E+00   6.4185E+02
 461.0   3.4644E+00   6.2912E+02
 463.0   3.4322E+00   5.1849E+02
 465.0   3.4005E+00   5.1760E+02
 467.0   3.3505E+00   5.0452E+02
 469.0   3.3010E+00   4.8357E+02
 471.0   3.2472E+00   4.7162E+02
 473.0   3.1891E+00   5.4479E+02
 475.0   3.1314E+00   5.5051E+02
 477.0   3.0741E+00   5.4438E+02
 479.0   3.0171E+00   5.6711E+02
 481.0   2.9700E+00   5.7337E+02
 483.0   2.9326E+00   5.6871E+02
 485.0   2.8955E+00   5.7280E+02
 487.0   2.8589E+00   5.7639E+02
 489.0   2.8226E+00   6.0096E+02
 491.0   2.7772E+00   6.2000E+02
 493.0   2.7226E+00   6.4410E+02
 495.0   2.6683E+00   6.1549E+02
 497.0   2.6051E+00   6.5912E+02
 499.0   2.5421E+00   6.9752E+02
 501.0   2.4943E+00   6.8827E+02
 503.0   2.4617E+00   6.8985E+02
 505.0   2.4293E+00   6.5916E+02
 507.0   2.3884E+00   6.8840E+02
 509.0   2.3477E+00   7.2051E+02
 511.0   2.3074E+00   7.4375E+02
 513.0   2.2674E+00   7.2835E+02
 515.0   2.2276E+00   7.2539E+02
 517.0   2.1568E+00   6.8525E+02
 519.0   2.0862E+00   7.2610E+02
 521.0   2.0350E+00   7.4877E+02
 523.0   2.0031E+00   7.2993E+02
 525.0   1.9714E+00   7.2773E+02
 527.0   1.9308E+00   7.6016E+02
 529.0   1.8904E+00   7.2649E+02
 531.0   1.8503E+00   7.4018E+02
 533.0   1.8105E+00   7.4224E+02
 535.0   1.7708E+00   7.4150E+02
 537.0   1.7316E+00   7.7683E+02
 539.0   1.6925E+00   8.0559E+02
 541.0   1.6539E+00   7.7239E+02
 543.0   1.6158E+00   7.6462E+02
 545.0   1.5778E+00   7.9569E+02
 547.0   1.5408E+00   7.8612E+02
 549.0   1.5039E+00   7.7502E+02
 551.0   1.4666E+00   7.3602E+02
 553.0   1.4289E+00   7.0957E+02
 555.0   1.3913E+00   7.2953E+02
 557.0   1.3535E+00   7.4212E+02
 559.0   1.3159E+00   7.0793E+02
 561.0   1.2833E+00   6.9334E+02
 563.0   1.2557E+00   7.0109E+02
 565.0   1.2282E+00   7.1451E+02
 567.0   1.2217E+00   6.9635E+02
 569.0   1.2152E+00   6.9682E+02
 571.0   1.2049E+00   6.7790E+02
 573.0   1.1907E+00   6.8966E+02
 575.0   1.1766E+00   6.7681E+02
 577.0   1.2037E+00   6.9730E+02
 579.0   1.2308E+00   6.6037E+02
 581.0   1.2360E+00   7.2330E+02
 583.0   1.2195E+00   6.8579E+02
 585.0   1.2029E+00   7.4485E+02
 587.0   1.2178E+00   6.7211E+02
 589.0   1.2328E+00   7.3771E+02
 591.0   1.2255E+00   7.3391E+02
 593.0   1.1961E+00   6.8875E+02
 595.0   1.1667E+00   7.0274E+02
 597.0   1.1767E+00   7.2003E+02
 599.0   1.1867E+00   6.7849E+02
 601.0   1.2164E+00   7.0455E+02
 603.0   1.2656E+00   7.2938E+02
 605.0   1.3149E+00   7.4545E+02
 607.0   1.2941E+00   7.7357E+02
 609.0   1.2734E+00   7.6417E+02
 611.0   1.2664E+00   7.6215E+02
 613.0   1.2731E+00   7.6115E+02
 615.0   1.2799E+00   7.7588E+02
 617.0   1.2888E+00   7.3027E+02
 619.0   1.2977E+00   7.4349E+02
 621.0   1.3116E+00   7.9398E+02
 623.0   1.3305E+00   7.6113E+02
 625.0   1.3493E+00   8.1841E+02
 627.0   1.3686E+00   7.1928E+02
 629.0   1.3878E+00   7.3148E+02
 631.0   1.4075E+00   7.7514E+02
 633.0   1.4275E+00   8.0726E+02
 635.0   1.4476E+00   8.2204E+02
 637.0   1.4520E+00   8.3009E+02
 639.0   1.4563E+00   7.9678E+02
 641.0   1.4538E+00   8.0212E+02
 643.0   1.4443E+00   7.8861E+02
 645.0   1.4349E+00   7.8396E+02
 647.0   1.4671E+00   7.9513E+02
 649.0   1.4993E+00   7.6382E+02
 651.0   1.5351E+00   7.4727E+02
 653.0   1.5744E+00   7.6607E+02
 655.0   1.6137E+00   7.1450E+02
 657.0   1.6851E+00   7.3043E+02
 659.0   1.7565E+00   6.4471E+02
 661.0   1.8378E+00   6.9367E+02
 663.0   1.9290E+00   5.5208E+02
 665.0   2.0202E+00   6.1893E+02
 667.0   2.0789E+00   6.0336E+02
 669.0   2.1376E+00   5.5726E+02
 671.0   2.1438E+00   6.7579E+02
 673.0   2.0975E+00   5.1816E+02
 675.0   2.0512E+00   5.7461E+02
 677.0   2.0182E+00   5.7324E+02
 679.0   1.9853E+00   5.9473E+02
 681.0   1.9343E+00   6.2527E+02
 683.0   1.8652E+00   6.2620E+02
 685.0   1.7962E+00   6.0177E+02
 687.0   1.7123E+00   6.5490E+02
 689.0   1.6284E+00   6.7753E+02
 691.0   1.5665E+00   7.0042E+02
 693.0   1.5265E+00   6.8093E+02
 695.0   1.4866E+00   6.8223E+02
 697.0   1.4660E+00   7.0520E+02
 699.0   1.4454E+00   6.7929E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   11.270
 401.0   1.2566E+01   9.0025E+00   6.3782E-10
 403.0   1.2645E+01   9.0665E+00   5.6550E-10
 405.0   1.2267E+01   8.8022E+00   1.1989E-09
 407.0   1.1947E+01   8.5876E+00   1.4361E-09
 409.0   1.2565E+01   9.0467E+00   3.3126E-09
 411.0   1.3112E+01   9.4552E+00   6.9885E-09
 413.0   1.3509E+01   9.7521E+00   7.8627E-10
 415.0   1.3872E+01   1.0027E+01   6.3506E-10
 417.0   1.3847E+01   1.0024E+01   9.8259E-10
 419.0   1.3082E+01   9.4854E+00   1.1287E-09
 421.0   1.3775E+01   1.0004E+01   9.3905E-10
 423.0   1.3500E+01   9.8195E+00   8.5220E-10
 425.0   1.3646E+01   9.9423E+00   1.5183E-09
 427.0   1.3380E+01   9.7597E+00   3.7014E-09
 429.0   1.1680E+01   8.5295E+00   8.4068E-10
 431.0   1.1266E+01   8.2382E+00   9.7142E-10
 433.0   1.4217E+01   1.0407E+01   1.3098E-09
 435.0   1.4405E+01   1.0559E+01   5.6373E-09
 437.0   1.5150E+01   1.1121E+01   1.4250E-09
 439.0   1.4298E+01   1.0513E+01   3.2254E-09
 441.0   1.5516E+01   1.1428E+01   3.5928E-09
 443.0   1.6081E+01   1.1868E+01   4.3343E-09
 445.0   1.5936E+01   1.1784E+01   6.0067E-09
 447.0   1.6389E+01   1.2143E+01   1.4083E-09
 449.0   1.7375E+01   1.2897E+01   2.8385E-09
 451.0   1.8180E+01   1.3518E+01   8.0397E-09
 453.0   1.7170E+01   1.2789E+01   2.9591E-09
 455.0   1.7736E+01   1.3232E+01   1.1254E-08
 457.0   1.7996E+01   1.3444E+01   1.0607E-07
 459.0   1.7763E+01   1.3288E+01   6.0590E-07
 461.0   1.7967E+01   1.3458E+01   1.9441E-06
 463.0   1.7934E+01   1.3451E+01   2.1594E-06
 465.0   1.7922E+01   1.3458E+01   5.2367E-06
 467.0   1.8071E+01   1.3592E+01   4.7788E-06
 469.0   1.8261E+01   1.3756E+01   4.9944E-06
 471.0   1.8159E+01   1.3703E+01   5.1722E-06
 473.0   1.8328E+01   1.3856E+01   5.4226E-06
 475.0   1.8667E+01   1.4138E+01   4.5379E-06
 477.0   1.8968E+01   1.4392E+01   4.6733E-06
 479.0   1.9019E+01   1.4457E+01   3.8104E-06
 481.0   1.9030E+01   1.4489E+01   3.8964E-06
 483.0   1.9025E+01   1.4504E+01   3.5802E-06
 485.0   1.7400E+01   1.3282E+01   3.0402E-06
 487.0   1.6928E+01   1.2940E+01   3.0406E-06
 489.0   1.8538E+01   1.4188E+01   3.7678E-06
 491.0   1.8622E+01   1.4276E+01   3.3462E-06
 493.0   1.8628E+01   1.4307E+01   3.4297E-06
 495.0   1.9437E+01   1.4957E+01   3.5468E-06
 497.0   1.8920E+01   1.4593E+01   3.6002E-06
 499.0   1.8475E+01   1.4284E+01   3.0928E-06
 501.0   1.8235E+01   1.4125E+01   3.6014E-06
 503.0   1.8321E+01   1.4211E+01   2.7219E-06
 505.0   1.9126E+01   1.4855E+01   2.2789E-06
 507.0   1.9362E+01   1.5064E+01   3.1470E-06
 509.0   1.9193E+01   1.4958E+01   2.2080E-06
 511.0   1.9632E+01   1.5328E+01   3.0378E-06
 513.0   1.9130E+01   1.4963E+01   2.3415E-06
 515.0   1.9003E+01   1.4891E+01   3.2594E-06
 517.0   1.7336E+01   1.3630E+01   2.6577E-06
 519.0   1.8150E+01   1.4320E+01   3.1994E-06
 521.0   1.9295E+01   1.5264E+01   3.0013E-06
 523.0   1.9466E+01   1.5426E+01   2.2120E-06
 525.0   1.9628E+01   1.5581E+01   2.3648E-06
 527.0   1.8434E+01   1.4667E+01   2.8593E-06
 529.0   1.9967E+01   1.5924E+01   3.5883E-06
 531.0   2.0251E+01   1.6189E+01   5.7401E-06
 533.0   1.9171E+01   1.5363E+01   2.4171E-06
 535.0   1.9967E+01   1.6043E+01   4.5847E-06
 537.0   2.0199E+01   1.6271E+01   3.0064E-06
 539.0   2.0060E+01   1.6202E+01   3.6141E-06
 541.0   1.9387E+01   1.5702E+01   6.5407E-06
 543.0   2.0154E+01   1.6368E+01   8.5129E-06
 545.0   2.0332E+01   1.6561E+01   6.1776E-06
 547.0   2.0047E+01   1.6377E+01   5.7728E-06
 549.0   1.9947E+01   1.6345E+01   5.2074E-06
 551.0   2.0302E+01   1.6689E+01   1.0361E-05
 553.0   2.0503E+01   1.6911E+01   1.1698E-05
 555.0   2.0539E+01   1.7000E+01   2.1686E-05
 557.0   2.0188E+01   1.6772E+01   1.6944E-05
 559.0   1.9845E+01   1.6551E+01   2.3343E-05
 561.0   2.0305E+01   1.6993E+01   3.2262E-05
 563.0   2.0361E+01   1.7091E+01   2.8695E-05
 565.0   2.0212E+01   1.7017E+01   4.1122E-05
 567.0   2.0181E+01   1.6996E+01   4.9277E-05
 569.0   2.0390E+01   1.7177E+01   3.2175E-05
 571.0   2.0363E+01   1.7168E+01   3.5159E-05
 573.0   2.1080E+01   1.7797E+01   3.2034E-05
 575.0   2.0735E+01   1.7530E+01   4.2305E-05
 577.0   2.0776E+01   1.7489E+01   4.2840E-05
 579.0   2.0795E+01   1.7432E+01   4.6329E-05
 581.0   2.1115E+01   1.7679E+01   2.4108E-05
 583.0   2.1330E+01   1.7886E+01   3.1261E-05
 585.0   2.0960E+01   1.7603E+01   1.4000E-05
 587.0   2.0603E+01   1.7260E+01   3.4433E-05
 589.0   1.8987E+01   1.5867E+01   1.3285E-05
 591.0   1.9402E+01   1.6218E+01   1.0543E-05
 593.0   1.9917E+01   1.6701E+01   3.3961E-05
 595.0   2.0151E+01   1.6952E+01   2.1306E-05
 597.0   2.0460E+01   1.7177E+01   2.5720E-05
 599.0   2.0423E+01   1.7112E+01   3.2063E-05
 601.0   2.0459E+01   1.7067E+01   2.6771E-05
 603.0   2.0740E+01   1.7191E+01   1.5515E-05
 605.0   2.1185E+01   1.7457E+01   7.4741E-06
 607.0   2.1048E+01   1.7371E+01   1.1079E-05
 609.0   2.0872E+01   1.7252E+01   1.0980E-05
 611.0   2.0816E+01   1.7208E+01   1.1096E-05
 613.0   2.0400E+01   1.6840E+01   1.3878E-05
 615.0   2.0166E+01   1.6624E+01   7.1038E-06
 617.0   2.0352E+01   1.6751E+01   1.4807E-05
 619.0   2.1069E+01   1.7315E+01   7.6707E-06
 621.0   2.1108E+01   1.7312E+01   8.9173E-06
 623.0   2.0654E+01   1.6899E+01   7.5933E-06
 625.0   2.0379E+01   1.6636E+01   6.3638E-06
 627.0   2.0417E+01   1.6629E+01   1.3083E-05
 629.0   2.0408E+01   1.6586E+01   6.6351E-06
 631.0   2.0298E+01   1.6461E+01   5.2007E-06
 633.0   2.0386E+01   1.6497E+01   2.5723E-06
 635.0   2.0520E+01   1.6572E+01   2.1466E-06
 637.0   2.0783E+01   1.6770E+01   3.1883E-06
 639.0   2.0900E+01   1.6851E+01   3.1082E-06
 641.0   2.0608E+01   1.6611E+01   2.2701E-06
 643.0   2.0662E+01   1.6657E+01   4.1853E-06
 645.0   2.0463E+01   1.6499E+01   4.4638E-06
 647.0   1.9859E+01   1.5967E+01   3.0018E-06
 649.0   1.9647E+01   1.5754E+01   5.2273E-06
 651.0   1.9815E+01   1.5845E+01   1.6599E-06
 653.0   2.0186E+01   1.6095E+01   3.1592E-06
 655.0   1.8875E+01   1.5010E+01   2.5610E-06
 657.0   1.8265E+01   1.4464E+01   2.4424E-06
 659.0   2.0235E+01   1.5964E+01   2.1246E-06
 661.0   2.0664E+01   1.6239E+01   3.7012E-06
 663.0   2.0668E+01   1.6180E+01   2.5127E-06
 665.0   2.0539E+01   1.6023E+01   3.3908E-06
 667.0   2.0557E+01   1.6003E+01   3.5045E-06
 669.0   2.0632E+01   1.6030E+01   4.3711E-06
 671.0   2.0459E+01   1.5889E+01   1.4839E-06
 673.0   2.0500E+01   1.5939E+01   2.7710E-06
 675.0   2.0563E+01   1.6006E+01   3.3162E-06
