"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 06:20)"
 607.0   3.3105E-01  -1.2525E-01
 609.0   3.3013E-01  -1.2680E-01
 611.0   3.2933E-01  -1.2059E-01
 613.0   3.2865E-01  -1.0624E-01
 615.0   3.2806E-01  -9.1580E-02
 617.0   3.2879E-01  -8.3354E-02
 619.0   3.2960E-01  -7.4838E-02
 621.0   3.3054E-01  -7.0676E-02
 623.0   3.3148E-01  -7.0957E-02
 625.0   3.3255E-01  -7.1207E-02
 627.0   3.3380E-01  -7.1666E-02
 629.0   3.3512E-01  -7.2071E-02
 631.0   3.3672E-01  -7.3742E-02
 633.0   3.3859E-01  -7.6681E-02
 635.0   3.4050E-01  -7.9565E-02
 637.0   3.4435E-01  -9.1757E-02
 639.0   3.4828E-01  -1.0389E-01
 641.0   3.5061E-01  -1.1027E-01
 643.0   3.5113E-01  -1.1091E-01
 645.0   3.5173E-01  -1.1152E-01
 647.0   3.5587E-01  -1.2586E-01
 649.0   3.5992E-01  -1.4020E-01
 651.0   3.6702E-01  -1.5501E-01
 653.0   3.7721E-01  -1.6985E-01
 655.0   3.8756E-01  -1.8392E-01
 657.0   4.0268E-01  -1.5836E-01
 659.0   4.1789E-01  -1.2448E-01
 661.0   4.3018E-01  -6.1579E-02
 663.0   4.3948E-01   3.7630E-02
 665.0   4.4883E-01   1.6232E-01
 667.0   4.5354E-01   2.4743E-01
 669.0   4.5826E-01   3.4633E-01
 671.0   4.6107E-01   4.0142E-01
 673.0   4.6205E-01   4.0046E-01
 675.0   4.6301E-01   3.9964E-01
 677.0   4.6622E-01   2.8778E-01
 679.0   4.6950E-01   1.8510E-01
 681.0   4.7246E-01   3.0463E-02
 683.0   4.7506E-01  -1.5088E-01
 685.0   4.7775E-01  -3.0004E-01
 687.0   4.8104E-01  -5.3898E-01
 689.0   4.8458E-01  -7.1233E-01
 691.0   4.9057E-01  -8.7259E-01
 693.0   4.9930E-01  -1.0174E+00
 695.0   5.0866E-01  -1.1314E+00
 697.0   5.2882E-01  -1.2409E+00
 699.0   5.4975E-01  -1.3378E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.715
 401.0   1.8302E+00   2.2139E+00
 403.0   1.7973E+00   2.1814E+00
 405.0   1.7652E+00   2.1497E+00
 407.0   1.7326E+00   2.1172E+00
 409.0   1.7008E+00   2.0852E+00
 411.0   1.6699E+00   2.0543E+00
 413.0   1.6400E+00   2.0245E+00
 415.0   1.6108E+00   1.9953E+00
 417.0   1.5813E+00   1.9659E+00
 419.0   1.5524E+00   1.9371E+00
 421.0   1.5238E+00   1.9084E+00
 423.0   1.4955E+00   1.8796E+00
 425.0   1.4677E+00   1.8514E+00
 427.0   1.4405E+00   1.8232E+00
 429.0   1.4138E+00   1.7957E+00
 431.0   1.3874E+00   1.7682E+00
 433.0   1.3613E+00   1.7406E+00
 435.0   1.3357E+00   1.7135E+00
 437.0   1.3101E+00   1.6860E+00
 439.0   1.2850E+00   1.6590E+00
 441.0   1.2601E+00   1.6322E+00
 443.0   1.2356E+00   1.6058E+00
 445.0   1.2114E+00   1.5798E+00
 447.0   1.1888E+00   1.5553E+00
 449.0   1.1666E+00   1.5311E+00
 451.0   1.1451E+00   1.5078E+00
 453.0   1.1245E+00   1.4852E+00
 455.0   1.1042E+00   1.4630E+00
 457.0   1.0854E+00   1.4423E+00
 459.0   1.0669E+00   1.4218E+00
 461.0   1.0491E+00   1.4020E+00
 463.0   1.0320E+00   1.3828E+00
 465.0   1.0152E+00   1.3640E+00
 467.0   9.9859E-01   1.3450E+00
 469.0   9.8228E-01   1.3263E+00
 471.0   9.6623E-01   1.3077E+00
 473.0   9.5044E-01   1.2890E+00
 475.0   9.3494E-01   1.2707E+00
 477.0   9.1973E-01   1.2525E+00
 479.0   9.0481E-01   1.2345E+00
 481.0   8.9026E-01   1.2170E+00
 483.0   8.7610E-01   1.2001E+00
 485.0   8.6219E-01   1.1833E+00
 487.0   8.4859E-01   1.1668E+00
 489.0   8.3527E-01   1.1506E+00
 491.0   8.2204E-01   1.1344E+00
 493.0   8.0889E-01   1.1181E+00
 495.0   7.9597E-01   1.1020E+00
 497.0   7.8331E-01   1.0860E+00
 499.0   7.7084E-01   1.0703E+00
 501.0   7.5950E-01   1.0557E+00
 503.0   7.4927E-01   1.0423E+00
 505.0   7.3923E-01   1.0291E+00
 507.0   7.2989E-01   1.0169E+00
 509.0   7.2071E-01   1.0049E+00
 511.0   7.1181E-01   9.9343E-01
 513.0   7.0316E-01   9.8243E-01
 515.0   6.9466E-01   9.7160E-01
 517.0   6.8292E-01   9.5735E-01
 519.0   6.7135E-01   9.4325E-01
 521.0   6.6045E-01   9.2988E-01
 523.0   6.5020E-01   9.1720E-01
 525.0   6.4009E-01   9.0473E-01
 527.0   6.3036E-01   8.9268E-01
 529.0   6.2077E-01   8.8078E-01
 531.0   6.1139E-01   8.6901E-01
 533.0   6.0220E-01   8.5736E-01
 535.0   5.9315E-01   8.4585E-01
 537.0   5.8444E-01   8.3460E-01
 539.0   5.7585E-01   8.2350E-01
 541.0   5.6770E-01   8.1280E-01
 543.0   5.6005E-01   8.0249E-01
 545.0   5.5250E-01   7.9232E-01
 547.0   5.4583E-01   7.8267E-01
 549.0   5.3927E-01   7.7317E-01
 551.0   5.3227E-01   7.6297E-01
 553.0   5.2482E-01   7.5211E-01
 555.0   5.1747E-01   7.4137E-01
 557.0   5.0989E-01   7.3000E-01
 559.0   5.0239E-01   7.1875E-01
 561.0   4.9523E-01   7.0778E-01
 563.0   4.8838E-01   6.9708E-01
 565.0   4.8162E-01   6.8650E-01
 567.0   4.7715E-01   6.7875E-01
 569.0   4.7276E-01   6.7110E-01
 571.0   4.6906E-01   6.6472E-01
 573.0   4.6605E-01   6.5955E-01
 575.0   4.6310E-01   6.5448E-01
 577.0   4.6401E-01   6.5460E-01
 579.0   4.6499E-01   6.5479E-01
 581.0   4.6732E-01   6.5667E-01
 583.0   4.7099E-01   6.6024E-01
 585.0   4.7471E-01   6.6387E-01
 587.0   4.8184E-01   6.7103E-01
 589.0   4.8901E-01   6.7824E-01
 591.0   4.9718E-01   6.8619E-01
 593.0   5.0635E-01   6.9485E-01
 595.0   5.1555E-01   7.0358E-01
 597.0   5.3618E-01   7.2417E-01
 599.0   5.5680E-01   7.4477E-01
 601.0   5.7372E-01   7.6147E-01
 603.0   5.8697E-01   7.7428E-01
 605.0   6.0023E-01   7.8713E-01
 607.0   5.9911E-01   7.8532E-01
 609.0   5.9804E-01   7.8358E-01
 611.0   5.9674E-01   7.8203E-01
 613.0   5.9520E-01   7.8067E-01
 615.0   5.9371E-01   7.7934E-01
 617.0   5.9429E-01   7.8018E-01
 619.0   5.9492E-01   7.8107E-01
 621.0   5.9584E-01   7.8200E-01
 623.0   5.9702E-01   7.8303E-01
 625.0   5.9825E-01   7.8409E-01
 627.0   5.9976E-01   7.8548E-01
 629.0   6.0131E-01   7.8691E-01
 631.0   6.0325E-01   7.8873E-01
 633.0   6.0557E-01   7.9095E-01
 635.0   6.0792E-01   7.9320E-01
 637.0   6.1297E-01   7.9826E-01
 639.0   6.1805E-01   8.0336E-01
 641.0   6.2084E-01   8.0592E-01
 643.0   6.2133E-01   8.0596E-01
 645.0   6.2186E-01   8.0602E-01
 647.0   6.2698E-01   8.1099E-01
 649.0   6.3213E-01   8.1597E-01
 651.0   6.4079E-01   8.2513E-01
 653.0   6.5297E-01   8.3845E-01
 655.0   6.6517E-01   8.5175E-01
 657.0   6.8166E-01   8.7153E-01
 659.0   6.9818E-01   8.9126E-01
 661.0   7.1073E-01   9.0684E-01
 663.0   7.1931E-01   9.1827E-01
 665.0   7.2792E-01   9.2967E-01
 667.0   7.3178E-01   9.3459E-01
 669.0   7.3566E-01   9.3950E-01
 671.0   7.3785E-01   9.4178E-01
 673.0   7.3836E-01   9.4147E-01
 675.0   7.3889E-01   9.4118E-01
 677.0   7.4339E-01   9.4400E-01
 679.0   7.4791E-01   9.4686E-01
 681.0   7.5283E-01   9.4919E-01
 683.0   7.5816E-01   9.5103E-01
 685.0   7.6351E-01   9.5291E-01
 687.0   7.7236E-01   9.5479E-01
 689.0   7.8122E-01   9.5676E-01
 691.0   7.9354E-01   9.6100E-01
 693.0   8.0929E-01   9.6752E-01
 695.0   8.2506E-01   9.7415E-01
 697.0   8.5079E-01   9.9237E-01
 699.0   8.7652E-01   1.0107E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    2.720
 401.0   1.2943E+01   9.2313E+00   3.2690E-02
 403.0   1.3029E+01   9.3333E+00   3.6232E-02
 405.0   1.2644E+01   9.0966E+00   3.8637E-02
 407.0   1.2316E+01   8.9014E+00   4.1457E-02
 409.0   1.2956E+01   9.4056E+00   4.7935E-02
 411.0   1.3524E+01   9.8624E+00   5.4855E-02
 413.0   1.3935E+01   1.0207E+01   6.1771E-02
 415.0   1.4313E+01   1.0531E+01   6.9225E-02
 417.0   1.4290E+01   1.0561E+01   7.5436E-02
 419.0   1.3503E+01   1.0024E+01   7.7678E-02
 421.0   1.4221E+01   1.0606E+01   8.9151E-02
 423.0   1.3939E+01   1.0442E+01   9.5203E-02
 425.0   1.4093E+01   1.0606E+01   1.0473E-01
 427.0   1.3820E+01   1.0448E+01   1.1167E-01
 429.0   1.2068E+01   9.1638E+00   1.0584E-01
 431.0   1.1641E+01   8.8828E+00   1.1090E-01
 433.0   1.4694E+01   1.1261E+01   1.5195E-01
 435.0   1.4892E+01   1.1467E+01   1.6702E-01
 437.0   1.5664E+01   1.2116E+01   1.9067E-01
 439.0   1.4785E+01   1.1490E+01   1.9512E-01
 441.0   1.6047E+01   1.2529E+01   2.2935E-01
 443.0   1.6634E+01   1.3047E+01   2.5720E-01
 445.0   1.6485E+01   1.2992E+01   2.7547E-01
 447.0   1.6956E+01   1.3423E+01   3.0486E-01
 449.0   1.7977E+01   1.4295E+01   3.4736E-01
 451.0   1.8811E+01   1.5025E+01   3.8969E-01
 453.0   1.7768E+01   1.4253E+01   3.9368E-01
 455.0   1.8355E+01   1.4789E+01   4.3453E-01
 457.0   1.8626E+01   1.5068E+01   4.6897E-01
 459.0   1.8386E+01   1.4935E+01   4.9190E-01
 461.0   1.8599E+01   1.5168E+01   5.2775E-01
 463.0   1.8566E+01   1.5201E+01   5.5769E-01
 465.0   1.8555E+01   1.5251E+01   5.8943E-01
 467.0   1.8709E+01   1.5437E+01   6.2873E-01
 469.0   1.8905E+01   1.5658E+01   6.7143E-01
 471.0   1.8800E+01   1.5631E+01   7.0559E-01
 473.0   1.8974E+01   1.5835E+01   7.5247E-01
 475.0   1.9323E+01   1.6188E+01   8.0905E-01
 477.0   1.9634E+01   1.6510E+01   8.6764E-01
 479.0   1.9685E+01   1.6615E+01   9.1736E-01
 481.0   1.9696E+01   1.6686E+01   9.6656E-01
 483.0   1.9691E+01   1.6743E+01   1.0161E+00
 485.0   1.8010E+01   1.5368E+01   9.7640E-01
 487.0   1.7521E+01   1.5007E+01   9.9734E-01
 489.0   1.9187E+01   1.6493E+01   1.1457E+00
 491.0   1.9275E+01   1.6628E+01   1.2075E+00
 493.0   1.9280E+01   1.6694E+01   1.2676E+00
 495.0   2.0115E+01   1.7482E+01   1.3871E+00
 497.0   1.9579E+01   1.7079E+01   1.4159E+00
 499.0   1.9117E+01   1.6739E+01   1.4489E+00
 501.0   1.8866E+01   1.6577E+01   1.4934E+00
 503.0   1.8954E+01   1.6708E+01   1.5615E+00
 505.0   1.9785E+01   1.7496E+01   1.6953E+00
 507.0   2.0026E+01   1.7762E+01   1.7794E+00
 509.0   1.9848E+01   1.7658E+01   1.8280E+00
 511.0   2.0298E+01   1.8113E+01   1.9347E+00
 513.0   1.9776E+01   1.7698E+01   1.9478E+00
 515.0   1.9641E+01   1.7629E+01   1.9982E+00
 517.0   1.7916E+01   1.6149E+01   1.9023E+00
 519.0   1.8754E+01   1.6976E+01   2.0774E+00
 521.0   1.9936E+01   1.8120E+01   2.2988E+00
 523.0   2.0114E+01   1.8354E+01   2.4092E+00
 525.0   2.0284E+01   1.8581E+01   2.5226E+00
 527.0   1.9050E+01   1.7519E+01   2.4565E+00
 529.0   2.0633E+01   1.9048E+01   2.7575E+00
 531.0   2.0926E+01   1.9393E+01   2.8976E+00
 533.0   1.9809E+01   1.8429E+01   2.8410E+00
 535.0   2.0632E+01   1.9268E+01   3.0635E+00
 537.0   2.0870E+01   1.9564E+01   3.2056E+00
 539.0   2.0724E+01   1.9501E+01   3.2915E+00
 541.0   2.0027E+01   1.8913E+01   3.2852E+00
 543.0   2.0815E+01   1.9725E+01   3.5223E+00
 545.0   2.0995E+01   1.9964E+01   3.6637E+00
 547.0   2.0695E+01   1.9738E+01   3.7180E+00
 549.0   2.0585E+01   1.9692E+01   3.8062E+00
 551.0   2.0945E+01   2.0103E+01   3.9944E+00
 553.0   2.1148E+01   2.0371E+01   4.1683E+00
 555.0   2.1180E+01   2.0476E+01   4.3132E+00
 557.0   2.0815E+01   2.0200E+01   4.3884E+00
 559.0   2.0457E+01   1.9930E+01   4.4637E+00
 561.0   2.0927E+01   2.0465E+01   4.7221E+00
 563.0   2.0984E+01   2.0596E+01   4.8924E+00
 565.0   2.0829E+01   2.0519E+01   5.0158E+00
 567.0   2.0799E+01   2.0534E+01   5.1274E+00
 569.0   2.1016E+01   2.0793E+01   5.3020E+00
 571.0   2.0984E+01   2.0796E+01   5.3962E+00
 573.0   2.1713E+01   2.1543E+01   5.6684E+00
 575.0   2.1348E+01   2.1205E+01   5.6561E+00
 577.0   2.1388E+01   2.1209E+01   5.6573E+00
 579.0   2.1403E+01   2.1189E+01   5.6504E+00
 581.0   2.1710E+01   2.1435E+01   5.6896E+00
 583.0   2.1888E+01   2.1536E+01   5.6645E+00
 585.0   2.1468E+01   2.1048E+01   5.4850E+00
 587.0   2.1068E+01   2.0540E+01   5.2567E+00
 589.0   1.9384E+01   1.8796E+01   4.7230E+00
 591.0   1.9763E+01   1.9050E+01   4.6925E+00
 593.0   2.0228E+01   1.9378E+01   4.6714E+00
 595.0   2.0407E+01   1.9431E+01   4.5833E+00
 597.0   2.0651E+01   1.9434E+01   4.3521E+00
 599.0   2.0551E+01   1.9131E+01   4.0657E+00
 601.0   2.0549E+01   1.8968E+01   3.8627E+00
 603.0   2.0813E+01   1.9086E+01   3.7617E+00
 605.0   2.1239E+01   1.9357E+01   3.6913E+00
 607.0   2.1083E+01   1.9206E+01   3.6791E+00
 609.0   2.0887E+01   1.9019E+01   3.6592E+00
 611.0   2.0818E+01   1.8948E+01   3.6579E+00
 613.0   2.0395E+01   1.8557E+01   3.5906E+00
 615.0   2.0155E+01   1.8332E+01   3.5547E+00
 617.0   2.0330E+01   1.8469E+01   3.5689E+00
 619.0   2.1036E+01   1.9088E+01   3.6751E+00
 621.0   2.1065E+01   1.9090E+01   3.6622E+00
 623.0   2.0605E+01   1.8648E+01   3.5643E+00
 625.0   2.0323E+01   1.8368E+01   3.4977E+00
 627.0   2.0353E+01   1.8368E+01   3.4815E+00
 629.0   2.0335E+01   1.8327E+01   3.4569E+00
 631.0   2.0216E+01   1.8191E+01   3.4114E+00
 633.0   2.0293E+01   1.8231E+01   3.3952E+00
 635.0   2.0417E+01   1.8312E+01   3.3865E+00
 637.0   2.0658E+01   1.8481E+01   3.3692E+00
 639.0   2.0756E+01   1.8522E+01   3.3282E+00
 641.0   2.0449E+01   1.8217E+01   3.2480E+00
 643.0   2.0487E+01   1.8233E+01   3.2472E+00
 645.0   2.0274E+01   1.8027E+01   3.2064E+00
 647.0   1.9666E+01   1.7443E+01   3.0591E+00
 649.0   1.9446E+01   1.7207E+01   2.9749E+00
 651.0   1.9597E+01   1.7281E+01   2.9111E+00
 653.0   1.9944E+01   1.7512E+01   2.8404E+00
 655.0   1.8631E+01   1.6292E+01   2.5441E+00
 657.0   1.8012E+01   1.5671E+01   2.3072E+00
 659.0   1.9937E+01   1.7262E+01   2.3956E+00
 661.0   2.0347E+01   1.7553E+01   2.3199E+00
 663.0   2.0343E+01   1.7504E+01   2.2260E+00
 665.0   2.0207E+01   1.7343E+01   2.1216E+00
 667.0   2.0217E+01   1.7327E+01   2.0808E+00
