"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/03/2023 12:53)"
 613.0   1.7175E+00   5.1525E+02
 615.0   1.7423E+00   5.5818E+02
 617.0   1.7692E+00   5.5536E+02
 619.0   1.7961E+00   5.1554E+02
 621.0   1.8352E+00   5.4606E+02
 623.0   1.8866E+00   5.2202E+02
 625.0   1.9382E+00   6.1330E+02
 627.0   1.9899E+00   6.2285E+02
 629.0   2.0418E+00   6.2976E+02
 631.0   2.0941E+00   7.4680E+02
 633.0   2.1469E+00   7.0915E+02
 635.0   2.1996E+00   7.5392E+02
 637.0   2.2068E+00   7.9276E+02
 639.0   2.2139E+00   7.2829E+02
 641.0   2.2068E+00   7.3832E+02
 643.0   2.1853E+00   7.2640E+02
 645.0   2.1638E+00   7.0626E+02
 647.0   2.2437E+00   6.7305E+02
 649.0   2.3236E+00   7.3694E+02
 651.0   2.4071E+00   8.0796E+02
 653.0   2.4944E+00   7.9146E+02
 655.0   2.5817E+00   8.6787E+02
 657.0   2.7464E+00   8.6110E+02
 659.0   2.9115E+00   9.8311E+02
 661.0   3.1094E+00   9.5648E+02
 663.0   3.3401E+00   9.1206E+02
 665.0   3.5711E+00   8.8751E+02
 667.0   3.7241E+00   8.1003E+02
 669.0   3.8770E+00   8.1140E+02
 671.0   3.8935E+00   7.5930E+02
 673.0   3.7736E+00   7.9689E+02
 675.0   3.6538E+00   7.7224E+02
 677.0   3.5621E+00   7.0783E+02
 679.0   3.4706E+00   8.5048E+02
 681.0   3.3304E+00   8.8237E+02
 683.0   3.1419E+00   8.6552E+02
 685.0   2.9537E+00   8.9992E+02
 687.0   2.7203E+00   7.9534E+02
 689.0   2.4874E+00   8.0145E+02
 691.0   2.3071E+00   6.0743E+02
 693.0   2.1787E+00   6.8537E+02
 695.0   2.0509E+00   6.2338E+02
 697.0   1.9573E+00   5.3511E+02
 699.0   1.8637E+00   5.4481E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.265
 401.0   5.4852E+00   1.4331E+03
 403.0   5.7139E+00   1.5509E+03
 405.0   5.9429E+00   1.3995E+03
 407.0   6.0218E+00   1.4600E+03
 409.0   6.1012E+00   1.5396E+03
 411.0   6.2060E+00   1.4452E+03
 413.0   6.3365E+00   1.5383E+03
 415.0   6.4671E+00   1.5079E+03
 417.0   6.5229E+00   1.4832E+03
 419.0   6.5790E+00   1.5267E+03
 421.0   6.6227E+00   1.6201E+03
 423.0   6.6543E+00   1.5724E+03
 425.0   6.6861E+00   1.5694E+03
 427.0   6.7679E+00   1.5202E+03
 429.0   6.8501E+00   1.5019E+03
 431.0   6.9197E+00   1.5584E+03
 433.0   6.9775E+00   1.4762E+03
 435.0   7.0352E+00   1.7029E+03
 437.0   7.0187E+00   1.4876E+03
 439.0   7.0024E+00   1.4491E+03
 441.0   6.9491E+00   1.6223E+03
 443.0   6.8588E+00   1.5720E+03
 445.0   6.7689E+00   1.4948E+03
 447.0   6.6799E+00   1.4712E+03
 449.0   6.5913E+00   1.4501E+03
 451.0   6.5155E+00   1.4430E+03
 453.0   6.4524E+00   1.3647E+03
 455.0   6.3897E+00   1.0537E+03
 457.0   6.3525E+00   8.0130E+02
 459.0   6.3156E+00   7.3645E+02
 461.0   6.2791E+00   6.0163E+02
 463.0   6.2430E+00   6.2802E+02
 465.0   6.2072E+00   5.9748E+02
 467.0   6.1220E+00   5.5973E+02
 469.0   6.0371E+00   5.6910E+02
 471.0   5.9400E+00   6.5853E+02
 473.0   5.8308E+00   6.0727E+02
 475.0   5.7218E+00   6.2466E+02
 477.0   5.6131E+00   6.7827E+02
 479.0   5.5047E+00   6.0608E+02
 481.0   5.4211E+00   6.1245E+02
 483.0   5.3625E+00   6.5808E+02
 485.0   5.3041E+00   7.1425E+02
 487.0   5.2459E+00   6.8491E+02
 489.0   5.1880E+00   6.9951E+02
 491.0   5.1055E+00   7.1560E+02
 493.0   4.9985E+00   7.4083E+02
 495.0   4.8917E+00   7.5228E+02
 497.0   4.7605E+00   8.0496E+02
 499.0   4.6295E+00   8.2047E+02
 501.0   4.5364E+00   9.1902E+02
 503.0   4.4812E+00   8.3879E+02
 505.0   4.4260E+00   9.2273E+02
 507.0   4.3471E+00   9.8312E+02
 509.0   4.2681E+00   9.4269E+02
 511.0   4.1895E+00   9.6710E+02
 513.0   4.1110E+00   9.4914E+02
 515.0   4.0326E+00   9.5262E+02
 517.0   3.8774E+00   9.9960E+02
 519.0   3.7224E+00   1.0307E+03
 521.0   3.6170E+00   1.1044E+03
 523.0   3.5613E+00   1.1168E+03
 525.0   3.5056E+00   1.0763E+03
 527.0   3.4257E+00   1.0905E+03
 529.0   3.3460E+00   1.1455E+03
 531.0   3.2664E+00   1.1817E+03
 533.0   3.1869E+00   1.2000E+03
 535.0   3.1076E+00   1.1604E+03
 537.0   3.0285E+00   1.0976E+03
 539.0   2.9495E+00   1.0697E+03
 541.0   2.8710E+00   8.8989E+02
 543.0   2.7929E+00   8.5781E+02
 545.0   2.7149E+00   8.5544E+02
 547.0   2.6377E+00   9.1476E+02
 549.0   2.5606E+00   8.6829E+02
 551.0   2.4830E+00   7.1872E+02
 553.0   2.4050E+00   7.4430E+02
 555.0   2.3271E+00   7.2270E+02
 557.0   2.2489E+00   5.2467E+02
 559.0   2.1708E+00   6.0939E+02
 561.0   2.1052E+00   5.6404E+02
 563.0   2.0521E+00   5.7218E+02
 565.0   1.9990E+00   5.5221E+02
 567.0   1.9970E+00   5.5399E+02
 569.0   1.9949E+00   5.0566E+02
 571.0   1.9812E+00   4.8548E+02
 573.0   1.9559E+00   5.6195E+02
 575.0   1.9306E+00   5.3277E+02
 577.0   2.0066E+00   6.0680E+02
 579.0   2.0826E+00   6.1188E+02
 581.0   2.0987E+00   5.7317E+02
 583.0   2.0550E+00   5.7138E+02
 585.0   2.0114E+00   5.1174E+02
 587.0   2.0442E+00   5.1160E+02
 589.0   2.0770E+00   5.3823E+02
 591.0   2.0497E+00   5.0233E+02
 593.0   1.9624E+00   3.9462E+02
 595.0   1.8751E+00   4.3747E+02
 597.0   1.8722E+00   4.6497E+02
 599.0   1.8693E+00   3.9877E+02
 601.0   1.9238E+00   4.5212E+02
 603.0   2.0356E+00   5.9161E+02
 605.0   2.1474E+00   5.0069E+02
 607.0   2.0986E+00   6.2118E+02
 609.0   2.0499E+00   4.8833E+02
 611.0   2.0374E+00   4.8242E+02
 613.0   2.0613E+00   5.2085E+02
 615.0   2.0853E+00   5.6383E+02
 617.0   2.1112E+00   5.6108E+02
 619.0   2.1371E+00   5.2133E+02
 621.0   2.1755E+00   5.5195E+02
 623.0   2.2262E+00   5.2805E+02
 625.0   2.2770E+00   6.1948E+02
 627.0   2.3280E+00   6.2916E+02
 629.0   2.3790E+00   6.3622E+02
 631.0   2.4304E+00   7.5340E+02
 633.0   2.4821E+00   7.1588E+02
 635.0   2.5338E+00   7.6080E+02
 637.0   2.5395E+00   7.9965E+02
 639.0   2.5452E+00   7.3520E+02
 641.0   2.5365E+00   7.4521E+02
 643.0   2.5133E+00   7.3322E+02
 645.0   2.4901E+00   7.1301E+02
 647.0   2.5689E+00   6.8002E+02
 649.0   2.6476E+00   7.4413E+02
 651.0   2.7299E+00   8.1538E+02
 653.0   2.8156E+00   7.9911E+02
 655.0   2.9014E+00   8.7574E+02
 657.0   3.0644E+00   8.6940E+02
 659.0   3.2275E+00   9.9182E+02
 661.0   3.4230E+00   9.6648E+02
 663.0   3.6510E+00   9.2185E+02
 665.0   3.8790E+00   8.9787E+02
 667.0   4.0292E+00   8.2077E+02
 669.0   4.1795E+00   8.2251E+02
 671.0   4.1943E+00   7.7042E+02
 673.0   4.0737E+00   8.0767E+02
 675.0   3.9532E+00   7.8461E+02
 677.0   3.8609E+00   7.2114E+02
 679.0   3.7686E+00   8.6049E+02
 681.0   3.6281E+00   8.9205E+02
 683.0   3.4394E+00   8.7476E+02
 685.0   3.2507E+00   9.0869E+02
 687.0   3.0170E+00   8.0356E+02
 689.0   2.7833E+00   8.0909E+02
 691.0   2.6016E+00   6.1462E+02
 693.0   2.4720E+00   6.9225E+02
 695.0   2.3424E+00   6.2993E+02
 697.0   2.2470E+00   5.4142E+02
 699.0   2.1517E+00   5.5087E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    7.270
 401.0   1.2772E+01   8.3023E+00   3.4717E-12
 403.0   1.2850E+01   8.3633E+00   5.5434E-13
 405.0   1.2464E+01   8.1220E+00   2.3905E-12
 407.0   1.2136E+01   7.9241E+00   1.4245E-12
 409.0   1.2760E+01   8.3478E+00   4.2462E-13
 411.0   1.3313E+01   8.7259E+00   2.8882E-12
 413.0   1.3711E+01   9.0016E+00   1.5652E-12
 415.0   1.4076E+01   9.2572E+00   1.7422E-12
 417.0   1.4047E+01   9.2553E+00   9.1821E-13
 419.0   1.3267E+01   8.7580E+00   8.0343E-13
 421.0   1.3965E+01   9.2374E+00   2.9657E-13
 423.0   1.3681E+01   9.0663E+00   3.9073E-13
 425.0   1.3825E+01   9.1795E+00   7.1085E-13
 427.0   1.3550E+01   9.0125E+00   8.0400E-13
 429.0   1.1825E+01   7.8778E+00   6.3113E-13
 431.0   1.1401E+01   7.6103E+00   3.6190E-13
 433.0   1.4382E+01   9.6148E+00   7.3981E-13
 435.0   1.4568E+01   9.7565E+00   5.8984E-14
 437.0   1.5314E+01   1.0275E+01   9.2483E-13
 439.0   1.4447E+01   9.7111E+00   2.6142E-12
 441.0   1.5670E+01   1.0554E+01   1.8232E-13
 443.0   1.6234E+01   1.0956E+01   7.3072E-13
 445.0   1.6079E+01   1.0873E+01   1.3094E-12
 447.0   1.6529E+01   1.1199E+01   8.9221E-13
 449.0   1.7514E+01   1.1890E+01   1.4612E-12
 451.0   1.8316E+01   1.2457E+01   1.7997E-12
 453.0   1.7290E+01   1.1781E+01   4.1950E-12
 455.0   1.7851E+01   1.2186E+01   1.2724E-10
 457.0   1.8104E+01   1.2379E+01   2.5358E-09
 459.0   1.7861E+01   1.2233E+01   1.4634E-08
 461.0   1.8058E+01   1.2388E+01   2.7402E-08
 463.0   1.8016E+01   1.2380E+01   4.4563E-08
 465.0   1.7995E+01   1.2385E+01   6.1526E-08
 467.0   1.8135E+01   1.2504E+01   2.9135E-08
 469.0   1.8315E+01   1.2650E+01   4.8084E-08
 471.0   1.8204E+01   1.2595E+01   3.5659E-08
 473.0   1.8363E+01   1.2728E+01   3.0672E-08
 475.0   1.8691E+01   1.2979E+01   3.2475E-08
 477.0   1.8982E+01   1.3204E+01   3.5612E-08
 479.0   1.9022E+01   1.3255E+01   2.7538E-08
 481.0   1.9022E+01   1.3277E+01   3.1050E-08
 483.0   1.9007E+01   1.3287E+01   3.4372E-08
 485.0   1.7374E+01   1.2164E+01   2.3232E-08
 487.0   1.6893E+01   1.1846E+01   1.9409E-08
 489.0   1.8489E+01   1.2985E+01   1.0221E-08
 491.0   1.8563E+01   1.3057E+01   1.2763E-08
 493.0   1.8557E+01   1.3075E+01   1.1205E-08
 495.0   1.9350E+01   1.3658E+01   5.8327E-09
 497.0   1.8824E+01   1.3311E+01   7.3591E-09
 499.0   1.8368E+01   1.3013E+01   6.6967E-09
 501.0   1.8118E+01   1.2858E+01   1.5120E-09
 503.0   1.8193E+01   1.2930E+01   4.6757E-09
 505.0   1.8981E+01   1.3510E+01   4.7321E-09
 507.0   1.9203E+01   1.3689E+01   2.2128E-09
 509.0   1.9023E+01   1.3583E+01   1.3688E-09
 511.0   1.9446E+01   1.3907E+01   2.4582E-09
 513.0   1.8937E+01   1.3564E+01   2.1691E-09
 515.0   1.8800E+01   1.3487E+01   2.3902E-09
 517.0   1.7137E+01   1.2321E+01   1.6165E-09
 519.0   1.7925E+01   1.2917E+01   7.3479E-10
 521.0   1.9041E+01   1.3748E+01   1.1708E-09
 523.0   1.9198E+01   1.3881E+01   5.2732E-10
 525.0   1.9345E+01   1.4008E+01   6.6888E-10
 527.0   1.8155E+01   1.3169E+01   5.0926E-10
 529.0   1.9650E+01   1.4278E+01   4.2818E-10
 531.0   1.9915E+01   1.4496E+01   4.8932E-10
 533.0   1.8839E+01   1.3737E+01   5.7409E-10
 535.0   1.9607E+01   1.4322E+01   8.3618E-10
 537.0   1.9819E+01   1.4504E+01   1.3101E-09
 539.0   1.9667E+01   1.4419E+01   2.0638E-09
 541.0   1.8992E+01   1.3950E+01   3.2224E-09
 543.0   1.9727E+01   1.4518E+01   5.4895E-09
 545.0   1.9886E+01   1.4663E+01   9.1529E-09
 547.0   1.9591E+01   1.4474E+01   1.5135E-08
 549.0   1.9477E+01   1.4419E+01   2.5623E-08
 551.0   1.9807E+01   1.4694E+01   4.5250E-08
 553.0   1.9985E+01   1.4858E+01   8.0503E-08
 555.0   2.0002E+01   1.4904E+01   1.4321E-07
 557.0   1.9642E+01   1.4669E+01   2.5211E-07
 559.0   1.9289E+01   1.4440E+01   4.4549E-07
 561.0   1.9718E+01   1.4794E+01   7.4932E-07
 563.0   1.9756E+01   1.4852E+01   1.1286E-06
 565.0   1.9595E+01   1.4760E+01   1.6833E-06
 567.0   1.9555E+01   1.4740E+01   1.7287E-06
 569.0   1.9748E+01   1.4896E+01   1.7956E-06
 571.0   1.9711E+01   1.4882E+01   2.0076E-06
 573.0   2.0393E+01   1.5417E+01   2.5324E-06
 575.0   2.0047E+01   1.5175E+01   3.0344E-06
 577.0   2.0091E+01   1.5187E+01   1.7414E-06
 579.0   2.0113E+01   1.5185E+01   1.0001E-06
 581.0   2.0418E+01   1.5419E+01   9.0672E-07
 583.0   2.0614E+01   1.5592E+01   1.2713E-06
 585.0   2.0245E+01   1.5337E+01   1.7353E-06
 587.0   1.9900E+01   1.5073E+01   1.3455E-06
 589.0   1.8339E+01   1.3888E+01   9.7914E-07
 591.0   1.8733E+01   1.4203E+01   1.2329E-06
 593.0   1.9217E+01   1.4608E+01   2.4390E-06
 595.0   1.9428E+01   1.4810E+01   4.7617E-06
 597.0   1.9727E+01   1.5046E+01   5.5575E-06
 599.0   1.9691E+01   1.5028E+01   5.1560E-06
 601.0   1.9732E+01   1.5045E+01   3.4848E-06
 603.0   2.0013E+01   1.5227E+01   1.5603E-06
 605.0   2.0450E+01   1.5531E+01   7.0701E-07
 607.0   2.0307E+01   1.5446E+01   1.0122E-06
 609.0   2.0126E+01   1.5331E+01   1.4467E-06
 611.0   2.0064E+01   1.5295E+01   1.5892E-06
 613.0   1.9659E+01   1.4986E+01   1.3097E-06
 615.0   1.9430E+01   1.4811E+01   1.0890E-06
 617.0   1.9606E+01   1.4945E+01   9.1193E-07
 619.0   2.0294E+01   1.5469E+01   7.8265E-07
 621.0   2.0329E+01   1.5492E+01   5.9450E-07
 623.0   1.9891E+01   1.5152E+01   4.0343E-07
 625.0   1.9625E+01   1.4944E+01   2.7661E-07
 627.0   1.9660E+01   1.4966E+01   1.9247E-07
 629.0   1.9651E+01   1.4955E+01   1.3384E-07
 631.0   1.9543E+01   1.4869E+01   9.2634E-08
 633.0   1.9626E+01   1.4929E+01   6.4759E-08
 635.0   1.9754E+01   1.5024E+01   4.5629E-08
 637.0   2.0001E+01   1.5219E+01   4.4762E-08
 639.0   2.0110E+01   1.5308E+01   4.3560E-08
 641.0   1.9823E+01   1.5099E+01   4.6094E-08
 643.0   1.9868E+01   1.5144E+01   5.4904E-08
 645.0   1.9669E+01   1.5004E+01   6.4488E-08
 647.0   1.9089E+01   1.4555E+01   3.6989E-08
 649.0   1.8886E+01   1.4393E+01   2.2141E-08
 651.0   1.9047E+01   1.4511E+01   1.3764E-08
 653.0   1.9404E+01   1.4778E+01   8.8105E-09
 655.0   1.8145E+01   1.3814E+01   5.6754E-09
 657.0   1.7561E+01   1.3358E+01   3.2963E-09
 659.0   1.9459E+01   1.4791E+01   2.5173E-09
 661.0   1.9874E+01   1.5095E+01   2.0630E-09
 663.0   1.9880E+01   1.5088E+01   1.7904E-09
 665.0   1.9758E+01   1.4986E+01   1.6568E-09
 667.0   1.9774E+01   1.4995E+01   3.4067E-09
 669.0   1.9844E+01   1.5047E+01   2.6750E-09
 671.0   1.9673E+01   1.4924E+01   5.8228E-09
 673.0   1.9703E+01   1.4962E+01   4.3434E-09
 675.0   1.9754E+01   1.5016E+01   2.3014E-09
