"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 05:34)"
 603.0   7.2911E-01  -1.4328E+00
 605.0   7.7773E-01  -1.5242E+00
 607.0   7.6413E-01  -1.4986E+00
 609.0   7.5052E-01  -1.4730E+00
 611.0   7.4858E-01  -1.4678E+00
 613.0   7.5846E-01  -1.4830E+00
 615.0   7.6832E-01  -1.4982E+00
 617.0   7.8008E-01  -1.5170E+00
 619.0   7.9178E-01  -1.5358E+00
 621.0   8.0777E-01  -1.5628E+00
 623.0   8.2807E-01  -1.5979E+00
 625.0   8.4835E-01  -1.6330E+00
 627.0   8.6877E-01  -1.6683E+00
 629.0   8.8927E-01  -1.7035E+00
 631.0   9.1004E-01  -1.7392E+00
 633.0   9.3119E-01  -1.7755E+00
 635.0   9.5239E-01  -1.8118E+00
 637.0   9.5999E-01  -1.8242E+00
 639.0   9.6770E-01  -1.8364E+00
 641.0   9.6899E-01  -1.8373E+00
 643.0   9.6393E-01  -1.8268E+00
 645.0   9.5885E-01  -1.8162E+00
 647.0   9.9092E-01  -1.8721E+00
 649.0   1.0230E+00  -1.9278E+00
 651.0   1.0587E+00  -1.9885E+00
 653.0   1.0979E+00  -2.0538E+00
 655.0   1.1373E+00  -2.1180E+00
 657.0   1.2054E+00  -2.2219E+00
 659.0   1.2738E+00  -2.3188E+00
 661.0   1.3504E+00   5.0220E+01
 663.0   1.4349E+00   7.9553E+01
 665.0   1.5204E+00   7.7536E+01
 667.0   1.5756E+00   1.4522E+02
 669.0   1.6324E+00   3.2202E+02
 671.0   1.6407E+00   1.3045E+02
 673.0   1.6026E+00   1.8145E+02
 675.0   1.5639E+00   1.3113E+02
 677.0   1.5378E+00   2.1886E+02
 679.0   1.5121E+00   1.0704E+02
 681.0   1.4692E+00   1.0905E+00
 683.0   1.4109E+00  -2.0259E+00
 685.0   1.3529E+00   5.5025E+01
 687.0   1.2819E+00  -2.1915E+00
 689.0   1.2113E+00  -2.1814E+00
 691.0   1.1607E+00  -2.1504E+00
 693.0   1.1295E+00  -2.1270E+00
 695.0   1.0986E+00  -2.0945E+00
 697.0   1.0858E+00  -2.0848E+00
 699.0   1.0731E+00  -2.0715E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.715
 401.0   1.7167E+00   3.1139E+02
 403.0   1.7968E+00   3.6405E+02
 405.0   1.8770E+00   4.6192E+02
 407.0   1.9068E+00   4.4183E+02
 409.0   1.9368E+00   5.0395E+02
 411.0   1.9752E+00   5.4629E+02
 413.0   2.0222E+00   6.0252E+02
 415.0   2.0691E+00   5.7412E+02
 417.0   2.0910E+00   7.3230E+02
 419.0   2.1129E+00   6.4370E+02
 421.0   2.1306E+00   6.9515E+02
 423.0   2.1441E+00   7.5775E+02
 425.0   2.1577E+00   7.1294E+02
 427.0   2.1880E+00   8.3223E+02
 429.0   2.2183E+00   7.4963E+02
 431.0   2.2444E+00   7.6226E+02
 433.0   2.2664E+00   7.6571E+02
 435.0   2.2884E+00   7.7457E+02
 437.0   2.2856E+00   8.5463E+02
 439.0   2.2828E+00   8.2841E+02
 441.0   2.2675E+00   7.9582E+02
 443.0   2.2397E+00   7.7086E+02
 445.0   2.2119E+00   7.3882E+02
 447.0   2.1846E+00   7.2996E+02
 449.0   2.1573E+00   7.0529E+02
 451.0   2.1341E+00   6.5914E+02
 453.0   2.1149E+00   6.2223E+02
 455.0   2.0958E+00   6.5670E+02
 457.0   2.0852E+00   6.9209E+02
 459.0   2.0746E+00   5.9712E+02
 461.0   2.0641E+00   6.2587E+02
 463.0   2.0537E+00   6.5514E+02
 465.0   2.0433E+00   6.7939E+02
 467.0   2.0164E+00   5.7225E+02
 469.0   1.9895E+00   5.2547E+02
 471.0   1.9585E+00   4.4874E+02
 473.0   1.9235E+00   4.7930E+02
 475.0   1.8884E+00   4.7321E+02
 477.0   1.8536E+00   4.3024E+02
 479.0   1.8188E+00   4.0269E+02
 481.0   1.7924E+00   4.1116E+02
 483.0   1.7742E+00   3.8679E+02
 485.0   1.7560E+00   4.0235E+02
 487.0   1.7381E+00   3.7456E+02
 489.0   1.7202E+00   3.2714E+02
 491.0   1.6941E+00   2.6689E+02
 493.0   1.6599E+00   4.2062E+02
 495.0   1.6257E+00   2.5539E+02
 497.0   1.5835E+00   2.3154E+02
 499.0   1.5413E+00   2.1472E+02
 501.0   1.5122E+00   1.9000E+02
 503.0   1.4961E+00   1.1838E+02
 505.0   1.4801E+00   8.1688E+01
 507.0   1.4565E+00   1.4636E+02
 509.0   1.4328E+00   6.7810E+01
 511.0   1.4092E+00   1.7481E+02
 513.0   1.3857E+00   1.0777E+02
 515.0   1.3623E+00   7.5163E+01
 517.0   1.3111E+00   2.8449E+01
 519.0   1.2600E+00   1.3371E+00
 521.0   1.2256E+00   2.4064E+01
 523.0   1.2077E+00   6.3823E+01
 525.0   1.1900E+00   1.2678E+00
 527.0   1.1642E+00   1.2423E+00
 529.0   1.1385E+00   1.2169E+00
 531.0   1.1129E+00   1.1914E+00
 533.0   1.0872E+00   1.1660E+00
 535.0   1.0616E+00   1.1405E+00
 537.0   1.0362E+00   1.1152E+00
 539.0   1.0108E+00   1.0898E+00
 541.0   9.8579E-01   1.0648E+00
 543.0   9.6110E-01   1.0400E+00
 545.0   9.3641E-01   1.0152E+00
 547.0   9.1250E-01   9.9101E-01
 549.0   8.8860E-01   9.6681E-01
 551.0   8.6419E-01   9.4203E-01
 553.0   8.3927E-01   9.1666E-01
 555.0   8.1436E-01   8.9126E-01
 557.0   7.8911E-01   8.6540E-01
 559.0   7.6388E-01   8.3951E-01
 561.0   7.4285E-01   8.1774E-01
 563.0   7.2602E-01   8.0011E-01
 565.0   7.0920E-01   7.8247E-01
 567.0   7.1050E-01   7.8297E-01
 569.0   7.1180E-01   7.8348E-01
 571.0   7.0951E-01   7.8055E-01
 573.0   7.0362E-01   7.7411E-01
 575.0   6.9774E-01   7.6768E-01
 577.0   7.2747E-01   7.9703E-01
 579.0   7.5721E-01   8.2629E-01
 581.0   7.6788E-01   8.3665E-01
 583.0   7.5950E-01   8.2812E-01
 585.0   7.5112E-01   8.1956E-01
 587.0   7.6997E-01   8.3803E-01
 589.0   7.8881E-01   8.5643E-01
 591.0   7.8837E-01   8.5564E-01
 593.0   7.6863E-01   8.3562E-01
 595.0   7.4889E-01   8.1560E-01
 597.0   7.6454E-01   8.3048E-01
 599.0   7.8019E-01   8.4535E-01
 601.0   8.1230E-01   8.7649E-01
 603.0   8.6085E-01   9.2378E-01
 605.0   9.0941E-01   9.7095E-01
 607.0   8.9514E-01   9.5664E-01
 609.0   8.8087E-01   9.4235E-01
 611.0   8.7840E-01   9.3974E-01
 613.0   8.8773E-01   9.4888E-01
 615.0   8.9706E-01   9.5796E-01
 617.0   9.0834E-01   9.6894E-01
 619.0   9.1962E-01   9.7990E-01
 621.0   9.3513E-01   9.9492E-01
 623.0   9.5487E-01   1.0140E+00
 625.0   9.7462E-01   1.0331E+00
 627.0   9.9452E-01   1.0522E+00
 629.0   1.0144E+00   1.0714E+00
 631.0   1.0347E+00   1.0909E+00
 633.0   1.0552E+00   1.1106E+00
 635.0   1.0758E+00   1.1303E+00
 637.0   1.0828E+00   1.1369E+00
 639.0   1.0899E+00   1.1435E+00
 641.0   1.0907E+00   1.1439E+00
 643.0   1.0850E+00   1.1382E+00
 645.0   1.0794E+00   1.1325E+00
 647.0   1.1107E+00   1.1624E+00
 649.0   1.1420E+00   1.1924E+00
 651.0   1.1769E+00   1.2257E+00
 653.0   1.2153E+00   1.2626E+00
 655.0   1.2537E+00   1.2992E+00
 657.0   1.3206E+00   1.3634E+00
 659.0   1.3876E+00   1.4271E+00
 661.0   1.4626E+00   5.4148E+01
 663.0   1.5457E+00   8.3656E+01
 665.0   1.6288E+00   8.1717E+01
 667.0   1.6829E+00   1.5005E+02
 669.0   1.7369E+00   3.2660E+02
 671.0   1.7449E+00   1.3486E+02
 673.0   1.7068E+00   2.0690E+02
 675.0   1.6688E+00   1.3516E+02
 677.0   1.6426E+00   2.2310E+02
 679.0   1.6165E+00   1.1096E+02
 681.0   1.5746E+00   4.7111E+00
 683.0   1.5169E+00   1.5211E+00
 685.0   1.4593E+00   5.8793E+01
 687.0   1.3889E+00   1.4108E+00
 689.0   1.3186E+00   1.3468E+00
 691.0   1.2679E+00   1.2982E+00
 693.0   1.2367E+00   1.2664E+00
 695.0   1.2056E+00   1.2344E+00
 697.0   1.1925E+00   1.2197E+00
 699.0   1.1795E+00   1.2047E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    9.720
 401.0   1.2431E+01   8.6889E+00   2.6041E-07
 403.0   1.2508E+01   8.7456E+00   1.2245E-07
 405.0   1.2134E+01   8.4868E+00   5.5566E-08
 407.0   1.1817E+01   8.2749E+00   4.0745E-08
 409.0   1.2428E+01   8.7122E+00   3.2243E-08
 411.0   1.2970E+01   9.1012E+00   2.3369E-08
 413.0   1.3361E+01   9.3834E+00   1.5435E-08
 415.0   1.3720E+01   9.6442E+00   1.0163E-08
 417.0   1.3695E+01   9.6373E+00   8.2315E-09
 419.0   1.2939E+01   9.1150E+00   6.3090E-09
 421.0   1.3624E+01   9.6090E+00   5.6103E-09
 423.0   1.3351E+01   9.4269E+00   4.8315E-09
 425.0   1.3496E+01   9.5402E+00   4.2915E-09
 427.0   1.3233E+01   9.3623E+00   3.1633E-09
 429.0   1.1552E+01   8.1800E+00   2.0754E-09
 431.0   1.1142E+01   7.8984E+00   1.5663E-09
 433.0   1.4061E+01   9.9751E+00   1.6090E-09
 435.0   1.4248E+01   1.0118E+01   1.3280E-09
 437.0   1.4984E+01   1.0651E+01   1.4369E-09
 439.0   1.4140E+01   1.0063E+01   1.3947E-09
 441.0   1.5345E+01   1.0933E+01   1.7498E-09
 443.0   1.5903E+01   1.1345E+01   2.3571E-09
 445.0   1.5758E+01   1.1255E+01   3.0362E-09
 447.0   1.6206E+01   1.1589E+01   4.0435E-09
 449.0   1.7179E+01   1.2300E+01   5.5493E-09
 451.0   1.7974E+01   1.2883E+01   7.2365E-09
 453.0   1.6975E+01   1.2181E+01   8.2031E-09
 455.0   1.7534E+01   1.2595E+01   1.0173E-08
 457.0   1.7791E+01   1.2791E+01   1.1494E-08
 459.0   1.7560E+01   1.2637E+01   1.2782E-08
 461.0   1.7762E+01   1.2793E+01   1.4650E-08
 463.0   1.7730E+01   1.2781E+01   1.6502E-08
 465.0   1.7717E+01   1.2783E+01   1.8523E-08
 467.0   1.7864E+01   1.2902E+01   2.3974E-08
 469.0   1.8050E+01   1.3049E+01   3.0946E-08
 471.0   1.7949E+01   1.2989E+01   4.0873E-08
 473.0   1.8115E+01   1.3123E+01   5.7101E-08
 475.0   1.8448E+01   1.3379E+01   8.0813E-08
 477.0   1.8745E+01   1.3608E+01   1.1427E-07
 479.0   1.8793E+01   1.3657E+01   1.5971E-07
 481.0   1.8803E+01   1.3677E+01   2.0638E-07
 483.0   1.8798E+01   1.3684E+01   2.4633E-07
 485.0   1.7191E+01   1.2525E+01   2.6919E-07
 487.0   1.6725E+01   1.2195E+01   3.1223E-07
 489.0   1.8315E+01   1.3364E+01   4.0709E-07
 491.0   1.8397E+01   1.3436E+01   5.2695E-07
 493.0   1.8401E+01   1.3452E+01   7.3460E-07
 495.0   1.9198E+01   1.4048E+01   1.0686E-06
 497.0   1.8685E+01   1.3689E+01   1.5670E-06
 499.0   1.8243E+01   1.3380E+01   2.3067E-06
 501.0   1.8003E+01   1.3217E+01   3.0313E-06
 503.0   1.8087E+01   1.3289E+01   3.5805E-06
 505.0   1.8881E+01   1.3881E+01   4.3937E-06
 507.0   1.9112E+01   1.4064E+01   5.6193E-06
 509.0   1.8943E+01   1.3951E+01   7.0387E-06
 511.0   1.9374E+01   1.4280E+01   9.0855E-06
 513.0   1.8877E+01   1.3926E+01   1.1160E-05
 515.0   1.8750E+01   1.3845E+01   1.3974E-05
 517.0   1.7100E+01   1.2645E+01   2.0972E-05
 519.0   1.7897E+01   1.3255E+01   3.6158E-05
 521.0   1.9021E+01   1.4104E+01   5.3931E-05
 523.0   1.9187E+01   1.4238E+01   6.4996E-05
 525.0   1.9345E+01   1.4366E+01   7.8291E-05
 527.0   1.8165E+01   1.3504E+01   9.4842E-05
 529.0   1.9671E+01   1.4638E+01   1.3257E-04
 531.0   1.9946E+01   1.4859E+01   1.7352E-04
 533.0   1.8878E+01   1.4078E+01   2.1200E-04
 535.0   1.9658E+01   1.4675E+01   2.8511E-04
 537.0   1.9881E+01   1.4858E+01   3.7187E-04
 539.0   1.9738E+01   1.4768E+01   4.7625E-04
 541.0   1.9071E+01   1.4285E+01   5.9197E-04
 543.0   1.9820E+01   1.4863E+01   7.8928E-04
 545.0   1.9989E+01   1.5008E+01   1.0215E-03
 547.0   1.9703E+01   1.4811E+01   1.2847E-03
 549.0   1.9598E+01   1.4750E+01   1.6308E-03
 551.0   1.9940E+01   1.5027E+01   2.1305E-03
 553.0   2.0129E+01   1.5190E+01   2.7778E-03
 555.0   2.0156E+01   1.5232E+01   3.5937E-03
 557.0   1.9803E+01   1.4988E+01   4.5853E-03
 559.0   1.9457E+01   1.4750E+01   5.8526E-03
 561.0   1.9899E+01   1.5106E+01   7.4615E-03
 563.0   1.9948E+01   1.5161E+01   8.9450E-03
 565.0   1.9794E+01   1.5062E+01   1.0616E-02
 567.0   1.9763E+01   1.5038E+01   1.0563E-02
 569.0   1.9968E+01   1.5193E+01   1.0634E-02
 571.0   1.9940E+01   1.5175E+01   1.0953E-02
 573.0   2.0639E+01   1.5714E+01   1.2100E-02
 575.0   2.0299E+01   1.5461E+01   1.2703E-02
 577.0   2.0353E+01   1.5472E+01   9.4883E-03
 579.0   2.0385E+01   1.5469E+01   7.0863E-03
 581.0   2.0704E+01   1.5702E+01   6.4877E-03
 583.0   2.0911E+01   1.5867E+01   7.1348E-03
 585.0   2.0545E+01   1.5598E+01   7.6322E-03
 587.0   2.0204E+01   1.5323E+01   6.2375E-03
 589.0   1.8627E+01   1.4114E+01   4.7806E-03
 591.0   1.9035E+01   1.4423E+01   4.9253E-03
 593.0   1.9533E+01   1.4816E+01   6.1788E-03
 595.0   1.9753E+01   1.5001E+01   7.6404E-03
 597.0   2.0064E+01   1.5223E+01   6.6944E-03
 599.0   2.0035E+01   1.5189E+01   5.7664E-03
 601.0   2.0085E+01   1.5203E+01   4.2359E-03
 603.0   2.0383E+01   1.5396E+01   2.6802E-03
 605.0   2.0840E+01   1.5712E+01   1.7116E-03
 607.0   2.0702E+01   1.5617E+01   1.9608E-03
 609.0   2.0525E+01   1.5492E+01   2.2415E-03
 611.0   2.0472E+01   1.5454E+01   2.2918E-03
 613.0   2.0068E+01   1.5144E+01   2.0474E-03
 615.0   1.9845E+01   1.4970E+01   1.8451E-03
 617.0   2.0034E+01   1.5107E+01   1.6663E-03
 619.0   2.0747E+01   1.5639E+01   1.5438E-03
 621.0   2.0793E+01   1.5665E+01   1.3293E-03
 623.0   2.0355E+01   1.5326E+01   1.0739E-03
 625.0   2.0093E+01   1.5121E+01   8.7504E-04
 627.0   2.0139E+01   1.5147E+01   7.2292E-04
 629.0   2.0139E+01   1.5139E+01   5.9608E-04
 631.0   2.0038E+01   1.5056E+01   4.8765E-04
 633.0   2.0133E+01   1.5120E+01   4.0171E-04
 635.0   2.0274E+01   1.5219E+01   3.3176E-04
 637.0   2.0537E+01   1.5414E+01   3.1427E-04
 639.0   2.0657E+01   1.5503E+01   2.9564E-04
 641.0   2.0371E+01   1.5289E+01   2.8995E-04
 643.0   2.0426E+01   1.5332E+01   3.0746E-04
 645.0   2.0230E+01   1.5187E+01   3.2205E-04
 647.0   1.9643E+01   1.4737E+01   2.3148E-04
 649.0   1.9442E+01   1.4578E+01   1.6971E-04
 651.0   1.9618E+01   1.4701E+01   1.2244E-04
 653.0   1.9995E+01   1.4973E+01   8.6162E-05
 655.0   1.8705E+01   1.3999E+01   5.5684E-05
 657.0   1.8113E+01   1.3543E+01   2.8130E-05
 659.0   2.0079E+01   1.5001E+01   1.6296E-05
 661.0   2.0517E+01   1.5315E+01   8.0808E-06
 663.0   2.0533E+01   1.5315E+01   3.6575E-06
