"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 10:50)"
 613.0   1.1897E+00   6.8031E+02
 615.0   1.2050E+00   6.5272E+02
 617.0   1.2223E+00   6.5620E+02
 619.0   1.2397E+00   6.7173E+02
 621.0   1.2649E+00   6.4142E+02
 623.0   1.2982E+00   6.0743E+02
 625.0   1.3317E+00   6.5006E+02
 627.0   1.3656E+00   6.9154E+02
 629.0   1.3996E+00   6.3954E+02
 631.0   1.4342E+00   6.2991E+02
 633.0   1.4692E+00   6.2334E+02
 635.0   1.5044E+00   6.1332E+02
 637.0   1.5109E+00   5.9379E+02
 639.0   1.5174E+00   5.7233E+02
 641.0   1.5140E+00   5.3473E+02
 643.0   1.5007E+00   5.9379E+02
 645.0   1.4872E+00   6.0026E+02
 647.0   1.5410E+00   5.9244E+02
 649.0   1.5952E+00   5.4926E+02
 651.0   1.6529E+00   4.8573E+02
 653.0   1.7142E+00   5.5492E+02
 655.0   1.7758E+00   4.6978E+02
 657.0   1.8898E+00   4.2801E+02
 659.0   2.0047E+00   4.3307E+02
 661.0   2.1404E+00   4.5456E+02
 663.0   2.2975E+00   3.7853E+02
 665.0   2.4552E+00   4.5178E+02
 667.0   2.5596E+00   4.0159E+02
 669.0   2.6641E+00   3.2267E+02
 671.0   2.6767E+00   3.5584E+02
 673.0   2.5970E+00   3.6724E+02
 675.0   2.5174E+00   3.7726E+02
 677.0   2.4579E+00   3.4493E+02
 679.0   2.3984E+00   3.7785E+02
 681.0   2.3066E+00   3.5841E+02
 683.0   2.1828E+00   4.2963E+02
 685.0   2.0592E+00   4.3470E+02
 687.0   1.9071E+00   4.0280E+02
 689.0   1.7558E+00   4.6226E+02
 691.0   1.6408E+00   5.0468E+02
 693.0   1.5614E+00   4.9551E+02
 695.0   1.4823E+00   5.0683E+02
 697.0   1.4289E+00   5.5326E+02
 699.0   1.3756E+00   5.2800E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.555
 401.0   4.7303E+00   1.2608E+03
 403.0   4.8734E+00   1.2672E+03
 405.0   5.0169E+00   1.2141E+03
 407.0   5.0572E+00   1.2383E+03
 409.0   5.0980E+00   1.2135E+03
 411.0   5.1566E+00   1.2444E+03
 413.0   5.2331E+00   1.2720E+03
 415.0   5.3099E+00   1.2476E+03
 417.0   5.3351E+00   1.2668E+03
 419.0   5.3607E+00   1.3067E+03
 421.0   5.3778E+00   1.2960E+03
 423.0   5.3865E+00   1.3041E+03
 425.0   5.3955E+00   1.3201E+03
 427.0   5.4388E+00   1.2613E+03
 429.0   5.4826E+00   1.1878E+03
 431.0   5.5177E+00   1.1976E+03
 433.0   5.5447E+00   1.3393E+03
 435.0   5.5719E+00   1.3174E+03
 437.0   5.5481E+00   1.2403E+03
 439.0   5.5245E+00   1.2752E+03
 441.0   5.4758E+00   1.3312E+03
 443.0   5.4018E+00   1.1573E+03
 445.0   5.3281E+00   1.4039E+03
 447.0   5.2560E+00   1.2482E+03
 449.0   5.1844E+00   1.2336E+03
 451.0   5.1220E+00   1.3080E+03
 453.0   5.0688E+00   1.0378E+03
 455.0   5.0160E+00   7.8186E+02
 457.0   4.9817E+00   4.4093E+02
 459.0   4.9477E+00   4.1616E+02
 461.0   4.9143E+00   3.1750E+02
 463.0   4.8816E+00   3.1558E+02
 465.0   4.8491E+00   2.6623E+02
 467.0   4.7829E+00   2.9025E+02
 469.0   4.7171E+00   2.7413E+02
 471.0   4.6429E+00   2.9456E+02
 473.0   4.5605E+00   2.2739E+02
 475.0   4.4783E+00   2.6756E+02
 477.0   4.3964E+00   2.4928E+02
 479.0   4.3147E+00   2.7283E+02
 481.0   4.2502E+00   3.5272E+02
 483.0   4.2030E+00   3.0516E+02
 485.0   4.1559E+00   2.8518E+02
 487.0   4.1091E+00   2.8342E+02
 489.0   4.0625E+00   3.3112E+02
 491.0   3.9991E+00   2.7644E+02
 493.0   3.9188E+00   3.6421E+02
 495.0   3.8387E+00   3.4068E+02
 497.0   3.7420E+00   3.2366E+02
 499.0   3.6454E+00   4.0768E+02
 501.0   3.5752E+00   3.8005E+02
 503.0   3.5315E+00   3.4723E+02
 505.0   3.4878E+00   4.0917E+02
 507.0   3.4280E+00   4.4493E+02
 509.0   3.3683E+00   4.3720E+02
 511.0   3.3089E+00   4.3849E+02
 513.0   3.2497E+00   4.6413E+02
 515.0   3.1906E+00   4.4007E+02
 517.0   3.0778E+00   4.4300E+02
 519.0   2.9652E+00   4.6316E+02
 521.0   2.8869E+00   4.6286E+02
 523.0   2.8429E+00   5.0208E+02
 525.0   2.7991E+00   4.7940E+02
 527.0   2.7388E+00   5.3605E+02
 529.0   2.6786E+00   5.1714E+02
 531.0   2.6186E+00   5.3978E+02
 533.0   2.5588E+00   5.5332E+02
 535.0   2.4991E+00   5.9501E+02
 537.0   2.4398E+00   5.4584E+02
 539.0   2.3805E+00   5.5999E+02
 541.0   2.3217E+00   5.9660E+02
 543.0   2.2633E+00   6.3436E+02
 545.0   2.2051E+00   6.2047E+02
 547.0   2.1476E+00   5.3027E+02
 549.0   2.0903E+00   6.6023E+02
 551.0   2.0325E+00   6.4994E+02
 553.0   1.9743E+00   6.5753E+02
 555.0   1.9161E+00   6.8541E+02
 557.0   1.8577E+00   6.6409E+02
 559.0   1.7994E+00   6.4670E+02
 561.0   1.7498E+00   6.9281E+02
 563.0   1.7089E+00   6.9744E+02
 565.0   1.6682E+00   6.6181E+02
 567.0   1.6633E+00   6.9475E+02
 569.0   1.6585E+00   7.0302E+02
 571.0   1.6460E+00   6.6522E+02
 573.0   1.6258E+00   7.0950E+02
 575.0   1.6057E+00   7.1388E+02
 577.0   1.6567E+00   7.2872E+02
 579.0   1.7077E+00   7.2255E+02
 581.0   1.7180E+00   7.2195E+02
 583.0   1.6876E+00   6.9099E+02
 585.0   1.6573E+00   6.9003E+02
 587.0   1.6808E+00   7.0166E+02
 589.0   1.7043E+00   7.1997E+02
 591.0   1.6868E+00   7.0980E+02
 593.0   1.6284E+00   6.9579E+02
 595.0   1.5700E+00   7.3361E+02
 597.0   1.5732E+00   7.0784E+02
 599.0   1.5766E+00   7.2121E+02
 601.0   1.6182E+00   7.2582E+02
 603.0   1.6983E+00   6.5853E+02
 605.0   1.7783E+00   6.7207E+02
 607.0   1.7434E+00   7.3314E+02
 609.0   1.7086E+00   6.4453E+02
 611.0   1.6987E+00   7.0395E+02
 613.0   1.7137E+00   6.8452E+02
 615.0   1.7287E+00   6.5696E+02
 617.0   1.7458E+00   6.6048E+02
 619.0   1.7630E+00   6.7606E+02
 621.0   1.7888E+00   6.4582E+02
 623.0   1.8233E+00   6.1192E+02
 625.0   1.8578E+00   6.5465E+02
 627.0   1.8925E+00   6.9624E+02
 629.0   1.9273E+00   6.4434E+02
 631.0   1.9625E+00   6.3481E+02
 633.0   1.9980E+00   6.2834E+02
 635.0   2.0336E+00   6.1842E+02
 637.0   2.0384E+00   5.9890E+02
 639.0   2.0432E+00   5.7745E+02
 641.0   2.0374E+00   5.3983E+02
 643.0   2.0209E+00   5.9884E+02
 645.0   2.0045E+00   6.0526E+02
 647.0   2.0594E+00   5.9761E+02
 649.0   2.1144E+00   5.5459E+02
 651.0   2.1729E+00   4.9121E+02
 653.0   2.2348E+00   5.6058E+02
 655.0   2.2967E+00   4.7559E+02
 657.0   2.4130E+00   4.3408E+02
 659.0   2.5294E+00   4.3941E+02
 661.0   2.6667E+00   4.6123E+02
 663.0   2.8252E+00   3.8548E+02
 665.0   2.9836E+00   4.5910E+02
 667.0   3.0872E+00   4.0908E+02
 669.0   3.1908E+00   3.3022E+02
 671.0   3.2009E+00   3.6342E+02
 673.0   3.1176E+00   3.7458E+02
 675.0   3.0343E+00   3.8435E+02
 677.0   2.9717E+00   3.5190E+02
 679.0   2.9091E+00   3.8476E+02
 681.0   2.8136E+00   3.6520E+02
 683.0   2.6851E+00   4.3628E+02
 685.0   2.5567E+00   4.4113E+02
 687.0   2.3984E+00   4.0898E+02
 689.0   2.2402E+00   4.6814E+02
 691.0   2.1188E+00   5.1035E+02
 693.0   2.0342E+00   5.0105E+02
 695.0   1.9496E+00   5.1221E+02
 697.0   1.8917E+00   5.5851E+02
 699.0   1.8338E+00   5.3313E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   15.560
 401.0   1.2965E+01   8.5629E+00   2.8238E-10
 403.0   1.3042E+01   8.6189E+00   1.3143E-10
 405.0   1.2648E+01   8.3638E+00   3.2607E-10
 407.0   1.2314E+01   8.1585E+00   3.3177E-10
 409.0   1.2946E+01   8.5930E+00   3.0162E-10
 411.0   1.3506E+01   8.9797E+00   3.9332E-10
 413.0   1.3909E+01   9.2598E+00   1.8249E-10
 415.0   1.4277E+01   9.5191E+00   2.6119E-10
 417.0   1.4246E+01   9.5160E+00   2.0434E-10
 419.0   1.3454E+01   9.0038E+00   9.3805E-11
 421.0   1.4161E+01   9.4959E+00   1.2249E-10
 423.0   1.3872E+01   9.3198E+00   9.1693E-11
 425.0   1.4017E+01   9.4357E+00   1.1887E-10
 427.0   1.3738E+01   9.2620E+00   1.8528E-10
 429.0   1.1988E+01   8.0940E+00   4.1063E-10
 431.0   1.1557E+01   7.8177E+00   2.2063E-10
 433.0   1.4578E+01   9.8754E+00   4.3114E-11
 435.0   1.4765E+01   1.0019E+01   9.8078E-11
 437.0   1.5521E+01   1.0552E+01   2.8717E-10
 439.0   1.4641E+01   9.9745E+00   1.3232E-10
 441.0   1.5881E+01   1.0843E+01   7.3256E-11
 443.0   1.6452E+01   1.1259E+01   4.9804E-10
 445.0   1.6295E+01   1.1178E+01   3.3555E-11
 447.0   1.6750E+01   1.1517E+01   2.9611E-10
 449.0   1.7749E+01   1.2231E+01   2.5263E-10
 451.0   1.8561E+01   1.2819E+01   1.7640E-10
 453.0   1.7521E+01   1.2126E+01   1.9762E-09
 455.0   1.8090E+01   1.2545E+01   7.5754E-08
 457.0   1.8346E+01   1.2746E+01   6.3995E-07
 459.0   1.8098E+01   1.2597E+01   4.1579E-06
 461.0   1.8297E+01   1.2757E+01   7.8463E-06
 463.0   1.8255E+01   1.2750E+01   1.3506E-05
 465.0   1.8232E+01   1.2756E+01   1.9678E-05
 467.0   1.8374E+01   1.2882E+01   2.0375E-05
 469.0   1.8557E+01   1.3036E+01   2.3287E-05
 471.0   1.8444E+01   1.2984E+01   2.2781E-05
 473.0   1.8605E+01   1.3127E+01   1.9035E-05
 475.0   1.8938E+01   1.3391E+01   2.0786E-05
 477.0   1.9233E+01   1.3630E+01   1.6953E-05
 479.0   1.9274E+01   1.3689E+01   2.1209E-05
 481.0   1.9274E+01   1.3717E+01   2.2533E-05
 483.0   1.9258E+01   1.3729E+01   1.8897E-05
 485.0   1.7604E+01   1.2571E+01   1.5653E-05
 487.0   1.7116E+01   1.2246E+01   1.4805E-05
 489.0   1.8734E+01   1.3425E+01   1.6677E-05
 491.0   1.8809E+01   1.3505E+01   1.3779E-05
 493.0   1.8803E+01   1.3532E+01   1.6237E-05
 495.0   1.9608E+01   1.4142E+01   1.4075E-05
 497.0   1.9075E+01   1.3793E+01   1.3693E-05
 499.0   1.8615E+01   1.3496E+01   1.3659E-05
 501.0   1.8363E+01   1.3341E+01   1.1494E-05
 503.0   1.8439E+01   1.3420E+01   9.7499E-06
 505.0   1.9237E+01   1.4026E+01   9.7483E-06
 507.0   1.9463E+01   1.4219E+01   1.0977E-05
 509.0   1.9282E+01   1.4116E+01   9.5899E-06
 511.0   1.9712E+01   1.4461E+01   8.6216E-06
 513.0   1.9196E+01   1.4112E+01   1.1728E-05
 515.0   1.9058E+01   1.4040E+01   1.0460E-05
 517.0   1.7375E+01   1.2843E+01   1.0241E-05
 519.0   1.8178E+01   1.3484E+01   9.0855E-06
 521.0   1.9312E+01   1.4365E+01   7.4491E-06
 523.0   1.9471E+01   1.4512E+01   9.3501E-06
 525.0   1.9622E+01   1.4652E+01   9.2454E-06
 527.0   1.8417E+01   1.3786E+01   8.5937E-06
 529.0   1.9935E+01   1.4960E+01   8.9862E-06
 531.0   2.0206E+01   1.5201E+01   8.8554E-06
 533.0   1.9116E+01   1.4418E+01   8.8439E-06
 535.0   1.9898E+01   1.5048E+01   7.5744E-06
 537.0   2.0116E+01   1.5253E+01   9.3206E-06
 539.0   1.9964E+01   1.5180E+01   7.6176E-06
 541.0   1.9282E+01   1.4703E+01   9.3105E-06
 543.0   2.0032E+01   1.5318E+01   1.0643E-05
 545.0   2.0196E+01   1.5489E+01   1.0384E-05
 547.0   1.9900E+01   1.5308E+01   8.5615E-06
 549.0   1.9788E+01   1.5270E+01   8.3239E-06
 551.0   2.0127E+01   1.5581E+01   9.2222E-06
 553.0   2.0312E+01   1.5778E+01   9.7832E-06
 555.0   2.0334E+01   1.5851E+01   1.1256E-05
 557.0   1.9973E+01   1.5627E+01   1.0780E-05
 559.0   1.9621E+01   1.5410E+01   7.2580E-06
 561.0   2.0061E+01   1.5811E+01   9.0341E-06
 563.0   2.0104E+01   1.5892E+01   9.5623E-06
 565.0   1.9944E+01   1.5814E+01   1.2695E-05
 567.0   1.9903E+01   1.5791E+01   1.2408E-05
 569.0   2.0098E+01   1.5956E+01   1.0027E-05
 571.0   2.0061E+01   1.5944E+01   8.9177E-06
 573.0   2.0756E+01   1.6524E+01   9.8584E-06
 575.0   2.0406E+01   1.6273E+01   1.0472E-05
 577.0   2.0441E+01   1.6245E+01   9.8227E-06
 579.0   2.0453E+01   1.6205E+01   1.1817E-05
 581.0   2.0761E+01   1.6441E+01   1.0148E-05
 583.0   2.0962E+01   1.6637E+01   6.8957E-06
 585.0   2.0589E+01   1.6377E+01   8.0784E-06
 587.0   2.0233E+01   1.6072E+01   6.8060E-06
 589.0   1.8641E+01   1.4789E+01   7.4088E-06
 591.0   1.9041E+01   1.5126E+01   7.8215E-06
 593.0   1.9539E+01   1.5583E+01   7.3102E-06
 595.0   1.9759E+01   1.5826E+01   8.7856E-06
 597.0   2.0060E+01   1.6065E+01   5.8660E-06
 599.0   2.0021E+01   1.6031E+01   1.1159E-05
 601.0   2.0053E+01   1.6014E+01   9.9166E-06
 603.0   2.0326E+01   1.6152E+01   6.6833E-06
 605.0   2.0759E+01   1.6424E+01   7.3763E-06
 607.0   2.0616E+01   1.6344E+01   6.4049E-06
 609.0   2.0434E+01   1.6234E+01   7.5960E-06
 611.0   2.0371E+01   1.6195E+01   6.1510E-06
 613.0   1.9956E+01   1.5853E+01   6.4419E-06
 615.0   1.9720E+01   1.5654E+01   7.6769E-06
 617.0   1.9895E+01   1.5780E+01   5.5575E-06
 619.0   2.0589E+01   1.6318E+01   7.0576E-06
 621.0   2.0620E+01   1.6323E+01   6.0233E-06
 623.0   2.0171E+01   1.5942E+01   4.5316E-06
 625.0   1.9896E+01   1.5702E+01   5.8028E-06
 627.0   1.9927E+01   1.5705E+01   5.7980E-06
 629.0   1.9913E+01   1.5673E+01   7.2009E-06
 631.0   1.9800E+01   1.5565E+01   5.7999E-06
 633.0   1.9879E+01   1.5609E+01   6.8136E-06
 635.0   2.0004E+01   1.5690E+01   6.4335E-06
 637.0   2.0253E+01   1.5886E+01   6.1521E-06
 639.0   2.0362E+01   1.5971E+01   5.1571E-06
 641.0   2.0070E+01   1.5749E+01   5.2677E-06
 643.0   2.0115E+01   1.5796E+01   5.8049E-06
 645.0   1.9913E+01   1.5650E+01   5.5329E-06
 647.0   1.9321E+01   1.5158E+01   6.9880E-06
 649.0   1.9110E+01   1.4969E+01   8.7952E-06
 651.0   1.9269E+01   1.5069E+01   6.6282E-06
 653.0   1.9626E+01   1.5324E+01   7.7091E-06
 655.0   1.8348E+01   1.4305E+01   8.2127E-06
 657.0   1.7751E+01   1.3804E+01   5.9484E-06
 659.0   1.9663E+01   1.5255E+01   7.9980E-06
 661.0   2.0077E+01   1.5537E+01   9.9022E-06
 663.0   2.0077E+01   1.5499E+01   9.0277E-06
 665.0   1.9948E+01   1.5367E+01   9.4902E-06
 667.0   1.9960E+01   1.5360E+01   9.5740E-06
 669.0   2.0028E+01   1.5397E+01   1.0076E-05
 671.0   1.9854E+01   1.5266E+01   1.1054E-05
 673.0   1.9885E+01   1.5312E+01   1.0641E-05
 675.0   1.9938E+01   1.5375E+01   9.7306E-06
