"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 17:16)"
 597.0   3.0121E-01  -4.2777E-01
 599.0   3.1757E-01  -4.8422E-01
 601.0   3.3216E-01  -5.3314E-01
 603.0   3.4492E-01  -5.7494E-01
 605.0   3.5788E-01  -6.1625E-01
 607.0   3.5656E-01  -6.1351E-01
 609.0   3.5528E-01  -6.1091E-01
 611.0   3.5443E-01  -6.0632E-01
 613.0   3.5402E-01  -5.9953E-01
 615.0   3.5368E-01  -5.9274E-01
 617.0   3.5504E-01  -5.9087E-01
 619.0   3.5644E-01  -5.8898E-01
 621.0   3.5830E-01  -5.8967E-01
 623.0   3.6061E-01  -5.9300E-01
 625.0   3.6298E-01  -5.9641E-01
 627.0   3.6555E-01  -6.0014E-01
 629.0   3.6818E-01  -6.0392E-01
 631.0   3.7115E-01  -6.0863E-01
 633.0   3.7450E-01  -6.1431E-01
 635.0   3.7787E-01  -6.2001E-01
 637.0   3.8280E-01  -6.3057E-01
 639.0   3.8781E-01  -6.4117E-01
 641.0   3.9066E-01  -6.4637E-01
 643.0   3.9132E-01  -6.4619E-01
 645.0   3.9203E-01  -6.4607E-01
 647.0   3.9857E-01  -6.6076E-01
 649.0   4.0514E-01  -6.7547E-01
 651.0   4.1493E-01  -6.9431E-01
 653.0   4.2800E-01  -7.1703E-01
 655.0   4.4123E-01  -7.3935E-01
 657.0   4.5980E-01  -7.5305E-01
 659.0   4.7851E-01  -7.6342E-01
 661.0   4.9438E-01  -7.5901E-01
 663.0   5.0732E-01  -7.3689E-01
 665.0   5.2037E-01  -7.0442E-01
 667.0   5.2768E-01  -6.8003E-01
 669.0   5.3504E-01  -6.5008E-01
 671.0   5.3839E-01  -6.3060E-01
 673.0   5.3770E-01  -6.2674E-01
 675.0   5.3705E-01  -6.2289E-01
 677.0   5.4038E-01  -6.6945E-01
 679.0   5.4375E-01  -7.1232E-01
 681.0   5.4656E-01  -7.7498E-01
 683.0   5.4882E-01  -8.4723E-01
 685.0   5.5111E-01  -9.0650E-01
 687.0   5.5576E-01  -1.0039E+00
 689.0   5.6047E-01  -1.0756E+00
 691.0   5.6936E-01  -1.1476E+00
 693.0   5.8244E-01  -1.2185E+00
 695.0   5.9558E-01  -1.2768E+00
 697.0   6.1886E-01  -1.3445E+00
 699.0   6.4223E-01  -1.4068E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.545
 401.0   2.1559E+00   5.1236E+02
 403.0   2.1137E+00   4.1247E+02
 405.0   2.0727E+00   4.8821E+02
 407.0   2.0289E+00   3.7319E+02
 409.0   1.9863E+00   4.5753E+02
 411.0   1.9456E+00   4.4207E+02
 413.0   1.9069E+00   3.6511E+02
 415.0   1.8693E+00   3.7552E+02
 417.0   1.8305E+00   2.9065E+02
 419.0   1.7928E+00   2.9540E+02
 421.0   1.7556E+00   2.7970E+02
 423.0   1.7190E+00   3.2730E+02
 425.0   1.6833E+00   2.5016E+02
 427.0   1.6498E+00   2.2408E+02
 429.0   1.6172E+00   3.1842E+02
 431.0   1.5850E+00   2.2119E+02
 433.0   1.5533E+00   1.9644E+02
 435.0   1.5224E+00   2.1888E+02
 437.0   1.4904E+00   1.4232E+02
 439.0   1.4592E+00   9.7698E+01
 441.0   1.4278E+00   1.8180E+02
 443.0   1.3961E+00   2.3715E+02
 445.0   1.3651E+00   9.1827E+01
 447.0   1.3354E+00   7.6294E+01
 449.0   1.3065E+00   7.8001E+01
 451.0   1.2785E+00   7.7601E+01
 453.0   1.2516E+00   3.4840E+01
 455.0   1.2252E+00   4.1544E+01
 457.0   1.2006E+00   9.2016E+00
 459.0   1.1765E+00   1.5733E+01
 461.0   1.1532E+00   4.4888E+01
 463.0   1.1306E+00   7.7509E+00
 465.0   1.1085E+00   1.3075E+00
 467.0   1.0857E+00   5.2891E+01
 469.0   1.0635E+00   1.2605E+00
 471.0   1.0414E+00   1.2373E+00
 473.0   1.0196E+00   1.2141E+00
 475.0   9.9817E-01   1.1914E+00
 477.0   9.7736E-01   1.1691E+00
 479.0   9.5700E-01   1.1473E+00
 481.0   9.3770E-01   1.1266E+00
 483.0   9.1945E-01   1.1069E+00
 485.0   9.0160E-01   1.0877E+00
 487.0   8.8431E-01   1.0690E+00
 489.0   8.6743E-01   1.0506E+00
 491.0   8.5034E-01   1.0320E+00
 493.0   8.3303E-01   1.0130E+00
 495.0   8.1609E-01   9.9446E-01
 497.0   7.9908E-01   9.7568E-01
 499.0   7.8241E-01   9.5725E-01
 501.0   7.6767E-01   9.4078E-01
 503.0   7.5486E-01   9.2629E-01
 505.0   7.4235E-01   9.1212E-01
 507.0   7.3017E-01   8.9840E-01
 509.0   7.1827E-01   8.8497E-01
 511.0   7.0673E-01   8.7200E-01
 513.0   6.9552E-01   8.5948E-01
 515.0   6.8458E-01   8.4725E-01
 517.0   6.6908E-01   8.3027E-01
 519.0   6.5384E-01   8.1355E-01
 521.0   6.4028E-01   7.9858E-01
 523.0   6.2837E-01   7.8532E-01
 525.0   6.1670E-01   7.7229E-01
 527.0   6.0494E-01   7.5921E-01
 529.0   5.9343E-01   7.4635E-01
 531.0   5.8217E-01   7.3370E-01
 533.0   5.7116E-01   7.2126E-01
 535.0   5.6036E-01   7.0903E-01
 537.0   5.4996E-01   6.9716E-01
 539.0   5.3975E-01   6.8548E-01
 541.0   5.3005E-01   6.7430E-01
 543.0   5.2089E-01   6.6360E-01
 545.0   5.1190E-01   6.5310E-01
 547.0   5.0384E-01   6.4336E-01
 549.0   4.9595E-01   6.3380E-01
 551.0   4.8770E-01   6.2376E-01
 553.0   4.7908E-01   6.1322E-01
 555.0   4.7062E-01   6.0284E-01
 557.0   4.6196E-01   5.9208E-01
 559.0   4.5345E-01   5.8146E-01
 561.0   4.4550E-01   5.7141E-01
 563.0   4.3810E-01   5.6191E-01
 565.0   4.3084E-01   5.5255E-01
 567.0   4.2669E-01   5.4669E-01
 569.0   4.2267E-01   5.4097E-01
 571.0   4.1903E-01   5.3591E-01
 573.0   4.1577E-01   5.3150E-01
 575.0   4.1262E-01   5.2722E-01
 577.0   4.1494E-01   5.2928E-01
 579.0   4.1737E-01   5.3146E-01
 581.0   4.1990E-01   5.3385E-01
 583.0   4.2252E-01   5.3644E-01
 585.0   4.2524E-01   5.3914E-01
 587.0   4.3260E-01   5.4668E-01
 589.0   4.4004E-01   5.5430E-01
 591.0   4.4729E-01   5.6153E-01
 593.0   4.5436E-01   5.6835E-01
 595.0   4.6151E-01   5.7526E-01
 597.0   4.8139E-01   5.9531E-01
 599.0   5.0133E-01   6.1538E-01
 601.0   5.1881E-01   6.3287E-01
 603.0   5.3383E-01   6.4780E-01
 605.0   5.4893E-01   6.6277E-01
 607.0   5.4686E-01   6.6026E-01
 609.0   5.4486E-01   6.5784E-01
 611.0   5.4334E-01   6.5613E-01
 613.0   5.4231E-01   6.5517E-01
 615.0   5.4134E-01   6.5426E-01
 617.0   5.4241E-01   6.5543E-01
 619.0   5.4355E-01   6.5666E-01
 621.0   5.4519E-01   6.5830E-01
 623.0   5.4734E-01   6.6037E-01
 625.0   5.4955E-01   6.6249E-01
 627.0   5.5201E-01   6.6488E-01
 629.0   5.5452E-01   6.6732E-01
 631.0   5.5742E-01   6.7015E-01
 633.0   5.6070E-01   6.7336E-01
 635.0   5.6404E-01   6.7661E-01
 637.0   5.6914E-01   6.8164E-01
 639.0   5.7429E-01   6.8671E-01
 641.0   5.7693E-01   6.8915E-01
 643.0   5.7706E-01   6.8896E-01
 645.0   5.7723E-01   6.8882E-01
 647.0   5.8395E-01   6.9542E-01
 649.0   5.9072E-01   7.0206E-01
 651.0   6.0107E-01   7.1255E-01
 653.0   6.1499E-01   7.2689E-01
 655.0   6.2894E-01   7.4121E-01
 657.0   6.4870E-01   7.6238E-01
 659.0   6.6850E-01   7.8353E-01
 661.0   6.8501E-01   8.0133E-01
 663.0   6.9825E-01   8.1583E-01
 665.0   7.1151E-01   8.3030E-01
 667.0   7.1858E-01   8.3777E-01
 669.0   7.2569E-01   8.4525E-01
 671.0   7.2850E-01   8.4796E-01
 673.0   7.2702E-01   8.4592E-01
 675.0   7.2558E-01   8.4391E-01
 677.0   7.2853E-01   8.4580E-01
 679.0   7.3151E-01   8.4772E-01
 681.0   7.3395E-01   8.4862E-01
 683.0   7.3583E-01   8.4848E-01
 685.0   7.3773E-01   8.4837E-01
 687.0   7.4219E-01   8.4894E-01
 689.0   7.4668E-01   8.4962E-01
 691.0   7.5559E-01   8.5407E-01
 693.0   7.6891E-01   8.6223E-01
 695.0   7.8225E-01   8.7044E-01
 697.0   8.0614E-01   8.8973E-01
 699.0   8.3005E-01   9.0896E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    7.550
 401.0   1.2516E+01   8.8237E+00   2.2446E-07
 403.0   1.2598E+01   8.9052E+00   3.0885E-07
 405.0   1.2225E+01   8.6638E+00   4.0601E-07
 407.0   1.1908E+01   8.4623E+00   5.4825E-07
 409.0   1.2526E+01   8.9251E+00   7.9268E-07
 411.0   1.3074E+01   9.3409E+00   1.1212E-06
 413.0   1.3472E+01   9.6492E+00   1.5433E-06
 415.0   1.3837E+01   9.9363E+00   2.1012E-06
 417.0   1.3815E+01   9.9454E+00   2.8052E-06
 419.0   1.3054E+01   9.4219E+00   3.5187E-06
 421.0   1.3748E+01   9.9485E+00   4.9052E-06
 423.0   1.3475E+01   9.7754E+00   6.3449E-06
 425.0   1.3624E+01   9.9087E+00   8.4118E-06
 427.0   1.3360E+01   9.7408E+00   1.0664E-05
 429.0   1.1666E+01   8.5256E+00   1.1943E-05
 431.0   1.1254E+01   8.2461E+00   1.4760E-05
 433.0   1.4205E+01   1.0432E+01   2.3830E-05
 435.0   1.4396E+01   1.0599E+01   3.0660E-05
 437.0   1.5142E+01   1.1174E+01   4.1394E-05
 439.0   1.4293E+01   1.0574E+01   4.9887E-05
 441.0   1.5513E+01   1.1505E+01   6.9276E-05
 443.0   1.6080E+01   1.1955E+01   9.2088E-05
 445.0   1.5936E+01   1.1878E+01   1.1643E-04
 447.0   1.6392E+01   1.2248E+01   1.5136E-04
 449.0   1.7379E+01   1.3017E+01   2.0183E-04
 451.0   1.8186E+01   1.3655E+01   2.6371E-04
 453.0   1.7179E+01   1.2929E+01   3.0874E-04
 455.0   1.7748E+01   1.3389E+01   3.9353E-04
 457.0   1.8011E+01   1.3618E+01   4.8659E-04
 459.0   1.7781E+01   1.3474E+01   5.8283E-04
 461.0   1.7988E+01   1.3663E+01   7.1159E-04
 463.0   1.7959E+01   1.3671E+01   8.5290E-04
 465.0   1.7950E+01   1.3695E+01   1.0193E-03
 467.0   1.8102E+01   1.3842E+01   1.2380E-03
 469.0   1.8294E+01   1.4021E+01   1.5011E-03
 471.0   1.8195E+01   1.3977E+01   1.7902E-03
 473.0   1.8367E+01   1.4141E+01   2.1657E-03
 475.0   1.8708E+01   1.4436E+01   2.6348E-03
 477.0   1.9012E+01   1.4705E+01   3.1867E-03
 479.0   1.9065E+01   1.4779E+01   3.7903E-03
 481.0   1.9079E+01   1.4823E+01   4.4600E-03
 483.0   1.9077E+01   1.4853E+01   5.2008E-03
 485.0   1.7450E+01   1.3615E+01   5.5298E-03
 487.0   1.6980E+01   1.3277E+01   6.2302E-03
 489.0   1.8598E+01   1.4573E+01   7.8762E-03
 491.0   1.8685E+01   1.4673E+01   9.1554E-03
 493.0   1.8693E+01   1.4713E+01   1.0623E-02
 495.0   1.9506E+01   1.5388E+01   1.2821E-02
 497.0   1.8989E+01   1.5016E+01   1.4457E-02
 499.0   1.8544E+01   1.4699E+01   1.6312E-02
 501.0   1.8304E+01   1.4541E+01   1.8315E-02
 503.0   1.8393E+01   1.4640E+01   2.0609E-02
 505.0   1.9204E+01   1.5315E+01   2.4038E-02
 507.0   1.9442E+01   1.5534E+01   2.7096E-02
 509.0   1.9273E+01   1.5430E+01   2.9841E-02
 511.0   1.9716E+01   1.5815E+01   3.3795E-02
 513.0   1.9212E+01   1.5440E+01   3.6336E-02
 515.0   1.9087E+01   1.5369E+01   3.9746E-02
 517.0   1.7412E+01   1.4060E+01   4.1457E-02
 519.0   1.8228E+01   1.4761E+01   4.9532E-02
 521.0   1.9378E+01   1.5734E+01   5.9278E-02
 523.0   1.9553E+01   1.5914E+01   6.6419E-02
 525.0   1.9719E+01   1.6087E+01   7.4245E-02
 527.0   1.8521E+01   1.5148E+01   7.7339E-02
 529.0   2.0062E+01   1.6449E+01   9.2750E-02
 531.0   2.0349E+01   1.6725E+01   1.0398E-01
 533.0   1.9265E+01   1.5874E+01   1.0862E-01
 535.0   2.0066E+01   1.6576E+01   1.2465E-01
 537.0   2.0300E+01   1.6811E+01   1.3852E-01
 539.0   2.0160E+01   1.6737E+01   1.5088E-01
 541.0   1.9484E+01   1.6215E+01   1.5931E-01
 543.0   2.0253E+01   1.6894E+01   1.8020E-01
 545.0   2.0431E+01   1.7083E+01   1.9752E-01
 547.0   2.0142E+01   1.6877E+01   2.1022E-01
 549.0   2.0039E+01   1.6826E+01   2.2547E-01
 551.0   2.0392E+01   1.7161E+01   2.4832E-01
 553.0   2.0591E+01   1.7370E+01   2.7241E-01
 555.0   2.0624E+01   1.7441E+01   2.9604E-01
 557.0   2.0267E+01   1.7184E+01   3.1663E-01
 559.0   1.9919E+01   1.6933E+01   3.3826E-01
 561.0   2.0376E+01   1.7365E+01   3.7445E-01
 563.0   2.0431E+01   1.7452E+01   4.0446E-01
 565.0   2.0279E+01   1.7363E+01   4.3196E-01
 567.0   2.0252E+01   1.7357E+01   4.5130E-01
 569.0   2.0465E+01   1.7558E+01   4.7655E-01
 571.0   2.0438E+01   1.7550E+01   4.9489E-01
 573.0   2.1155E+01   1.8178E+01   5.3003E-01
 575.0   2.0806E+01   1.7890E+01   5.3886E-01
 577.0   2.0859E+01   1.7904E+01   5.3061E-01
 579.0   2.0888E+01   1.7897E+01   5.2141E-01
 581.0   2.1207E+01   1.8137E+01   5.1868E-01
 583.0   2.1407E+01   1.8275E+01   5.1226E-01
 585.0   2.1021E+01   1.7913E+01   4.9173E-01
 587.0   2.0658E+01   1.7540E+01   4.5410E-01
 589.0   1.9033E+01   1.6103E+01   3.9294E-01
 591.0   1.9434E+01   1.6388E+01   3.7800E-01
 593.0   1.9924E+01   1.6748E+01   3.6625E-01
 595.0   2.0132E+01   1.6870E+01   3.4954E-01
 597.0   2.0420E+01   1.6993E+01   3.0118E-01
 599.0   2.0365E+01   1.6839E+01   2.5528E-01
 601.0   2.0398E+01   1.6779E+01   2.2199E-01
 603.0   2.0688E+01   1.6945E+01   1.9961E-01
 605.0   2.1140E+01   1.7245E+01   1.8083E-01
 607.0   2.0997E+01   1.7127E+01   1.8314E-01
 609.0   2.0815E+01   1.6976E+01   1.8500E-01
 611.0   2.0758E+01   1.6926E+01   1.8694E-01
 613.0   2.0347E+01   1.6585E+01   1.8461E-01
 615.0   2.0119E+01   1.6393E+01   1.8379E-01
 617.0   2.0307E+01   1.6533E+01   1.8370E-01
 619.0   2.1027E+01   1.7104E+01   1.8824E-01
 621.0   2.1070E+01   1.7123E+01   1.8604E-01
 623.0   2.0623E+01   1.6743E+01   1.7899E-01
 625.0   2.0354E+01   1.6508E+01   1.7356E-01
 627.0   2.0398E+01   1.6525E+01   1.7052E-01
 629.0   2.0394E+01   1.6505E+01   1.6707E-01
 631.0   2.0288E+01   1.6401E+01   1.6237E-01
 633.0   2.0379E+01   1.6456E+01   1.5885E-01
 635.0   2.0518E+01   1.6549E+01   1.5570E-01
 637.0   2.0778E+01   1.6734E+01   1.5135E-01
 639.0   2.0893E+01   1.6803E+01   1.4606E-01
 641.0   2.0599E+01   1.6551E+01   1.4110E-01
 643.0   2.0650E+01   1.6583E+01   1.4150E-01
 645.0   2.0449E+01   1.6413E+01   1.4012E-01
 647.0   1.9850E+01   1.5906E+01   1.2895E-01
 649.0   1.9642E+01   1.5714E+01   1.2093E-01
 651.0   1.9813E+01   1.5817E+01   1.1212E-01
 653.0   2.0185E+01   1.6072E+01   1.0184E-01
 655.0   1.8875E+01   1.4993E+01   8.4914E-02
 657.0   1.8269E+01   1.4466E+01   6.9358E-02
 659.0   2.0243E+01   1.5983E+01   6.4862E-02
