"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 11:45)"
 613.0   4.7069E-01   4.1269E+02
 615.0   4.6840E-01   4.3503E+02
 617.0   4.6734E-01   4.1223E+02
 619.0   4.6622E-01   4.2360E+02
 621.0   4.6543E-01   4.1402E+02
 623.0   4.6482E-01   4.1745E+02
 625.0   4.6431E-01   4.3739E+02
 627.0   4.6396E-01   4.3438E+02
 629.0   4.6356E-01   4.2754E+02
 631.0   4.6359E-01   4.3125E+02
 633.0   4.6376E-01   4.4957E+02
 635.0   4.6395E-01   4.2729E+02
 637.0   4.6540E-01   4.2557E+02
 639.0   4.6701E-01   4.4255E+02
 641.0   4.6735E-01   4.3104E+02
 643.0   4.6650E-01   4.6459E+02
 645.0   4.6560E-01   4.5856E+02
 647.0   4.6756E-01   4.5735E+02
 649.0   4.6949E-01   4.9175E+02
 651.0   4.7341E-01   4.6661E+02
 653.0   4.7934E-01   4.9198E+02
 655.0   4.8545E-01   4.6430E+02
 657.0   4.9448E-01   4.6678E+02
 659.0   5.0361E-01   4.8333E+02
 661.0   5.1083E-01   4.7870E+02
 663.0   5.1589E-01   4.8596E+02
 665.0   5.2106E-01   4.9011E+02
 667.0   5.2309E-01   4.9029E+02
 669.0   5.2519E-01   4.7714E+02
 671.0   5.2572E-01   5.0139E+02
 673.0   5.2470E-01   5.0461E+02
 675.0   5.2371E-01   4.8476E+02
 677.0   5.2528E-01   5.0743E+02
 679.0   5.2683E-01   5.0538E+02
 681.0   5.2866E-01   5.2681E+02
 683.0   5.3049E-01   5.0882E+02
 685.0   5.3232E-01   5.2925E+02
 687.0   5.3627E-01   5.2998E+02
 689.0   5.4031E-01   5.0078E+02
 691.0   5.4681E-01   5.2427E+02
 693.0   5.5587E-01   5.2645E+02
 695.0   5.6512E-01   5.6729E+02
 697.0   5.8140E-01   5.5124E+02
 699.0   5.9787E-01   5.4229E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.705
 401.0   2.8117E+00   7.4423E+02
 403.0   2.7719E+00   7.3176E+02
 405.0   2.7328E+00   7.5564E+02
 407.0   2.6922E+00   7.3783E+02
 409.0   2.6524E+00   7.1902E+02
 411.0   2.6136E+00   7.4740E+02
 413.0   2.5760E+00   7.3717E+02
 415.0   2.5390E+00   7.1572E+02
 417.0   2.5008E+00   7.6214E+02
 419.0   2.4632E+00   6.5605E+02
 421.0   2.4255E+00   6.7175E+02
 423.0   2.3876E+00   7.2465E+02
 425.0   2.3503E+00   6.5803E+02
 427.0   2.3131E+00   6.6148E+02
 429.0   2.2764E+00   6.5777E+02
 431.0   2.2397E+00   6.6708E+02
 433.0   2.2031E+00   6.3508E+02
 435.0   2.1669E+00   6.3897E+02
 437.0   2.1303E+00   6.1154E+02
 439.0   2.0940E+00   6.4607E+02
 441.0   2.0581E+00   6.2179E+02
 443.0   2.0225E+00   5.9402E+02
 445.0   1.9873E+00   6.2690E+02
 447.0   1.9547E+00   5.6813E+02
 449.0   1.9225E+00   5.7260E+02
 451.0   1.8919E+00   5.8109E+02
 453.0   1.8628E+00   5.5885E+02
 455.0   1.8341E+00   5.6758E+02
 457.0   1.8082E+00   5.4899E+02
 459.0   1.7826E+00   5.1851E+02
 461.0   1.7581E+00   5.4025E+02
 463.0   1.7347E+00   5.2486E+02
 465.0   1.7117E+00   5.1591E+02
 467.0   1.6888E+00   5.3737E+02
 469.0   1.6663E+00   5.3472E+02
 471.0   1.6439E+00   5.3400E+02
 473.0   1.6218E+00   5.3017E+02
 475.0   1.5999E+00   5.3407E+02
 477.0   1.5781E+00   5.1635E+02
 479.0   1.5566E+00   5.1675E+02
 481.0   1.5355E+00   5.1712E+02
 483.0   1.5148E+00   4.8165E+02
 485.0   1.4944E+00   5.3348E+02
 487.0   1.4741E+00   5.3644E+02
 489.0   1.4542E+00   4.9123E+02
 491.0   1.4340E+00   4.8146E+02
 493.0   1.4137E+00   4.8482E+02
 495.0   1.3936E+00   4.8010E+02
 497.0   1.3736E+00   4.8598E+02
 499.0   1.3537E+00   4.8674E+02
 501.0   1.3353E+00   4.8974E+02
 503.0   1.3182E+00   4.6595E+02
 505.0   1.3014E+00   4.5744E+02
 507.0   1.2851E+00   4.7701E+02
 509.0   1.2690E+00   4.8265E+02
 511.0   1.2531E+00   4.6199E+02
 513.0   1.2376E+00   4.6803E+02
 515.0   1.2223E+00   4.7393E+02
 517.0   1.2031E+00   4.2902E+02
 519.0   1.1842E+00   4.2575E+02
 521.0   1.1663E+00   4.8448E+02
 523.0   1.1495E+00   4.4769E+02
 525.0   1.1328E+00   4.2428E+02
 527.0   1.1165E+00   4.3397E+02
 529.0   1.1004E+00   4.2144E+02
 531.0   1.0845E+00   4.1299E+02
 533.0   1.0688E+00   4.4734E+02
 535.0   1.0533E+00   3.9532E+02
 537.0   1.0382E+00   3.9438E+02
 539.0   1.0232E+00   4.3290E+02
 541.0   1.0087E+00   4.2009E+02
 543.0   9.9465E-01   4.1969E+02
 545.0   9.8073E-01   4.0088E+02
 547.0   9.6773E-01   3.9168E+02
 549.0   9.5484E-01   4.0902E+02
 551.0   9.4145E-01   3.9418E+02
 553.0   9.2756E-01   3.8900E+02
 555.0   9.1376E-01   3.7472E+02
 557.0   8.9975E-01   3.9079E+02
 559.0   8.8583E-01   3.8246E+02
 561.0   8.7245E-01   3.6399E+02
 563.0   8.5960E-01   3.7235E+02
 565.0   8.4682E-01   3.5298E+02
 567.0   8.3713E-01   3.6532E+02
 569.0   8.2753E-01   3.6299E+02
 571.0   8.1884E-01   3.6710E+02
 573.0   8.1106E-01   3.3517E+02
 575.0   8.0335E-01   3.7798E+02
 577.0   8.0104E-01   3.3660E+02
 579.0   7.9880E-01   3.6150E+02
 581.0   7.9780E-01   3.5450E+02
 583.0   7.9803E-01   3.7934E+02
 585.0   7.9832E-01   3.5981E+02
 587.0   8.0320E-01   3.5541E+02
 589.0   8.0811E-01   3.6782E+02
 591.0   8.1377E-01   3.7679E+02
 593.0   8.2016E-01   3.6416E+02
 595.0   8.2658E-01   3.8568E+02
 597.0   8.4572E-01   4.0310E+02
 599.0   8.6482E-01   4.1787E+02
 601.0   8.8049E-01   4.0954E+02
 603.0   8.9280E-01   3.9319E+02
 605.0   9.0511E-01   4.0940E+02
 607.0   9.0147E-01   3.9441E+02
 609.0   8.9787E-01   4.2117E+02
 611.0   8.9434E-01   4.2911E+02
 613.0   8.9085E-01   4.1301E+02
 615.0   8.8743E-01   4.3531E+02
 617.0   8.8634E-01   4.1248E+02
 619.0   8.8530E-01   4.2382E+02
 621.0   8.8470E-01   4.1421E+02
 623.0   8.8454E-01   4.1763E+02
 625.0   8.8443E-01   4.3756E+02
 627.0   8.8476E-01   4.3454E+02
 629.0   8.8514E-01   4.2768E+02
 631.0   8.8596E-01   4.3139E+02
 633.0   8.8723E-01   4.4971E+02
 635.0   8.8854E-01   4.2742E+02
 637.0   8.9237E-01   4.2571E+02
 639.0   8.9622E-01   4.4270E+02
 641.0   8.9760E-01   4.3119E+02
 643.0   8.9652E-01   4.6473E+02
 645.0   8.9546E-01   4.5869E+02
 647.0   8.9971E-01   4.5750E+02
 649.0   9.0399E-01   4.9191E+02
 651.0   9.1184E-01   4.6679E+02
 653.0   9.2328E-01   4.9216E+02
 655.0   9.3470E-01   4.6448E+02
 657.0   9.5095E-01   4.6686E+02
 659.0   9.6721E-01   4.8327E+02
 661.0   9.7962E-01   4.7844E+02
 663.0   9.8821E-01   4.8542E+02
 665.0   9.9680E-01   4.8922E+02
 667.0   1.0001E+00   4.8916E+02
 669.0   1.0033E+00   4.7572E+02
 671.0   1.0040E+00   4.9982E+02
 673.0   1.0021E+00   5.0303E+02
 675.0   1.0003E+00   4.8316E+02
 677.0   1.0028E+00   5.0609E+02
 679.0   1.0054E+00   5.0430E+02
 681.0   1.0081E+00   5.2611E+02
 683.0   1.0110E+00   5.0857E+02
 685.0   1.0139E+00   5.2938E+02
 687.0   1.0201E+00   5.3071E+02
 689.0   1.0264E+00   5.0194E+02
 691.0   1.0365E+00   5.2581E+02
 693.0   1.0505E+00   5.2833E+02
 695.0   1.0646E+00   5.6941E+02
 697.0   1.0890E+00   5.5359E+02
 699.0   1.1133E+00   5.4483E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    9.710
 401.0   1.2768E+01   1.0267E+01   5.6566E-06
 403.0   1.2857E+01   1.0380E+01   3.9479E-06
 405.0   1.2481E+01   1.0116E+01   5.2351E-06
 407.0   1.2163E+01   9.8993E+00   6.6609E-06
 409.0   1.2800E+01   1.0460E+01   1.0089E-05
 411.0   1.3366E+01   1.0969E+01   6.7158E-06
 413.0   1.3779E+01   1.1352E+01   6.7372E-06
 415.0   1.4159E+01   1.1713E+01   1.0013E-05
 417.0   1.4143E+01   1.1748E+01   8.9370E-06
 419.0   1.3371E+01   1.1153E+01   3.4051E-05
 421.0   1.4088E+01   1.1802E+01   1.8658E-05
 423.0   1.3816E+01   1.1623E+01   1.1095E-05
 425.0   1.3976E+01   1.1808E+01   2.2330E-05
 427.0   1.3714E+01   1.1636E+01   2.3743E-05
 429.0   1.1981E+01   1.0209E+01   3.1440E-05
 431.0   1.1565E+01   9.8986E+00   1.3585E-05
 433.0   1.4606E+01   1.2554E+01   5.5811E-05
 435.0   1.4813E+01   1.2788E+01   4.3536E-05
 437.0   1.5590E+01   1.3518E+01   1.0956E-04
 439.0   1.4725E+01   1.2826E+01   6.3692E-05
 441.0   1.5992E+01   1.3992E+01   7.2960E-05
 443.0   1.6588E+01   1.4579E+01   1.6095E-04
 445.0   1.6451E+01   1.4524E+01   7.8414E-05
 447.0   1.6931E+01   1.5011E+01   1.7932E-04
 449.0   1.7963E+01   1.5993E+01   2.4202E-04
 451.0   1.8808E+01   1.6814E+01   1.8268E-04
 453.0   1.7776E+01   1.5953E+01   3.2820E-04
 455.0   1.8376E+01   1.6555E+01   3.2480E-04
 457.0   1.8657E+01   1.6866E+01   3.3412E-04
 459.0   1.8427E+01   1.6716E+01   5.2766E-04
 461.0   1.8651E+01   1.6974E+01   3.6256E-04
 463.0   1.8628E+01   1.7006E+01   3.7994E-04
 465.0   1.8627E+01   1.7058E+01   5.8194E-04
 467.0   1.8792E+01   1.7262E+01   5.6413E-04
 469.0   1.8999E+01   1.7505E+01   3.5515E-04
 471.0   1.8904E+01   1.7470E+01   4.8194E-04
 473.0   1.9089E+01   1.7694E+01   7.8493E-04
 475.0   1.9452E+01   1.8084E+01   8.3652E-04
 477.0   1.9776E+01   1.8441E+01   1.2870E-03
 479.0   1.9839E+01   1.8555E+01   9.0158E-04
 481.0   1.9861E+01   1.8630E+01   8.3777E-04
 483.0   1.9867E+01   1.8690E+01   1.2555E-03
 485.0   1.8181E+01   1.7153E+01   7.3854E-04
 487.0   1.7698E+01   1.6747E+01   1.2400E-03
 489.0   1.9393E+01   1.8404E+01   1.3438E-03
 491.0   1.9493E+01   1.8554E+01   1.0700E-03
 493.0   1.9509E+01   1.8628E+01   1.8734E-03
 495.0   2.0368E+01   1.9509E+01   1.4253E-03
 497.0   1.9837E+01   1.9063E+01   2.1050E-03
 499.0   1.9381E+01   1.8686E+01   1.2798E-03
 501.0   1.9140E+01   1.8509E+01   1.5232E-03
 503.0   1.9242E+01   1.8660E+01   2.6880E-03
 505.0   2.0099E+01   1.9547E+01   3.3631E-03
 507.0   2.0357E+01   1.9853E+01   2.2244E-03
 509.0   2.0191E+01   1.9746E+01   2.0568E-03
 511.0   2.0664E+01   2.0266E+01   3.7405E-03
 513.0   2.0146E+01   1.9814E+01   2.5134E-03
 515.0   2.0023E+01   1.9749E+01   2.6342E-03
 517.0   1.8277E+01   1.8098E+01   3.8224E-03
 519.0   1.9146E+01   1.9033E+01   3.4282E-03
 521.0   2.0368E+01   2.0324E+01   2.6724E-03
 523.0   2.0564E+01   2.0594E+01   3.7959E-03
 525.0   2.0752E+01   2.0857E+01   6.2383E-03
 527.0   1.9504E+01   1.9673E+01   5.0724E-03
 529.0   2.1140E+01   2.1401E+01   4.7699E-03
 531.0   2.1456E+01   2.1800E+01   8.4109E-03
 533.0   2.0326E+01   2.0726E+01   6.4022E-03
 535.0   2.1185E+01   2.1683E+01   1.1304E-02
 537.0   2.1446E+01   2.2028E+01   9.5600E-03
 539.0   2.1312E+01   2.1971E+01   8.1318E-03
 541.0   2.0611E+01   2.1324E+01   9.3702E-03
 543.0   2.1438E+01   2.2257E+01   9.1944E-03
 545.0   2.1641E+01   2.2547E+01   1.0808E-02
 547.0   2.1349E+01   2.2314E+01   1.2245E-02
 549.0   2.1253E+01   2.2286E+01   1.0603E-02
 551.0   2.1643E+01   2.2774E+01   1.5301E-02
 553.0   2.1869E+01   2.3099E+01   1.2920E-02
 555.0   2.1921E+01   2.3242E+01   1.6485E-02
 557.0   2.1559E+01   2.2950E+01   1.6490E-02
 559.0   2.1205E+01   2.2663E+01   1.6814E-02
 561.0   2.1710E+01   2.3294E+01   2.0324E-02
 563.0   2.1786E+01   2.3463E+01   2.5397E-02
 565.0   2.1642E+01   2.3397E+01   2.4803E-02
 567.0   2.1627E+01   2.3439E+01   2.5381E-02
 569.0   2.1869E+01   2.3761E+01   2.7840E-02
 571.0   2.1853E+01   2.3794E+01   2.8819E-02
 573.0   2.2631E+01   2.4684E+01   3.3697E-02
 575.0   2.2268E+01   2.4330E+01   2.1875E-02
 577.0   2.2328E+01   2.4375E+01   3.1260E-02
 579.0   2.2361E+01   2.4391E+01   2.5478E-02
 581.0   2.2701E+01   2.4725E+01   2.7226E-02
 583.0   2.2908E+01   2.4899E+01   2.8685E-02
 585.0   2.2488E+01   2.4392E+01   2.0974E-02
 587.0   2.2085E+01   2.3853E+01   2.7966E-02
 589.0   2.0334E+01   2.1868E+01   2.2956E-02
 591.0   2.0745E+01   2.2209E+01   1.5758E-02
 593.0   2.1249E+01   2.2638E+01   2.6844E-02
 595.0   2.1450E+01   2.2742E+01   1.6400E-02
 597.0   2.1715E+01   2.2790E+01   1.6088E-02
 599.0   2.1616E+01   2.2465E+01   1.0234E-02
 601.0   2.1619E+01   2.2284E+01   1.1363E-02
 603.0   2.1899E+01   2.2423E+01   1.2086E-02
 605.0   2.2350E+01   2.2736E+01   1.1188E-02
 607.0   2.2195E+01   2.2563E+01   1.1134E-02
 609.0   2.1998E+01   2.2346E+01   7.5144E-03
 611.0   2.1934E+01   2.2265E+01   8.8641E-03
 613.0   2.1497E+01   2.1803E+01   6.1066E-03
 615.0   2.1252E+01   2.1537E+01   8.8833E-03
 617.0   2.1444E+01   2.1695E+01   8.5476E-03
 619.0   2.2196E+01   2.2418E+01   8.5559E-03
 621.0   2.2234E+01   2.2414E+01   1.1457E-02
 623.0   2.1754E+01   2.1886E+01   6.4689E-03
 625.0   2.1462E+01   2.1548E+01   6.3133E-03
 627.0   2.1498E+01   2.1539E+01   6.4336E-03
 629.0   2.1485E+01   2.1480E+01   7.5912E-03
 631.0   2.1364E+01   2.1310E+01   6.2529E-03
 633.0   2.1450E+01   2.1344E+01   5.1421E-03
 635.0   2.1585E+01   2.1426E+01   6.8241E-03
 637.0   2.1843E+01   2.1612E+01   7.4683E-03
 639.0   2.1950E+01   2.1646E+01   4.1946E-03
 641.0   2.1630E+01   2.1279E+01   5.6739E-03
 643.0   2.1676E+01   2.1290E+01   3.5176E-03
 645.0   2.1457E+01   2.1040E+01   4.7999E-03
 647.0   2.0815E+01   2.0341E+01   3.7333E-03
 649.0   2.0584E+01   2.0046E+01   2.4676E-03
 651.0   2.0744E+01   2.0111E+01   3.9504E-03
 653.0   2.1111E+01   2.0352E+01   2.4368E-03
 655.0   1.9720E+01   1.8908E+01   2.6366E-03
 657.0   1.9062E+01   1.8155E+01   3.5580E-03
 659.0   2.1096E+01   1.9962E+01   2.5324E-03
 661.0   2.1527E+01   2.0263E+01   2.4616E-03
 663.0   2.1523E+01   2.0176E+01   1.9804E-03
 665.0   2.1379E+01   1.9960E+01   1.3989E-03
 667.0   2.1392E+01   1.9921E+01   1.2348E-03
 669.0   2.1463E+01   1.9937E+01   1.7793E-03
 671.0   2.1276E+01   1.9728E+01   8.6770E-04
 673.0   2.1309E+01   1.9737E+01   1.5663E-03
 675.0   2.1365E+01   1.9767E+01   1.9257E-03
