"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/04/2023 02:37)"
 613.0   3.3614E-01   5.9526E+02
 615.0   3.3463E-01   5.7849E+02
 617.0   3.3464E-01   6.1243E+02
 619.0   3.3467E-01   6.1401E+02
 621.0   3.3488E-01   6.3772E+02
 623.0   3.3517E-01   6.0197E+02
 625.0   3.3554E-01   6.0966E+02
 627.0   3.3608E-01   6.1711E+02
 629.0   3.3671E-01   6.1230E+02
 631.0   3.3764E-01   6.2441E+02
 633.0   3.3886E-01   5.7922E+02
 635.0   3.4014E-01   6.4417E+02
 637.0   3.4381E-01   6.4822E+02
 639.0   3.4753E-01   6.4790E+02
 641.0   3.4970E-01   6.5431E+02
 643.0   3.5029E-01   6.7581E+02
 645.0   3.5089E-01   6.0928E+02
 647.0   3.5434E-01   6.2675E+02
 649.0   3.5780E-01   6.3278E+02
 651.0   3.6405E-01   6.2700E+02
 653.0   3.7312E-01   6.2583E+02
 655.0   3.8231E-01   6.4117E+02
 657.0   3.9450E-01   6.3100E+02
 659.0   4.0697E-01   6.5090E+02
 661.0   4.1601E-01   6.3741E+02
 663.0   4.2163E-01   6.6389E+02
 665.0   4.2743E-01   6.3249E+02
 667.0   4.2990E-01   6.4922E+02
 669.0   4.3238E-01   6.5645E+02
 671.0   4.3456E-01   6.9437E+02
 673.0   4.3641E-01   6.6035E+02
 675.0   4.3836E-01   6.0859E+02
 677.0   4.4319E-01   6.5816E+02
 679.0   4.4812E-01   6.2156E+02
 681.0   4.5378E-01   6.4895E+02
 683.0   4.6016E-01   6.2070E+02
 685.0   4.6664E-01   6.2378E+02
 687.0   4.7641E-01   6.2262E+02
 689.0   4.8642E-01   5.8813E+02
 691.0   4.9895E-01   5.9216E+02
 693.0   5.1428E-01   5.8484E+02
 695.0   5.2970E-01   5.5694E+02
 697.0   5.5390E-01   5.6642E+02
 699.0   5.7835E-01   5.9452E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.865
 401.0   2.4234E+00   1.0950E+03
 403.0   2.3681E+00   1.1650E+03
 405.0   2.3142E+00   1.1021E+03
 407.0   2.2617E+00   1.0501E+03
 409.0   2.2106E+00   1.0070E+03
 411.0   2.1608E+00   1.0945E+03
 413.0   2.1123E+00   1.1067E+03
 415.0   2.0649E+00   1.0197E+03
 417.0   2.0186E+00   1.0308E+03
 419.0   1.9734E+00   1.0612E+03
 421.0   1.9291E+00   1.0302E+03
 423.0   1.8856E+00   1.0124E+03
 425.0   1.8432E+00   9.5617E+02
 427.0   1.8014E+00   9.3095E+02
 429.0   1.7606E+00   1.0440E+03
 431.0   1.7205E+00   9.2265E+02
 433.0   1.6813E+00   1.0181E+03
 435.0   1.6430E+00   9.4204E+02
 437.0   1.6058E+00   9.6884E+02
 439.0   1.5695E+00   8.8098E+02
 441.0   1.5341E+00   9.5258E+02
 443.0   1.4997E+00   9.3315E+02
 445.0   1.4660E+00   8.8436E+02
 447.0   1.4340E+00   9.1173E+02
 449.0   1.4028E+00   8.5384E+02
 451.0   1.3724E+00   8.9669E+02
 453.0   1.3430E+00   9.3112E+02
 455.0   1.3141E+00   8.3225E+02
 457.0   1.2867E+00   8.6103E+02
 459.0   1.2598E+00   7.9318E+02
 461.0   1.2338E+00   7.6273E+02
 463.0   1.2087E+00   7.4218E+02
 465.0   1.1842E+00   6.4707E+02
 467.0   1.1605E+00   7.3247E+02
 469.0   1.1374E+00   7.2631E+02
 471.0   1.1149E+00   7.2933E+02
 473.0   1.0930E+00   7.2207E+02
 475.0   1.0716E+00   7.0582E+02
 477.0   1.0508E+00   6.9698E+02
 479.0   1.0304E+00   6.8770E+02
 481.0   1.0104E+00   7.3068E+02
 483.0   9.9075E-01   7.1057E+02
 485.0   9.7150E-01   6.8681E+02
 487.0   9.5279E-01   6.7422E+02
 489.0   9.3454E-01   6.6488E+02
 491.0   9.1679E-01   7.1465E+02
 493.0   8.9955E-01   6.9479E+02
 495.0   8.8272E-01   6.9950E+02
 497.0   8.6654E-01   6.6668E+02
 499.0   8.5072E-01   7.1837E+02
 501.0   8.3579E-01   6.5284E+02
 503.0   8.2174E-01   6.6504E+02
 505.0   8.0803E-01   6.8757E+02
 507.0   7.9540E-01   6.4820E+02
 509.0   7.8307E-01   6.3435E+02
 511.0   7.7112E-01   6.4053E+02
 513.0   7.5955E-01   6.3967E+02
 515.0   7.4827E-01   6.4922E+02
 517.0   7.3461E-01   6.7725E+02
 519.0   7.2123E-01   6.2826E+02
 521.0   7.0813E-01   6.2035E+02
 523.0   6.9528E-01   6.2644E+02
 525.0   6.8268E-01   5.6828E+02
 527.0   6.7079E-01   6.0770E+02
 529.0   6.5915E-01   6.1708E+02
 531.0   6.4781E-01   6.0100E+02
 533.0   6.3673E-01   6.1903E+02
 535.0   6.2590E-01   5.8754E+02
 537.0   6.1548E-01   5.9391E+02
 539.0   6.0527E-01   5.7073E+02
 541.0   5.9560E-01   5.7207E+02
 543.0   5.8649E-01   5.6295E+02
 545.0   5.7756E-01   5.7358E+02
 547.0   5.6958E-01   5.6135E+02
 549.0   5.6180E-01   5.3244E+02
 551.0   5.5364E-01   5.4635E+02
 553.0   5.4512E-01   5.4943E+02
 555.0   5.3677E-01   5.6507E+02
 557.0   5.2824E-01   5.3484E+02
 559.0   5.1987E-01   5.5071E+02
 561.0   5.1175E-01   5.2737E+02
 563.0   5.0387E-01   5.2757E+02
 565.0   4.9613E-01   5.3244E+02
 567.0   4.9019E-01   5.0767E+02
 569.0   4.8439E-01   5.0436E+02
 571.0   4.7942E-01   4.9216E+02
 573.0   4.7529E-01   5.1330E+02
 575.0   4.7128E-01   4.9237E+02
 577.0   4.7008E-01   5.1056E+02
 579.0   4.6900E-01   5.7484E+02
 581.0   4.6992E-01   4.9346E+02
 583.0   4.7282E-01   5.4029E+02
 585.0   4.7582E-01   5.3122E+02
 587.0   4.8147E-01   5.1286E+02
 589.0   4.8720E-01   5.4479E+02
 591.0   4.9460E-01   5.3672E+02
 593.0   5.0365E-01   5.7157E+02
 595.0   5.1278E-01   5.7591E+02
 597.0   5.3263E-01   5.2992E+02
 599.0   5.5254E-01   5.7933E+02
 601.0   5.6817E-01   5.8476E+02
 603.0   5.7954E-01   5.7964E+02
 605.0   5.9099E-01   5.6386E+02
 607.0   5.8949E-01   6.3584E+02
 609.0   5.8808E-01   6.3690E+02
 611.0   5.8609E-01   6.0499E+02
 613.0   5.8352E-01   5.9627E+02
 615.0   5.8102E-01   5.7949E+02
 617.0   5.8064E-01   6.1342E+02
 619.0   5.8032E-01   6.1499E+02
 621.0   5.8018E-01   6.3869E+02
 623.0   5.8022E-01   6.0294E+02
 625.0   5.8032E-01   6.1062E+02
 627.0   5.8071E-01   6.1807E+02
 629.0   5.8117E-01   6.1326E+02
 631.0   5.8203E-01   6.2538E+02
 633.0   5.8330E-01   5.8019E+02
 635.0   5.8462E-01   6.4514E+02
 637.0   5.8918E-01   6.4920E+02
 639.0   5.9378E-01   6.4890E+02
 641.0   5.9622E-01   6.5531E+02
 643.0   5.9649E-01   6.7681E+02
 645.0   5.9681E-01   6.1028E+02
 647.0   6.0082E-01   6.2777E+02
 649.0   6.0487E-01   6.3382E+02
 651.0   6.1251E-01   6.2805E+02
 653.0   6.2371E-01   6.2690E+02
 655.0   6.3495E-01   6.4227E+02
 657.0   6.4984E-01   6.3210E+02
 659.0   6.6477E-01   6.5199E+02
 661.0   6.7535E-01   6.3846E+02
 663.0   6.8157E-01   6.6486E+02
 665.0   6.8783E-01   6.3336E+02
 667.0   6.9004E-01   6.5001E+02
 669.0   6.9228E-01   6.5716E+02
 671.0   6.9417E-01   6.9503E+02
 673.0   6.9570E-01   6.6102E+02
 675.0   6.9726E-01   6.0926E+02
 677.0   7.0257E-01   6.5894E+02
 679.0   7.0791E-01   6.2243E+02
 681.0   7.1415E-01   6.4996E+02
 683.0   7.2129E-01   6.2187E+02
 685.0   7.2845E-01   6.2508E+02
 687.0   7.3962E-01   6.2414E+02
 689.0   7.5082E-01   5.8981E+02
 691.0   7.6503E-01   5.9399E+02
 693.0   7.8223E-01   5.8681E+02
 695.0   7.9946E-01   5.5902E+02
 697.0   8.2653E-01   5.6862E+02
 699.0   8.5362E-01   5.9683E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   17.870
 401.0   1.2571E+01   9.0723E+00   3.0923E-09
 403.0   1.2655E+01   9.1640E+00   2.2752E-09
 405.0   1.2282E+01   8.9236E+00   2.8862E-09
 407.0   1.1965E+01   8.7232E+00   4.2634E-09
 409.0   1.2588E+01   9.2081E+00   9.9502E-09
 411.0   1.3141E+01   9.6457E+00   5.5996E-09
 413.0   1.3543E+01   9.9734E+00   8.5947E-09
 415.0   1.3912E+01   1.0280E+01   1.3399E-08
 417.0   1.3891E+01   1.0299E+01   1.0751E-08
 419.0   1.3128E+01   9.7668E+00   1.5130E-08
 421.0   1.3828E+01   1.0323E+01   4.2644E-08
 423.0   1.3556E+01   1.0154E+01   4.2219E-08
 425.0   1.3708E+01   1.0303E+01   4.0229E-08
 427.0   1.3445E+01   1.0140E+01   6.2258E-08
 429.0   1.1742E+01   8.8853E+00   2.2708E-08
 431.0   1.1330E+01   8.6045E+00   9.5916E-08
 433.0   1.4303E+01   1.0898E+01   4.2027E-08
 435.0   1.4500E+01   1.1087E+01   1.3669E-07
 437.0   1.5254E+01   1.1703E+01   1.6320E-07
 439.0   1.4401E+01   1.1088E+01   4.0907E-07
 441.0   1.5634E+01   1.2078E+01   1.8034E-07
 443.0   1.6208E+01   1.2565E+01   1.6164E-07
 445.0   1.6067E+01   1.2498E+01   4.6771E-07
 447.0   1.6529E+01   1.2901E+01   2.9107E-07
 449.0   1.7529E+01   1.3727E+01   4.5499E-07
 451.0   1.8346E+01   1.4415E+01   6.8239E-07
 453.0   1.7334E+01   1.3664E+01   8.2294E-07
 455.0   1.7912E+01   1.4167E+01   1.4448E-06
 457.0   1.8181E+01   1.4426E+01   1.2248E-06
 459.0   1.7952E+01   1.4291E+01   2.4143E-06
 461.0   1.8166E+01   1.4507E+01   3.9224E-06
 463.0   1.8140E+01   1.4531E+01   4.7624E-06
 465.0   1.8135E+01   1.4573E+01   4.4180E-06
 467.0   1.8292E+01   1.4744E+01   7.9001E-06
 469.0   1.8490E+01   1.4949E+01   8.3483E-06
 471.0   1.8393E+01   1.4916E+01   7.8784E-06
 473.0   1.8570E+01   1.5105E+01   7.4272E-06
 475.0   1.8919E+01   1.5436E+01   1.1437E-05
 477.0   1.9230E+01   1.5736E+01   1.5482E-05
 479.0   1.9287E+01   1.5830E+01   1.5579E-05
 481.0   1.9305E+01   1.5893E+01   1.1726E-05
 483.0   1.9307E+01   1.5943E+01   1.9141E-05
 485.0   1.7665E+01   1.4631E+01   2.2138E-05
 487.0   1.7193E+01   1.4283E+01   2.4225E-05
 489.0   1.8835E+01   1.5695E+01   2.6497E-05
 491.0   1.8929E+01   1.5820E+01   1.9043E-05
 493.0   1.8940E+01   1.5877E+01   1.9127E-05
 495.0   1.9768E+01   1.6621E+01   3.1970E-05
 497.0   1.9248E+01   1.6232E+01   3.1052E-05
 499.0   1.8800E+01   1.5901E+01   2.8191E-05
 501.0   1.8561E+01   1.5744E+01   7.3691E-05
 503.0   1.8655E+01   1.5868E+01   7.3008E-05
 505.0   1.9482E+01   1.6617E+01   3.6401E-05
 507.0   1.9727E+01   1.6870E+01   5.8728E-05
 509.0   1.9560E+01   1.6771E+01   9.5714E-05
 511.0   2.0013E+01   1.7203E+01   1.0477E-04
 513.0   1.9506E+01   1.6809E+01   8.4190E-05
 515.0   1.9381E+01   1.6745E+01   7.8903E-05
 517.0   1.7684E+01   1.5327E+01   5.2856E-05
 519.0   1.8516E+01   1.6101E+01   7.7758E-05
 521.0   1.9689E+01   1.7178E+01   9.8065E-05
 523.0   1.9872E+01   1.7395E+01   1.2538E-04
 525.0   2.0047E+01   1.7607E+01   2.2751E-04
 527.0   1.8834E+01   1.6594E+01   1.7781E-04
 529.0   2.0406E+01   1.8038E+01   1.3531E-04
 531.0   2.0703E+01   1.8359E+01   1.2312E-04
 533.0   1.9605E+01   1.7440E+01   1.6986E-04
 535.0   2.0425E+01   1.8229E+01   2.9669E-04
 537.0   2.0668E+01   1.8503E+01   2.0720E-04
 539.0   2.0530E+01   1.8437E+01   3.2537E-04
 541.0   1.9846E+01   1.7876E+01   3.8368E-04
 543.0   2.0634E+01   1.8639E+01   4.3368E-04
 545.0   2.0820E+01   1.8861E+01   3.0864E-04
 547.0   2.0529E+01   1.8643E+01   3.9782E-04
 549.0   2.0427E+01   1.8596E+01   6.1988E-04
 551.0   2.0791E+01   1.8978E+01   6.7348E-04
 553.0   2.0997E+01   1.9222E+01   6.4016E-04
 555.0   2.1035E+01   1.9312E+01   7.9725E-04
 557.0   2.0676E+01   1.9039E+01   8.9271E-04
 559.0   2.0324E+01   1.8772E+01   8.4848E-04
 561.0   2.0795E+01   1.9265E+01   1.0115E-03
 563.0   2.0856E+01   1.9378E+01   9.6063E-04
 565.0   2.0706E+01   1.9294E+01   1.0009E-03
 567.0   2.0684E+01   1.9313E+01   1.4217E-03
 569.0   2.0908E+01   1.9560E+01   1.3787E-03
 571.0   2.0885E+01   1.9569E+01   1.7088E-03
 573.0   2.1620E+01   2.0280E+01   1.1996E-03
 575.0   2.1266E+01   1.9969E+01   2.1917E-03
 577.0   2.1325E+01   2.0013E+01   1.3937E-03
 579.0   2.1359E+01   2.0033E+01   6.4866E-04
 581.0   2.1683E+01   2.0301E+01   1.9179E-03
 583.0   2.1880E+01   2.0426E+01   1.1620E-03
 585.0   2.1478E+01   1.9992E+01   1.4871E-03
 587.0   2.1099E+01   1.9555E+01   1.4360E-03
 589.0   1.9433E+01   1.7935E+01   9.4643E-04
 591.0   1.9831E+01   1.8211E+01   6.8853E-04
 593.0   2.0315E+01   1.8551E+01   5.1755E-04
 595.0   2.0511E+01   1.8629E+01   6.8355E-04
 597.0   2.0784E+01   1.8689E+01   6.3599E-04
 599.0   2.0708E+01   1.8450E+01   3.0157E-04
 601.0   2.0729E+01   1.8340E+01   2.5927E-04
 603.0   2.1016E+01   1.8498E+01   3.8837E-04
 605.0   2.1467E+01   1.8801E+01   3.6760E-04
 607.0   2.1319E+01   1.8660E+01   1.6112E-04
 609.0   2.1130E+01   1.8484E+01   1.1953E-04
 611.0   2.1072E+01   1.8424E+01   2.3426E-04
 613.0   2.0655E+01   1.8055E+01   3.0883E-04
 615.0   2.0423E+01   1.7847E+01   2.3608E-04
 617.0   2.0613E+01   1.7995E+01   2.5188E-04
 619.0   2.1341E+01   1.8612E+01   1.4384E-04
 621.0   2.1383E+01   1.8629E+01   1.4579E-04
 623.0   2.0928E+01   1.8213E+01   2.0666E-04
 625.0   2.0654E+01   1.7954E+01   2.4875E-04
 627.0   2.0696E+01   1.7969E+01   2.0091E-04
 629.0   2.0690E+01   1.7942E+01   1.5320E-04
 631.0   2.0581E+01   1.7824E+01   1.2644E-04
 633.0   2.0672E+01   1.7876E+01   3.0972E-04
 635.0   2.0809E+01   1.7969E+01   1.0899E-04
 637.0   2.1067E+01   1.8148E+01   8.4273E-05
 639.0   2.1179E+01   1.8201E+01   1.1947E-04
 641.0   2.0876E+01   1.7910E+01   1.0732E-04
 643.0   2.0925E+01   1.7932E+01   8.2643E-05
 645.0   2.0717E+01   1.7735E+01   1.0364E-04
 647.0   2.0107E+01   1.7175E+01   1.0969E-04
 649.0   1.9893E+01   1.6956E+01   9.5122E-05
 651.0   2.0060E+01   1.7046E+01   9.0911E-05
 653.0   2.0429E+01   1.7292E+01   6.4990E-05
 655.0   1.9097E+01   1.6103E+01   6.5147E-05
 657.0   1.8476E+01   1.5511E+01   5.5940E-05
 659.0   2.0465E+01   1.7108E+01   3.5248E-05
 661.0   2.0899E+01   1.7417E+01   6.4633E-05
 663.0   2.0908E+01   1.7387E+01   3.5138E-05
 665.0   2.0781E+01   1.7245E+01   3.9707E-05
 667.0   2.0802E+01   1.7240E+01   3.6370E-05
 669.0   2.0879E+01   1.7284E+01   2.9041E-05
 671.0   2.0702E+01   1.7118E+01   2.6234E-05
 673.0   2.0735E+01   1.7128E+01   3.1031E-05
 675.0   2.0790E+01   1.7157E+01   3.5345E-05
