"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 00:34)"
 613.0   8.0139E-01   7.6784E+02
 615.0   8.1105E-01   7.4207E+02
 617.0   8.2263E-01   7.4268E+02
 619.0   8.3429E-01   7.5965E+02
 621.0   8.5077E-01   7.1640E+02
 623.0   8.7213E-01   7.1484E+02
 625.0   8.9364E-01   7.4384E+02
 627.0   9.1547E-01   7.2539E+02
 629.0   9.3743E-01   6.9180E+02
 631.0   9.5983E-01   6.7012E+02
 633.0   9.8268E-01   6.3757E+02
 635.0   1.0057E+00   6.5856E+02
 637.0   1.0125E+00   6.2123E+02
 639.0   1.0194E+00   6.3740E+02
 641.0   1.0193E+00   6.5684E+02
 643.0   1.0124E+00   6.3175E+02
 645.0   1.0056E+00   6.2933E+02
 647.0   1.0409E+00   6.6490E+02
 649.0   1.0765E+00   6.5644E+02
 651.0   1.1157E+00   5.7469E+02
 653.0   1.1585E+00   6.2233E+02
 655.0   1.2015E+00   5.2404E+02
 657.0   1.2781E+00   5.1127E+02
 659.0   1.3552E+00   4.7584E+02
 661.0   1.4436E+00   4.9800E+02
 663.0   1.5430E+00   4.2592E+02
 665.0   1.6431E+00   4.0748E+02
 667.0   1.7089E+00   3.2951E+02
 669.0   1.7749E+00   4.0067E+02
 671.0   1.7845E+00   3.8318E+02
 673.0   1.7376E+00   4.2504E+02
 675.0   1.6907E+00   3.6555E+02
 677.0   1.6575E+00   4.1109E+02
 679.0   1.6245E+00   4.2957E+02
 681.0   1.5718E+00   3.8577E+02
 683.0   1.4998E+00   4.8704E+02
 685.0   1.4281E+00   4.4510E+02
 687.0   1.3403E+00   4.3646E+02
 689.0   1.2530E+00   4.5426E+02
 691.0   1.1890E+00   5.1980E+02
 693.0   1.1479E+00   4.8980E+02
 695.0   1.1070E+00   4.9378E+02
 697.0   1.0856E+00   5.3674E+02
 699.0   1.0643E+00   5.4901E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.605
 401.0   3.0683E+00   1.2195E+03
 403.0   3.1480E+00   1.2866E+03
 405.0   3.2281E+00   1.2475E+03
 407.0   3.2466E+00   1.2310E+03
 409.0   3.2657E+00   1.2117E+03
 411.0   3.2956E+00   1.2764E+03
 413.0   3.3364E+00   1.2736E+03
 415.0   3.3775E+00   1.2252E+03
 417.0   3.3879E+00   1.2610E+03
 419.0   3.3987E+00   1.2335E+03
 421.0   3.4044E+00   1.2674E+03
 423.0   3.4054E+00   1.1425E+03
 425.0   3.4066E+00   1.3230E+03
 427.0   3.4285E+00   1.2190E+03
 429.0   3.4507E+00   1.1960E+03
 431.0   3.4679E+00   1.2841E+03
 433.0   3.4803E+00   1.2370E+03
 435.0   3.4930E+00   1.2480E+03
 437.0   3.4753E+00   1.2344E+03
 439.0   3.4579E+00   1.2345E+03
 441.0   3.4255E+00   1.2842E+03
 443.0   3.3780E+00   1.2913E+03
 445.0   3.3309E+00   1.2170E+03
 447.0   3.2849E+00   1.2259E+03
 449.0   3.2392E+00   1.2278E+03
 451.0   3.1991E+00   1.2932E+03
 453.0   3.1645E+00   1.1534E+03
 455.0   3.1302E+00   7.7740E+02
 457.0   3.1071E+00   6.2308E+02
 459.0   3.0842E+00   3.9743E+02
 461.0   3.0617E+00   3.9748E+02
 463.0   3.0398E+00   3.0180E+02
 465.0   3.0181E+00   3.7029E+02
 467.0   2.9762E+00   3.3095E+02
 469.0   2.9346E+00   3.2787E+02
 471.0   2.8881E+00   3.3990E+02
 473.0   2.8368E+00   3.3589E+02
 475.0   2.7856E+00   3.2865E+02
 477.0   2.7347E+00   3.3495E+02
 479.0   2.6840E+00   3.8000E+02
 481.0   2.6437E+00   3.2548E+02
 483.0   2.6137E+00   4.1190E+02
 485.0   2.5838E+00   3.7934E+02
 487.0   2.5542E+00   3.7863E+02
 489.0   2.5249E+00   4.2623E+02
 491.0   2.4855E+00   4.6243E+02
 493.0   2.4361E+00   4.5180E+02
 495.0   2.3869E+00   4.2485E+02
 497.0   2.3278E+00   4.4893E+02
 499.0   2.2689E+00   4.3374E+02
 501.0   2.2260E+00   4.7421E+02
 503.0   2.1993E+00   4.7030E+02
 505.0   2.1727E+00   4.8415E+02
 507.0   2.1366E+00   5.9236E+02
 509.0   2.1007E+00   5.2592E+02
 511.0   2.0650E+00   5.1359E+02
 513.0   2.0295E+00   4.9364E+02
 515.0   1.9941E+00   5.1489E+02
 517.0   1.9253E+00   5.5326E+02
 519.0   1.8566E+00   6.0770E+02
 521.0   1.8086E+00   6.0513E+02
 523.0   1.7813E+00   6.2166E+02
 525.0   1.7540E+00   5.6360E+02
 527.0   1.7170E+00   5.9207E+02
 529.0   1.6801E+00   6.5325E+02
 531.0   1.6433E+00   5.9976E+02
 533.0   1.6067E+00   6.2166E+02
 535.0   1.5702E+00   6.5703E+02
 537.0   1.5340E+00   6.6882E+02
 539.0   1.4978E+00   6.7621E+02
 541.0   1.4621E+00   6.6392E+02
 543.0   1.4268E+00   7.2098E+02
 545.0   1.3915E+00   7.1655E+02
 547.0   1.3571E+00   7.1760E+02
 549.0   1.3228E+00   7.0577E+02
 551.0   1.2880E+00   7.2407E+02
 553.0   1.2527E+00   7.1239E+02
 555.0   1.2175E+00   7.2608E+02
 557.0   1.1820E+00   7.3611E+02
 559.0   1.1466E+00   7.3692E+02
 561.0   1.1165E+00   7.4574E+02
 563.0   1.0916E+00   7.8660E+02
 565.0   1.0668E+00   7.4087E+02
 567.0   1.0642E+00   7.6661E+02
 569.0   1.0616E+00   7.7256E+02
 571.0   1.0547E+00   7.8252E+02
 573.0   1.0433E+00   7.7481E+02
 575.0   1.0320E+00   7.6676E+02
 577.0   1.0645E+00   7.6903E+02
 579.0   1.0969E+00   8.2992E+02
 581.0   1.1056E+00   7.5948E+02
 583.0   1.0906E+00   7.7574E+02
 585.0   1.0755E+00   7.4091E+02
 587.0   1.0938E+00   7.8988E+02
 589.0   1.1121E+00   7.8995E+02
 591.0   1.1064E+00   7.3304E+02
 593.0   1.0766E+00   7.6490E+02
 595.0   1.0469E+00   7.7663E+02
 597.0   1.0586E+00   7.8116E+02
 599.0   1.0702E+00   7.8691E+02
 601.0   1.1033E+00   7.9845E+02
 603.0   1.1576E+00   7.2838E+02
 605.0   1.2119E+00   7.5606E+02
 607.0   1.1918E+00   7.4965E+02
 609.0   1.1717E+00   7.5119E+02
 611.0   1.1663E+00   7.5745E+02
 613.0   1.1757E+00   7.7074E+02
 615.0   1.1851E+00   7.4499E+02
 617.0   1.1966E+00   7.4563E+02
 619.0   1.2081E+00   7.6262E+02
 621.0   1.2248E+00   7.1942E+02
 623.0   1.2468E+00   7.1793E+02
 625.0   1.2688E+00   7.4699E+02
 627.0   1.2910E+00   7.2860E+02
 629.0   1.3133E+00   6.9507E+02
 631.0   1.3360E+00   6.7345E+02
 633.0   1.3590E+00   6.4097E+02
 635.0   1.3820E+00   6.6202E+02
 637.0   1.3878E+00   6.2471E+02
 639.0   1.3936E+00   6.4090E+02
 641.0   1.3920E+00   6.6033E+02
 643.0   1.3832E+00   6.3521E+02
 645.0   1.3744E+00   6.3276E+02
 647.0   1.4101E+00   6.6844E+02
 649.0   1.4459E+00   6.6009E+02
 651.0   1.4853E+00   5.7844E+02
 653.0   1.5282E+00   6.2619E+02
 655.0   1.5711E+00   5.2801E+02
 657.0   1.6484E+00   5.1542E+02
 659.0   1.7257E+00   4.8015E+02
 661.0   1.8139E+00   5.0252E+02
 663.0   1.9130E+00   4.3061E+02
 665.0   2.0121E+00   4.1234E+02
 667.0   2.0765E+00   3.3437E+02
 669.0   2.1409E+00   4.0574E+02
 671.0   2.1486E+00   3.8822E+02
 673.0   2.0998E+00   4.3000E+02
 675.0   2.0510E+00   3.7026E+02
 677.0   2.0162E+00   4.1581E+02
 679.0   1.9813E+00   4.3426E+02
 681.0   1.9270E+00   3.9039E+02
 683.0   1.8530E+00   4.9163E+02
 685.0   1.7791E+00   4.4954E+02
 687.0   1.6888E+00   4.4080E+02
 689.0   1.5984E+00   4.5845E+02
 691.0   1.5316E+00   5.2389E+02
 693.0   1.4881E+00   4.9384E+02
 695.0   1.4447E+00   4.9775E+02
 697.0   1.4214E+00   5.4066E+02
 699.0   1.3982E+00   5.5290E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   18.610
 401.0   1.2396E+01   9.0124E+00   4.6417E-10
 403.0   1.2474E+01   9.0693E+00   2.2327E-10
 405.0   1.2101E+01   8.7986E+00   1.4990E-10
 407.0   1.1786E+01   8.5792E+00   1.8978E-10
 409.0   1.2396E+01   9.0329E+00   9.6488E-10
 411.0   1.2937E+01   9.4357E+00   1.2641E-10
 413.0   1.3328E+01   9.7269E+00   2.3917E-10
 415.0   1.3687E+01   9.9957E+00   1.9299E-10
 417.0   1.3663E+01   9.9888E+00   2.2510E-10
 419.0   1.2909E+01   9.4476E+00   1.7253E-10
 421.0   1.3594E+01   9.9600E+00   9.4826E-11
 423.0   1.3322E+01   9.7718E+00   9.4950E-10
 425.0   1.3468E+01   9.8898E+00   8.5321E-11
 427.0   1.3206E+01   9.7044E+00   3.5278E-10
 429.0   1.1529E+01   8.4780E+00   2.2978E-10
 431.0   1.1121E+01   8.1853E+00   8.5892E-11
 433.0   1.4035E+01   1.0337E+01   2.2295E-10
 435.0   1.4222E+01   1.0484E+01   2.1357E-10
 437.0   1.4958E+01   1.1038E+01   2.3911E-10
 439.0   1.4117E+01   1.0430E+01   1.4907E-10
 441.0   1.5321E+01   1.1334E+01   3.4266E-10
 443.0   1.5881E+01   1.1765E+01   1.7599E-10
 445.0   1.5738E+01   1.1676E+01   3.4409E-10
 447.0   1.6187E+01   1.2027E+01   4.1515E-10
 449.0   1.7162E+01   1.2769E+01   5.9216E-10
 451.0   1.7957E+01   1.3378E+01   2.2734E-10
 453.0   1.6961E+01   1.2651E+01   1.3352E-09
 455.0   1.7522E+01   1.3085E+01   3.9494E-08
 457.0   1.7780E+01   1.3290E+01   5.1418E-07
 459.0   1.7551E+01   1.3131E+01   1.9654E-06
 461.0   1.7754E+01   1.3296E+01   5.0755E-06
 463.0   1.7723E+01   1.3284E+01   7.3373E-06
 465.0   1.7713E+01   1.3288E+01   9.7163E-06
 467.0   1.7862E+01   1.3415E+01   1.4003E-05
 469.0   1.8050E+01   1.3572E+01   1.4660E-05
 471.0   1.7951E+01   1.3515E+01   1.0406E-05
 473.0   1.8119E+01   1.3660E+01   1.2121E-05
 475.0   1.8455E+01   1.3932E+01   1.0696E-05
 477.0   1.8754E+01   1.4177E+01   9.9766E-06
 479.0   1.8806E+01   1.4235E+01   1.2281E-05
 481.0   1.8818E+01   1.4261E+01   7.8914E-06
 483.0   1.8814E+01   1.4271E+01   8.8086E-06
 485.0   1.7208E+01   1.3065E+01   7.0294E-06
 487.0   1.6743E+01   1.2724E+01   6.2033E-06
 489.0   1.8337E+01   1.3947E+01   8.5701E-06
 491.0   1.8422E+01   1.4027E+01   6.8884E-06
 493.0   1.8428E+01   1.4052E+01   6.3393E-06
 495.0   1.9229E+01   1.4683E+01   7.1291E-06
 497.0   1.8719E+01   1.4317E+01   5.1255E-06
 499.0   1.8280E+01   1.4006E+01   5.8912E-06
 501.0   1.8043E+01   1.3843E+01   5.7090E-06
 503.0   1.8129E+01   1.3922E+01   4.0635E-06
 505.0   1.8927E+01   1.4548E+01   2.9946E-06
 507.0   1.9161E+01   1.4745E+01   5.2542E-06
 509.0   1.8995E+01   1.4635E+01   5.3120E-06
 511.0   1.9431E+01   1.4989E+01   4.4023E-06
 513.0   1.8934E+01   1.4625E+01   4.1405E-06
 515.0   1.8810E+01   1.4548E+01   3.9873E-06
 517.0   1.7160E+01   1.3305E+01   4.0129E-06
 519.0   1.7965E+01   1.3966E+01   4.1897E-06
 521.0   1.9098E+01   1.4876E+01   3.9318E-06
 523.0   1.9268E+01   1.5026E+01   4.4594E-06
 525.0   1.9429E+01   1.5169E+01   4.4334E-06
 527.0   1.8248E+01   1.4270E+01   3.4808E-06
 529.0   1.9765E+01   1.5483E+01   4.1396E-06
 531.0   2.0047E+01   1.5731E+01   3.8797E-06
 533.0   1.8977E+01   1.4918E+01   3.4060E-06
 535.0   1.9766E+01   1.5567E+01   3.5423E-06
 537.0   1.9996E+01   1.5777E+01   2.9814E-06
 539.0   1.9857E+01   1.5698E+01   3.2864E-06
 541.0   1.9191E+01   1.5202E+01   4.1147E-06
 543.0   1.9949E+01   1.5835E+01   2.9054E-06
 545.0   2.0126E+01   1.6009E+01   3.3832E-06
 547.0   1.9843E+01   1.5819E+01   3.8431E-06
 549.0   1.9744E+01   1.5775E+01   3.1518E-06
 551.0   2.0094E+01   1.6093E+01   3.6992E-06
 553.0   2.0291E+01   1.6292E+01   4.2516E-06
 555.0   2.0326E+01   1.6364E+01   4.1926E-06
 557.0   1.9977E+01   1.6128E+01   5.4909E-06
 559.0   1.9636E+01   1.5900E+01   4.2641E-06
 561.0   2.0090E+01   1.6310E+01   5.4001E-06
 563.0   2.0145E+01   1.6390E+01   4.5235E-06
 565.0   1.9996E+01   1.6306E+01   6.2815E-06
 567.0   1.9966E+01   1.6280E+01   6.9055E-06
 569.0   2.0174E+01   1.6447E+01   4.9997E-06
 571.0   2.0148E+01   1.6431E+01   4.4762E-06
 573.0   2.0858E+01   1.7024E+01   5.3640E-06
 575.0   2.0517E+01   1.6759E+01   4.2356E-06
 577.0   2.0563E+01   1.6730E+01   3.3753E-06
 579.0   2.0588E+01   1.6688E+01   2.5881E-06
 581.0   2.0908E+01   1.6926E+01   3.6305E-06
 583.0   2.1121E+01   1.7117E+01   3.4640E-06
 585.0   2.0756E+01   1.6839E+01   7.1634E-06
 587.0   2.0407E+01   1.6519E+01   3.8203E-06
 589.0   1.8811E+01   1.5194E+01   3.3466E-06
 591.0   1.9224E+01   1.5529E+01   4.9389E-06
 593.0   1.9734E+01   1.5980E+01   3.2478E-06
 595.0   1.9965E+01   1.6208E+01   3.0357E-06
 597.0   2.0276E+01   1.6433E+01   2.5919E-06
 599.0   2.0244E+01   1.6380E+01   2.9663E-06
 601.0   2.0287E+01   1.6356E+01   2.8780E-06
 603.0   2.0576E+01   1.6504E+01   3.6671E-06
 605.0   2.1026E+01   1.6787E+01   3.4416E-06
 607.0   2.0891E+01   1.6697E+01   2.7876E-06
 609.0   2.0717E+01   1.6576E+01   2.0527E-06
 611.0   2.0664E+01   1.6533E+01   3.0974E-06
 613.0   2.0254E+01   1.6186E+01   2.6627E-06
 615.0   2.0027E+01   1.5986E+01   3.5076E-06
 617.0   2.0215E+01   1.6116E+01   2.2616E-06
 619.0   2.0933E+01   1.6666E+01   2.8490E-06
 621.0   2.0976E+01   1.6674E+01   2.2273E-06
 623.0   2.0530E+01   1.6290E+01   3.1098E-06
 625.0   2.0263E+01   1.6048E+01   2.5852E-06
 627.0   2.0306E+01   1.6055E+01   2.0003E-06
 629.0   2.0302E+01   1.6025E+01   3.6742E-06
 631.0   2.0198E+01   1.5917E+01   2.9504E-06
 633.0   2.0290E+01   1.5964E+01   3.0961E-06
 635.0   2.0429E+01   1.6050E+01   3.2784E-06
 637.0   2.0694E+01   1.6247E+01   3.0709E-06
 639.0   2.0815E+01   1.6332E+01   3.9729E-06
 641.0   2.0527E+01   1.6102E+01   3.4934E-06
 643.0   2.0582E+01   1.6147E+01   2.9232E-06
 645.0   2.0386E+01   1.5995E+01   2.4840E-06
 647.0   1.9791E+01   1.5496E+01   3.0964E-06
 649.0   1.9585E+01   1.5305E+01   2.8573E-06
 651.0   1.9759E+01   1.5411E+01   3.7104E-06
 653.0   2.0134E+01   1.5672E+01   2.9727E-06
 655.0   1.8833E+01   1.4632E+01   3.0190E-06
 657.0   1.8231E+01   1.4123E+01   3.2472E-06
 659.0   2.0205E+01   1.5612E+01   3.3612E-06
 661.0   2.0641E+01   1.5907E+01   4.8184E-06
 663.0   2.0652E+01   1.5875E+01   4.3051E-06
 665.0   2.0530E+01   1.5744E+01   5.4820E-06
 667.0   2.0553E+01   1.5740E+01   4.8087E-06
 669.0   2.0633E+01   1.5780E+01   5.5921E-06
 671.0   2.0464E+01   1.5646E+01   6.3969E-06
 673.0   2.0506E+01   1.5689E+01   8.4291E-06
 675.0   2.0569E+01   1.5749E+01   5.8659E-06
