"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 21:07)"
 613.0   1.4284E+00   1.1431E+03
 615.0   1.4474E+00   1.1355E+03
 617.0   1.4686E+00   1.1266E+03
 619.0   1.4898E+00   1.1033E+03
 621.0   1.5207E+00   1.0614E+03
 623.0   1.5613E+00   1.0413E+03
 625.0   1.6020E+00   1.0027E+03
 627.0   1.6431E+00   1.0678E+03
 629.0   1.6842E+00   9.9825E+02
 631.0   1.7257E+00   1.0082E+03
 633.0   1.7677E+00   9.8307E+02
 635.0   1.8097E+00   8.8803E+02
 637.0   1.8165E+00   9.3533E+02
 639.0   1.8233E+00   9.4771E+02
 641.0   1.8182E+00   9.3264E+02
 643.0   1.8015E+00   9.2909E+02
 645.0   1.7847E+00   9.5047E+02
 647.0   1.8488E+00   9.3418E+02
 649.0   1.9130E+00   9.4461E+02
 651.0   1.9810E+00   9.0002E+02
 653.0   2.0526E+00   8.2465E+02
 655.0   2.1244E+00   8.5661E+02
 657.0   2.2581E+00   7.6394E+02
 659.0   2.3921E+00   6.7598E+02
 661.0   2.5511E+00   6.5012E+02
 663.0   2.7350E+00   6.3691E+02
 665.0   2.9191E+00   5.3597E+02
 667.0   3.0407E+00   4.8121E+02
 669.0   3.1623E+00   5.7882E+02
 671.0   3.1762E+00   5.1367E+02
 673.0   3.0822E+00   4.9212E+02
 675.0   2.9883E+00   5.8423E+02
 677.0   2.9174E+00   4.9520E+02
 679.0   2.8465E+00   4.8899E+02
 681.0   2.7376E+00   5.5002E+02
 683.0   2.5906E+00   5.5994E+02
 685.0   2.4436E+00   5.3830E+02
 687.0   2.2619E+00   6.4585E+02
 689.0   2.0806E+00   6.8138E+02
 691.0   1.9414E+00   8.0500E+02
 693.0   1.8440E+00   8.7674E+02
 695.0   1.7469E+00   7.7367E+02
 697.0   1.6790E+00   8.3035E+02
 699.0   1.6113E+00   8.5980E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.445
 401.0   5.0578E+00   1.5027E+03
 403.0   5.2129E+00   1.5689E+03
 405.0   5.3689E+00   1.5649E+03
 407.0   5.4092E+00   1.4853E+03
 409.0   5.4505E+00   1.5612E+03
 411.0   5.5121E+00   1.5349E+03
 413.0   5.5941E+00   1.6121E+03
 415.0   5.6769E+00   1.5181E+03
 417.0   5.7022E+00   1.5524E+03
 419.0   5.7283E+00   1.5532E+03
 421.0   5.7452E+00   1.4634E+03
 423.0   5.7532E+00   1.4728E+03
 425.0   5.7619E+00   1.5464E+03
 427.0   5.8099E+00   1.5587E+03
 429.0   5.8587E+00   1.5146E+03
 431.0   5.8981E+00   1.5401E+03
 433.0   5.9288E+00   1.6426E+03
 435.0   5.9599E+00   1.5202E+03
 437.0   5.9338E+00   1.6176E+03
 439.0   5.9082E+00   1.5717E+03
 441.0   5.8543E+00   1.5620E+03
 443.0   5.7719E+00   1.4910E+03
 445.0   5.6902E+00   1.4837E+03
 447.0   5.6096E+00   1.5794E+03
 449.0   5.5296E+00   1.5052E+03
 451.0   5.4599E+00   1.4871E+03
 453.0   5.4003E+00   1.1718E+03
 455.0   5.3412E+00   8.6301E+02
 457.0   5.3023E+00   5.9310E+02
 459.0   5.2638E+00   5.0517E+02
 461.0   5.2260E+00   4.0712E+02
 463.0   5.1887E+00   4.1650E+02
 465.0   5.1520E+00   3.7777E+02
 467.0   5.0771E+00   4.1721E+02
 469.0   5.0026E+00   3.8899E+02
 471.0   4.9190E+00   3.8318E+02
 473.0   4.8261E+00   3.9379E+02
 475.0   4.7337E+00   3.9226E+02
 477.0   4.6417E+00   3.8744E+02
 479.0   4.5501E+00   4.4477E+02
 481.0   4.4781E+00   5.3665E+02
 483.0   4.4257E+00   4.4159E+02
 485.0   4.3736E+00   4.6793E+02
 487.0   4.3220E+00   4.5741E+02
 489.0   4.2707E+00   4.5992E+02
 491.0   4.2006E+00   4.5113E+02
 493.0   4.1115E+00   4.7071E+02
 495.0   4.0228E+00   5.0922E+02
 497.0   3.9153E+00   5.4107E+02
 499.0   3.8082E+00   5.7002E+02
 501.0   3.7308E+00   5.7810E+02
 503.0   3.6831E+00   5.9867E+02
 505.0   3.6357E+00   6.1088E+02
 507.0   3.5700E+00   5.4213E+02
 509.0   3.5045E+00   5.5521E+02
 511.0   3.4393E+00   5.8603E+02
 513.0   3.3743E+00   6.2369E+02
 515.0   3.3096E+00   6.3166E+02
 517.0   3.1846E+00   6.3997E+02
 519.0   3.0598E+00   7.0113E+02
 521.0   2.9738E+00   7.8379E+02
 523.0   2.9265E+00   7.6318E+02
 525.0   2.8795E+00   7.7564E+02
 527.0   2.8137E+00   7.3570E+02
 529.0   2.7481E+00   8.1719E+02
 531.0   2.6828E+00   8.1792E+02
 533.0   2.6176E+00   7.5549E+02
 535.0   2.5527E+00   7.7147E+02
 537.0   2.4880E+00   8.7043E+02
 539.0   2.4236E+00   7.8761E+02
 541.0   2.3596E+00   8.7297E+02
 543.0   2.2961E+00   8.5243E+02
 545.0   2.2328E+00   8.8917E+02
 547.0   2.1704E+00   9.1068E+02
 549.0   2.1081E+00   9.2338E+02
 551.0   2.0454E+00   9.6637E+02
 553.0   1.9823E+00   9.3762E+02
 555.0   1.9194E+00   9.6393E+02
 557.0   1.8562E+00   1.0391E+03
 559.0   1.7931E+00   1.0009E+03
 561.0   1.7399E+00   1.0796E+03
 563.0   1.6965E+00   1.0107E+03
 565.0   1.6531E+00   1.0097E+03
 567.0   1.6500E+00   1.0759E+03
 569.0   1.6469E+00   1.0728E+03
 571.0   1.6349E+00   1.0545E+03
 573.0   1.6140E+00   1.0508E+03
 575.0   1.5932E+00   1.0102E+03
 577.0   1.6520E+00   1.0440E+03
 579.0   1.7108E+00   1.0850E+03
 581.0   1.7234E+00   1.0591E+03
 583.0   1.6897E+00   1.0309E+03
 585.0   1.6560E+00   1.0729E+03
 587.0   1.6826E+00   1.1667E+03
 589.0   1.7093E+00   1.0624E+03
 591.0   1.6894E+00   1.1259E+03
 593.0   1.6229E+00   1.1018E+03
 595.0   1.5565E+00   9.5124E+02
 597.0   1.5584E+00   1.0204E+03
 599.0   1.5604E+00   9.6976E+02
 601.0   1.6063E+00   9.0072E+02
 603.0   1.6960E+00   1.1594E+03
 605.0   1.7857E+00   1.0746E+03
 607.0   1.7471E+00   1.1269E+03
 609.0   1.7086E+00   1.0331E+03
 611.0   1.6983E+00   1.0933E+03
 613.0   1.7163E+00   1.1477E+03
 615.0   1.7343E+00   1.1402E+03
 617.0   1.7543E+00   1.1314E+03
 619.0   1.7744E+00   1.1081E+03
 621.0   1.8043E+00   1.0663E+03
 623.0   1.8439E+00   1.0463E+03
 625.0   1.8835E+00   1.0078E+03
 627.0   1.9234E+00   1.0730E+03
 629.0   1.9633E+00   1.0036E+03
 631.0   2.0036E+00   1.0136E+03
 633.0   2.0443E+00   9.8861E+02
 635.0   2.0850E+00   8.9368E+02
 637.0   2.0904E+00   9.4100E+02
 639.0   2.0958E+00   9.5339E+02
 641.0   2.0895E+00   9.3830E+02
 643.0   2.0714E+00   9.3469E+02
 645.0   2.0533E+00   9.5603E+02
 647.0   2.1159E+00   9.3991E+02
 649.0   2.1784E+00   9.5052E+02
 651.0   2.2446E+00   9.0611E+02
 653.0   2.3143E+00   8.3093E+02
 655.0   2.3840E+00   8.6309E+02
 657.0   2.5150E+00   7.7077E+02
 659.0   2.6460E+00   6.8322E+02
 661.0   2.8016E+00   6.5772E+02
 663.0   2.9815E+00   6.4497E+02
 665.0   3.1615E+00   5.4457E+02
 667.0   3.2797E+00   4.9012E+02
 669.0   3.3980E+00   5.8792E+02
 671.0   3.4102E+00   5.2288E+02
 673.0   3.3164E+00   5.0102E+02
 675.0   3.2226E+00   5.9279E+02
 677.0   3.1516E+00   5.1647E+02
 679.0   3.0808E+00   4.9744E+02
 681.0   2.9723E+00   5.5806E+02
 683.0   2.8264E+00   6.5662E+02
 685.0   2.6804E+00   5.4750E+02
 687.0   2.5000E+00   6.5436E+02
 689.0   2.3197E+00   6.8778E+02
 691.0   2.1807E+00   8.1102E+02
 693.0   2.0832E+00   8.8252E+02
 695.0   1.9857E+00   7.7922E+02
 697.0   1.9173E+00   8.3571E+02
 699.0   1.8488E+00   8.6498E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   12.450
 401.0   1.2453E+01   8.5837E+00   7.1334E-13
 403.0   1.2532E+01   8.6474E+00   5.6743E-13
 405.0   1.2158E+01   8.3981E+00   3.1386E-13
 407.0   1.1841E+01   8.1915E+00   6.1196E-13
 409.0   1.2453E+01   8.6277E+00   7.7861E-13
 411.0   1.2996E+01   9.0165E+00   9.2605E-13
 413.0   1.3389E+01   9.2999E+00   2.3796E-13
 415.0   1.3749E+01   9.5621E+00   5.7549E-13
 417.0   1.3724E+01   9.5577E+00   7.6126E-13
 419.0   1.2966E+01   9.0420E+00   5.8410E-13
 421.0   1.3652E+01   9.5341E+00   6.2150E-13
 423.0   1.3379E+01   9.3552E+00   6.1489E-13
 425.0   1.3525E+01   9.4694E+00   2.3457E-13
 427.0   1.3260E+01   9.2951E+00   3.4277E-13
 429.0   1.1576E+01   8.1231E+00   7.8839E-13
 431.0   1.1166E+01   7.8451E+00   1.4692E-13
 433.0   1.4090E+01   9.9095E+00   1.9170E-13
 435.0   1.4277E+01   1.0053E+01   6.2027E-13
 437.0   1.5014E+01   1.0584E+01   1.5269E-13
 439.0   1.4169E+01   1.0001E+01   6.8012E-13
 441.0   1.5376E+01   1.0866E+01   3.0308E-13
 443.0   1.5935E+01   1.1276E+01   8.6504E-13
 445.0   1.5789E+01   1.1187E+01   5.0354E-13
 447.0   1.6237E+01   1.1520E+01   5.5548E-13
 449.0   1.7212E+01   1.2227E+01   4.5474E-13
 451.0   1.8008E+01   1.2807E+01   2.6513E-12
 453.0   1.7007E+01   1.2109E+01   7.5068E-11
 455.0   1.7567E+01   1.2522E+01   2.0249E-09
 457.0   1.7824E+01   1.2717E+01   2.5703E-08
 459.0   1.7592E+01   1.2565E+01   1.1389E-07
 461.0   1.7794E+01   1.2721E+01   2.1540E-07
 463.0   1.7761E+01   1.2710E+01   5.0000E-07
 465.0   1.7748E+01   1.2713E+01   5.4868E-07
 467.0   1.7895E+01   1.2831E+01   6.2891E-07
 469.0   1.8081E+01   1.2978E+01   5.8629E-07
 471.0   1.7979E+01   1.2919E+01   5.8130E-07
 473.0   1.8145E+01   1.3052E+01   4.8451E-07
 475.0   1.8478E+01   1.3306E+01   4.6021E-07
 477.0   1.8774E+01   1.3534E+01   4.8704E-07
 479.0   1.8822E+01   1.3583E+01   4.8588E-07
 481.0   1.8831E+01   1.3604E+01   3.1805E-07
 483.0   1.8825E+01   1.3611E+01   4.1620E-07
 485.0   1.7216E+01   1.2458E+01   2.9120E-07
 487.0   1.6748E+01   1.2130E+01   3.4348E-07
 489.0   1.8340E+01   1.3294E+01   1.8990E-07
 491.0   1.8422E+01   1.3366E+01   1.8902E-07
 493.0   1.8425E+01   1.3382E+01   1.7866E-07
 495.0   1.9222E+01   1.3975E+01   1.4491E-07
 497.0   1.8708E+01   1.3617E+01   1.4753E-07
 499.0   1.8265E+01   1.3310E+01   7.9719E-08
 501.0   1.8025E+01   1.3148E+01   1.3224E-07
 503.0   1.8108E+01   1.3219E+01   9.0286E-08
 505.0   1.8902E+01   1.3810E+01   4.7054E-08
 507.0   1.9133E+01   1.3991E+01   5.8019E-08
 509.0   1.8963E+01   1.3880E+01   9.1755E-08
 511.0   1.9395E+01   1.4208E+01   6.5872E-08
 513.0   1.8896E+01   1.3856E+01   5.3490E-08
 515.0   1.8768E+01   1.3775E+01   5.9821E-08
 517.0   1.7116E+01   1.2580E+01   5.2858E-08
 519.0   1.7913E+01   1.3186E+01   4.4549E-08
 521.0   1.9037E+01   1.4030E+01   3.5251E-08
 523.0   1.9203E+01   1.4164E+01   3.5411E-08
 525.0   1.9360E+01   1.4292E+01   3.3580E-08
 527.0   1.8179E+01   1.3434E+01   1.6512E-08
 529.0   1.9685E+01   1.4562E+01   2.3077E-08
 531.0   1.9960E+01   1.4782E+01   1.9726E-08
 533.0   1.8891E+01   1.4005E+01   2.1426E-08
 535.0   1.9671E+01   1.4599E+01   1.3181E-08
 537.0   1.9893E+01   1.4782E+01   1.5964E-08
 539.0   1.9750E+01   1.4692E+01   2.6781E-08
 541.0   1.9082E+01   1.4212E+01   1.7384E-08
 543.0   1.9830E+01   1.4787E+01   1.5116E-08
 545.0   1.9999E+01   1.4932E+01   1.4904E-08
 547.0   1.9712E+01   1.4737E+01   1.6803E-08
 549.0   1.9607E+01   1.4677E+01   1.3109E-08
 551.0   1.9948E+01   1.4953E+01   1.7442E-08
 553.0   2.0137E+01   1.5116E+01   1.0577E-08
 555.0   2.0163E+01   1.5159E+01   1.5858E-08
 557.0   1.9809E+01   1.4917E+01   7.0919E-09
 559.0   1.9463E+01   1.4680E+01   4.3674E-09
 561.0   1.9905E+01   1.5036E+01   1.0699E-08
 563.0   1.9953E+01   1.5092E+01   9.5460E-09
 565.0   1.9799E+01   1.4995E+01   9.8183E-09
 567.0   1.9768E+01   1.4975E+01   7.2252E-09
 569.0   1.9973E+01   1.5132E+01   7.7189E-09
 571.0   1.9945E+01   1.5118E+01   8.4614E-09
 573.0   2.0644E+01   1.5659E+01   9.9381E-09
 575.0   2.0304E+01   1.5411E+01   1.1465E-08
 577.0   2.0359E+01   1.5428E+01   7.9062E-09
 579.0   2.0391E+01   1.5429E+01   5.8670E-09
 581.0   2.0710E+01   1.5667E+01   5.7548E-09
 583.0   2.0918E+01   1.5839E+01   5.5694E-09
 585.0   2.0553E+01   1.5577E+01   6.1989E-09
 587.0   2.0212E+01   1.5309E+01   4.9905E-09
 589.0   1.8636E+01   1.4106E+01   5.6200E-09
 591.0   1.9044E+01   1.4423E+01   5.3692E-09
 593.0   1.9544E+01   1.4829E+01   7.0589E-09
 595.0   1.9767E+01   1.5027E+01   1.2840E-08
 597.0   2.0079E+01   1.5264E+01   1.3058E-08
 599.0   2.0052E+01   1.5242E+01   1.3063E-08
 601.0   2.0102E+01   1.5261E+01   8.8401E-09
 603.0   2.0399E+01   1.5450E+01   4.8218E-09
 605.0   2.0855E+01   1.5764E+01   3.2504E-09
 607.0   2.0718E+01   1.5674E+01   5.4933E-09
 609.0   2.0541E+01   1.5554E+01   4.1803E-09
 611.0   2.0488E+01   1.5518E+01   7.4162E-09
 613.0   2.0083E+01   1.5205E+01   3.9401E-09
 615.0   1.9858E+01   1.5029E+01   3.3087E-09
 617.0   2.0047E+01   1.5165E+01   3.0948E-09
 619.0   2.0760E+01   1.5697E+01   2.9746E-09
 621.0   2.0805E+01   1.5722E+01   2.8114E-09
 623.0   2.0365E+01   1.5379E+01   3.3986E-09
 625.0   2.0102E+01   1.5169E+01   3.5281E-09
 627.0   2.0147E+01   1.5193E+01   3.9316E-09
 629.0   2.0146E+01   1.5182E+01   7.5909E-09
 631.0   2.0044E+01   1.5097E+01   6.1576E-09
 633.0   2.0138E+01   1.5158E+01   9.1552E-09
 635.0   2.0278E+01   1.5255E+01   7.6706E-09
 637.0   2.0541E+01   1.5452E+01   5.4143E-09
 639.0   2.0661E+01   1.5542E+01   8.4268E-09
 641.0   2.0374E+01   1.5329E+01   6.9631E-09
 643.0   2.0428E+01   1.5374E+01   7.8869E-09
 645.0   2.0232E+01   1.5230E+01   4.2282E-09
 647.0   1.9644E+01   1.4776E+01   8.8229E-09
 649.0   1.9443E+01   1.4613E+01   1.0033E-08
 651.0   1.9617E+01   1.4733E+01   8.2120E-09
 653.0   1.9993E+01   1.5004E+01   1.4169E-08
 655.0   1.8703E+01   1.4026E+01   8.8992E-09
 657.0   1.8109E+01   1.3565E+01   1.6372E-08
 659.0   2.0074E+01   1.5022E+01   2.8027E-08
 661.0   2.0511E+01   1.5331E+01   3.7581E-08
 663.0   2.0526E+01   1.5326E+01   4.5780E-08
 665.0   2.0408E+01   1.5223E+01   5.9212E-08
 667.0   2.0432E+01   1.5234E+01   1.0471E-07
 669.0   2.0513E+01   1.5287E+01   9.5695E-08
 671.0   2.0343E+01   1.5161E+01   7.5437E-08
 673.0   2.0382E+01   1.5198E+01   1.0911E-07
 675.0   2.0443E+01   1.5251E+01   8.6963E-08
