"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 07:28)"
 613.0   9.6877E-01   8.3321E+02
 615.0   9.7770E-01   8.5825E+02
 617.0   9.8868E-01   8.2429E+02
 619.0   9.9979E-01   8.7047E+02
 621.0   1.0166E+00   8.7913E+02
 623.0   1.0388E+00   7.9939E+02
 625.0   1.0612E+00   8.1642E+02
 627.0   1.0839E+00   7.9065E+02
 629.0   1.1069E+00   8.2908E+02
 631.0   1.1303E+00   7.9104E+02
 633.0   1.1541E+00   7.4545E+02
 635.0   1.1781E+00   7.4630E+02
 637.0   1.1835E+00   7.4434E+02
 639.0   1.1889E+00   7.8818E+02
 641.0   1.1867E+00   7.2026E+02
 643.0   1.1770E+00   7.4361E+02
 645.0   1.1674E+00   6.8122E+02
 647.0   1.2053E+00   7.9300E+02
 649.0   1.2434E+00   7.1450E+02
 651.0   1.2852E+00   6.9603E+02
 653.0   1.3309E+00   6.4186E+02
 655.0   1.3766E+00   6.2075E+02
 657.0   1.4597E+00   6.2217E+02
 659.0   1.5431E+00   5.5306E+02
 661.0   1.6392E+00   5.3579E+02
 663.0   1.7482E+00   5.4359E+02
 665.0   1.8575E+00   4.9223E+02
 667.0   1.9290E+00   4.1550E+02
 669.0   2.0007E+00   4.1365E+02
 671.0   2.0097E+00   4.5233E+02
 673.0   1.9560E+00   4.4983E+02
 675.0   1.9027E+00   4.8772E+02
 677.0   1.8636E+00   4.7927E+02
 679.0   1.8252E+00   4.8299E+02
 681.0   1.7646E+00   4.5705E+02
 683.0   1.6827E+00   4.7288E+02
 685.0   1.6007E+00   5.6874E+02
 687.0   1.5006E+00   6.0009E+02
 689.0   1.4008E+00   5.4039E+02
 691.0   1.3268E+00   5.9711E+02
 693.0   1.2780E+00   6.4213E+02
 695.0   1.2294E+00   6.5885E+02
 697.0   1.2018E+00   6.3301E+02
 699.0   1.1744E+00   5.8400E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.715
 401.0   4.9755E+00   1.4918E+03
 403.0   5.0141E+00   1.4854E+03
 405.0   5.0546E+00   1.4773E+03
 407.0   5.0291E+00   1.5184E+03
 409.0   5.0055E+00   1.4943E+03
 411.0   4.9950E+00   1.4743E+03
 413.0   4.9977E+00   1.4411E+03
 415.0   5.0020E+00   1.5196E+03
 417.0   4.9740E+00   1.3364E+03
 419.0   4.9475E+00   1.3846E+03
 421.0   4.9167E+00   1.3904E+03
 423.0   4.8818E+00   1.5213E+03
 425.0   4.8482E+00   1.4318E+03
 427.0   4.8385E+00   1.4985E+03
 429.0   4.8301E+00   1.4261E+03
 431.0   4.8172E+00   1.5343E+03
 433.0   4.8002E+00   1.4810E+03
 435.0   4.7842E+00   1.4761E+03
 437.0   4.7359E+00   1.4541E+03
 439.0   4.6888E+00   1.4945E+03
 441.0   4.6260E+00   1.4588E+03
 443.0   4.5475E+00   1.4941E+03
 445.0   4.4702E+00   1.4593E+03
 447.0   4.3946E+00   1.3628E+03
 449.0   4.3202E+00   1.3806E+03
 451.0   4.2524E+00   1.3268E+03
 453.0   4.1914E+00   1.0692E+03
 455.0   4.1313E+00   7.3574E+02
 457.0   4.0839E+00   5.1739E+02
 459.0   4.0374E+00   3.6547E+02
 461.0   3.9920E+00   3.2709E+02
 463.0   3.9476E+00   3.3212E+02
 465.0   3.9041E+00   2.8923E+02
 467.0   3.8391E+00   2.9334E+02
 469.0   3.7749E+00   3.2149E+02
 471.0   3.7059E+00   2.9262E+02
 473.0   3.6321E+00   3.0033E+02
 475.0   3.5590E+00   3.5090E+02
 477.0   3.4867E+00   3.2099E+02
 479.0   3.4152E+00   3.7772E+02
 481.0   3.3554E+00   3.6222E+02
 483.0   3.3075E+00   3.4387E+02
 485.0   3.2603E+00   3.6516E+02
 487.0   3.2137E+00   3.6795E+02
 489.0   3.1679E+00   3.9321E+02
 491.0   3.1114E+00   3.5945E+02
 493.0   3.0444E+00   4.3306E+02
 495.0   2.9780E+00   3.9763E+02
 497.0   2.9011E+00   4.4740E+02
 499.0   2.8248E+00   4.4643E+02
 501.0   2.7664E+00   4.5968E+02
 503.0   2.7259E+00   4.9679E+02
 505.0   2.6859E+00   5.0206E+02
 507.0   2.6358E+00   5.0089E+02
 509.0   2.5862E+00   4.5518E+02
 511.0   2.5371E+00   5.5847E+02
 513.0   2.4885E+00   5.2492E+02
 515.0   2.4403E+00   5.5643E+02
 517.0   2.3561E+00   5.5935E+02
 519.0   2.2724E+00   5.4122E+02
 521.0   2.2115E+00   5.6831E+02
 523.0   2.1734E+00   5.4359E+02
 525.0   2.1357E+00   6.2368E+02
 527.0   2.0876E+00   5.9598E+02
 529.0   2.0398E+00   6.4587E+02
 531.0   1.9923E+00   6.3217E+02
 533.0   1.9453E+00   6.4378E+02
 535.0   1.8986E+00   6.8317E+02
 537.0   1.8524E+00   6.9491E+02
 539.0   1.8064E+00   7.1274E+02
 541.0   1.7611E+00   7.1077E+02
 543.0   1.7165E+00   7.3648E+02
 545.0   1.6721E+00   7.3828E+02
 547.0   1.6287E+00   7.2223E+02
 549.0   1.5856E+00   7.7688E+02
 551.0   1.5422E+00   7.6081E+02
 553.0   1.4985E+00   7.7519E+02
 555.0   1.4551E+00   7.6822E+02
 557.0   1.4116E+00   8.1376E+02
 559.0   1.3683E+00   8.3374E+02
 561.0   1.3309E+00   8.1407E+02
 563.0   1.2994E+00   8.2178E+02
 565.0   1.2681E+00   8.6409E+02
 567.0   1.2610E+00   8.2446E+02
 569.0   1.2542E+00   8.4397E+02
 571.0   1.2425E+00   8.7147E+02
 573.0   1.2261E+00   8.8339E+02
 575.0   1.2099E+00   8.8284E+02
 577.0   1.2413E+00   8.8849E+02
 579.0   1.2728E+00   8.3978E+02
 581.0   1.2783E+00   8.7041E+02
 583.0   1.2576E+00   8.5843E+02
 585.0   1.2371E+00   8.5810E+02
 587.0   1.2529E+00   8.5085E+02
 589.0   1.2688E+00   8.4660E+02
 591.0   1.2583E+00   8.4090E+02
 593.0   1.2214E+00   9.3275E+02
 595.0   1.1847E+00   8.1958E+02
 597.0   1.1923E+00   8.7655E+02
 599.0   1.2000E+00   8.8897E+02
 601.0   1.2316E+00   9.0220E+02
 603.0   1.2871E+00   8.3584E+02
 605.0   1.3426E+00   8.2644E+02
 607.0   1.3179E+00   8.6230E+02
 609.0   1.2933E+00   8.7215E+02
 611.0   1.2850E+00   9.1244E+02
 613.0   1.2930E+00   8.3659E+02
 615.0   1.3011E+00   8.6164E+02
 617.0   1.3113E+00   8.2771E+02
 619.0   1.3216E+00   8.7391E+02
 621.0   1.3376E+00   8.8261E+02
 623.0   1.3595E+00   8.0294E+02
 625.0   1.3815E+00   8.2002E+02
 627.0   1.4037E+00   7.9431E+02
 629.0   1.4261E+00   8.3281E+02
 631.0   1.4488E+00   7.9483E+02
 633.0   1.4720E+00   7.4931E+02
 635.0   1.4952E+00   7.5022E+02
 637.0   1.4993E+00   7.4827E+02
 639.0   1.5034E+00   7.9212E+02
 641.0   1.4998E+00   7.2419E+02
 643.0   1.4885E+00   7.4751E+02
 645.0   1.4772E+00   7.0203E+02
 647.0   1.5144E+00   7.9697E+02
 649.0   1.5518E+00   7.1858E+02
 651.0   1.5928E+00   7.0022E+02
 653.0   1.6374E+00   6.4616E+02
 655.0   1.6820E+00   6.2517E+02
 657.0   1.7639E+00   6.2679E+02
 659.0   1.8460E+00   5.5788E+02
 661.0   1.9404E+00   5.4083E+02
 663.0   2.0474E+00   5.4887E+02
 665.0   2.1543E+00   4.9773E+02
 667.0   2.2236E+00   4.2110E+02
 669.0   2.2929E+00   4.1938E+02
 671.0   2.3002E+00   4.5808E+02
 673.0   2.2455E+00   4.5541E+02
 675.0   2.1909E+00   4.9317E+02
 677.0   2.1512E+00   4.8465E+02
 679.0   2.1116E+00   4.8830E+02
 681.0   2.0505E+00   4.6226E+02
 683.0   1.9679E+00   4.7795E+02
 685.0   1.8853E+00   5.7366E+02
 687.0   1.7843E+00   6.0483E+02
 689.0   1.6833E+00   5.4493E+02
 691.0   1.6079E+00   6.0150E+02
 693.0   1.5578E+00   6.4642E+02
 695.0   1.5078E+00   6.6303E+02
 697.0   1.4789E+00   6.3713E+02
 699.0   1.4500E+00   5.8807E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   17.720
 401.0   1.2348E+01   8.7171E+00   2.4642E-12
 403.0   1.2428E+01   8.7855E+00   1.4869E-12
 405.0   1.2059E+01   8.5355E+00   3.0803E-12
 407.0   1.1746E+01   8.3275E+00   3.2564E-12
 409.0   1.2355E+01   8.7729E+00   3.0042E-12
 411.0   1.2895E+01   9.1704E+00   9.1981E-13
 413.0   1.3286E+01   9.4608E+00   3.9602E-12
 415.0   1.3645E+01   9.7296E+00   1.9663E-12
 417.0   1.3622E+01   9.7269E+00   1.1595E-11
 419.0   1.2871E+01   9.2036E+00   7.8849E-12
 421.0   1.3554E+01   9.7061E+00   9.8933E-12
 423.0   1.3284E+01   9.5255E+00   8.7980E-13
 425.0   1.3430E+01   9.6433E+00   5.1673E-12
 427.0   1.3169E+01   9.4672E+00   4.1240E-12
 429.0   1.1497E+01   8.2748E+00   4.4307E-12
 431.0   1.1091E+01   7.9926E+00   1.8060E-12
 433.0   1.3997E+01   1.0097E+01   1.3034E-12
 435.0   1.4185E+01   1.0245E+01   5.6554E-12
 437.0   1.4919E+01   1.0787E+01   3.3547E-12
 439.0   1.4080E+01   1.0194E+01   2.1041E-12
 441.0   1.5281E+01   1.1077E+01   3.7657E-12
 443.0   1.5839E+01   1.1497E+01   2.9594E-12
 445.0   1.5696E+01   1.1409E+01   2.9667E-12
 447.0   1.6143E+01   1.1749E+01   6.5486E-12
 449.0   1.7114E+01   1.2472E+01   8.6621E-12
 451.0   1.7907E+01   1.3066E+01   3.1992E-11
 453.0   1.6914E+01   1.2356E+01   4.1740E-10
 455.0   1.7473E+01   1.2779E+01   1.4438E-08
 457.0   1.7730E+01   1.2981E+01   2.0422E-07
 459.0   1.7502E+01   1.2826E+01   6.6749E-07
 461.0   1.7704E+01   1.2988E+01   1.5290E-06
 463.0   1.7674E+01   1.2978E+01   2.7616E-06
 465.0   1.7663E+01   1.2982E+01   2.8452E-06
 467.0   1.7811E+01   1.3105E+01   4.0024E-06
 469.0   1.7998E+01   1.3258E+01   2.7686E-06
 471.0   1.7899E+01   1.3199E+01   3.8757E-06
 473.0   1.8066E+01   1.3338E+01   3.1595E-06
 475.0   1.8400E+01   1.3600E+01   3.2290E-06
 477.0   1.8698E+01   1.3836E+01   3.3349E-06
 479.0   1.8748E+01   1.3889E+01   3.1365E-06
 481.0   1.8760E+01   1.3912E+01   2.1435E-06
 483.0   1.8756E+01   1.3922E+01   2.4659E-06
 485.0   1.7155E+01   1.2745E+01   2.6209E-06
 487.0   1.6691E+01   1.2411E+01   1.9833E-06
 489.0   1.8279E+01   1.3604E+01   2.4768E-06
 491.0   1.8363E+01   1.3680E+01   1.9513E-06
 493.0   1.8368E+01   1.3700E+01   2.0002E-06
 495.0   1.9166E+01   1.4311E+01   1.9312E-06
 497.0   1.8656E+01   1.3948E+01   1.5379E-06
 499.0   1.8216E+01   1.3637E+01   1.6878E-06
 501.0   1.7979E+01   1.3475E+01   1.2389E-06
 503.0   1.8065E+01   1.3550E+01   9.1518E-07
 505.0   1.8859E+01   1.4159E+01   1.3680E-06
 507.0   1.9092E+01   1.4347E+01   1.2978E-06
 509.0   1.8925E+01   1.4237E+01   9.0573E-07
 511.0   1.9358E+01   1.4578E+01   1.0950E-06
 513.0   1.8863E+01   1.4219E+01   7.7219E-07
 515.0   1.8738E+01   1.4140E+01   9.0011E-07
 517.0   1.7091E+01   1.2920E+01   9.2890E-07
 519.0   1.7890E+01   1.3548E+01   7.2025E-07
 521.0   1.9017E+01   1.4422E+01   6.5251E-07
 523.0   1.9185E+01   1.4564E+01   2.5653E-07
 525.0   1.9344E+01   1.4699E+01   5.4617E-07
 527.0   1.8166E+01   1.3822E+01   4.8467E-07
 529.0   1.9675E+01   1.4988E+01   5.2356E-07
 531.0   1.9953E+01   1.5220E+01   6.1200E-07
 533.0   1.8887E+01   1.4426E+01   5.4286E-07
 535.0   1.9670E+01   1.5044E+01   4.6560E-07
 537.0   1.9896E+01   1.5238E+01   4.2989E-07
 539.0   1.9756E+01   1.5153E+01   5.0075E-07
 541.0   1.9091E+01   1.4664E+01   4.8941E-07
 543.0   1.9842E+01   1.5264E+01   4.4113E-07
 545.0   2.0015E+01   1.5421E+01   5.2711E-07
 547.0   1.9731E+01   1.5226E+01   3.8676E-07
 549.0   1.9629E+01   1.5172E+01   3.8913E-07
 551.0   1.9974E+01   1.5465E+01   4.7935E-07
 553.0   2.0167E+01   1.5642E+01   7.5706E-07
 555.0   2.0198E+01   1.5695E+01   4.0928E-07
 557.0   1.9847E+01   1.5453E+01   4.9515E-07
 559.0   1.9504E+01   1.5217E+01   2.6984E-07
 561.0   1.9951E+01   1.5595E+01   2.1829E-07
 563.0   2.0002E+01   1.5660E+01   4.7364E-07
 565.0   1.9852E+01   1.5568E+01   3.5217E-07
 567.0   1.9823E+01   1.5550E+01   6.0445E-07
 569.0   2.0031E+01   1.5716E+01   6.9031E-07
 571.0   2.0006E+01   1.5705E+01   7.5996E-07
 573.0   2.0710E+01   1.6271E+01   3.4912E-07
 575.0   2.0371E+01   1.6018E+01   2.5576E-07
 577.0   2.0426E+01   1.6026E+01   3.0831E-07
 579.0   2.0457E+01   1.6019E+01   6.6473E-07
 581.0   2.0779E+01   1.6263E+01   3.0161E-07
 583.0   2.0990E+01   1.6444E+01   3.6274E-07
 585.0   2.0626E+01   1.6175E+01   2.9578E-07
 587.0   2.0284E+01   1.5889E+01   3.6712E-07
 589.0   1.8702E+01   1.4634E+01   2.7908E-07
 591.0   1.9113E+01   1.4961E+01   3.5220E-07
 593.0   1.9618E+01   1.5385E+01   2.6472E-07
 595.0   1.9844E+01   1.5593E+01   5.6951E-07
 597.0   2.0158E+01   1.5828E+01   3.1746E-07
 599.0   2.0129E+01   1.5794E+01   3.7940E-07
 601.0   2.0179E+01   1.5800E+01   4.1672E-07
 603.0   2.0474E+01   1.5980E+01   4.6204E-07
 605.0   2.0930E+01   1.6289E+01   3.7717E-07
 607.0   2.0795E+01   1.6198E+01   2.9647E-07
 609.0   2.0620E+01   1.6077E+01   2.8648E-07
 611.0   2.0568E+01   1.6039E+01   1.7177E-07
 613.0   2.0163E+01   1.5713E+01   3.0813E-07
 615.0   1.9938E+01   1.5528E+01   2.3281E-07
 617.0   2.0128E+01   1.5664E+01   3.0956E-07
 619.0   2.0845E+01   1.6210E+01   3.8225E-07
 621.0   2.0890E+01   1.6230E+01   2.7388E-07
 623.0   2.0449E+01   1.5869E+01   1.3407E-07
 625.0   2.0185E+01   1.5647E+01   3.3262E-07
 627.0   2.0231E+01   1.5665E+01   2.3729E-07
 629.0   2.0230E+01   1.5647E+01   3.4477E-07
 631.0   2.0128E+01   1.5552E+01   1.8302E-07
 633.0   2.0222E+01   1.5610E+01   1.7825E-07
 635.0   2.0363E+01   1.5703E+01   2.5802E-07
 637.0   2.0628E+01   1.5902E+01   1.9830E-07
 639.0   2.0749E+01   1.5991E+01   2.5735E-07
 641.0   2.0463E+01   1.5769E+01   3.4415E-07
 643.0   2.0519E+01   1.5814E+01   3.9575E-07
 645.0   2.0323E+01   1.5666E+01   1.5863E-07
 647.0   1.9732E+01   1.5190E+01   3.7338E-07
 649.0   1.9529E+01   1.5014E+01   3.7724E-07
 651.0   1.9705E+01   1.5128E+01   3.8272E-07
 653.0   2.0082E+01   1.5397E+01   3.5461E-07
 655.0   1.8785E+01   1.4385E+01   3.4392E-07
 657.0   1.8188E+01   1.3899E+01   6.4739E-07
 659.0   2.0160E+01   1.5379E+01   6.0107E-07
 661.0   2.0598E+01   1.5683E+01   7.7653E-07
 663.0   2.0612E+01   1.5665E+01   1.0077E-06
 665.0   2.0493E+01   1.5548E+01   1.3083E-06
 667.0   2.0517E+01   1.5551E+01   9.5349E-07
 669.0   2.0598E+01   1.5598E+01   1.0153E-06
 671.0   2.0429E+01   1.5468E+01   1.4080E-06
 673.0   2.0471E+01   1.5508E+01   1.2366E-06
 675.0   2.0533E+01   1.5565E+01   1.5565E-06
