"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 12:00)"
 589.0  -1.9009E-01  -2.9801E-01
 591.0  -2.0401E-01  -3.2230E-01
 593.0  -2.1875E-01  -3.4770E-01
 595.0  -2.3335E-01  -3.7288E-01
 597.0  -2.6244E-01  -4.2373E-01
 599.0  -2.9101E-01  -4.7388E-01
 601.0  -3.1573E-01  -5.1737E-01
 603.0  -3.3680E-01  -5.5441E-01
 605.0  -3.5764E-01  -5.9115E-01
 607.0  -3.5933E-01  -5.9372E-01
 609.0  -3.6101E-01  -5.9629E-01
 611.0  -3.6170E-01  -5.9801E-01
 613.0  -3.6131E-01  -5.9882E-01
 615.0  -3.6086E-01  -5.9957E-01
 617.0  -3.6254E-01  -6.0428E-01
 619.0  -3.6414E-01  -6.0895E-01
 621.0  -3.6663E-01  -6.1486E-01
 623.0  -3.7002E-01  -6.2204E-01
 625.0  -3.7338E-01  -6.2920E-01
 627.0  -3.7679E-01  -6.3661E-01
 629.0  -3.8015E-01  -6.4399E-01
 631.0  -3.8383E-01  -6.5203E-01
 633.0  -3.8783E-01  -6.6072E-01
 635.0  -3.9178E-01  -6.6939E-01
 637.0  -3.9799E-01  -6.8229E-01
 639.0  -4.0412E-01  -6.9515E-01
 641.0  -4.0793E-01  -7.0330E-01
 643.0  -4.0947E-01  -7.0677E-01
 645.0  -4.1099E-01  -7.1021E-01
 647.0  -4.1815E-01  -7.2511E-01
 649.0  -4.2526E-01  -7.4000E-01
 651.0  -4.3386E-01  -7.6018E-01
 653.0  -4.4362E-01  -7.8555E-01
 655.0  -4.5277E-01  -8.1067E-01
 657.0  -4.5556E-01  -8.3742E-01
 659.0  -4.5552E-01  -8.6268E-01
 661.0  -4.4773E-01  -8.7798E-01
 663.0  -4.3120E-01  -8.8216E-01
 665.0  -4.0901E-01  -8.8194E-01
 667.0  -3.9366E-01  -8.7955E-01
 669.0  -3.7559E-01  -8.7475E-01
 671.0  -3.6522E-01  -8.7163E-01
 673.0  -3.6493E-01  -8.7213E-01
 675.0  -3.6461E-01  -8.7267E-01
 677.0  -3.8636E-01  -8.9794E-01
 679.0  -4.0707E-01  -9.2169E-01
 681.0  -4.3954E-01  -9.5365E-01
 683.0  -4.7964E-01  -9.8946E-01
 685.0  -5.1446E-01  -1.0199E+00
 687.0  -5.7452E-01  -1.0693E+00
 689.0  -6.2166E-01  -1.1079E+00
 691.0  -6.6945E-01  -1.1506E+00
 693.0  -7.1698E-01  -1.1969E+00
 695.0  -7.5732E-01  -1.2381E+00
 697.0  -8.0051E-01  -1.2939E+00
 699.0  -8.4095E-01  -1.3476E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.805
 401.0   4.4623E-01   4.9122E-01
 403.0   4.4617E-01   4.9130E-01
 405.0   4.4620E-01   4.9148E-01
 407.0   4.4306E-01   4.8832E-01
 409.0   4.4002E-01   4.8526E-01
 411.0   4.3770E-01   4.8296E-01
 413.0   4.3615E-01   4.8146E-01
 415.0   4.3466E-01   4.8003E-01
 417.0   4.3151E-01   4.7695E-01
 419.0   4.2844E-01   4.7395E-01
 421.0   4.2511E-01   4.7063E-01
 423.0   4.2156E-01   4.6701E-01
 425.0   4.1806E-01   4.6344E-01
 427.0   4.1568E-01   4.6096E-01
 429.0   4.1338E-01   4.5855E-01
 431.0   4.1083E-01   4.5581E-01
 433.0   4.0811E-01   4.5281E-01
 435.0   4.0542E-01   4.4985E-01
 437.0   4.0134E-01   4.4535E-01
 439.0   3.9730E-01   4.4091E-01
 441.0   3.9249E-01   4.3570E-01
 443.0   3.8690E-01   4.2972E-01
 445.0   3.8136E-01   4.2379E-01
 447.0   3.7636E-01   4.1840E-01
 449.0   3.7141E-01   4.1306E-01
 451.0   3.6666E-01   4.0794E-01
 453.0   3.6212E-01   4.0304E-01
 455.0   3.5762E-01   3.9818E-01
 457.0   3.5392E-01   3.9414E-01
 459.0   3.5023E-01   3.9013E-01
 461.0   3.4671E-01   3.8627E-01
 463.0   3.4335E-01   3.8255E-01
 465.0   3.4003E-01   3.7887E-01
 467.0   3.3573E-01   3.7413E-01
 469.0   3.3148E-01   3.6943E-01
 471.0   3.2708E-01   3.6450E-01
 473.0   3.2250E-01   3.5934E-01
 475.0   3.1796E-01   3.5422E-01
 477.0   3.1364E-01   3.4928E-01
 479.0   3.0936E-01   3.4437E-01
 481.0   3.0560E-01   3.4004E-01
 483.0   3.0236E-01   3.3627E-01
 485.0   2.9914E-01   3.3253E-01
 487.0   2.9615E-01   3.2900E-01
 489.0   2.9321E-01   3.2554E-01
 491.0   2.8989E-01   3.2164E-01
 493.0   2.8618E-01   3.1732E-01
 495.0   2.8251E-01   3.1303E-01
 497.0   2.7863E-01   3.0848E-01
 499.0   2.7477E-01   3.0395E-01
 501.0   2.7233E-01   3.0089E-01
 503.0   2.7133E-01   2.9929E-01
 505.0   2.7036E-01   2.9772E-01
 507.0   2.6956E-01   2.9639E-01
 509.0   2.6877E-01   2.9509E-01
 511.0   2.6806E-01   2.9391E-01
 513.0   2.6740E-01   2.9285E-01
 515.0   2.6676E-01   2.9181E-01
 517.0   2.6165E-01   2.8625E-01
 519.0   2.5657E-01   2.8073E-01
 521.0   2.5264E-01   2.7638E-01
 523.0   2.4985E-01   2.7319E-01
 525.0   2.4707E-01   2.7002E-01
 527.0   2.4413E-01   2.6670E-01
 529.0   2.4123E-01   2.6343E-01
 531.0   2.3838E-01   2.6019E-01
 533.0   2.3558E-01   2.5698E-01
 535.0   2.3281E-01   2.5380E-01
 537.0   2.3026E-01   2.5082E-01
 539.0   2.2772E-01   2.4786E-01
 541.0   2.2554E-01   2.4525E-01
 543.0   2.2375E-01   2.4300E-01
 545.0   2.2197E-01   2.4077E-01
 547.0   2.2103E-01   2.3928E-01
 549.0   2.2010E-01   2.3780E-01
 551.0   2.1866E-01   2.3578E-01
 553.0   2.1672E-01   2.3320E-01
 555.0   2.1478E-01   2.3064E-01
 557.0   2.1252E-01   2.2768E-01
 559.0   2.1027E-01   2.2474E-01
 561.0   2.0838E-01   2.2214E-01
 563.0   2.0685E-01   2.1988E-01
 565.0   2.0532E-01   2.1765E-01
 567.0   2.0651E-01   2.1819E-01
 569.0   2.0771E-01   2.1875E-01
 571.0   2.0918E-01   2.1970E-01
 573.0   2.1093E-01   2.2104E-01
 575.0   2.1269E-01   2.2239E-01
 577.0   2.1918E-01   2.2869E-01
 579.0   2.2566E-01   2.3499E-01
 581.0   2.3247E-01   2.4168E-01
 583.0   2.3959E-01   2.4876E-01
 585.0   2.4669E-01   2.5583E-01
 587.0   2.5790E-01   2.6697E-01
 589.0   2.6906E-01   2.7810E-01
 591.0   2.8034E-01   2.8927E-01
 593.0   2.9173E-01   3.0046E-01
 595.0   3.0309E-01   3.1165E-01
 597.0   3.2680E-01   3.3513E-01
 599.0   3.5040E-01   3.5856E-01
 601.0   3.7093E-01   3.7897E-01
 603.0   3.8844E-01   3.9639E-01
 605.0   4.0591E-01   4.1379E-01
 607.0   4.0690E-01   4.1480E-01
 609.0   4.0791E-01   4.1581E-01
 611.0   4.0900E-01   4.1707E-01
 613.0   4.1019E-01   4.1859E-01
 615.0   4.1139E-01   4.2011E-01
 617.0   4.1455E-01   4.2359E-01
 619.0   4.1771E-01   4.2708E-01
 621.0   4.2127E-01   4.3089E-01
 623.0   4.2522E-01   4.3503E-01
 625.0   4.2917E-01   4.3918E-01
 627.0   4.3329E-01   4.4350E-01
 629.0   4.3740E-01   4.4781E-01
 631.0   4.4184E-01   4.5245E-01
 633.0   4.4661E-01   4.5742E-01
 635.0   4.5138E-01   4.6239E-01
 637.0   4.5817E-01   4.6938E-01
 639.0   4.6497E-01   4.7638E-01
 641.0   4.6931E-01   4.8087E-01
 643.0   4.7120E-01   4.8284E-01
 645.0   4.7309E-01   4.8482E-01
 647.0   4.8084E-01   4.9276E-01
 649.0   4.8859E-01   5.0071E-01
 651.0   4.9977E-01   5.1229E-01
 653.0   5.1437E-01   5.2750E-01
 655.0   5.2895E-01   5.4270E-01
 657.0   5.4842E-01   5.6355E-01
 659.0   5.6789E-01   5.8443E-01
 661.0   5.8383E-01   6.0175E-01
 663.0   5.9624E-01   6.1551E-01
 665.0   6.0867E-01   6.2927E-01
 667.0   6.1566E-01   6.3697E-01
 669.0   6.2267E-01   6.4467E-01
 671.0   6.2641E-01   6.4869E-01
 673.0   6.2688E-01   6.4910E-01
 675.0   6.2735E-01   6.4949E-01
 677.0   6.3220E-01   6.5389E-01
 679.0   6.3705E-01   6.5829E-01
 681.0   6.4181E-01   6.6222E-01
 683.0   6.4649E-01   6.6570E-01
 685.0   6.5116E-01   6.6919E-01
 687.0   6.5933E-01   6.7483E-01
 689.0   6.6749E-01   6.8047E-01
 691.0   6.7990E-01   6.8993E-01
 693.0   6.9652E-01   7.0316E-01
 695.0   7.1307E-01   7.1637E-01
 697.0   7.3948E-01   7.4004E-01
 699.0   7.6577E-01   7.6363E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    0.810
 401.0   1.3255E+01   9.4780E+00   6.9497E+00
 403.0   1.3333E+01   9.5476E+00   6.9946E+00
 405.0   1.2929E+01   9.2708E+00   6.7856E+00
 407.0   1.2587E+01   9.0483E+00   6.6345E+00
 409.0   1.3234E+01   9.5354E+00   7.0035E+00
 411.0   1.3805E+01   9.9692E+00   7.3305E+00
 413.0   1.4216E+01   1.0285E+01   7.5664E+00
 415.0   1.4592E+01   1.0576E+01   7.7850E+00
 417.0   1.4558E+01   1.0571E+01   7.7908E+00
 419.0   1.3746E+01   1.0001E+01   7.3787E+00
 421.0   1.4466E+01   1.0548E+01   7.7955E+00
 423.0   1.4171E+01   1.0356E+01   7.6700E+00
 425.0   1.4318E+01   1.0488E+01   7.7844E+00
 427.0   1.4034E+01   1.0301E+01   7.6592E+00
 429.0   1.2247E+01   9.0083E+00   6.7088E+00
 431.0   1.1809E+01   8.7097E+00   6.5013E+00
 433.0   1.4900E+01   1.1018E+01   8.2479E+00
 435.0   1.5096E+01   1.1194E+01   8.4038E+00
 437.0   1.5875E+01   1.1810E+01   8.9032E+00
 439.0   1.4981E+01   1.1182E+01   8.4649E+00
 441.0   1.6255E+01   1.2173E+01   9.2557E+00
 443.0   1.6844E+01   1.2655E+01   9.6674E+00
 445.0   1.6687E+01   1.2579E+01   9.6535E+00
 447.0   1.7158E+01   1.2974E+01   9.9987E+00
 449.0   1.8185E+01   1.3792E+01   1.0674E+01
 451.0   1.9021E+01   1.4468E+01   1.1241E+01
 453.0   1.7959E+01   1.3697E+01   1.0681E+01
 455.0   1.8545E+01   1.4183E+01   1.1099E+01
 457.0   1.8810E+01   1.4419E+01   1.1316E+01
 459.0   1.8559E+01   1.4260E+01   1.1224E+01
 461.0   1.8766E+01   1.4453E+01   1.1408E+01
 463.0   1.8726E+01   1.4457E+01   1.1443E+01
 465.0   1.8707E+01   1.4476E+01   1.1490E+01
 467.0   1.8858E+01   1.4634E+01   1.1658E+01
 469.0   1.9050E+01   1.4825E+01   1.1854E+01
 471.0   1.8942E+01   1.4787E+01   1.1872E+01
 473.0   1.9118E+01   1.4976E+01   1.2078E+01
 475.0   1.9471E+01   1.5306E+01   1.2400E+01
 477.0   1.9787E+01   1.5613E+01   1.2706E+01
 479.0   1.9842E+01   1.5714E+01   1.2847E+01
 481.0   1.9855E+01   1.5778E+01   1.2951E+01
 483.0   1.9850E+01   1.5823E+01   1.3033E+01
 485.0   1.8155E+01   1.4517E+01   1.1998E+01
 487.0   1.7663E+01   1.4169E+01   1.1750E+01
 489.0   1.9343E+01   1.5564E+01   1.2949E+01
 491.0   1.9435E+01   1.5692E+01   1.3105E+01
 493.0   1.9445E+01   1.5764E+01   1.3220E+01
 495.0   2.0295E+01   1.6518E+01   1.3911E+01
 497.0   1.9764E+01   1.6160E+01   1.3672E+01
 499.0   1.9308E+01   1.5861E+01   1.3480E+01
 501.0   1.9065E+01   1.5727E+01   1.3415E+01
 503.0   1.9165E+01   1.5867E+01   1.3573E+01
 505.0   2.0016E+01   1.6633E+01   1.4269E+01
 507.0   2.0268E+01   1.6897E+01   1.4530E+01
 509.0   2.0097E+01   1.6809E+01   1.4489E+01
 511.0   2.0559E+01   1.7244E+01   1.4894E+01
 513.0   2.0032E+01   1.6843E+01   1.4572E+01
 515.0   1.9898E+01   1.6771E+01   1.4535E+01
 517.0   1.8152E+01   1.5365E+01   1.3370E+01
 519.0   1.9003E+01   1.6156E+01   1.4113E+01
 521.0   2.0202E+01   1.7241E+01   1.5110E+01
 523.0   2.0383E+01   1.7454E+01   1.5336E+01
 525.0   2.0554E+01   1.7659E+01   1.5557E+01
 527.0   1.9304E+01   1.6641E+01   1.4698E+01
 529.0   2.0908E+01   1.8084E+01   1.6014E+01
 531.0   2.1207E+01   1.8408E+01   1.6343E+01
 533.0   2.0079E+01   1.7494E+01   1.5574E+01
 535.0   2.0916E+01   1.8293E+01   1.6328E+01
 537.0   2.1163E+01   1.8580E+01   1.6628E+01
 539.0   2.1021E+01   1.8526E+01   1.6623E+01
 541.0   2.0321E+01   1.7980E+01   1.6173E+01
 543.0   2.1131E+01   1.8770E+01   1.6925E+01
 545.0   2.1325E+01   1.9017E+01   1.7188E+01
 547.0   2.1039E+01   1.8845E+01   1.7076E+01
 549.0   2.0946E+01   1.8846E+01   1.7118E+01
 551.0   2.1337E+01   1.9295E+01   1.7577E+01
 553.0   2.1570E+01   1.9620E+01   1.7931E+01
 555.0   2.1631E+01   1.9790E+01   1.8143E+01
 557.0   2.1292E+01   1.9616E+01   1.8049E+01
 559.0   2.0961E+01   1.9445E+01   1.7956E+01
 561.0   2.1480E+01   2.0065E+01   1.8592E+01
 563.0   2.1578E+01   2.0296E+01   1.8868E+01
 565.0   2.1458E+01   2.0322E+01   1.8954E+01
 567.0   2.1458E+01   2.0409E+01   1.9071E+01
 569.0   2.1715E+01   2.0739E+01   1.9417E+01
 571.0   2.1705E+01   2.0788E+01   1.9487E+01
 573.0   2.2473E+01   2.1554E+01   2.0219E+01
 575.0   2.2108E+01   2.1235E+01   1.9933E+01
 577.0   2.2140E+01   2.1176E+01   1.9840E+01
 579.0   2.2147E+01   2.1096E+01   1.9725E+01
 581.0   2.2455E+01   2.1288E+01   1.9857E+01
 583.0   2.2631E+01   2.1341E+01   1.9850E+01
 585.0   2.2188E+01   2.0815E+01   1.9304E+01
 587.0   2.1770E+01   2.0277E+01   1.8724E+01
 589.0   2.0027E+01   1.8525E+01   1.7030E+01
 591.0   2.0424E+01   1.8780E+01   1.7193E+01
 593.0   2.0921E+01   1.9140E+01   1.7456E+01
 595.0   2.1121E+01   1.9228E+01   1.7469E+01
 597.0   2.1401E+01   1.9291E+01   1.7383E+01
 599.0   2.1318E+01   1.9040E+01   1.7011E+01
 601.0   2.1330E+01   1.8906E+01   1.6763E+01
 603.0   2.1611E+01   1.9038E+01   1.6767E+01
 605.0   2.2059E+01   1.9319E+01   1.6899E+01
 607.0   2.1892E+01   1.9160E+01   1.6742E+01
 609.0   2.1684E+01   1.8964E+01   1.6553E+01
 611.0   2.1598E+01   1.8861E+01   1.6428E+01
 613.0   2.1135E+01   1.8414E+01   1.5988E+01
 615.0   2.0864E+01   1.8134E+01   1.5696E+01
 617.0   2.1024E+01   1.8220E+01   1.5707E+01
 619.0   2.1732E+01   1.8779E+01   1.6124E+01
 621.0   2.1745E+01   1.8741E+01   1.6029E+01
 623.0   2.1256E+01   1.8277E+01   1.5575E+01
 625.0   2.0953E+01   1.7974E+01   1.5261E+01
 627.0   2.0970E+01   1.7946E+01   1.5180E+01
 629.0   2.0940E+01   1.7879E+01   1.5064E+01
 631.0   2.0805E+01   1.7722E+01   1.4872E+01
 633.0   2.0873E+01   1.7738E+01   1.4823E+01
 635.0   2.0989E+01   1.7795E+01   1.4808E+01
 637.0   2.1229E+01   1.7950E+01   1.4860E+01
 639.0   2.1321E+01   1.7980E+01   1.4808E+01
 641.0   2.0998E+01   1.7675E+01   1.4501E+01
 643.0   2.1031E+01   1.7684E+01   1.4473E+01
 645.0   2.0807E+01   1.7476E+01   1.4267E+01
 647.0   2.0175E+01   1.6901E+01   1.3719E+01
 649.0   1.9941E+01   1.6663E+01   1.3448E+01
