"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 21:38)"
 471.0   6.8994E-02   3.2055E-02   2.6286E-07
 473.0   6.9459E-02   3.2713E-02   2.8923E-07
 475.0   7.0569E-02   3.3697E-02   2.6368E-07
 477.0   7.1539E-02   3.4632E-02   3.0945E-07
 479.0   7.1570E-02   3.5132E-02   3.0007E-07
 481.0   7.1407E-02   3.5443E-02   3.0598E-07
 483.0   7.1136E-02   3.5599E-02   3.0535E-07
 485.0   6.4834E-02   3.2712E-02   3.1169E-07
 487.0   6.2855E-02   3.1978E-02   3.0145E-07
 489.0   6.8599E-02   3.5186E-02   3.1072E-07
 491.0   6.8743E-02   3.5659E-02   3.2839E-07
 493.0   6.8653E-02   3.6137E-02   3.0407E-07
 495.0   7.1534E-02   3.8214E-02   3.0021E-07
 497.0   6.9615E-02   3.7875E-02   3.2043E-07
 499.0   6.7976E-02   3.7681E-02   3.5801E-07
 501.0   6.7005E-02   3.7660E-02   3.1633E-07
 503.0   6.7138E-02   3.8068E-02   2.9897E-07
 505.0   6.9899E-02   3.9987E-02   3.0990E-07
 507.0   7.0655E-02   4.0919E-02   3.3553E-07
 509.0   6.9940E-02   4.1015E-02   3.7537E-07
 511.0   7.1452E-02   4.2435E-02   3.3310E-07
 513.0   6.9550E-02   4.1836E-02   3.6773E-07
 515.0   6.9024E-02   4.2062E-02   4.0039E-07
 517.0   6.3188E-02   3.9493E-02   3.8075E-07
 519.0   6.6420E-02   4.2610E-02   3.8791E-07
 521.0   7.0728E-02   4.6228E-02   4.1844E-07
 523.0   7.1276E-02   4.7094E-02   4.7674E-07
 525.0   7.1800E-02   4.7961E-02   4.5508E-07
 527.0   6.7480E-02   4.5756E-02   4.9511E-07
 529.0   7.3159E-02   5.0367E-02   4.4104E-07
 531.0   7.4288E-02   5.1937E-02   4.5446E-07
 533.0   7.0426E-02   5.0006E-02   4.5779E-07
 535.0   7.3477E-02   5.3004E-02   5.8513E-07
 537.0   7.4476E-02   5.4583E-02   4.7304E-07
 539.0   7.4127E-02   5.5210E-02   6.4452E-07
 541.0   7.1821E-02   5.4368E-02   5.1863E-07
 543.0   7.4868E-02   5.7607E-02   5.4877E-07
 545.0   7.5770E-02   5.9276E-02   4.8012E-07
 547.0   7.4957E-02   5.9613E-02   5.9750E-07
 549.0   7.4861E-02   6.0543E-02   6.2398E-07
 551.0   7.6516E-02   6.2955E-02   6.1985E-07
 553.0   7.7643E-02   6.5021E-02   8.7613E-07
 555.0   7.8194E-02   6.6672E-02   1.0950E-06
 557.0   7.7309E-02   6.7140E-02   9.7073E-07
 559.0   7.6486E-02   6.7680E-02   1.1953E-06
 561.0   7.8668E-02   7.0746E-02   1.0081E-06
 563.0   7.9190E-02   7.2181E-02   9.1259E-07
 565.0   7.8939E-02   7.2942E-02   1.0549E-06
 567.0   7.8514E-02   7.2643E-02   1.4649E-06
 569.0   7.9021E-02   7.3202E-02   1.2565E-06
 571.0   7.8743E-02   7.3216E-02   1.1109E-06
 573.0   8.1478E-02   7.6231E-02   1.4639E-06
 575.0   8.0117E-02   7.5427E-02   1.6888E-06
 577.0   7.8887E-02   7.2861E-02   1.6769E-06
 579.0   7.7629E-02   7.0343E-02   1.4808E-06
 581.0   7.8198E-02   7.0476E-02   1.2449E-06
 583.0   7.9057E-02   7.1846E-02   1.7964E-06
 585.0   7.7761E-02   7.1266E-02   9.0573E-07
 587.0   7.5556E-02   6.8486E-02   9.0367E-07
 589.0   6.8838E-02   6.1708E-02   1.0824E-06
 591.0   7.0161E-02   6.3083E-02   1.1450E-06
 593.0   7.2512E-02   6.6338E-02   1.1790E-06
 595.0   7.3906E-02   6.8821E-02   1.0248E-06
 597.0   7.4409E-02   6.8859E-02   1.1806E-06
 599.0   7.3649E-02   6.7727E-02   1.4279E-06
 601.0   7.2525E-02   6.5378E-02   1.2466E-06
 603.0   7.1724E-02   6.2547E-02   7.4530E-07
 605.0   7.1572E-02   6.0404E-02   8.2666E-07
 607.0   7.1171E-02   6.0616E-02   8.4459E-07
 609.0   7.0647E-02   6.0730E-02   8.4653E-07
 611.0   7.0173E-02   6.0348E-02   8.4625E-07
 613.0   6.8133E-02   5.8091E-02   1.2049E-06
 615.0   6.6734E-02   5.6408E-02   8.0994E-07
 617.0   6.6694E-02   5.5823E-02   7.5765E-07
 619.0   6.8380E-02   5.6672E-02   7.0338E-07
 621.0   6.7735E-02   5.5409E-02   6.9290E-07
 623.0   6.5438E-02   5.2671E-02   6.5885E-07
 625.0   6.3765E-02   5.0500E-02   5.7949E-07
 627.0   6.3101E-02   4.9167E-02   5.7293E-07
 629.0   6.2316E-02   4.7771E-02   5.9864E-07
 631.0   6.1244E-02   4.6183E-02   5.4917E-07
 633.0   6.0786E-02   4.5084E-02   5.4953E-07
 635.0   6.0484E-02   4.4122E-02   5.6512E-07
 637.0   6.0831E-02   4.4086E-02   6.3145E-07
 639.0   6.0752E-02   4.3740E-02   5.9360E-07
 641.0   5.9588E-02   4.2784E-02   5.2250E-07
 643.0   5.9529E-02   4.2787E-02   4.8726E-07
 645.0   5.8744E-02   4.2269E-02   5.2770E-07
 647.0   5.6198E-02   3.9466E-02   4.8818E-07
 649.0   5.4830E-02   3.7587E-02   4.9951E-07
 651.0   5.4523E-02   3.6431E-02   4.1771E-07
 653.0   5.4758E-02   3.5610E-02   4.1531E-07
 655.0   5.0505E-02   3.1973E-02   3.5972E-07
 657.0   4.7939E-02   2.9038E-02   3.5876E-07
 659.0   5.2168E-02   3.0264E-02   2.8861E-07
 661.0   5.2297E-02   2.8922E-02   2.8148E-07
 663.0   5.1340E-02   2.6955E-02   2.1539E-07
 665.0   5.0148E-02   2.5038E-02   2.1309E-07
 667.0   4.9578E-02   2.3935E-02   1.9967E-07
 669.0   4.9175E-02   2.2969E-02   1.8206E-07
 671.0   4.8481E-02   2.2458E-02   1.7014E-07
 673.0   4.8577E-02   2.2873E-02   1.7570E-07
 675.0   4.8734E-02   2.3336E-02   1.7211E-07
 677.0   4.8692E-02   2.3596E-02   2.0374E-07
 679.0   4.8459E-02   2.3773E-02   2.1495E-07
 681.0   4.8298E-02   2.4222E-02   2.4766E-07
 683.0   4.8406E-02   2.5081E-02   2.5628E-07
 685.0   4.8054E-02   2.5759E-02   3.2565E-07
 687.0   4.2000E-02   2.3542E-02   3.9714E-07
 689.0   4.2882E-02   2.5192E-02   4.8194E-07
 691.0   4.5255E-02   2.7566E-02   5.0678E-07
 693.0   4.5321E-02   2.8278E-02   5.7097E-07
 695.0   4.5822E-02   2.9310E-02   6.6861E-07
 697.0   4.8013E-02   3.1145E-02   8.1815E-07
 699.0   4.7520E-02   3.1270E-02   8.8469E-07
"Ed" "Ed (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000   19.110
 401.0   1.1166E+00   1.0825E+00   3.2049E-11
 403.0   1.1209E+00   1.0867E+00   3.9796E-11
 405.0   1.0848E+00   1.0517E+00   3.5568E-10
 407.0   1.0538E+00   1.0218E+00   2.5811E-10
 409.0   1.1054E+00   1.0720E+00   6.6681E-11
 411.0   1.1507E+00   1.1161E+00   1.5410E-10
 413.0   1.1822E+00   1.1468E+00   1.3639E-10
 415.0   1.2108E+00   1.1747E+00   2.0063E-10
 417.0   1.2053E+00   1.1696E+00   3.3061E-10
 419.0   1.1356E+00   1.1021E+00   3.8257E-10
 421.0   1.1925E+00   1.1576E+00   9.4140E-11
 423.0   1.1653E+00   1.1314E+00   4.0833E-10
 425.0   1.1747E+00   1.1407E+00   2.1953E-10
 427.0   1.1485E+00   1.1154E+00   3.4558E-10
 429.0   9.9973E-01   9.7106E-01   1.6145E-10
 431.0   9.6176E-01   9.3431E-01   1.3197E-10
 433.0   1.2099E+00   1.1756E+00   4.3584E-10
 435.0   1.2226E+00   1.1881E+00   1.5515E-10
 437.0   1.2819E+00   1.2459E+00   3.1122E-10
 439.0   1.2062E+00   1.1726E+00   3.4692E-10
 441.0   1.3051E+00   1.2690E+00   3.7654E-10
 443.0   1.3485E+00   1.3116E+00   2.8663E-10
 445.0   1.3321E+00   1.2961E+00   5.3475E-10
 447.0   1.3659E+00   1.3293E+00   5.8987E-10
 449.0   1.4435E+00   1.4052E+00   5.5425E-10
 451.0   1.5056E+00   1.4661E+00   6.2931E-10
 453.0   1.4176E+00   1.3808E+00   4.3418E-10
 455.0   1.4599E+00   1.4222E+00   1.2404E-08
 457.0   1.4767E+00   1.4389E+00   1.4363E-07
 459.0   1.4531E+00   1.4162E+00   6.4815E-07
 461.0   1.4652E+00   1.4283E+00   1.4329E-06
 463.0   1.4581E+00   1.4216E+00   2.5151E-06
 465.0   1.4526E+00   1.4165E+00   3.4817E-06
 467.0   1.4600E+00   1.4241E+00   4.3959E-06
 469.0   1.4706E+00   1.4348E+00   5.1868E-06
 471.0   1.4578E+00   1.4227E+00   4.4331E-06
 473.0   1.4667E+00   1.4317E+00   4.7570E-06
 475.0   1.4889E+00   1.4539E+00   4.2318E-06
 477.0   1.5081E+00   1.4731E+00   4.8209E-06
 479.0   1.5072E+00   1.4726E+00   4.5417E-06
 481.0   1.5033E+00   1.4692E+00   4.5157E-06
 483.0   1.4981E+00   1.4644E+00   4.4088E-06
 485.0   1.3657E+00   1.3353E+00   4.4049E-06
 487.0   1.3246E+00   1.2953E+00   4.1667E-06
 489.0   1.4459E+00   1.4143E+00   4.2025E-06
 491.0   1.4478E+00   1.4165E+00   4.3278E-06
 493.0   1.4434E+00   1.4128E+00   3.8897E-06
 495.0   1.5011E+00   1.4697E+00   3.7307E-06
 497.0   1.4563E+00   1.4264E+00   3.8452E-06
 499.0   1.4173E+00   1.3888E+00   4.1533E-06
 501.0   1.3943E+00   1.3667E+00   3.5486E-06
 503.0   1.3963E+00   1.3691E+00   3.2438E-06
 505.0   1.4530E+00   1.4250E+00   3.2556E-06
 507.0   1.4661E+00   1.4382E+00   3.4303E-06
 509.0   1.4485E+00   1.4215E+00   3.7373E-06
 511.0   1.4768E+00   1.4497E+00   3.2459E-06
 513.0   1.4343E+00   1.4084E+00   3.5237E-06
 515.0   1.4201E+00   1.3950E+00   3.7737E-06
 517.0   1.2909E+00   1.2689E+00   3.5367E-06
 519.0   1.3466E+00   1.3246E+00   3.5519E-06
 521.0   1.4266E+00   1.4040E+00   3.7774E-06
 523.0   1.4345E+00   1.4122E+00   4.2437E-06
 525.0   1.4417E+00   1.4198E+00   3.9951E-06
 527.0   1.3495E+00   1.3295E+00   4.2910E-06
 529.0   1.4567E+00   1.4358E+00   3.7741E-06
 531.0   1.4724E+00   1.4520E+00   3.8328E-06
 533.0   1.3890E+00   1.3704E+00   3.7986E-06
 535.0   1.4418E+00   1.4232E+00   4.7781E-06
 537.0   1.4535E+00   1.4355E+00   3.7960E-06
 539.0   1.4384E+00   1.4214E+00   5.0841E-06
 541.0   1.3854E+00   1.3698E+00   4.0149E-06
 543.0   1.4351E+00   1.4198E+00   4.1626E-06
 545.0   1.4428E+00   1.4282E+00   3.5700E-06
 547.0   1.4175E+00   1.4041E+00   4.3240E-06
 549.0   1.4055E+00   1.3931E+00   4.3982E-06
 551.0   1.4254E+00   1.4137E+00   4.2455E-06
 553.0   1.4343E+00   1.4236E+00   5.8189E-06
 555.0   1.4316E+00   1.4220E+00   7.0587E-06
 557.0   1.4019E+00   1.3937E+00   6.0433E-06
 559.0   1.3730E+00   1.3660E+00   7.1949E-06
 561.0   1.3997E+00   1.3936E+00   5.8667E-06
 563.0   1.3986E+00   1.3935E+00   5.1337E-06
 565.0   1.3834E+00   1.3793E+00   5.7430E-06
 567.0   1.3772E+00   1.3732E+00   7.7578E-06
 569.0   1.3873E+00   1.3834E+00   6.4779E-06
 571.0   1.3812E+00   1.3776E+00   5.6150E-06
 573.0   1.4253E+00   1.4220E+00   7.3029E-06
 575.0   1.3975E+00   1.3948E+00   8.3166E-06
 577.0   1.3976E+00   1.3935E+00   8.2545E-06
 579.0   1.3961E+00   1.3907E+00   7.2865E-06
 581.0   1.4138E+00   1.4081E+00   6.1407E-06
 583.0   1.4237E+00   1.4184E+00   8.9079E-06
 585.0   1.3946E+00   1.3900E+00   4.5154E-06
 587.0   1.3676E+00   1.3624E+00   4.5169E-06
 589.0   1.2574E+00   1.2520E+00   5.4243E-06
 591.0   1.2811E+00   1.2758E+00   5.7246E-06
 593.0   1.3106E+00   1.3063E+00   5.8512E-06
 595.0   1.3213E+00   1.3181E+00   5.0484E-06
 597.0   1.3384E+00   1.3347E+00   5.7183E-06
 599.0   1.3327E+00   1.3287E+00   6.8023E-06
 601.0   1.3325E+00   1.3273E+00   5.8552E-06
 603.0   1.3488E+00   1.3415E+00   3.4600E-06
 605.0   1.3755E+00   1.3663E+00   3.7936E-06
 607.0   1.3624E+00   1.3537E+00   3.8944E-06
 609.0   1.3467E+00   1.3387E+00   3.9221E-06
 611.0   1.3394E+00   1.3314E+00   3.9659E-06
 613.0   1.3093E+00   1.3011E+00   5.7510E-06
 615.0   1.2911E+00   1.2825E+00   3.9384E-06
 617.0   1.2997E+00   1.2907E+00   3.7486E-06
 619.0   1.3422E+00   1.3324E+00   3.5419E-06
 621.0   1.3415E+00   1.3311E+00   3.5400E-06
 623.0   1.3096E+00   1.2987E+00   3.4039E-06
 625.0   1.2893E+00   1.2778E+00   3.0278E-06
 627.0   1.2887E+00   1.2766E+00   3.0285E-06
 629.0   1.2851E+00   1.2724E+00   3.2018E-06
 631.0   1.2752E+00   1.2620E+00   2.9710E-06
 633.0   1.2777E+00   1.2638E+00   3.0063E-06
 635.0   1.2831E+00   1.2686E+00   3.1267E-06
 637.0   1.2962E+00   1.2813E+00   3.5255E-06
 639.0   1.3002E+00   1.2850E+00   3.3445E-06
 641.0   1.2786E+00   1.2637E+00   2.9718E-06
 643.0   1.2784E+00   1.2635E+00   2.7984E-06
 645.0   1.2626E+00   1.2480E+00   3.0605E-06
 647.0   1.2228E+00   1.2078E+00   2.8537E-06
 649.0   1.2070E+00   1.1915E+00   2.9432E-06
 651.0   1.2147E+00   1.1984E+00   2.4986E-06
 653.0   1.2348E+00   1.2174E+00   2.5408E-06
 655.0   1.1520E+00   1.1352E+00   2.2521E-06
 657.0   1.1127E+00   1.0954E+00   2.3965E-06
 659.0   1.2302E+00   1.2101E+00   2.0665E-06
 661.0   1.2538E+00   1.2323E+00   2.1851E-06
 663.0   1.2516E+00   1.2290E+00   1.8386E-06
 665.0   1.2412E+00   1.2179E+00   2.0202E-06
 667.0   1.2394E+00   1.2156E+00   2.0243E-06
 669.0   1.2411E+00   1.2167E+00   1.9834E-06
 671.0   1.2276E+00   1.2033E+00   1.9343E-06
 673.0   1.2266E+00   1.2026E+00   2.0163E-06
 675.0   1.2268E+00   1.2032E+00   1.9938E-06
 677.0   1.2235E+00   1.2002E+00   2.2519E-06
 679.0   1.2152E+00   1.1923E+00   2.2715E-06
 681.0   1.2055E+00   1.1832E+00   2.4128E-06
 683.0   1.1988E+00   1.1773E+00   2.2381E-06
 685.0   1.1799E+00   1.1593E+00   2.5768E-06
 687.0   1.0185E+00   1.0015E+00   2.5968E-06
 689.0   1.0254E+00   1.0092E+00   2.6850E-06
 691.0   1.0700E+00   1.0539E+00   2.3918E-06
 693.0   1.0635E+00   1.0480E+00   2.2829E-06
 695.0   1.0665E+00   1.0516E+00   2.3189E-06
 697.0   1.1128E+00   1.0975E+00   2.5298E-06
 699.0   1.0964E+00   1.0818E+00   2.4679E-06
"Eo" "Eo (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000   19.110
 401.0   1.9426E+00   1.2939E+00   4.5252E-11
 403.0   1.9446E+00   1.2973E+00   5.6018E-11
 405.0   1.8767E+00   1.2539E+00   4.9912E-10
 407.0   1.8183E+00   1.2179E+00   3.6188E-10
 409.0   1.9025E+00   1.2773E+00   9.3408E-11
 411.0   1.9751E+00   1.3291E+00   2.1559E-10
 413.0   2.0243E+00   1.3647E+00   1.9052E-10
 415.0   2.0681E+00   1.3970E+00   2.7980E-10
 417.0   2.0538E+00   1.3906E+00   4.6035E-10
 419.0   1.9305E+00   1.3101E+00   5.3184E-10
 421.0   2.0223E+00   1.3758E+00   1.3074E-10
 423.0   1.9718E+00   1.3445E+00   5.6688E-10
 425.0   1.9832E+00   1.3554E+00   3.0464E-10
 427.0   1.9346E+00   1.3248E+00   4.7937E-10
 429.0   1.6804E+00   1.1529E+00   2.2387E-10
 431.0   1.6125E+00   1.1088E+00   1.8307E-10
 433.0   2.0247E+00   1.3947E+00   6.0530E-10
 435.0   2.0413E+00   1.4090E+00   2.1573E-10
 437.0   2.1361E+00   1.4778E+00   4.3382E-10
 439.0   2.0059E+00   1.3910E+00   4.8478E-10
 441.0   2.1660E+00   1.5059E+00   5.2747E-10
 443.0   2.2339E+00   1.5573E+00   4.0248E-10
 445.0   2.2028E+00   1.5398E+00   7.5271E-10
 447.0   2.2543E+00   1.5802E+00   8.3220E-10
 449.0   2.3781E+00   1.6714E+00   7.8378E-10
 451.0   2.4761E+00   1.7447E+00   8.9299E-10
 453.0   2.3272E+00   1.6437E+00   7.5002E-10
 455.0   2.3923E+00   1.6937E+00   2.3525E-08
 457.0   2.4156E+00   1.7138E+00   2.7929E-07
 459.0   2.3727E+00   1.6870E+00   1.2641E-06
 461.0   2.3885E+00   1.7017E+00   2.7965E-06
 463.0   2.3727E+00   1.6938E+00   4.9112E-06
 465.0   2.3597E+00   1.6879E+00   6.8035E-06
 467.0   2.3680E+00   1.6979E+00   8.5961E-06
 469.0   2.3814E+00   1.7115E+00   1.0146E-05
 471.0   2.3570E+00   1.6981E+00   8.6806E-06
 473.0   2.3677E+00   1.7102E+00   9.3236E-06
 475.0   2.4001E+00   1.7381E+00   8.3034E-06
 477.0   2.4274E+00   1.7624E+00   9.4701E-06
 479.0   2.4225E+00   1.7634E+00   8.9369E-06
 481.0   2.4127E+00   1.7603E+00   8.8982E-06
 483.0   2.4008E+00   1.7553E+00   8.6995E-06
 485.0   2.1856E+00   1.6011E+00   8.7035E-06
 487.0   2.1165E+00   1.5538E+00   8.2443E-06
 489.0   2.3071E+00   1.6971E+00   8.3263E-06
 491.0   2.3071E+00   1.7010E+00   8.5873E-06
 493.0   2.2972E+00   1.6983E+00   7.7348E-06
 495.0   2.3860E+00   1.7687E+00   7.4327E-06
 497.0   2.3121E+00   1.7191E+00   7.6773E-06
 499.0   2.2476E+00   1.6763E+00   8.3060E-06
 501.0   2.2084E+00   1.6514E+00   7.1203E-06
 503.0   2.2089E+00   1.6552E+00   6.5284E-06
 505.0   2.2956E+00   1.7238E+00   6.5681E-06
 507.0   2.3135E+00   1.7415E+00   6.9331E-06
 509.0   2.2832E+00   1.7229E+00   7.5643E-06
 511.0   2.3251E+00   1.7590E+00   6.5879E-06
 513.0   2.2557E+00   1.7108E+00   7.1571E-06
 515.0   2.2310E+00   1.6964E+00   7.6690E-06
 517.0   2.0264E+00   1.5471E+00   7.1953E-06
 519.0   2.1122E+00   1.6196E+00   7.2278E-06
 521.0   2.2357E+00   1.7201E+00   7.6800E-06
 523.0   2.2458E+00   1.7320E+00   8.6096E-06
 525.0   2.2547E+00   1.7432E+00   8.1304E-06
 527.0   2.1085E+00   1.6350E+00   8.7253E-06
 529.0   2.2741E+00   1.7688E+00   7.7033E-06
 531.0   2.2966E+00   1.7919E+00   7.8286E-06
 533.0   2.1649E+00   1.6945E+00   7.7744E-06
 535.0   2.2453E+00   1.7632E+00   9.7065E-06
 537.0   2.2618E+00   1.7820E+00   7.7822E-06
 539.0   2.2368E+00   1.7682E+00   1.0305E-05
 541.0   2.1527E+00   1.7077E+00   8.2364E-06
 543.0   2.2286E+00   1.7741E+00   8.5324E-06
 545.0   2.2390E+00   1.7889E+00   7.3641E-06
 547.0   2.1985E+00   1.7630E+00   8.8614E-06
 549.0   2.1786E+00   1.7536E+00   9.0190E-06
 551.0   2.2083E+00   1.7845E+00   8.7404E-06
 553.0   2.2210E+00   1.8022E+00   1.1772E-05
 555.0   2.2160E+00   1.8057E+00   1.4120E-05
 557.0   2.1693E+00   1.7756E+00   1.2263E-05
 559.0   2.1239E+00   1.7464E+00   1.4493E-05
 561.0   2.1643E+00   1.7872E+00   1.2004E-05
 563.0   2.1617E+00   1.7916E+00   1.0628E-05
 565.0   2.1374E+00   1.7781E+00   1.1858E-05
 567.0   2.1256E+00   1.7701E+00   1.5812E-05
 569.0   2.1391E+00   1.7831E+00   1.3391E-05
 571.0   2.1279E+00   1.7765E+00   1.1732E-05
 573.0   2.1942E+00   1.8358E+00   1.5039E-05
 575.0   2.1499E+00   1.8026E+00   1.7024E-05
 577.0   2.1457E+00   1.7925E+00   1.6893E-05
 579.0   2.1392E+00   1.7808E+00   1.5009E-05
 581.0   2.1638E+00   1.8004E+00   1.2754E-05
 583.0   2.1775E+00   1.8163E+00   1.8082E-05
 585.0   2.1317E+00   1.7826E+00   9.4870E-06
 587.0   2.0874E+00   1.7425E+00   9.4955E-06
 589.0   1.9163E+00   1.5971E+00   1.1307E-05
 591.0   1.9509E+00   1.6280E+00   1.1890E-05
 593.0   1.9954E+00   1.6724E+00   1.2124E-05
 595.0   2.0116E+00   1.6937E+00   1.0531E-05
 597.0   2.0350E+00   1.7121E+00   1.1876E-05
 599.0   2.0239E+00   1.7015E+00   1.4034E-05
 601.0   2.0199E+00   1.6920E+00   1.2214E-05
 603.0   2.0397E+00   1.6982E+00   7.4763E-06
 605.0   2.0755E+00   1.7184E+00   8.1949E-06
 607.0   2.0545E+00   1.7050E+00   8.3745E-06
 609.0   2.0299E+00   1.6886E+00   8.4094E-06
 611.0   2.0170E+00   1.6791E+00   8.4729E-06
 613.0   1.9693E+00   1.6377E+00   1.1970E-05
 615.0   1.9395E+00   1.6114E+00   8.3675E-06
 617.0   1.9501E+00   1.6183E+00   7.9630E-06
 619.0   2.0115E+00   1.6673E+00   7.5205E-06
 621.0   2.0077E+00   1.6614E+00   7.4997E-06
 623.0   1.9572E+00   1.6162E+00   7.2299E-06
 625.0   1.9241E+00   1.5855E+00   6.4842E-06
 627.0   1.9206E+00   1.5795E+00   6.4916E-06
 629.0   1.9128E+00   1.5700E+00   6.8468E-06
 631.0   1.8955E+00   1.5530E+00   6.3896E-06
 633.0   1.8968E+00   1.5511E+00   6.4665E-06
 635.0   1.9024E+00   1.5530E+00   6.7123E-06
 637.0   1.9198E+00   1.5668E+00   7.5030E-06
 639.0   1.9239E+00   1.5696E+00   7.1300E-06
 641.0   1.8904E+00   1.5426E+00   6.3680E-06
 643.0   1.8887E+00   1.5423E+00   5.9994E-06
 645.0   1.8639E+00   1.5233E+00   6.5110E-06
 647.0   1.8025E+00   1.4691E+00   6.0989E-06
 649.0   1.7769E+00   1.4446E+00   6.2816E-06
 651.0   1.7857E+00   1.4480E+00   5.3699E-06
 653.0   1.8127E+00   1.4661E+00   5.4465E-06
 655.0   1.6891E+00   1.3627E+00   4.8362E-06
 657.0   1.6286E+00   1.3085E+00   5.1009E-06
 659.0   1.7980E+00   1.4391E+00   4.3736E-06
 661.0   1.8296E+00   1.4586E+00   4.5802E-06
 663.0   1.8235E+00   1.4479E+00   3.8221E-06
 665.0   1.8058E+00   1.4288E+00   4.1552E-06
 667.0   1.8011E+00   1.4222E+00   4.1391E-06
 669.0   1.8015E+00   1.4198E+00   4.0325E-06
 671.0   1.7804E+00   1.4032E+00   3.9199E-06
 673.0   1.7780E+00   1.4038E+00   4.0812E-06
 675.0   1.7776E+00   1.4060E+00   4.0321E-06
 677.0   1.7718E+00   1.4035E+00   4.5693E-06
 679.0   1.7589E+00   1.3954E+00   4.6283E-06
 681.0   1.7442E+00   1.3869E+00   4.9514E-06
 683.0   1.7342E+00   1.3834E+00   4.6488E-06
 685.0   1.7065E+00   1.3660E+00   5.3989E-06
 687.0   1.4732E+00   1.1845E+00   5.5763E-06
 689.0   1.4834E+00   1.1987E+00   5.8960E-06
 691.0   1.5479E+00   1.2561E+00   5.4204E-06
 693.0   1.5382E+00   1.2520E+00   5.3555E-06
 695.0   1.5424E+00   1.2595E+00   5.6166E-06
 697.0   1.6088E+00   1.3164E+00   6.2905E-06
 699.0   1.5846E+00   1.2994E+00   6.3178E-06
"Eou" "Eou (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000   19.110
 401.0   2.3032E-01   5.3395E-02   3.7703E-12
 403.0   2.2935E-01   5.2800E-02   4.5866E-12
 405.0   2.2019E-01   5.0326E-02   4.0142E-11
 407.0   2.1242E-01   4.8875E-02   2.8762E-11
 409.0   2.2134E-01   5.1243E-02   7.3357E-12
 411.0   2.2875E-01   5.3171E-02   1.6716E-11
 413.0   2.3344E-01   5.4310E-02   1.4572E-11
 415.0   2.3739E-01   5.5288E-02   2.1106E-11
 417.0   2.3484E-01   5.5102E-02   3.3939E-11
 419.0   2.1989E-01   5.1967E-02   3.8299E-11
 421.0   2.2942E-01   5.4681E-02   9.2479E-12
 423.0   2.2290E-01   5.3597E-02   3.9619E-11
 425.0   2.2334E-01   5.4183E-02   2.1035E-11
 427.0   2.1699E-01   5.2842E-02   3.2955E-11
 429.0   1.8776E-01   4.5873E-02   1.5323E-11
 431.0   1.7937E-01   4.4051E-02   1.2591E-11
 433.0   2.2445E-01   5.5376E-02   4.2212E-11
 435.0   2.2538E-01   5.5901E-02   1.5251E-11
 437.0   2.3512E-01   5.8968E-02   3.1293E-11
 439.0   2.2005E-01   5.5821E-02   3.5662E-11
 441.0   2.3691E-01   6.0973E-02   3.9347E-11
 443.0   2.4372E-01   6.3840E-02   3.0282E-11
 445.0   2.3972E-01   6.3916E-02   5.7111E-11
 447.0   2.4468E-01   6.6365E-02   6.3658E-11
 449.0   2.5749E-01   7.1036E-02   6.0435E-11
 451.0   2.6742E-01   7.4915E-02   6.9158E-11
 453.0   2.5066E-01   7.1191E-02   4.7971E-11
 455.0   2.5699E-01   7.3996E-02   1.3778E-09
 457.0   2.5874E-01   7.5262E-02   1.6000E-08
 459.0   2.5341E-01   7.4464E-02   7.2412E-08
 461.0   2.5435E-01   7.5471E-02   1.6082E-07
 463.0   2.5195E-01   7.5455E-02   2.8405E-07
 465.0   2.4985E-01   7.5521E-02   3.9565E-07
 467.0   2.5015E-01   7.6698E-02   5.0560E-07
 469.0   2.5100E-01   7.8068E-02   6.0369E-07
 471.0   2.4791E-01   7.8324E-02   5.2572E-07
 473.0   2.4858E-01   7.9882E-02   5.7846E-07
 475.0   2.5153E-01   8.2231E-02   5.2736E-07
 477.0   2.5395E-01   8.4459E-02   6.1891E-07
 479.0   2.5304E-01   8.5619E-02   6.0013E-07
 481.0   2.5151E-01   8.6333E-02   6.1196E-07
 483.0   2.4973E-01   8.6680E-02   6.1070E-07
 485.0   2.2685E-01   7.9620E-02   6.2338E-07
 487.0   2.1916E-01   7.7803E-02   6.0291E-07
 489.0   2.3840E-01   8.5577E-02   6.2143E-07
 491.0   2.3803E-01   8.6678E-02   6.5677E-07
 493.0   2.3671E-01   8.7775E-02   6.0814E-07
 495.0   2.4562E-01   9.2747E-02   6.0042E-07
 497.0   2.3792E-01   9.1834E-02   6.4087E-07
 499.0   2.3120E-01   9.1269E-02   7.1602E-07
 501.0   2.2696E-01   9.1150E-02   6.3266E-07
 503.0   2.2664E-01   9.2095E-02   5.9794E-07
 505.0   2.3513E-01   9.6692E-02   6.1980E-07
 507.0   2.3677E-01   9.8878E-02   6.7106E-07
 509.0   2.3344E-01   9.9040E-02   7.5074E-07
 511.0   2.3754E-01   1.0239E-01   6.6619E-07
 513.0   2.3030E-01   1.0087E-01   7.3546E-07
 515.0   2.2762E-01   1.0134E-01   8.0077E-07
 517.0   2.0714E-01   9.5003E-02   7.6149E-07
 519.0   2.1637E-01   1.0233E-01   7.7581E-07
