"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 04:09)"
 607.0   1.2039E-01  -1.7319E-01
 609.0   1.1931E-01  -1.7653E-01
 611.0   1.1979E-01  -1.7292E-01
 613.0   1.2195E-01  -1.6210E-01
 615.0   1.2413E-01  -1.5093E-01
 617.0   1.2660E-01  -1.4590E-01
 619.0   1.2915E-01  -1.4060E-01
 621.0   1.3106E-01  -1.3921E-01
 623.0   1.3234E-01  -1.4198E-01
 625.0   1.3354E-01  -1.4467E-01
 627.0   1.3505E-01  -1.4754E-01
 629.0   1.3657E-01  -1.5030E-01
 631.0   1.3820E-01  -1.5419E-01
 633.0   1.3989E-01  -1.5926E-01
 635.0   1.4169E-01  -1.6421E-01
 637.0   1.4386E-01  -1.7748E-01
 639.0   1.4614E-01  -1.9066E-01
 641.0   1.4766E-01  -1.9823E-01
 643.0   1.4833E-01  -2.0026E-01
 645.0   1.4903E-01  -2.0221E-01
 647.0   1.5119E-01  -2.1771E-01
 649.0   1.5346E-01  -2.3317E-01
 651.0   1.5906E-01  -2.4943E-01
 653.0   1.6831E-01  -2.6605E-01
 655.0   1.7812E-01  -2.8190E-01
 657.0   2.0090E-01  -2.6293E-01
 659.0   2.2506E-01  -2.3635E-01
 661.0   2.4972E-01  -1.8335E-01
 663.0   2.7483E-01  -9.7422E-02
 665.0   3.0120E-01   1.1624E-02
 667.0   3.1607E-01   8.5902E-02
 669.0   3.3152E-01   1.7256E-01
 671.0   3.3991E-01   2.2084E-01
 673.0   3.4090E-01   2.1965E-01
 675.0   3.4186E-01   2.1855E-01
 677.0   3.3504E-01   1.1709E-01
 679.0   3.2825E-01   2.3852E-02
 681.0   3.1380E-01  -1.1592E-01
 683.0   2.9213E-01  -2.7949E-01
 685.0   2.7108E-01  -4.1404E-01
 687.0   2.2628E-01  -6.2978E-01
 689.0   1.8460E-01  -7.8647E-01
 691.0   1.3922E-01  -9.3223E-01
 693.0   9.1931E-02  -1.0650E+00
 695.0   4.9087E-02  -1.1700E+00
 697.0   2.1379E-02  -1.2727E+00
 699.0  -3.0935E-03  -1.3642E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.365
 401.0   1.3046E+00   1.6420E+00
 403.0   1.2871E+00   1.6245E+00
 405.0   1.2700E+00   1.6074E+00
 407.0   1.2515E+00   1.5885E+00
 409.0   1.2334E+00   1.5701E+00
 411.0   1.2159E+00   1.5524E+00
 413.0   1.1992E+00   1.5354E+00
 415.0   1.1827E+00   1.5188E+00
 417.0   1.1654E+00   1.5014E+00
 419.0   1.1484E+00   1.4843E+00
 421.0   1.1313E+00   1.4668E+00
 423.0   1.1141E+00   1.4490E+00
 425.0   1.0971E+00   1.4315E+00
 427.0   1.0805E+00   1.4141E+00
 429.0   1.0643E+00   1.3969E+00
 431.0   1.0479E+00   1.3794E+00
 433.0   1.0316E+00   1.3616E+00
 435.0   1.0155E+00   1.3440E+00
 437.0   9.9886E-01   1.3255E+00
 439.0   9.8245E-01   1.3072E+00
 441.0   9.6597E-01   1.2889E+00
 443.0   9.4940E-01   1.2706E+00
 445.0   9.3304E-01   1.2524E+00
 447.0   9.1797E-01   1.2355E+00
 449.0   9.0311E-01   1.2188E+00
 451.0   8.8886E-01   1.2027E+00
 453.0   8.7523E-01   1.1873E+00
 455.0   8.6177E-01   1.1721E+00
 457.0   8.4967E-01   1.1582E+00
 459.0   8.3772E-01   1.1445E+00
 461.0   8.2627E-01   1.1312E+00
 463.0   8.1534E-01   1.1183E+00
 465.0   8.0456E-01   1.1056E+00
 467.0   7.9361E-01   1.0924E+00
 469.0   7.8282E-01   1.0794E+00
 471.0   7.7209E-01   1.0663E+00
 473.0   7.6144E-01   1.0529E+00
 475.0   7.5092E-01   1.0397E+00
 477.0   7.4056E-01   1.0264E+00
 479.0   7.3034E-01   1.0134E+00
 481.0   7.2044E-01   1.0007E+00
 483.0   7.1087E-01   9.8842E-01
 485.0   7.0141E-01   9.7631E-01
 487.0   6.9215E-01   9.6432E-01
 489.0   6.8305E-01   9.5252E-01
 491.0   6.7382E-01   9.4045E-01
 493.0   6.6449E-01   9.2812E-01
 495.0   6.5527E-01   9.1594E-01
 497.0   6.4612E-01   9.0360E-01
 499.0   6.3706E-01   8.9140E-01
 501.0   6.2915E-01   8.8039E-01
 503.0   6.2239E-01   8.7065E-01
 505.0   6.1572E-01   8.6101E-01
 507.0   6.0957E-01   8.5217E-01
 509.0   6.0351E-01   8.4344E-01
 511.0   5.9761E-01   8.3510E-01
 513.0   5.9188E-01   8.2716E-01
 515.0   5.8622E-01   8.1930E-01
 517.0   5.7691E-01   8.0767E-01
 519.0   5.6770E-01   7.9613E-01
 521.0   5.5924E-01   7.8539E-01
 523.0   5.5151E-01   7.7546E-01
 525.0   5.4386E-01   7.6563E-01
 527.0   5.3643E-01   7.5608E-01
 529.0   5.2908E-01   7.4660E-01
 531.0   5.2187E-01   7.3720E-01
 533.0   5.1478E-01   7.2782E-01
 535.0   5.0777E-01   7.1858E-01
 537.0   5.0105E-01   7.0950E-01
 539.0   4.9438E-01   7.0053E-01
 541.0   4.8811E-01   6.9186E-01
 543.0   4.8228E-01   6.8356E-01
 545.0   4.7649E-01   6.7532E-01
 547.0   4.7158E-01   6.6759E-01
 549.0   4.6671E-01   6.5993E-01
 551.0   4.6134E-01   6.5152E-01
 553.0   4.5547E-01   6.4242E-01
 555.0   4.4963E-01   6.3340E-01
 557.0   4.4351E-01   6.2372E-01
 559.0   4.3743E-01   6.1410E-01
 561.0   4.3169E-01   6.0477E-01
 563.0   4.2626E-01   5.9572E-01
 565.0   4.2088E-01   5.8674E-01
 567.0   4.1798E-01   5.8069E-01
 569.0   4.1512E-01   5.7467E-01
 571.0   4.1288E-01   5.6983E-01
 573.0   4.1126E-01   5.6611E-01
 575.0   4.0968E-01   5.6244E-01
 577.0   4.1234E-01   5.6416E-01
 579.0   4.1504E-01   5.6592E-01
 581.0   4.1887E-01   5.6910E-01
 583.0   4.2385E-01   5.7369E-01
 585.0   4.2883E-01   5.7831E-01
 587.0   4.3752E-01   5.8665E-01
 589.0   4.4620E-01   5.9501E-01
 591.0   4.5567E-01   6.0386E-01
 593.0   4.6592E-01   6.1324E-01
 595.0   4.7616E-01   6.2260E-01
 597.0   4.9825E-01   6.4400E-01
 599.0   5.2025E-01   6.6542E-01
 601.0   5.3859E-01   6.8313E-01
 603.0   5.5334E-01   6.9717E-01
 605.0   5.6806E-01   7.1122E-01
 607.0   5.6771E-01   7.1016E-01
 609.0   5.6738E-01   7.0911E-01
 611.0   5.6689E-01   7.0835E-01
 613.0   5.6623E-01   7.0788E-01
 615.0   5.6560E-01   7.0742E-01
 617.0   5.6705E-01   7.0909E-01
 619.0   5.6853E-01   7.1078E-01
 621.0   5.7031E-01   7.1257E-01
 623.0   5.7240E-01   7.1447E-01
 625.0   5.7450E-01   7.1638E-01
 627.0   5.7687E-01   7.1861E-01
 629.0   5.7925E-01   7.2085E-01
 631.0   5.8200E-01   7.2348E-01
 633.0   5.8513E-01   7.2647E-01
 635.0   5.8826E-01   7.2949E-01
 637.0   5.9395E-01   7.3513E-01
 639.0   5.9965E-01   7.4079E-01
 641.0   6.0299E-01   7.4388E-01
 643.0   6.0397E-01   7.4439E-01
 645.0   6.0496E-01   7.4493E-01
 647.0   6.1087E-01   7.5065E-01
 649.0   6.1678E-01   7.5639E-01
 651.0   6.2620E-01   7.6628E-01
 653.0   6.3911E-01   7.8028E-01
 655.0   6.5201E-01   7.9428E-01
 657.0   6.6935E-01   8.1492E-01
 659.0   6.8671E-01   8.3552E-01
 661.0   7.0017E-01   8.5208E-01
 663.0   7.0975E-01   8.6462E-01
 665.0   7.1934E-01   8.7712E-01
 667.0   7.2399E-01   8.8293E-01
 669.0   7.2865E-01   8.8872E-01
 671.0   7.3122E-01   8.9145E-01
 673.0   7.3172E-01   8.9113E-01
 675.0   7.3223E-01   8.9083E-01
 677.0   7.3683E-01   8.9375E-01
 679.0   7.4143E-01   8.9669E-01
 681.0   7.4632E-01   8.9896E-01
 683.0   7.5150E-01   9.0057E-01
 685.0   7.5668E-01   9.0223E-01
 687.0   7.6535E-01   9.0381E-01
 689.0   7.7402E-01   9.0546E-01
 691.0   7.8632E-01   9.0957E-01
 693.0   8.0224E-01   9.1617E-01
 695.0   8.1813E-01   9.2283E-01
 697.0   8.4394E-01   9.4115E-01
 699.0   8.6972E-01   9.5952E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    1.370
 401.0   1.3216E+01   9.7153E+00   1.4043E+00
 403.0   1.3302E+01   9.8218E+00   1.4536E+00
 405.0   1.2908E+01   9.5717E+00   1.4495E+00
 407.0   1.2574E+01   9.3670E+00   1.4554E+00
 409.0   1.3227E+01   9.8982E+00   1.5770E+00
 411.0   1.3806E+01   1.0379E+01   1.6938E+00
 413.0   1.4225E+01   1.0741E+01   1.7934E+00
 415.0   1.4610E+01   1.1081E+01   1.8922E+00
 417.0   1.4586E+01   1.1112E+01   1.9418E+00
 419.0   1.3783E+01   1.0548E+01   1.8853E+00
 421.0   1.4515E+01   1.1160E+01   2.0416E+00
 423.0   1.4227E+01   1.0988E+01   2.0587E+00
 425.0   1.4383E+01   1.1161E+01   2.1408E+00
 427.0   1.4105E+01   1.0995E+01   2.1591E+00
 429.0   1.2316E+01   9.6430E+00   1.9379E+00
 431.0   1.1881E+01   9.3472E+00   1.9241E+00
 433.0   1.4996E+01   1.1850E+01   2.5001E+00
 435.0   1.5198E+01   1.2066E+01   2.6085E+00
 437.0   1.5986E+01   1.2750E+01   2.8280E+00
 439.0   1.5089E+01   1.2093E+01   2.7510E+00
 441.0   1.6376E+01   1.3187E+01   3.0761E+00
 443.0   1.6976E+01   1.3735E+01   3.2842E+00
 445.0   1.6824E+01   1.3678E+01   3.3515E+00
 447.0   1.7303E+01   1.4132E+01   3.5422E+00
 449.0   1.8345E+01   1.5050E+01   3.8576E+00
 451.0   1.9195E+01   1.5816E+01   4.1413E+00
 453.0   1.8130E+01   1.5000E+01   4.0085E+00
 455.0   1.8728E+01   1.5561E+01   4.2424E+00
 457.0   1.9002E+01   1.5848E+01   4.3995E+00
 459.0   1.8756E+01   1.5701E+01   4.4372E+00
 461.0   1.8971E+01   1.5939E+01   4.5830E+00
 463.0   1.8935E+01   1.5965E+01   4.6678E+00
 465.0   1.8921E+01   1.6009E+01   4.7584E+00
 467.0   1.9076E+01   1.6197E+01   4.8982E+00
 469.0   1.9274E+01   1.6422E+01   5.0514E+00
 471.0   1.9165E+01   1.6386E+01   5.1295E+00
 473.0   1.9341E+01   1.6594E+01   5.2892E+00
 475.0   1.9695E+01   1.6957E+01   5.5020E+00
 477.0   2.0011E+01   1.7288E+01   5.7120E+00
 479.0   2.0062E+01   1.7392E+01   5.8500E+00
 481.0   2.0071E+01   1.7459E+01   5.9741E+00
 483.0   2.0064E+01   1.7509E+01   6.0905E+00
 485.0   1.8349E+01   1.6064E+01   5.6791E+00
 487.0   1.7849E+01   1.5679E+01   5.6324E+00
 489.0   1.9545E+01   1.7222E+01   6.2855E+00
 491.0   1.9633E+01   1.7357E+01   6.4391E+00
 493.0   1.9637E+01   1.7421E+01   6.5730E+00
 495.0   2.0487E+01   1.8238E+01   6.9973E+00
 497.0   1.9941E+01   1.7816E+01   6.9541E+00
 499.0   1.9470E+01   1.7458E+01   6.9317E+00
 501.0   1.9216E+01   1.7285E+01   6.9710E+00
 503.0   1.9305E+01   1.7415E+01   7.1236E+00
 505.0   2.0151E+01   1.8231E+01   7.5623E+00
 507.0   2.0396E+01   1.8500E+01   7.7720E+00
 509.0   2.0213E+01   1.8385E+01   7.8208E+00
 511.0   2.0671E+01   1.8850E+01   8.1126E+00
 513.0   2.0137E+01   1.8408E+01   8.0090E+00
 515.0   1.9999E+01   1.8327E+01   8.0596E+00
 517.0   1.8242E+01   1.6786E+01   7.4925E+00
 519.0   1.9095E+01   1.7644E+01   7.9923E+00
 521.0   2.0298E+01   1.8828E+01   8.6465E+00
 523.0   2.0478E+01   1.9064E+01   8.8672E+00
 525.0   2.0650E+01   1.9294E+01   9.0876E+00
 527.0   1.9392E+01   1.8184E+01   8.6694E+00
 529.0   2.1003E+01   1.9763E+01   9.5364E+00
 531.0   2.1300E+01   2.0115E+01   9.8240E+00
 533.0   2.0163E+01   1.9110E+01   9.4468E+00
 535.0   2.1000E+01   1.9976E+01   9.9938E+00
 537.0   2.1242E+01   2.0278E+01   1.0266E+01
 539.0   2.1094E+01   2.0208E+01   1.0351E+01
 541.0   2.0385E+01   1.9596E+01   1.0153E+01
 543.0   2.1188E+01   2.0435E+01   1.0708E+01
 545.0   2.1374E+01   2.0682E+01   1.0958E+01
 547.0   2.1071E+01   2.0451E+01   1.0959E+01
 549.0   2.0963E+01   2.0409E+01   1.1059E+01
 551.0   2.1336E+01   2.0844E+01   1.1432E+01
 553.0   2.1549E+01   2.1134E+01   1.1744E+01
 555.0   2.1589E+01   2.1257E+01   1.1966E+01
 557.0   2.1226E+01   2.0992E+01   1.1986E+01
 559.0   2.0871E+01   2.0733E+01   1.2004E+01
 561.0   2.1362E+01   2.1314E+01   1.2510E+01
 563.0   2.1432E+01   2.1476E+01   1.2776E+01
 565.0   2.1286E+01   2.1422E+01   1.2914E+01
 567.0   2.1264E+01   2.1454E+01   1.3061E+01
 569.0   2.1495E+01   2.1741E+01   1.3365E+01
 571.0   2.1469E+01   2.1754E+01   1.3476E+01
 573.0   2.2218E+01   2.2536E+01   1.4042E+01
 575.0   2.1847E+01   2.2183E+01   1.3902E+01
 577.0   2.1882E+01   2.2160E+01   1.3874E+01
 579.0   2.1892E+01   2.2111E+01   1.3830E+01
 581.0   2.2199E+01   2.2341E+01   1.3936E+01
 583.0   2.2375E+01   2.2418E+01   1.3921E+01
 585.0   2.1939E+01   2.1885E+01   1.3527E+01
 587.0   2.1522E+01   2.1329E+01   1.3079E+01
 589.0   1.9797E+01   1.9494E+01   1.1858E+01
 591.0   2.0180E+01   1.9742E+01   1.1913E+01
 593.0   2.0655E+01   2.0074E+01   1.2017E+01
 595.0   2.0836E+01   2.0121E+01   1.1948E+01
 597.0   2.1084E+01   2.0110E+01   1.1711E+01
 599.0   2.0978E+01   1.9778E+01   1.1292E+01
 601.0   2.0972E+01   1.9590E+01   1.0999E+01
 603.0   2.1236E+01   1.9695E+01   1.0912E+01
 605.0   2.1666E+01   1.9955E+01   1.0908E+01
 607.0   2.1504E+01   1.9792E+01   1.0828E+01
 609.0   2.1302E+01   1.9591E+01   1.0725E+01
 611.0   2.1227E+01   1.9505E+01   1.0672E+01
 613.0   2.0788E+01   1.9083E+01   1.0420E+01
 615.0   2.0536E+01   1.8832E+01   1.0262E+01
 617.0   2.0707E+01   1.8953E+01   1.0284E+01
 619.0   2.1419E+01   1.9568E+01   1.0572E+01
 621.0   2.1442E+01   1.9552E+01   1.0522E+01
 623.0   2.0968E+01   1.9084E+01   1.0234E+01
 625.0   2.0676E+01   1.8783E+01   1.0035E+01
 627.0   2.0701E+01   1.8769E+01   9.9873E+00
 629.0   2.0678E+01   1.8713E+01   9.9162E+00
 631.0   2.0552E+01   1.8561E+01   9.7913E+00
 633.0   2.0626E+01   1.8588E+01   9.7571E+00
 635.0   2.0747E+01   1.8657E+01   9.7449E+00
 637.0   2.0987E+01   1.8818E+01   9.7528E+00
 639.0   2.1082E+01   1.8848E+01   9.6923E+00
 641.0   2.0766E+01   1.8529E+01   9.4814E+00
 643.0   2.0802E+01   1.8539E+01   9.4677E+00
 645.0   2.0583E+01   1.8322E+01   9.3383E+00
 647.0   1.9962E+01   1.7719E+01   8.9600E+00
 649.0   1.9734E+01   1.7468E+01   8.7634E+00
 651.0   1.9881E+01   1.7528E+01   8.6722E+00
 653.0   2.0224E+01   1.7741E+01   8.6038E+00
 655.0   1.8885E+01   1.6487E+01   7.8358E+00
 657.0   1.8241E+01   1.5823E+01   7.2689E+00
 659.0   2.0175E+01   1.7393E+01   7.7195E+00
 661.0   2.0573E+01   1.7651E+01   7.5967E+00
 663.0   2.0554E+01   1.7568E+01   7.3596E+00
 665.0   2.0402E+01   1.7375E+01   7.0824E+00
 667.0   2.0403E+01   1.7342E+01   6.9671E+00
