"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 21:53)"
 613.0   1.3555E+00   6.4643E+02
 615.0   1.3729E+00   6.5346E+02
 617.0   1.3923E+00   6.5376E+02
 619.0   1.4119E+00   6.8524E+02
 621.0   1.4409E+00   6.3108E+02
 623.0   1.4792E+00   6.2684E+02
 625.0   1.5177E+00   5.8106E+02
 627.0   1.5568E+00   6.3637E+02
 629.0   1.5959E+00   6.2959E+02
 631.0   1.6357E+00   6.4069E+02
 633.0   1.6759E+00   5.7227E+02
 635.0   1.7163E+00   5.3376E+02
 637.0   1.7227E+00   5.7276E+02
 639.0   1.7290E+00   5.8369E+02
 641.0   1.7240E+00   5.8987E+02
 643.0   1.7075E+00   6.1740E+02
 645.0   1.6911E+00   5.5458E+02
 647.0   1.7532E+00   5.2329E+02
 649.0   1.8156E+00   5.4171E+02
 651.0   1.8816E+00   5.3447E+02
 653.0   1.9516E+00   4.6826E+02
 655.0   2.0218E+00   5.0818E+02
 657.0   2.1531E+00   4.6481E+02
 659.0   2.2850E+00   4.0809E+02
 661.0   2.4422E+00   4.2638E+02
 663.0   2.6246E+00   3.5859E+02
 665.0   2.8077E+00   3.0823E+02
 667.0   2.9291E+00   2.9760E+02
 669.0   3.0503E+00   2.9686E+02
 671.0   3.0643E+00   2.9703E+02
 673.0   2.9706E+00   3.6532E+02
 675.0   2.8770E+00   2.9801E+02
 677.0   2.8064E+00   3.0400E+02
 679.0   2.7358E+00   3.1356E+02
 681.0   2.6274E+00   3.5203E+02
 683.0   2.4811E+00   3.7733E+02
 685.0   2.3354E+00   4.4161E+02
 687.0   2.1556E+00   3.8613E+02
 689.0   1.9767E+00   4.5607E+02
 691.0   1.8398E+00   4.8179E+02
 693.0   1.7443E+00   5.2226E+02
 695.0   1.6491E+00   5.1878E+02
 697.0   1.5828E+00   5.3661E+02
 699.0   1.5167E+00   5.9709E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.415
 401.0   5.7876E+00   1.2495E+03
 403.0   5.9339E+00   1.2738E+03
 405.0   6.0813E+00   1.3393E+03
 407.0   6.1119E+00   1.4002E+03
 409.0   6.1438E+00   1.3213E+03
 411.0   6.1962E+00   1.4172E+03
 413.0   6.2696E+00   1.3223E+03
 415.0   6.3437E+00   1.3509E+03
 417.0   6.3598E+00   1.3862E+03
 419.0   6.3768E+00   1.2550E+03
 421.0   6.3846E+00   1.3247E+03
 423.0   6.3834E+00   1.3330E+03
 425.0   6.3830E+00   1.4295E+03
 427.0   6.4221E+00   1.3334E+03
 429.0   6.4620E+00   1.4625E+03
 431.0   6.4926E+00   1.2885E+03
 433.0   6.5144E+00   1.3586E+03
 435.0   6.5366E+00   1.3174E+03
 437.0   6.5013E+00   1.4875E+03
 439.0   6.4666E+00   1.3993E+03
 441.0   6.4034E+00   1.4109E+03
 443.0   6.3118E+00   1.3351E+03
 445.0   6.2209E+00   1.5068E+03
 447.0   6.1318E+00   1.3425E+03
 449.0   6.0434E+00   1.4171E+03
 451.0   5.9656E+00   1.4581E+03
 453.0   5.8985E+00   1.0706E+03
 455.0   5.8321E+00   7.6804E+02
 457.0   5.7866E+00   4.8798E+02
 459.0   5.7417E+00   2.9799E+02
 461.0   5.6976E+00   2.6703E+02
 463.0   5.6545E+00   2.1878E+02
 465.0   5.6118E+00   2.1808E+02
 467.0   5.5309E+00   2.2500E+02
 469.0   5.4505E+00   2.6001E+02
 471.0   5.3609E+00   2.3712E+02
 473.0   5.2621E+00   2.8315E+02
 475.0   5.1637E+00   2.3629E+02
 477.0   5.0658E+00   2.6069E+02
 479.0   4.9683E+00   2.7463E+02
 481.0   4.8907E+00   2.8093E+02
 483.0   4.8328E+00   2.8880E+02
 485.0   4.7753E+00   2.6820E+02
 487.0   4.7182E+00   2.9420E+02
 489.0   4.6616E+00   2.7392E+02
 491.0   4.5859E+00   3.1654E+02
 493.0   4.4912E+00   2.9300E+02
 495.0   4.3968E+00   2.9222E+02
 497.0   4.2835E+00   3.3839E+02
 499.0   4.1706E+00   3.0920E+02
 501.0   4.0877E+00   3.5545E+02
 503.0   4.0350E+00   3.4695E+02
 505.0   3.9826E+00   3.7887E+02
 507.0   3.9117E+00   3.7740E+02
 509.0   3.8411E+00   4.7329E+02
 511.0   3.7709E+00   3.6851E+02
 513.0   3.7010E+00   3.8089E+02
 515.0   3.6313E+00   4.3062E+02
 517.0   3.5009E+00   4.0473E+02
 519.0   3.3706E+00   4.9315E+02
 521.0   3.2797E+00   4.4070E+02
 523.0   3.2279E+00   4.3759E+02
 525.0   3.1764E+00   4.8123E+02
 527.0   3.1061E+00   4.1503E+02
 529.0   3.0360E+00   4.8748E+02
 531.0   2.9662E+00   5.2717E+02
 533.0   2.8966E+00   4.8146E+02
 535.0   2.8273E+00   4.8811E+02
 537.0   2.7584E+00   5.4809E+02
 539.0   2.6896E+00   5.8324E+02
 541.0   2.6214E+00   5.8522E+02
 543.0   2.5537E+00   5.9900E+02
 545.0   2.4862E+00   5.9565E+02
 547.0   2.4196E+00   6.2386E+02
 549.0   2.3531E+00   6.1169E+02
 551.0   2.2863E+00   5.8753E+02
 553.0   2.2191E+00   6.2673E+02
 555.0   2.1520E+00   6.4654E+02
 557.0   2.0848E+00   6.1106E+02
 559.0   2.0177E+00   6.3262E+02
 561.0   1.9606E+00   6.6954E+02
 563.0   1.9135E+00   6.8158E+02
 565.0   1.8665E+00   6.9943E+02
 567.0   1.8602E+00   7.1320E+02
 569.0   1.8541E+00   6.7904E+02
 571.0   1.8391E+00   6.7590E+02
 573.0   1.8152E+00   6.8140E+02
 575.0   1.7915E+00   6.9556E+02
 577.0   1.8484E+00   6.9971E+02
 579.0   1.9055E+00   6.8984E+02
 581.0   1.9159E+00   6.8348E+02
 583.0   1.8796E+00   6.7504E+02
 585.0   1.8434E+00   7.5325E+02
 587.0   1.8683E+00   7.0178E+02
 589.0   1.8932E+00   7.0437E+02
 591.0   1.8712E+00   7.0051E+02
 593.0   1.8022E+00   6.8642E+02
 595.0   1.7332E+00   7.7150E+02
 597.0   1.7333E+00   7.5531E+02
 599.0   1.7336E+00   7.3978E+02
 601.0   1.7782E+00   7.2407E+02
 603.0   1.8672E+00   6.9622E+02
 605.0   1.9562E+00   7.2037E+02
 607.0   1.9157E+00   6.6920E+02
 609.0   1.8752E+00   7.0787E+02
 611.0   1.8633E+00   6.9573E+02
 613.0   1.8801E+00   6.5119E+02
 615.0   1.8968E+00   6.5825E+02
 617.0   1.9157E+00   6.5860E+02
 619.0   1.9347E+00   6.9013E+02
 621.0   1.9636E+00   6.3605E+02
 623.0   2.0023E+00   6.3191E+02
 625.0   2.0411E+00   5.8624E+02
 627.0   2.0802E+00   6.4167E+02
 629.0   2.1194E+00   6.3500E+02
 631.0   2.1589E+00   6.4620E+02
 633.0   2.1989E+00   5.7790E+02
 635.0   2.2389E+00   5.3949E+02
 637.0   2.2433E+00   5.7851E+02
 639.0   2.2477E+00   5.8945E+02
 641.0   2.2403E+00   5.9560E+02
 643.0   2.2210E+00   6.2307E+02
 645.0   2.2017E+00   5.6019E+02
 647.0   2.2638E+00   5.2908E+02
 649.0   2.3258E+00   5.4768E+02
 651.0   2.3915E+00   5.4062E+02
 653.0   2.4607E+00   4.7459E+02
 655.0   2.5299E+00   5.1469E+02
 657.0   2.6610E+00   4.7164E+02
 659.0   2.7921E+00   4.1521E+02
 661.0   2.9480E+00   4.3386E+02
 663.0   3.1286E+00   3.6644E+02
 665.0   3.3092E+00   3.1640E+02
 667.0   3.4275E+00   3.0601E+02
 669.0   3.5458E+00   3.0547E+02
 671.0   3.5571E+00   3.0558E+02
 673.0   3.4614E+00   3.7371E+02
 675.0   3.3656E+00   3.0697E+02
 677.0   3.2931E+00   3.1187E+02
 679.0   3.2206E+00   3.2134E+02
 681.0   3.1102E+00   3.5968E+02
 683.0   2.9620E+00   3.8476E+02
 685.0   2.8138E+00   4.4879E+02
 687.0   2.6308E+00   3.9298E+02
 689.0   2.4479E+00   4.6255E+02
 691.0   2.3067E+00   4.8798E+02
 693.0   2.2074E+00   5.2826E+02
 695.0   2.1082E+00   5.2457E+02
 697.0   2.0382E+00   5.4224E+02
 699.0   1.9682E+00   6.0256E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   15.420
 401.0   1.2440E+01   8.7921E+00   4.1433E-11
 403.0   1.2519E+01   8.8530E+00   7.0627E-11
 405.0   1.2145E+01   8.5938E+00   2.8891E-11
 407.0   1.1828E+01   8.3815E+00   1.4189E-11
 409.0   1.2441E+01   8.8267E+00   6.2497E-11
 411.0   1.2983E+01   9.2229E+00   7.1702E-12
 413.0   1.3375E+01   9.5107E+00   3.9885E-11
 415.0   1.3735E+01   9.7765E+00   2.2307E-11
 417.0   1.3711E+01   9.7714E+00   9.4021E-12
 419.0   1.2954E+01   9.2434E+00   3.8901E-11
 421.0   1.3640E+01   9.7461E+00   1.2739E-11
 423.0   1.3367E+01   9.5630E+00   2.0171E-11
 425.0   1.3513E+01   9.6795E+00   7.9696E-12
 427.0   1.3249E+01   9.4999E+00   2.6168E-11
 429.0   1.1567E+01   8.3010E+00   7.8738E-12
 431.0   1.1157E+01   8.0159E+00   1.1532E-11
 433.0   1.4079E+01   1.0124E+01   1.4540E-11
 435.0   1.4267E+01   1.0270E+01   5.4168E-11
 437.0   1.5004E+01   1.0813E+01   4.3773E-12
 439.0   1.4160E+01   1.0218E+01   1.7794E-11
 441.0   1.5366E+01   1.1103E+01   1.8851E-11
 443.0   1.5926E+01   1.1524E+01   2.8262E-11
 445.0   1.5782E+01   1.1436E+01   4.0834E-12
 447.0   1.6230E+01   1.1778E+01   5.3354E-11
 449.0   1.7206E+01   1.2503E+01   2.6894E-11
 451.0   1.8003E+01   1.3099E+01   3.0318E-11
 453.0   1.7003E+01   1.2387E+01   1.1691E-09
 455.0   1.7564E+01   1.2811E+01   3.8258E-08
 457.0   1.7821E+01   1.3012E+01   4.1026E-07
 459.0   1.7590E+01   1.2856E+01   2.1165E-06
 461.0   1.7793E+01   1.3017E+01   4.3024E-06
 463.0   1.7761E+01   1.3006E+01   8.1821E-06
 465.0   1.7749E+01   1.3010E+01   1.1095E-05
 467.0   1.7897E+01   1.3134E+01   1.2803E-05
 469.0   1.8084E+01   1.3286E+01   1.4991E-05
 471.0   1.7983E+01   1.3229E+01   1.4488E-05
 473.0   1.8150E+01   1.3369E+01   1.4856E-05
 475.0   1.8485E+01   1.3633E+01   1.2722E-05
 477.0   1.8783E+01   1.3870E+01   1.3218E-05
 479.0   1.8833E+01   1.3925E+01   1.0235E-05
 481.0   1.8843E+01   1.3949E+01   1.1480E-05
 483.0   1.8838E+01   1.3958E+01   1.4251E-05
 485.0   1.7229E+01   1.2777E+01   1.0563E-05
 487.0   1.6762E+01   1.2443E+01   9.5020E-06
 489.0   1.8356E+01   1.3639E+01   7.6166E-06
 491.0   1.8440E+01   1.3716E+01   9.2337E-06
 493.0   1.8444E+01   1.3737E+01   6.4718E-06
 495.0   1.9244E+01   1.4351E+01   7.3969E-06
 497.0   1.8731E+01   1.3990E+01   6.8789E-06
 499.0   1.8289E+01   1.3681E+01   6.4345E-06
 501.0   1.8051E+01   1.3520E+01   6.2344E-06
 503.0   1.8136E+01   1.3596E+01   6.2876E-06
 505.0   1.8932E+01   1.4206E+01   6.5164E-06
 507.0   1.9165E+01   1.4397E+01   6.2202E-06
 509.0   1.8997E+01   1.4288E+01   7.7224E-06
 511.0   1.9431E+01   1.4631E+01   5.6103E-06
 513.0   1.8933E+01   1.4273E+01   4.7794E-06
 515.0   1.8807E+01   1.4196E+01   6.5960E-06
 517.0   1.7154E+01   1.2976E+01   6.0376E-06
 519.0   1.7956E+01   1.3613E+01   4.9326E-06
 521.0   1.9086E+01   1.4495E+01   5.0550E-06
 523.0   1.9254E+01   1.4639E+01   5.2245E-06
 525.0   1.9413E+01   1.4776E+01   5.6795E-06
 527.0   1.8231E+01   1.3896E+01   4.4468E-06
 529.0   1.9744E+01   1.5072E+01   5.6885E-06
 531.0   2.0023E+01   1.5309E+01   5.8897E-06
 533.0   1.8952E+01   1.4513E+01   5.7430E-06
 535.0   1.9737E+01   1.5139E+01   5.6329E-06
 537.0   1.9964E+01   1.5339E+01   5.7517E-06
 539.0   1.9823E+01   1.5257E+01   5.1759E-06
 541.0   1.9155E+01   1.4769E+01   4.6322E-06
 543.0   1.9910E+01   1.5379E+01   4.3248E-06
 545.0   2.0083E+01   1.5542E+01   4.3824E-06
 547.0   1.9798E+01   1.5352E+01   3.8242E-06
 549.0   1.9696E+01   1.5304E+01   4.7285E-06
 551.0   2.0043E+01   1.5607E+01   5.4670E-06
 553.0   2.0237E+01   1.5793E+01   4.1398E-06
 555.0   2.0268E+01   1.5855E+01   4.4304E-06
 557.0   1.9917E+01   1.5620E+01   3.9934E-06
 559.0   1.9573E+01   1.5391E+01   5.0497E-06
 561.0   2.0022E+01   1.5781E+01   4.2029E-06
 563.0   2.0074E+01   1.5853E+01   4.0439E-06
 565.0   1.9923E+01   1.5767E+01   4.8998E-06
 567.0   1.9893E+01   1.5745E+01   4.7384E-06
 569.0   2.0100E+01   1.5909E+01   5.8389E-06
 571.0   2.0073E+01   1.5897E+01   4.2912E-06
 573.0   2.0779E+01   1.6472E+01   3.0302E-06
 575.0   2.0438E+01   1.6218E+01   4.5819E-06
 577.0   2.0488E+01   1.6207E+01   3.8246E-06
 579.0   2.0515E+01   1.6182E+01   3.2195E-06
 581.0   2.0836E+01   1.6424E+01   4.3390E-06
 583.0   2.1048E+01   1.6614E+01   2.8388E-06
 585.0   2.0683E+01   1.6351E+01   3.5677E-06
 587.0   2.0338E+01   1.6055E+01   3.9009E-06
 589.0   1.8750E+01   1.4781E+01   2.7545E-06
 591.0   1.9162E+01   1.5117E+01   3.5869E-06
 593.0   1.9671E+01   1.5565E+01   2.4489E-06
 595.0   1.9901E+01   1.5797E+01   3.3303E-06
 597.0   2.0215E+01   1.6041E+01   3.1503E-06
 599.0   2.0187E+01   1.6014E+01   1.7760E-06
 601.0   2.0234E+01   1.6010E+01   2.1822E-06
 603.0   2.0524E+01   1.6169E+01   3.6101E-06
 605.0   2.0976E+01   1.6460E+01   2.1194E-06
 607.0   2.0841E+01   1.6375E+01   2.8097E-06
 609.0   2.0666E+01   1.6260E+01   3.9904E-06
 611.0   2.0613E+01   1.6222E+01   2.1831E-06
 613.0   2.0204E+01   1.5884E+01   2.9796E-06
 615.0   1.9976E+01   1.5689E+01   3.1943E-06
 617.0   2.0164E+01   1.5820E+01   2.3275E-06
 619.0   2.0880E+01   1.6365E+01   3.4105E-06
 621.0   2.0922E+01   1.6376E+01   2.5421E-06
 623.0   2.0478E+01   1.6002E+01   2.5340E-06
 625.0   2.0211E+01   1.5768E+01   2.5142E-06
 627.0   2.0254E+01   1.5777E+01   2.7785E-06
 629.0   2.0250E+01   1.5752E+01   3.5531E-06
 631.0   2.0146E+01   1.5649E+01   3.0935E-06
 633.0   2.0237E+01   1.5699E+01   2.6133E-06
 635.0   2.0376E+01   1.5786E+01   2.8245E-06
 637.0   2.0640E+01   1.5985E+01   2.6626E-06
 639.0   2.0760E+01   1.6073E+01   3.1789E-06
 641.0   2.0473E+01   1.5851E+01   2.5764E-06
 643.0   2.0528E+01   1.5898E+01   2.1369E-06
 645.0   2.0332E+01   1.5750E+01   2.4602E-06
 647.0   1.9738E+01   1.5263E+01   3.2964E-06
 649.0   1.9532E+01   1.5078E+01   3.0417E-06
 651.0   1.9705E+01   1.5187E+01   3.2448E-06
 653.0   2.0081E+01   1.5450E+01   3.3983E-06
 655.0   1.8782E+01   1.4429E+01   3.4716E-06
 657.0   1.8183E+01   1.3933E+01   4.1466E-06
 659.0   2.0152E+01   1.5408E+01   4.7548E-06
 661.0   2.0586E+01   1.5703E+01   3.6343E-06
 663.0   2.0598E+01   1.5675E+01   4.9953E-06
 665.0   2.0476E+01   1.5550E+01   5.3433E-06
 667.0   2.0499E+01   1.5547E+01   6.5631E-06
 669.0   2.0578E+01   1.5590E+01   6.1453E-06
 671.0   2.0408E+01   1.5458E+01   5.9810E-06
 673.0   2.0449E+01   1.5502E+01   6.4234E-06
 675.0   2.0511E+01   1.5562E+01   5.5961E-06
