"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 21:39)"
 603.0   3.6069E-01  -6.2538E-01
 605.0   3.7211E-01  -6.6255E-01
 607.0   3.7020E-01  -6.5822E-01
 609.0   3.6837E-01  -6.5410E-01
 611.0   3.6673E-01  -6.4728E-01
 613.0   3.6530E-01  -6.3759E-01
 615.0   3.6394E-01  -6.2790E-01
 617.0   3.6433E-01  -6.2324E-01
 619.0   3.6478E-01  -6.1860E-01
 621.0   3.6563E-01  -6.1642E-01
 623.0   3.6687E-01  -6.1683E-01
 625.0   3.6818E-01  -6.1735E-01
 627.0   3.6971E-01  -6.1824E-01
 629.0   3.7133E-01  -6.1924E-01
 631.0   3.7329E-01  -6.2125E-01
 633.0   3.7562E-01  -6.2427E-01
 635.0   3.7802E-01  -6.2738E-01
 637.0   3.8235E-01  -6.3634E-01
 639.0   3.8677E-01  -6.4539E-01
 641.0   3.8913E-01  -6.4928E-01
 643.0   3.8942E-01  -6.4800E-01
 645.0   3.8977E-01  -6.4682E-01
 647.0   3.9521E-01  -6.5893E-01
 649.0   4.0073E-01  -6.7111E-01
 651.0   4.0948E-01  -6.8737E-01
 653.0   4.2150E-01  -7.0748E-01
 655.0   4.3371E-01  -7.2729E-01
 657.0   4.5072E-01  -7.3634E-01
 659.0   4.6785E-01  -7.4190E-01
 661.0   4.8189E-01  -7.3160E-01
 663.0   4.9271E-01  -7.0236E-01
 665.0   5.0363E-01  -6.6227E-01
 667.0   5.0939E-01  -6.3242E-01
 669.0   5.1521E-01  -5.9672E-01
 671.0   5.1807E-01  -5.7481E-01
 673.0   5.1800E-01  -5.7206E-01
 675.0   5.1786E-01  -5.6934E-01
 677.0   5.2159E-01  -6.1903E-01
 679.0   5.2535E-01  -6.6482E-01
 681.0   5.2898E-01  -7.3234E-01
 683.0   5.3243E-01  -8.1076E-01
 685.0   5.3595E-01  -8.7544E-01
 687.0   5.4224E-01  -9.8099E-01
 689.0   5.4858E-01  -1.0590E+00
 691.0   5.5874E-01  -1.1362E+00
 693.0   5.7276E-01  -1.2110E+00
 695.0   5.8685E-01  -1.2725E+00
 697.0   6.1094E-01  -1.3426E+00
 699.0   6.3520E-01  -1.4069E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.355
 401.0   2.8818E+00   1.4873E+03
 403.0   2.8165E+00   1.3638E+03
 405.0   2.7532E+00   1.3698E+03
 407.0   2.6887E+00   1.3778E+03
 409.0   2.6260E+00   1.2930E+03
 411.0   2.5656E+00   1.2313E+03
 413.0   2.5075E+00   1.2676E+03
 415.0   2.4509E+00   1.1960E+03
 417.0   2.3944E+00   1.1265E+03
 419.0   2.3393E+00   1.1365E+03
 421.0   2.2854E+00   1.0669E+03
 423.0   2.2325E+00   1.0261E+03
 425.0   2.1811E+00   9.2972E+02
 427.0   2.1317E+00   9.0502E+02
 429.0   2.0838E+00   9.4373E+02
 431.0   2.0367E+00   8.7940E+02
 433.0   1.9907E+00   9.0357E+02
 435.0   1.9458E+00   9.1421E+02
 437.0   1.9008E+00   7.2968E+02
 439.0   1.8569E+00   7.3730E+02
 441.0   1.8135E+00   6.8498E+02
 443.0   1.7704E+00   7.0928E+02
 445.0   1.7284E+00   7.2728E+02
 447.0   1.6881E+00   6.9673E+02
 449.0   1.6488E+00   5.9335E+02
 451.0   1.6107E+00   5.4596E+02
 453.0   1.5738E+00   6.0493E+02
 455.0   1.5378E+00   5.6288E+02
 457.0   1.5036E+00   4.0311E+02
 459.0   1.4702E+00   4.5073E+02
 461.0   1.4378E+00   4.5417E+02
 463.0   1.4064E+00   4.2186E+02
 465.0   1.3758E+00   4.1315E+02
 467.0   1.3452E+00   4.6635E+02
 469.0   1.3153E+00   4.1387E+02
 471.0   1.2859E+00   3.6150E+02
 473.0   1.2571E+00   3.1428E+02
 475.0   1.2289E+00   3.2024E+02
 477.0   1.2015E+00   3.0567E+02
 479.0   1.1748E+00   2.9674E+02
 481.0   1.1491E+00   2.7726E+02
 483.0   1.1245E+00   2.4382E+02
 485.0   1.1004E+00   2.2511E+02
 487.0   1.0771E+00   2.9869E+02
 489.0   1.0544E+00   2.2293E+02
 491.0   1.0318E+00   1.7076E+02
 493.0   1.0094E+00   1.7827E+02
 495.0   9.8756E-01   2.0150E+02
 497.0   9.6598E-01   1.4476E+02
 499.0   9.4487E-01   1.1251E+02
 501.0   9.2555E-01   7.0080E+01
 503.0   9.0801E-01   7.9745E+01
 505.0   8.9090E-01   9.1630E+01
 507.0   8.7445E-01   8.4662E+01
 509.0   8.5844E-01   1.0638E+02
 511.0   8.4291E-01   7.0245E+01
 513.0   8.2782E-01   4.3756E+01
 515.0   8.1314E-01   9.0347E+01
 517.0   7.9461E-01   4.6554E+01
 519.0   7.7644E-01   2.2244E+01
 521.0   7.5970E-01   3.5674E+01
 523.0   7.4428E-01   4.2321E+00
 525.0   7.2920E-01   3.4818E+01
 527.0   7.1435E-01   8.7700E-01
 529.0   6.9985E-01   8.6117E-01
 531.0   6.8570E-01   8.4565E-01
 533.0   6.7189E-01   6.2569E+00
 535.0   6.5839E-01   1.5087E+01
 537.0   6.4537E-01   1.4474E+01
 539.0   6.3262E-01   7.8683E-01
 541.0   6.2049E-01   7.7321E-01
 543.0   6.0896E-01   7.6014E-01
 545.0   5.9769E-01   7.4734E-01
 547.0   5.8744E-01   7.3537E-01
 549.0   5.7743E-01   7.2366E-01
 551.0   5.6712E-01   7.1152E-01
 553.0   5.5652E-01   6.9897E-01
 555.0   5.4614E-01   6.8666E-01
 557.0   5.3563E-01   6.7401E-01
 559.0   5.2534E-01   6.6158E-01
 561.0   5.1557E-01   6.4967E-01
 563.0   5.0632E-01   6.3824E-01
 565.0   4.9726E-01   6.2704E-01
 567.0   4.9097E-01   6.1892E-01
 569.0   4.8487E-01   6.1100E-01
 571.0   4.7932E-01   6.0391E-01
 573.0   4.7431E-01   5.9765E-01
 575.0   4.6947E-01   5.9158E-01
 577.0   4.6935E-01   5.9100E-01
 579.0   4.6940E-01   5.9060E-01
 581.0   4.7011E-01   5.9101E-01
 583.0   4.7149E-01   5.9223E-01
 585.0   4.7301E-01   5.9360E-01
 587.0   4.7862E-01   5.9918E-01
 589.0   4.8436E-01   6.0490E-01
 591.0   4.9048E-01   6.1080E-01
 593.0   4.9697E-01   6.1689E-01
 595.0   5.0358E-01   6.2311E-01
 597.0   5.2241E-01   6.4178E-01
 599.0   5.4136E-01   6.6052E-01
 601.0   5.5734E-01   6.7620E-01
 603.0   5.7038E-01   6.8885E-01
 605.0   5.8352E-01   7.0158E-01
 607.0   5.8066E-01   6.9825E-01
 609.0   5.7792E-01   6.9504E-01
 611.0   5.7537E-01   6.9227E-01
 613.0   5.7303E-01   6.8995E-01
 615.0   5.7079E-01   6.8773E-01
 617.0   5.7064E-01   6.8760E-01
 619.0   5.7058E-01   6.8757E-01
 621.0   5.7095E-01   6.8787E-01
 623.0   5.7176E-01   6.8850E-01
 625.0   5.7265E-01   6.8922E-01
 627.0   5.7382E-01   6.9023E-01
 629.0   5.7507E-01   6.9132E-01
 631.0   5.7674E-01   6.9283E-01
 633.0   5.7881E-01   6.9474E-01
 635.0   5.8096E-01   6.9673E-01
 637.0   5.8532E-01   7.0093E-01
 639.0   5.8976E-01   7.0519E-01
 641.0   5.9178E-01   7.0696E-01
 643.0   5.9140E-01   7.0623E-01
 645.0   5.9109E-01   7.0557E-01
 647.0   5.9657E-01   7.1081E-01
 649.0   6.0210E-01   7.1610E-01
 651.0   6.1126E-01   7.2527E-01
 653.0   6.2402E-01   7.3830E-01
 655.0   6.3684E-01   7.5135E-01
 657.0   6.5490E-01   7.7066E-01
 659.0   6.7301E-01   7.8994E-01
 661.0   6.8753E-01   8.0562E-01
 663.0   6.9845E-01   8.1770E-01
 665.0   7.0942E-01   8.2979E-01
 667.0   7.1479E-01   8.3549E-01
 669.0   7.2020E-01   8.4122E-01
 671.0   7.2244E-01   8.4333E-01
 673.0   7.2151E-01   8.4183E-01
 675.0   7.2063E-01   8.4037E-01
 677.0   7.2398E-01   8.4260E-01
 679.0   7.2737E-01   8.4487E-01
 681.0   7.3063E-01   8.4652E-01
 683.0   7.3376E-01   8.4755E-01
 685.0   7.3693E-01   8.4862E-01
 687.0   7.4309E-01   8.5074E-01
 689.0   7.4929E-01   8.5295E-01
 691.0   7.5953E-01   8.5848E-01
 693.0   7.7382E-01   8.6729E-01
 695.0   7.8813E-01   8.7618E-01
 697.0   8.1286E-01   8.9588E-01
 699.0   8.3762E-01   9.1554E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    9.360
 401.0   1.2377E+01   8.8070E+00   8.4445E-12
 403.0   1.2459E+01   8.8866E+00   2.8124E-11
 405.0   1.2091E+01   8.6441E+00   2.2623E-11
 407.0   1.1778E+01   8.4410E+00   2.3157E-11
 409.0   1.2390E+01   8.9005E+00   4.2845E-11
 411.0   1.2933E+01   9.3131E+00   7.7124E-11
 413.0   1.3327E+01   9.6185E+00   1.3435E-10
 415.0   1.3689E+01   9.9028E+00   2.3011E-10
 417.0   1.3668E+01   9.9095E+00   3.8364E-10
 419.0   1.2916E+01   9.3858E+00   5.9734E-10
 421.0   1.3603E+01   9.9081E+00   1.0284E-09
 423.0   1.3334E+01   9.7334E+00   1.6338E-09
 425.0   1.3482E+01   9.8638E+00   2.6477E-09
 427.0   1.3222E+01   9.6949E+00   4.0875E-09
 429.0   1.1546E+01   8.4839E+00   5.5551E-09
 431.0   1.1139E+01   8.2043E+00   8.2859E-09
 433.0   1.4061E+01   1.0377E+01   1.6050E-08
 435.0   1.4252E+01   1.0541E+01   2.4724E-08
 437.0   1.4991E+01   1.1111E+01   3.9650E-08
 439.0   1.4151E+01   1.0512E+01   5.6515E-08
 441.0   1.5359E+01   1.1434E+01   9.2318E-08
 443.0   1.5922E+01   1.1879E+01   1.4365E-07
 445.0   1.5781E+01   1.1799E+01   2.1176E-07
 447.0   1.6233E+01   1.2163E+01   3.1936E-07
 449.0   1.7212E+01   1.2924E+01   4.9232E-07
 451.0   1.8012E+01   1.3554E+01   7.4102E-07
 453.0   1.7015E+01   1.2830E+01   9.9652E-07
 455.0   1.7580E+01   1.3284E+01   1.4543E-06
 457.0   1.7842E+01   1.3509E+01   2.0528E-06
 459.0   1.7615E+01   1.3364E+01   2.7981E-06
 461.0   1.7822E+01   1.3548E+01   3.8754E-06
 463.0   1.7794E+01   1.3554E+01   5.2515E-06
 465.0   1.7787E+01   1.3575E+01   7.0700E-06
 467.0   1.7939E+01   1.3718E+01   9.6260E-06
 469.0   1.8130E+01   1.3892E+01   1.3045E-05
 471.0   1.8033E+01   1.3846E+01   1.7328E-05
 473.0   1.8204E+01   1.4005E+01   2.3276E-05
 475.0   1.8544E+01   1.4296E+01   3.1369E-05
 477.0   1.8846E+01   1.4558E+01   4.1912E-05
 479.0   1.8900E+01   1.4629E+01   5.4939E-05
 481.0   1.8915E+01   1.4670E+01   7.1153E-05
 483.0   1.8915E+01   1.4697E+01   9.1161E-05
 485.0   1.7303E+01   1.3471E+01   1.0630E-04
 487.0   1.6838E+01   1.3135E+01   1.3094E-04
 489.0   1.8444E+01   1.4416E+01   1.8062E-04
 491.0   1.8533E+01   1.4513E+01   2.2837E-04
 493.0   1.8541E+01   1.4550E+01   2.8732E-04
 495.0   1.9349E+01   1.5215E+01   3.7523E-04
 497.0   1.8838E+01   1.4844E+01   4.5631E-04
 499.0   1.8397E+01   1.4526E+01   5.5413E-04
 501.0   1.8161E+01   1.4368E+01   6.6868E-04
 503.0   1.8251E+01   1.4467E+01   8.0727E-04
 505.0   1.9057E+01   1.5134E+01   1.0084E-03
 507.0   1.9295E+01   1.5350E+01   1.2127E-03
 509.0   1.9130E+01   1.5247E+01   1.4223E-03
 511.0   1.9571E+01   1.5628E+01   1.7122E-03
 513.0   1.9073E+01   1.5257E+01   1.9538E-03
 515.0   1.8950E+01   1.5187E+01   2.2639E-03
 517.0   1.7288E+01   1.3889E+01   2.5035E-03
 519.0   1.8098E+01   1.4574E+01   3.1684E-03
 521.0   1.9242E+01   1.5533E+01   4.0122E-03
 523.0   1.9417E+01   1.5708E+01   4.7611E-03
 525.0   1.9583E+01   1.5878E+01   5.6285E-03
 527.0   1.8395E+01   1.4947E+01   6.1836E-03
 529.0   1.9927E+01   1.6229E+01   7.8098E-03
 531.0   2.0213E+01   1.6500E+01   9.2085E-03
 533.0   1.9137E+01   1.5657E+01   1.0104E-02
 535.0   1.9935E+01   1.6347E+01   1.2164E-02
 537.0   2.0168E+01   1.6576E+01   1.4159E-02
 539.0   2.0030E+01   1.6500E+01   1.6137E-02
 541.0   1.9360E+01   1.5984E+01   1.7796E-02
 543.0   2.0125E+01   1.6652E+01   2.0989E-02
 545.0   2.0304E+01   1.6836E+01   2.3965E-02
 547.0   2.0019E+01   1.6632E+01   2.6502E-02
 549.0   1.9918E+01   1.6581E+01   2.9507E-02
 551.0   2.0270E+01   1.6910E+01   3.3734E-02
 553.0   2.0469E+01   1.7114E+01   3.8416E-02
 555.0   2.0503E+01   1.7181E+01   4.3298E-02
 557.0   2.0150E+01   1.6925E+01   4.8012E-02
 559.0   1.9804E+01   1.6674E+01   5.3137E-02
 561.0   2.0260E+01   1.7098E+01   6.0900E-02
 563.0   2.0317E+01   1.7183E+01   6.8068E-02
 565.0   2.0167E+01   1.7094E+01   7.5162E-02
 567.0   2.0143E+01   1.7097E+01   8.1029E-02
 569.0   2.0359E+01   1.7303E+01   8.8220E-02
 571.0   2.0336E+01   1.7304E+01   9.4233E-02
 573.0   2.1053E+01   1.7932E+01   1.0356E-01
 575.0   2.0709E+01   1.7656E+01   1.0795E-01
 577.0   2.0769E+01   1.7695E+01   1.0876E-01
 579.0   2.0805E+01   1.7712E+01   1.0927E-01
 581.0   2.1129E+01   1.7970E+01   1.1042E-01
 583.0   2.1334E+01   1.8123E+01   1.1010E-01
 585.0   2.0955E+01   1.7778E+01   1.0663E-01
 587.0   2.0600E+01   1.7432E+01   9.9053E-02
 589.0   1.8986E+01   1.6025E+01   8.6159E-02
 591.0   1.9391E+01   1.6324E+01   8.2847E-02
 593.0   1.9884E+01   1.6695E+01   7.9793E-02
 595.0   2.0095E+01   1.6828E+01   7.5654E-02
 597.0   2.0390E+01   1.6976E+01   6.3572E-02
 599.0   2.0341E+01   1.6843E+01   5.2519E-02
 601.0   2.0380E+01   1.6801E+01   4.4950E-02
 603.0   2.0675E+01   1.6985E+01   4.0169E-02
 605.0   2.1132E+01   1.7302E+01   3.6143E-02
 607.0   2.0991E+01   1.7186E+01   3.7094E-02
 609.0   2.0811E+01   1.7037E+01   3.7953E-02
 611.0   2.0757E+01   1.6991E+01   3.8920E-02
 613.0   2.0349E+01   1.6654E+01   3.9083E-02
 615.0   2.0124E+01   1.6466E+01   3.9547E-02
 617.0   2.0315E+01   1.6612E+01   4.0004E-02
 619.0   2.1038E+01   1.7192E+01   4.1469E-02
 621.0   2.1084E+01   1.7217E+01   4.1447E-02
 623.0   2.0640E+01   1.6841E+01   4.0324E-02
 625.0   2.0374E+01   1.6610E+01   3.9521E-02
 627.0   2.0420E+01   1.6633E+01   3.9213E-02
 629.0   2.0418E+01   1.6618E+01   3.8786E-02
 631.0   2.0315E+01   1.6519E+01   3.8016E-02
 633.0   2.0410E+01   1.6579E+01   3.7470E-02
 635.0   2.0551E+01   1.6677E+01   3.6989E-02
 637.0   2.0813E+01   1.6867E+01   3.5930E-02
 639.0   2.0931E+01   1.6939E+01   3.4634E-02
 641.0   2.0639E+01   1.6687E+01   3.3544E-02
 643.0   2.0692E+01   1.6721E+01   3.3850E-02
 645.0   2.0492E+01   1.6550E+01   3.3719E-02
 647.0   1.9895E+01   1.6044E+01   3.1073E-02
 649.0   1.9689E+01   1.5854E+01   2.9175E-02
 651.0   1.9862E+01   1.5961E+01   2.6888E-02
 653.0   2.0237E+01   1.6221E+01   2.4107E-02
 655.0   1.8926E+01   1.5134E+01   1.9836E-02
 657.0   1.8319E+01   1.4606E+01   1.5908E-02
 659.0   2.0301E+01   1.6140E+01   1.4605E-02
 661.0   2.0739E+01   1.6452E+01   1.2799E-02
 663.0   2.0753E+01   1.6434E+01   1.1377E-02
