"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 21:32)"
 597.0   2.8296E-01  -4.4835E-01
 599.0   3.0026E-01  -5.0300E-01
 601.0   3.1578E-01  -5.5052E-01
 603.0   3.2943E-01  -5.9129E-01
 605.0   3.4328E-01  -6.3159E-01
 607.0   3.4233E-01  -6.2965E-01
 609.0   3.4145E-01  -6.2784E-01
 611.0   3.4101E-01  -6.2452E-01
 613.0   3.4102E-01  -6.1956E-01
 615.0   3.4108E-01  -6.1460E-01
 617.0   3.4288E-01  -6.1434E-01
 619.0   3.4473E-01  -6.1405E-01
 621.0   3.4704E-01  -6.1605E-01
 623.0   3.4981E-01  -6.2039E-01
 625.0   3.5263E-01  -6.2480E-01
 627.0   3.5565E-01  -6.2950E-01
 629.0   3.5872E-01  -6.3425E-01
 631.0   3.6215E-01  -6.3986E-01
 633.0   3.6591E-01  -6.4636E-01
 635.0   3.6973E-01  -6.5288E-01
 637.0   3.7511E-01  -6.6389E-01
 639.0   3.8057E-01  -6.7493E-01
 641.0   3.8379E-01  -6.8068E-01
 643.0   3.8475E-01  -6.8117E-01
 645.0   3.8576E-01  -6.8170E-01
 647.0   3.9277E-01  -6.9660E-01
 649.0   3.9985E-01  -7.1153E-01
 651.0   4.1023E-01  -7.3099E-01
 653.0   4.2397E-01  -7.5470E-01
 655.0   4.3785E-01  -7.7802E-01
 657.0   4.5725E-01  -7.9605E-01
 659.0   4.7677E-01  -8.1143E-01
 661.0   4.9338E-01  -8.1347E-01
 663.0   5.0700E-01  -7.9983E-01
 665.0   5.2071E-01  -7.7754E-01
 667.0   5.2848E-01  -7.5996E-01
 669.0   5.3633E-01  -7.3773E-01
 671.0   5.3999E-01  -7.2272E-01
 673.0   5.3944E-01  -7.1932E-01
 675.0   5.3889E-01  -7.1592E-01
 677.0   5.4246E-01  -7.5541E-01
 679.0   5.4606E-01  -7.9186E-01
 681.0   5.4905E-01  -8.4445E-01
 683.0   5.5143E-01  -9.0484E-01
 685.0   5.5385E-01  -9.5443E-01
 687.0   5.5863E-01  -1.0359E+00
 689.0   5.6347E-01  -1.0966E+00
 691.0   5.7264E-01  -1.1591E+00
 693.0   5.8604E-01  -1.2217E+00
 695.0   5.9957E-01  -1.2741E+00
 697.0   6.2341E-01  -1.3373E+00
 699.0   6.4734E-01  -1.3958E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.855
 401.0   1.8713E+00   2.1221E+02
 403.0   1.8363E+00   3.3255E+02
 405.0   1.8023E+00   3.2355E+02
 407.0   1.7651E+00   3.1891E+02
 409.0   1.7290E+00   2.7685E+02
 411.0   1.6947E+00   2.5180E+02
 413.0   1.6622E+00   2.8223E+02
 415.0   1.6307E+00   2.3574E+02
 417.0   1.5978E+00   1.7380E+02
 419.0   1.5658E+00   1.8032E+02
 421.0   1.5342E+00   1.3190E+02
 423.0   1.5031E+00   1.3241E+02
 425.0   1.4727E+00   1.8409E+02
 427.0   1.4445E+00   1.5603E+02
 429.0   1.4170E+00   1.3187E+02
 431.0   1.3898E+00   1.4506E+02
 433.0   1.3631E+00   8.1694E+01
 435.0   1.3370E+00   6.0002E+01
 437.0   1.3096E+00   2.8825E+01
 439.0   1.2829E+00   1.2562E+01
 441.0   1.2558E+00   5.0859E+01
 443.0   1.2283E+00   1.0477E+02
 445.0   1.2014E+00   3.2617E+01
 447.0   1.1757E+00   1.3484E+00
 449.0   1.1506E+00   1.3232E+00
 451.0   1.1264E+00   1.2987E+00
 453.0   1.1031E+00   1.2750E+00
 455.0   1.0803E+00   1.2519E+00
 457.0   1.0590E+00   1.2302E+00
 459.0   1.0382E+00   1.2090E+00
 461.0   1.0181E+00   1.1884E+00
 463.0   9.9865E-01   1.1684E+00
 465.0   9.7963E-01   1.1488E+00
 467.0   9.5974E-01   1.1281E+00
 469.0   9.4031E-01   1.1079E+00
 471.0   9.2100E-01   1.0876E+00
 473.0   9.0181E-01   1.0674E+00
 475.0   8.8302E-01   1.0475E+00
 477.0   8.6477E-01   1.0281E+00
 479.0   8.4690E-01   1.0090E+00
 481.0   8.3005E-01   9.9097E-01
 483.0   8.1421E-01   9.7399E-01
 485.0   7.9872E-01   9.5734E-01
 487.0   7.8373E-01   9.4118E-01
 489.0   7.6911E-01   9.2534E-01
 491.0   7.5420E-01   9.0916E-01
 493.0   7.3902E-01   8.9261E-01
 495.0   7.2415E-01   8.7637E-01
 497.0   7.0915E-01   8.5989E-01
 499.0   6.9443E-01   8.4369E-01
 501.0   6.8163E-01   8.2944E-01
 503.0   6.7074E-01   8.1715E-01
 505.0   6.6011E-01   8.0514E-01
 507.0   6.4974E-01   7.9347E-01
 509.0   6.3962E-01   7.8207E-01
 511.0   6.2981E-01   7.7107E-01
 513.0   6.2029E-01   7.6046E-01
 515.0   6.1100E-01   7.5009E-01
 517.0   5.9705E-01   7.3491E-01
 519.0   5.8333E-01   7.1995E-01
 521.0   5.7127E-01   7.0670E-01
 523.0   5.6087E-01   6.9516E-01
 525.0   5.5066E-01   6.8383E-01
 527.0   5.4032E-01   6.7237E-01
 529.0   5.3020E-01   6.6110E-01
 531.0   5.2029E-01   6.5003E-01
 533.0   5.1059E-01   6.3913E-01
 535.0   5.0108E-01   6.2841E-01
 537.0   4.9193E-01   6.1801E-01
 539.0   4.8295E-01   6.0779E-01
 541.0   4.7446E-01   5.9804E-01
 543.0   4.6647E-01   5.8876E-01
 545.0   4.5864E-01   5.7964E-01
 547.0   4.5171E-01   5.7129E-01
 549.0   4.4493E-01   5.6310E-01
 551.0   4.3776E-01   5.5440E-01
 553.0   4.3021E-01   5.4521E-01
 555.0   4.2278E-01   5.3616E-01
 557.0   4.1514E-01   5.2671E-01
 559.0   4.0762E-01   5.1740E-01
 561.0   4.0065E-01   5.0863E-01
 563.0   3.9421E-01   5.0039E-01
 565.0   3.8789E-01   4.9229E-01
 567.0   3.8468E-01   4.8763E-01
 569.0   3.8158E-01   4.8309E-01
 571.0   3.7882E-01   4.7914E-01
 573.0   3.7640E-01   4.7576E-01
 575.0   3.7409E-01   4.7249E-01
 577.0   3.7726E-01   4.7549E-01
 579.0   3.8052E-01   4.7858E-01
 581.0   3.8382E-01   4.8180E-01
 583.0   3.8715E-01   4.8515E-01
 585.0   3.9056E-01   4.8858E-01
 587.0   3.9862E-01   4.9684E-01
 589.0   4.0676E-01   5.0518E-01
 591.0   4.1465E-01   5.1308E-01
 593.0   4.2231E-01   5.2055E-01
 595.0   4.3003E-01   5.2809E-01
 597.0   4.5054E-01   5.4878E-01
 599.0   4.7110E-01   5.6946E-01
 601.0   4.8922E-01   5.8758E-01
 603.0   5.0488E-01   6.0315E-01
 605.0   5.2061E-01   6.1875E-01
 607.0   5.1902E-01   6.1679E-01
 609.0   5.1750E-01   6.1489E-01
 611.0   5.1647E-01   6.1370E-01
 613.0   5.1593E-01   6.1322E-01
 615.0   5.1544E-01   6.1278E-01
 617.0   5.1698E-01   6.1440E-01
 619.0   5.1858E-01   6.1607E-01
 621.0   5.2069E-01   6.1817E-01
 623.0   5.2329E-01   6.2068E-01
 625.0   5.2595E-01   6.2324E-01
 627.0   5.2884E-01   6.2606E-01
 629.0   5.3177E-01   6.2891E-01
 631.0   5.3508E-01   6.3214E-01
 633.0   5.3877E-01   6.3574E-01
 635.0   5.4250E-01   6.3938E-01
 637.0   5.4797E-01   6.4475E-01
 639.0   5.5348E-01   6.5015E-01
 641.0   5.5646E-01   6.5293E-01
 643.0   5.5690E-01   6.5308E-01
 645.0   5.5738E-01   6.5327E-01
 647.0   5.6449E-01   6.6023E-01
 649.0   5.7164E-01   6.6721E-01
 651.0   5.8237E-01   6.7800E-01
 653.0   5.9669E-01   6.9259E-01
 655.0   6.1104E-01   7.0715E-01
 657.0   6.3126E-01   7.2844E-01
 659.0   6.5151E-01   7.4969E-01
 661.0   6.6848E-01   7.6762E-01
 663.0   6.8217E-01   7.8227E-01
 665.0   6.9589E-01   7.9690E-01
 667.0   7.0335E-01   8.0461E-01
 669.0   7.1083E-01   8.1233E-01
 671.0   7.1392E-01   8.1527E-01
 673.0   7.1263E-01   8.1347E-01
 675.0   7.1136E-01   8.1170E-01
 677.0   7.1451E-01   8.1388E-01
 679.0   7.1768E-01   8.1609E-01
 681.0   7.2026E-01   8.1730E-01
 683.0   7.2225E-01   8.1751E-01
 685.0   7.2427E-01   8.1775E-01
 687.0   7.2881E-01   8.1885E-01
 689.0   7.3338E-01   8.2007E-01
 691.0   7.4241E-01   8.2514E-01
 693.0   7.5589E-01   8.3402E-01
 695.0   7.6938E-01   8.4293E-01
 697.0   7.9348E-01   8.6278E-01
 699.0   8.1758E-01   8.8255E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    7.860
 401.0   1.2434E+01   8.8816E+00   1.2991E-06
 403.0   1.2516E+01   8.9625E+00   1.7127E-06
 405.0   1.2146E+01   8.7183E+00   2.1596E-06
 407.0   1.1832E+01   8.5146E+00   2.8053E-06
 409.0   1.2447E+01   8.9793E+00   3.9056E-06
 411.0   1.2992E+01   9.3965E+00   5.3215E-06
 413.0   1.3388E+01   9.7054E+00   7.0590E-06
 415.0   1.3751E+01   9.9929E+00   9.2701E-06
 417.0   1.3729E+01   1.0001E+01   1.1956E-05
 419.0   1.2974E+01   9.4733E+00   1.4501E-05
 421.0   1.3664E+01   1.0002E+01   1.9560E-05
 423.0   1.3393E+01   9.8264E+00   2.4501E-05
 425.0   1.3542E+01   9.9592E+00   3.1482E-05
 427.0   1.3281E+01   9.7892E+00   3.8641E-05
 429.0   1.1597E+01   8.5668E+00   4.1980E-05
 431.0   1.1188E+01   8.2848E+00   5.0337E-05
 433.0   1.4122E+01   1.0479E+01   7.8836E-05
 435.0   1.4314E+01   1.0645E+01   9.8617E-05
 437.0   1.5056E+01   1.1222E+01   1.2954E-04
 439.0   1.4212E+01   1.0618E+01   1.5199E-04
 441.0   1.5426E+01   1.1551E+01   2.0571E-04
 443.0   1.5991E+01   1.2002E+01   2.6678E-04
 445.0   1.5849E+01   1.1923E+01   3.2967E-04
 447.0   1.6302E+01   1.2293E+01   4.1837E-04
 449.0   1.7286E+01   1.3064E+01   5.4541E-04
 451.0   1.8089E+01   1.3702E+01   6.9699E-04
 453.0   1.7088E+01   1.2972E+01   7.9867E-04
 455.0   1.7655E+01   1.3432E+01   9.9692E-04
 457.0   1.7918E+01   1.3660E+01   1.2075E-03
 459.0   1.7690E+01   1.3515E+01   1.4175E-03
 461.0   1.7897E+01   1.3702E+01   1.6970E-03
 463.0   1.7869E+01   1.3708E+01   1.9957E-03
 465.0   1.7861E+01   1.3730E+01   2.3411E-03
 467.0   1.8013E+01   1.3876E+01   2.7943E-03
 469.0   1.8205E+01   1.4054E+01   3.3313E-03
 471.0   1.8108E+01   1.4008E+01   3.9083E-03
 473.0   1.8280E+01   1.4171E+01   4.6539E-03
 475.0   1.8620E+01   1.4466E+01   5.5746E-03
 477.0   1.8924E+01   1.4733E+01   6.6394E-03
 479.0   1.8978E+01   1.4806E+01   7.7795E-03
 481.0   1.8992E+01   1.4848E+01   9.0193E-03
 483.0   1.8991E+01   1.4876E+01   1.0360E-02
 485.0   1.7373E+01   1.3635E+01   1.0855E-02
 487.0   1.6906E+01   1.3295E+01   1.2053E-02
 489.0   1.8517E+01   1.4590E+01   1.5023E-02
 491.0   1.8606E+01   1.4688E+01   1.7228E-02
 493.0   1.8614E+01   1.4726E+01   1.9730E-02
 495.0   1.9425E+01   1.5400E+01   2.3512E-02
 497.0   1.8911E+01   1.5026E+01   2.6192E-02
 499.0   1.8468E+01   1.4707E+01   2.9203E-02
 501.0   1.8231E+01   1.4546E+01   3.2387E-02
 503.0   1.8320E+01   1.4643E+01   3.5982E-02
 505.0   1.9128E+01   1.5315E+01   4.1445E-02
 507.0   1.9366E+01   1.5532E+01   4.6155E-02
 509.0   1.9199E+01   1.5425E+01   5.0231E-02
 511.0   1.9640E+01   1.5806E+01   5.6232E-02
 513.0   1.9140E+01   1.5429E+01   5.9772E-02
 515.0   1.9015E+01   1.5354E+01   6.4655E-02
 517.0   1.7348E+01   1.4045E+01   6.6833E-02
 519.0   1.8161E+01   1.4744E+01   7.9156E-02
 521.0   1.9309E+01   1.5714E+01   9.3871E-02
 523.0   1.9484E+01   1.5890E+01   1.0416E-01
 525.0   1.9650E+01   1.6060E+01   1.1533E-01
 527.0   1.8457E+01   1.5120E+01   1.1906E-01
 529.0   1.9994E+01   1.6416E+01   1.4153E-01
 531.0   2.0280E+01   1.6689E+01   1.5730E-01
 533.0   1.9200E+01   1.5837E+01   1.6294E-01
 535.0   2.0000E+01   1.6534E+01   1.8544E-01
 537.0   2.0234E+01   1.6765E+01   2.0440E-01
 539.0   2.0095E+01   1.6688E+01   2.2088E-01
 541.0   1.9421E+01   1.6165E+01   2.3137E-01
 543.0   2.0189E+01   1.6839E+01   2.5964E-01
 545.0   2.0367E+01   1.7023E+01   2.8240E-01
 547.0   2.0080E+01   1.6814E+01   2.9821E-01
 549.0   1.9977E+01   1.6758E+01   3.1738E-01
 551.0   2.0330E+01   1.7089E+01   3.4696E-01
 553.0   2.0528E+01   1.7293E+01   3.7790E-01
 555.0   2.0561E+01   1.7360E+01   4.0783E-01
 557.0   2.0207E+01   1.7101E+01   4.3325E-01
 559.0   1.9860E+01   1.6847E+01   4.5979E-01
 561.0   2.0317E+01   1.7273E+01   5.0561E-01
 563.0   2.0372E+01   1.7355E+01   5.4250E-01
 565.0   2.0220E+01   1.7262E+01   5.7559E-01
 567.0   2.0193E+01   1.7251E+01   5.9686E-01
 569.0   2.0406E+01   1.7444E+01   6.2563E-01
 571.0   2.0379E+01   1.7431E+01   6.4508E-01
 573.0   2.1094E+01   1.8049E+01   6.8613E-01
 575.0   2.0746E+01   1.7757E+01   6.9282E-01
 577.0   2.0799E+01   1.7763E+01   6.7639E-01
 579.0   2.0828E+01   1.7749E+01   6.5912E-01
 581.0   2.1146E+01   1.7981E+01   6.5053E-01
 583.0   2.1346E+01   1.8112E+01   6.3783E-01
 585.0   2.0961E+01   1.7748E+01   6.0789E-01
 587.0   2.0599E+01   1.7374E+01   5.5665E-01
 589.0   1.8980E+01   1.5948E+01   4.7768E-01
 591.0   1.9380E+01   1.6226E+01   4.5596E-01
 593.0   1.9871E+01   1.6581E+01   4.3863E-01
 595.0   2.0079E+01   1.6701E+01   4.1568E-01
 597.0   2.0368E+01   1.6824E+01   3.5437E-01
 599.0   2.0315E+01   1.6675E+01   2.9722E-01
 601.0   2.0351E+01   1.6618E+01   2.5592E-01
 603.0   2.0642E+01   1.6785E+01   2.2797E-01
 605.0   2.1095E+01   1.7086E+01   2.0461E-01
 607.0   2.0954E+01   1.6968E+01   2.0643E-01
 609.0   2.0773E+01   1.6817E+01   2.0773E-01
 611.0   2.0717E+01   1.6767E+01   2.0907E-01
 613.0   2.0309E+01   1.6429E+01   2.0560E-01
 615.0   2.0082E+01   1.6238E+01   2.0383E-01
 617.0   2.0271E+01   1.6377E+01   2.0283E-01
 619.0   2.0991E+01   1.6943E+01   2.0692E-01
 621.0   2.1036E+01   1.6963E+01   2.0358E-01
 623.0   2.0591E+01   1.6587E+01   1.9497E-01
 625.0   2.0324E+01   1.6355E+01   1.8821E-01
 627.0   2.0369E+01   1.6373E+01   1.8409E-01
 629.0   2.0366E+01   1.6354E+01   1.7958E-01
 631.0   2.0262E+01   1.6253E+01   1.7377E-01
 633.0   2.0355E+01   1.6309E+01   1.6926E-01
 635.0   2.0495E+01   1.6402E+01   1.6518E-01
 637.0   2.0756E+01   1.6588E+01   1.5986E-01
 639.0   2.0874E+01   1.6659E+01   1.5359E-01
 641.0   2.0581E+01   1.6410E+01   1.4783E-01
 643.0   2.0634E+01   1.6443E+01   1.4783E-01
 645.0   2.0434E+01   1.6275E+01   1.4597E-01
 647.0   1.9838E+01   1.5775E+01   1.3366E-01
 649.0   1.9632E+01   1.5587E+01   1.2473E-01
 651.0   1.9804E+01   1.5693E+01   1.1496E-01
 653.0   2.0178E+01   1.5951E+01   1.0372E-01
 655.0   1.8871E+01   1.4884E+01   8.5903E-02
 657.0   1.8267E+01   1.4367E+01   6.9566E-02
