"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 13:21)"
 613.0   1.2692E+00   5.7742E+02
 615.0   1.2854E+00   5.3282E+02
 617.0   1.3035E+00   5.5376E+02
 619.0   1.3217E+00   5.8663E+02
 621.0   1.3483E+00   5.7852E+02
 623.0   1.3834E+00   6.1014E+02
 625.0   1.4187E+00   5.9282E+02
 627.0   1.4542E+00   6.6154E+02
 629.0   1.4899E+00   6.6271E+02
 631.0   1.5262E+00   6.5953E+02
 633.0   1.5629E+00   7.3278E+02
 635.0   1.5997E+00   7.4223E+02
 637.0   1.6062E+00   6.7265E+02
 639.0   1.6126E+00   6.5412E+02
 641.0   1.6086E+00   6.6781E+02
 643.0   1.5942E+00   7.1122E+02
 645.0   1.5798E+00   7.0559E+02
 647.0   1.6360E+00   7.3017E+02
 649.0   1.6927E+00   6.9673E+02
 651.0   1.7529E+00   6.7934E+02
 653.0   1.8168E+00   7.7323E+02
 655.0   1.8809E+00   7.1836E+02
 657.0   1.9999E+00   8.1919E+02
 659.0   2.1195E+00   8.3945E+02
 661.0   2.2609E+00   8.9552E+02
 663.0   2.4243E+00   7.9419E+02
 665.0   2.5883E+00   7.1984E+02
 667.0   2.6966E+00   8.3712E+02
 669.0   2.8051E+00   7.7968E+02
 671.0   2.8177E+00   7.6885E+02
 673.0   2.7345E+00   7.3649E+02
 675.0   2.6514E+00   6.9643E+02
 677.0   2.5891E+00   7.7216E+02
 679.0   2.5268E+00   8.0744E+02
 681.0   2.4309E+00   7.9412E+02
 683.0   2.3013E+00   7.6923E+02
 685.0   2.1721E+00   7.9761E+02
 687.0   2.0128E+00   8.0658E+02
 689.0   1.8541E+00   6.6588E+02
 691.0   1.7330E+00   6.2403E+02
 693.0   1.6492E+00   6.3510E+02
 695.0   1.5656E+00   5.4427E+02
 697.0   1.5087E+00   4.8199E+02
 699.0   1.4520E+00   4.8659E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.725
 401.0   4.8916E+00   1.3205E+03
 403.0   5.0312E+00   1.3826E+03
 405.0   5.1715E+00   1.4099E+03
 407.0   5.2064E+00   1.3466E+03
 409.0   5.2421E+00   1.2679E+03
 411.0   5.2963E+00   1.3870E+03
 413.0   5.3691E+00   1.3429E+03
 415.0   5.4425E+00   1.4218E+03
 417.0   5.4633E+00   1.3603E+03
 419.0   5.4849E+00   1.4468E+03
 421.0   5.4979E+00   1.3591E+03
 423.0   5.5028E+00   1.3865E+03
 425.0   5.5082E+00   1.3855E+03
 427.0   5.5491E+00   1.3292E+03
 429.0   5.5906E+00   1.4084E+03
 431.0   5.6235E+00   1.3335E+03
 433.0   5.6484E+00   1.3396E+03
 435.0   5.6736E+00   1.3220E+03
 437.0   5.6468E+00   1.3592E+03
 439.0   5.6204E+00   1.4410E+03
 441.0   5.5683E+00   1.5570E+03
 443.0   5.4905E+00   1.3120E+03
 445.0   5.4131E+00   1.3822E+03
 447.0   5.3372E+00   1.3183E+03
 449.0   5.2618E+00   1.3533E+03
 451.0   5.1959E+00   1.3556E+03
 453.0   5.1394E+00   1.2286E+03
 455.0   5.0833E+00   1.0820E+03
 457.0   5.0460E+00   8.6717E+02
 459.0   5.0091E+00   6.9230E+02
 461.0   4.9728E+00   6.1128E+02
 463.0   4.9373E+00   6.1004E+02
 465.0   4.9021E+00   6.1010E+02
 467.0   4.8323E+00   6.7312E+02
 469.0   4.7630E+00   6.9124E+02
 471.0   4.6853E+00   6.2746E+02
 473.0   4.5993E+00   6.3644E+02
 475.0   4.5136E+00   6.2855E+02
 477.0   4.4282E+00   6.8665E+02
 479.0   4.3432E+00   7.1048E+02
 481.0   4.2760E+00   6.9506E+02
 483.0   4.2265E+00   7.1219E+02
 485.0   4.1773E+00   7.7038E+02
 487.0   4.1285E+00   7.0707E+02
 489.0   4.0800E+00   7.6788E+02
 491.0   4.0143E+00   7.5978E+02
 493.0   3.9314E+00   8.1822E+02
 495.0   3.8488E+00   8.2149E+02
 497.0   3.7493E+00   8.4487E+02
 499.0   3.6499E+00   8.9392E+02
 501.0   3.5777E+00   9.0792E+02
 503.0   3.5325E+00   8.8896E+02
 505.0   3.4876E+00   8.8088E+02
 507.0   3.4261E+00   9.0861E+02
 509.0   3.3648E+00   9.2632E+02
 511.0   3.3038E+00   9.8650E+02
 513.0   3.2431E+00   9.7833E+02
 515.0   3.1825E+00   9.4595E+02
 517.0   3.0670E+00   9.8495E+02
 519.0   2.9517E+00   9.8634E+02
 521.0   2.8716E+00   1.0515E+03
 523.0   2.8267E+00   9.4146E+02
 525.0   2.7820E+00   1.0119E+03
 527.0   2.7204E+00   1.0344E+03
 529.0   2.6590E+00   1.0476E+03
 531.0   2.5978E+00   1.0341E+03
 533.0   2.5368E+00   1.0968E+03
 535.0   2.4760E+00   1.0451E+03
 537.0   2.4156E+00   1.0315E+03
 539.0   2.3552E+00   1.0181E+03
 541.0   2.2954E+00   1.0020E+03
 543.0   2.2360E+00   9.9344E+02
 545.0   2.1768E+00   9.9272E+02
 547.0   2.1184E+00   8.9948E+02
 549.0   2.0602E+00   8.6284E+02
 551.0   2.0016E+00   7.8628E+02
 553.0   1.9425E+00   7.5450E+02
 555.0   1.8836E+00   7.4210E+02
 557.0   1.8245E+00   6.8314E+02
 559.0   1.7654E+00   6.3615E+02
 561.0   1.7153E+00   6.1070E+02
 563.0   1.6742E+00   6.4065E+02
 565.0   1.6331E+00   6.1467E+02
 567.0   1.6287E+00   5.5877E+02
 569.0   1.6244E+00   5.6430E+02
 571.0   1.6122E+00   6.0519E+02
 573.0   1.5920E+00   5.4702E+02
 575.0   1.5718E+00   5.5041E+02
 577.0   1.6243E+00   5.8406E+02
 579.0   1.6768E+00   6.5340E+02
 581.0   1.6876E+00   6.0700E+02
 583.0   1.6566E+00   5.7494E+02
 585.0   1.6257E+00   5.6401E+02
 587.0   1.6497E+00   5.6160E+02
 589.0   1.6738E+00   5.8421E+02
 591.0   1.6559E+00   5.9099E+02
 593.0   1.5959E+00   5.8246E+02
 595.0   1.5360E+00   5.6082E+02
 597.0   1.5390E+00   4.9557E+02
 599.0   1.5420E+00   4.4439E+02
 601.0   1.5845E+00   5.1950E+02
 603.0   1.6663E+00   5.7606E+02
 605.0   1.7481E+00   6.1591E+02
 607.0   1.7125E+00   5.6856E+02
 609.0   1.6770E+00   5.6424E+02
 611.0   1.6671E+00   5.8646E+02
 613.0   1.6826E+00   5.8178E+02
 615.0   1.6983E+00   5.3722E+02
 617.0   1.7160E+00   5.5821E+02
 619.0   1.7337E+00   5.9112E+02
 621.0   1.7603E+00   5.8309E+02
 623.0   1.7958E+00   6.1480E+02
 625.0   1.8312E+00   5.9758E+02
 627.0   1.8670E+00   6.6641E+02
 629.0   1.9028E+00   6.6767E+02
 631.0   1.9390E+00   6.6460E+02
 633.0   1.9755E+00   7.3796E+02
 635.0   2.0121E+00   7.4751E+02
 637.0   2.0170E+00   6.7794E+02
 639.0   2.0220E+00   6.5942E+02
 641.0   2.0161E+00   6.7309E+02
 643.0   1.9993E+00   7.1646E+02
 645.0   1.9826E+00   7.1077E+02
 647.0   2.0392E+00   7.3551E+02
 649.0   2.0957E+00   7.0224E+02
 651.0   2.1558E+00   6.8502E+02
 653.0   2.2193E+00   7.7907E+02
 655.0   2.2829E+00   7.2438E+02
 657.0   2.4023E+00   8.2550E+02
 659.0   2.5217E+00   8.4605E+02
 661.0   2.6628E+00   9.0247E+02
 663.0   2.8257E+00   8.0151E+02
 665.0   2.9886E+00   7.2752E+02
 667.0   3.0953E+00   8.4505E+02
 669.0   3.2019E+00   7.8782E+02
 671.0   3.2126E+00   7.7698E+02
 673.0   3.1273E+00   7.4438E+02
 675.0   3.0421E+00   7.0406E+02
 677.0   2.9779E+00   7.7969E+02
 679.0   2.9138E+00   8.1485E+02
 681.0   2.8159E+00   8.0135E+02
 683.0   2.6840E+00   7.7619E+02
 685.0   2.5522E+00   8.0429E+02
 687.0   2.3897E+00   8.1293E+02
 689.0   2.2272E+00   6.7188E+02
 691.0   2.1024E+00   6.2975E+02
 693.0   2.0153E+00   6.4065E+02
 695.0   1.9283E+00   5.4962E+02
 697.0   1.8685E+00   4.8720E+02
 699.0   1.8086E+00   4.9166E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    7.730
 401.0   1.2706E+01   8.5379E+00   4.1842E-11
 403.0   1.2784E+01   8.5985E+00   2.4944E-11
 405.0   1.2400E+01   8.3481E+00   4.2039E-12
 407.0   1.2075E+01   8.1437E+00   1.5795E-11
 409.0   1.2697E+01   8.5780E+00   2.5740E-11
 411.0   1.3248E+01   8.9650E+00   2.4495E-11
 413.0   1.3646E+01   9.2464E+00   1.7913E-11
 415.0   1.4010E+01   9.5069E+00   1.5130E-11
 417.0   1.3982E+01   9.5038E+00   1.4646E-11
 419.0   1.3207E+01   8.9921E+00   5.8459E-12
 421.0   1.3903E+01   9.4831E+00   1.3950E-11
 423.0   1.3622E+01   9.3067E+00   2.4551E-11
 425.0   1.3767E+01   9.4220E+00   7.0966E-12
 427.0   1.3495E+01   9.2489E+00   1.6078E-11
 429.0   1.1778E+01   8.0831E+00   1.0799E-11
 431.0   1.1357E+01   7.8072E+00   2.6785E-11
 433.0   1.4329E+01   9.8622E+00   2.7133E-11
 435.0   1.4515E+01   1.0006E+01   2.5735E-11
 437.0   1.5261E+01   1.0537E+01   9.2261E-12
 439.0   1.4398E+01   9.9584E+00   8.2960E-12
 441.0   1.5620E+01   1.0823E+01   2.0253E-12
 443.0   1.6185E+01   1.1235E+01   6.4453E-11
 445.0   1.6033E+01   1.1151E+01   3.8770E-11
 447.0   1.6484E+01   1.1487E+01   8.9812E-11
 449.0   1.7469E+01   1.2196E+01   2.6663E-11
 451.0   1.8272E+01   1.2779E+01   4.2082E-11
 453.0   1.7252E+01   1.2086E+01   8.1529E-11
 455.0   1.7815E+01   1.2501E+01   4.0242E-10
 457.0   1.8070E+01   1.2699E+01   5.3795E-09
 459.0   1.7830E+01   1.2549E+01   2.3312E-08
 461.0   1.8029E+01   1.2708E+01   4.0019E-08
 463.0   1.7991E+01   1.2699E+01   1.1149E-07
 465.0   1.7973E+01   1.2704E+01   1.2883E-07
 467.0   1.8116E+01   1.2826E+01   1.8766E-07
 469.0   1.8299E+01   1.2977E+01   1.3085E-07
 471.0   1.8191E+01   1.2922E+01   7.0439E-08
 473.0   1.8353E+01   1.3060E+01   8.8252E-08
 475.0   1.8685E+01   1.3320E+01   8.7643E-08
 477.0   1.8979E+01   1.3553E+01   1.0660E-07
 479.0   1.9023E+01   1.3608E+01   5.6668E-08
 481.0   1.9027E+01   1.3632E+01   6.0160E-08
 483.0   1.9015E+01   1.3643E+01   5.9290E-08
 485.0   1.7384E+01   1.2490E+01   4.6602E-08
 487.0   1.6906E+01   1.2164E+01   3.2555E-08
 489.0   1.8507E+01   1.3334E+01   4.8798E-08
 491.0   1.8585E+01   1.3410E+01   2.9259E-08
 493.0   1.8582E+01   1.3432E+01   4.9277E-08
 495.0   1.9381E+01   1.4034E+01   2.6944E-08
 497.0   1.8858E+01   1.3681E+01   2.0526E-08
 499.0   1.8406E+01   1.3380E+01   2.9270E-08
 501.0   1.8159E+01   1.3223E+01   2.3477E-08
 503.0   1.8237E+01   1.3298E+01   1.5926E-08
 505.0   1.9031E+01   1.3896E+01   2.6501E-08
 507.0   1.9258E+01   1.4084E+01   9.5629E-09
 509.0   1.9081E+01   1.3977E+01   8.0080E-09
 511.0   1.9510E+01   1.4314E+01   1.1618E-08
 513.0   1.9003E+01   1.3964E+01   1.4442E-08
 515.0   1.8869E+01   1.3889E+01   7.8835E-09
 517.0   1.7204E+01   1.2696E+01   1.2549E-08
 519.0   1.8001E+01   1.3319E+01   8.8450E-09
 521.0   1.9127E+01   1.4182E+01   6.3988E-09
 523.0   1.9288E+01   1.4323E+01   2.6969E-08
 525.0   1.9440E+01   1.4458E+01   1.8148E-08
 527.0   1.8248E+01   1.3597E+01   1.0848E-08
 529.0   1.9756E+01   1.4748E+01   1.1082E-08
 531.0   2.0027E+01   1.4979E+01   1.9294E-08
 533.0   1.8949E+01   1.4201E+01   2.1308E-08
 535.0   1.9726E+01   1.4814E+01   1.0176E-08
 537.0   1.9945E+01   1.5008E+01   2.6443E-08
 539.0   1.9796E+01   1.4928E+01   2.1358E-08
 541.0   1.9122E+01   1.4451E+01   3.1929E-08
 543.0   1.9868E+01   1.5047E+01   5.2029E-08
 545.0   2.0033E+01   1.5206E+01   8.3560E-08
 547.0   1.9741E+01   1.5019E+01   1.3174E-07
 549.0   1.9631E+01   1.4972E+01   2.1007E-07
 551.0   1.9969E+01   1.5267E+01   3.4354E-07
 553.0   2.0154E+01   1.5449E+01   5.6089E-07
 555.0   2.0178E+01   1.5508E+01   9.0997E-07
 557.0   1.9820E+01   1.5277E+01   1.4569E-06
 559.0   1.9471E+01   1.5052E+01   2.3363E-06
 561.0   1.9909E+01   1.5432E+01   3.6366E-06
 563.0   1.9953E+01   1.5502E+01   5.1705E-06
 565.0   1.9796E+01   1.5416E+01   7.2766E-06
 567.0   1.9759E+01   1.5394E+01   7.6348E-06
 569.0   1.9957E+01   1.5556E+01   8.1001E-06
 571.0   1.9923E+01   1.5543E+01   9.0503E-06
 573.0   2.0616E+01   1.6104E+01   1.1169E-05
 575.0   2.0270E+01   1.5855E+01   1.3089E-05
 577.0   2.0313E+01   1.5847E+01   8.6104E-06
 579.0   2.0334E+01   1.5825E+01   5.6655E-06
 581.0   2.0644E+01   1.6061E+01   5.3086E-06
 583.0   2.0847E+01   1.6246E+01   6.9412E-06
 585.0   2.0478E+01   1.5986E+01   8.8266E-06
 587.0   2.0130E+01   1.5699E+01   7.1891E-06
 589.0   1.8551E+01   1.4454E+01   5.4907E-06
 591.0   1.8952E+01   1.4781E+01   6.5462E-06
 593.0   1.9447E+01   1.5215E+01   1.1051E-05
 595.0   1.9667E+01   1.5438E+01   1.8408E-05
 597.0   1.9971E+01   1.5675E+01   1.8469E-05
 599.0   1.9936E+01   1.5647E+01   1.8211E-05
 601.0   1.9976E+01   1.5645E+01   1.3069E-05
 603.0   2.0257E+01   1.5805E+01   6.9051E-06
 605.0   2.0698E+01   1.6095E+01   3.6903E-06
 607.0   2.0557E+01   1.6011E+01   4.9193E-06
 609.0   2.0377E+01   1.5897E+01   6.5682E-06
 611.0   2.0318E+01   1.5859E+01   7.1223E-06
 613.0   1.9908E+01   1.5530E+01   6.1841E-06
 615.0   1.9678E+01   1.5342E+01   5.4153E-06
 617.0   1.9857E+01   1.5472E+01   4.7651E-06
 619.0   2.0555E+01   1.6007E+01   4.3011E-06
 621.0   2.0591E+01   1.6020E+01   3.5036E-06
 623.0   2.0148E+01   1.5657E+01   2.6015E-06
 625.0   1.9879E+01   1.5431E+01   1.9501E-06
 627.0   1.9915E+01   1.5443E+01   1.4829E-06
 629.0   1.9906E+01   1.5421E+01   1.1272E-06
 631.0   1.9798E+01   1.5322E+01   8.5153E-07
 633.0   1.9882E+01   1.5374E+01   6.5037E-07
 635.0   2.0012E+01   1.5462E+01   4.9949E-07
 637.0   2.0265E+01   1.5658E+01   4.9301E-07
 639.0   2.0377E+01   1.5745E+01   4.8459E-07
 641.0   2.0088E+01   1.5527E+01   5.0689E-07
 643.0   2.0136E+01   1.5573E+01   5.8442E-07
 645.0   1.9937E+01   1.5429E+01   6.6342E-07
 647.0   1.9350E+01   1.4954E+01   4.2941E-07
 649.0   1.9143E+01   1.4777E+01   2.8850E-07
 651.0   1.9307E+01   1.4886E+01   1.9761E-07
 653.0   1.9669E+01   1.5147E+01   1.3722E-07
 655.0   1.8393E+01   1.4149E+01   9.4107E-08
 657.0   1.7801E+01   1.3667E+01   5.7455E-08
 659.0   1.9723E+01   1.5117E+01   4.4971E-08
 661.0   2.0143E+01   1.5411E+01   3.7041E-08
 663.0   2.0149E+01   1.5387E+01   3.2534E-08
 665.0   2.0025E+01   1.5268E+01   3.0080E-08
 667.0   2.0042E+01   1.5269E+01   2.9120E-08
 669.0   2.0114E+01   1.5313E+01   2.8696E-08
 671.0   1.9942E+01   1.5185E+01   4.1561E-08
 673.0   1.9976E+01   1.5227E+01   4.3301E-08
 675.0   2.0030E+01   1.5285E+01   3.2552E-08
