"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 23:22)"
 613.0   3.3464E-01   2.2552E+02
 615.0   3.3435E-01   2.3849E+02
 617.0   3.3525E-01   2.4313E+02
 619.0   3.3632E-01   2.3947E+02
 621.0   3.3742E-01   2.4305E+02
 623.0   3.3892E-01   2.2664E+02
 625.0   3.4037E-01   2.5629E+02
 627.0   3.4205E-01   2.4675E+02
 629.0   3.4377E-01   2.3587E+02
 631.0   3.4568E-01   2.3496E+02
 633.0   3.4792E-01   2.4862E+02
 635.0   3.5015E-01   2.1830E+02
 637.0   3.5390E-01   1.8532E+02
 639.0   3.5766E-01   2.3790E+02
 641.0   3.5999E-01   2.3174E+02
 643.0   3.6074E-01   1.9291E+02
 645.0   3.6149E-01   2.1637E+02
 647.0   3.6581E-01   2.3449E+02
 649.0   3.7027E-01   2.0253E+02
 651.0   3.7710E-01   2.3427E+02
 653.0   3.8642E-01   2.3326E+02
 655.0   3.9599E-01   2.3293E+02
 657.0   4.0916E-01   2.6268E+02
 659.0   4.2263E-01   2.2603E+02
 661.0   4.3360E-01   2.6815E+02
 663.0   4.4204E-01   2.7011E+02
 665.0   4.5060E-01   2.3975E+02
 667.0   4.5519E-01   2.5458E+02
 669.0   4.5982E-01   2.9930E+02
 671.0   4.6236E-01   2.5939E+02
 673.0   4.6273E-01   2.3334E+02
 675.0   4.6316E-01   1.9315E+02
 677.0   4.6665E-01   2.3694E+02
 679.0   4.7017E-01   2.0818E+02
 681.0   4.7369E-01   2.6544E+02
 683.0   4.7719E-01   2.5073E+02
 685.0   4.8071E-01   2.7076E+02
 687.0   4.8663E-01   2.3904E+02
 689.0   4.9264E-01   2.5108E+02
 691.0   5.0175E-01   2.2114E+02
 693.0   5.1396E-01   2.4922E+02
 695.0   5.2632E-01   2.8221E+02
 697.0   5.4713E-01   2.5027E+02
 699.0   5.6820E-01   2.6776E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.635
 401.0   1.1929E+00   6.4915E+02
 403.0   1.1835E+00   6.1249E+02
 405.0   1.1743E+00   6.4387E+02
 407.0   1.1626E+00   6.6507E+02
 409.0   1.1511E+00   6.4775E+02
 411.0   1.1402E+00   6.1473E+02
 413.0   1.1299E+00   6.2167E+02
 415.0   1.1198E+00   6.0284E+02
 417.0   1.1081E+00   6.1324E+02
 419.0   1.0965E+00   6.2146E+02
 421.0   1.0845E+00   6.4558E+02
 423.0   1.0722E+00   6.2832E+02
 425.0   1.0599E+00   6.1107E+02
 427.0   1.0480E+00   5.8743E+02
 429.0   1.0362E+00   6.0050E+02
 431.0   1.0241E+00   5.8728E+02
 433.0   1.0118E+00   6.0316E+02
 435.0   9.9950E-01   6.1240E+02
 437.0   9.8621E-01   5.8808E+02
 439.0   9.7298E-01   5.4895E+02
 441.0   9.5939E-01   5.4309E+02
 443.0   9.4544E-01   5.7158E+02
 445.0   9.3155E-01   5.6396E+02
 447.0   9.1902E-01   5.3533E+02
 449.0   9.0657E-01   5.1185E+02
 451.0   8.9479E-01   4.9205E+02
 453.0   8.8370E-01   4.9400E+02
 455.0   8.7267E-01   5.1204E+02
 457.0   8.6321E-01   4.9816E+02
 459.0   8.5378E-01   4.7835E+02
 461.0   8.4481E-01   4.9868E+02
 463.0   8.3632E-01   4.6771E+02
 465.0   8.2790E-01   4.6730E+02
 467.0   8.1899E-01   4.6757E+02
 469.0   8.1017E-01   4.5255E+02
 471.0   8.0127E-01   4.6932E+02
 473.0   7.9228E-01   4.6921E+02
 475.0   7.8335E-01   4.5729E+02
 477.0   7.7445E-01   4.5692E+02
 479.0   7.6560E-01   4.3091E+02
 481.0   7.5711E-01   4.4080E+02
 483.0   7.4899E-01   4.1913E+02
 485.0   7.4091E-01   3.9500E+02
 487.0   7.3292E-01   3.9269E+02
 489.0   7.2503E-01   4.0567E+02
 491.0   7.1679E-01   3.0283E+02
 493.0   7.0824E-01   3.8147E+02
 495.0   6.9975E-01   3.6880E+02
 497.0   6.9111E-01   4.0418E+02
 499.0   6.8252E-01   3.7183E+02
 501.0   6.7520E-01   3.6473E+02
 503.0   6.6918E-01   3.6728E+02
 505.0   6.6319E-01   3.4374E+02
 507.0   6.5755E-01   3.3743E+02
 509.0   6.5194E-01   3.3605E+02
 511.0   6.4645E-01   3.2482E+02
 513.0   6.4108E-01   3.3221E+02
 515.0   6.3576E-01   3.0009E+02
 517.0   6.2634E-01   3.2044E+02
 519.0   6.1698E-01   3.2069E+02
 521.0   6.0860E-01   2.9213E+02
 523.0   6.0118E-01   3.0821E+02
 525.0   5.9379E-01   3.3067E+02
 527.0   5.8647E-01   3.1233E+02
 529.0   5.7921E-01   3.0588E+02
 531.0   5.7204E-01   2.8664E+02
 533.0   5.6497E-01   2.7229E+02
 535.0   5.5794E-01   2.9407E+02
 537.0   5.5116E-01   2.3892E+02
 539.0   5.4441E-01   2.3547E+02
 541.0   5.3803E-01   2.2762E+02
 543.0   5.3204E-01   2.5911E+02
 545.0   5.2607E-01   2.4589E+02
 547.0   5.2093E-01   2.3445E+02
 549.0   5.1581E-01   2.3449E+02
 551.0   5.1014E-01   2.3391E+02
 553.0   5.0393E-01   2.4341E+02
 555.0   4.9774E-01   2.3640E+02
 557.0   4.9122E-01   2.3063E+02
 559.0   4.8473E-01   2.0747E+02
 561.0   4.7862E-01   2.2423E+02
 563.0   4.7288E-01   1.8972E+02
 565.0   4.6717E-01   2.1643E+02
 567.0   4.6422E-01   2.0010E+02
 569.0   4.6130E-01   2.0493E+02
 571.0   4.5896E-01   1.4394E+02
 573.0   4.5721E-01   2.0245E+02
 575.0   4.5547E-01   1.9499E+02
 577.0   4.5859E-01   1.8669E+02
 579.0   4.6171E-01   1.9582E+02
 581.0   4.6565E-01   1.8424E+02
 583.0   4.7046E-01   1.8645E+02
 585.0   4.7524E-01   2.0791E+02
 587.0   4.8417E-01   2.1486E+02
 589.0   4.9307E-01   1.9765E+02
 591.0   5.0243E-01   1.9174E+02
 593.0   5.1225E-01   2.1439E+02
 595.0   5.2205E-01   2.0848E+02
 597.0   5.4410E-01   1.9402E+02
 599.0   5.6608E-01   1.9802E+02
 601.0   5.8474E-01   2.2884E+02
 603.0   6.0012E-01   2.4003E+02
 605.0   6.1547E-01   2.7337E+02
 607.0   6.1495E-01   2.6176E+02
 609.0   6.1443E-01   2.5045E+02
 611.0   6.1396E-01   2.5728E+02
 613.0   6.1352E-01   2.2619E+02
 615.0   6.1310E-01   2.3915E+02
 617.0   6.1478E-01   2.4378E+02
 619.0   6.1649E-01   2.4012E+02
 621.0   6.1854E-01   2.4369E+02
 623.0   6.2096E-01   2.2729E+02
 625.0   6.2340E-01   2.5694E+02
 627.0   6.2611E-01   2.4740E+02
 629.0   6.2883E-01   2.3653E+02
 631.0   6.3193E-01   2.3563E+02
 633.0   6.3539E-01   2.4929E+02
 635.0   6.3886E-01   2.1898E+02
 637.0   6.4465E-01   1.8602E+02
 639.0   6.5045E-01   2.3863E+02
 641.0   6.5379E-01   2.3247E+02
 643.0   6.5468E-01   1.9364E+02
 645.0   6.5558E-01   2.1710E+02
 647.0   6.6190E-01   2.3524E+02
 649.0   6.6823E-01   2.0330E+02
 651.0   6.7810E-01   2.3508E+02
 653.0   6.9150E-01   2.3410E+02
 655.0   7.0490E-01   2.3380E+02
 657.0   7.2322E-01   2.6353E+02
 659.0   7.4155E-01   2.2685E+02
 661.0   7.5614E-01   2.6890E+02
 663.0   7.6700E-01   2.7075E+02
 665.0   7.7785E-01   2.4025E+02
 667.0   7.8329E-01   2.5497E+02
 669.0   7.8873E-01   2.9958E+02
 671.0   7.9135E-01   2.5959E+02
 673.0   7.9115E-01   2.3354E+02
 675.0   7.9096E-01   1.9333E+02
 677.0   7.9500E-01   2.3727E+02
 679.0   7.9905E-01   2.0864E+02
 681.0   8.0310E-01   2.6610E+02
 683.0   8.0716E-01   2.5162E+02
 685.0   8.1123E-01   2.7183E+02
 687.0   8.1842E-01   2.4041E+02
 689.0   8.2563E-01   2.5267E+02
 691.0   8.3672E-01   2.2293E+02
 693.0   8.5169E-01   2.5119E+02
 695.0   8.6666E-01   2.8432E+02
 697.0   8.9192E-01   2.5253E+02
 699.0   9.1718E-01   2.7014E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    8.640
 401.0   1.2934E+01   1.0831E+01   3.7615E-05
 403.0   1.3022E+01   1.0938E+01   4.3741E-05
 405.0   1.2639E+01   1.0648E+01   3.5855E-05
 407.0   1.2316E+01   1.0413E+01   2.7098E-05
 409.0   1.2960E+01   1.0995E+01   3.1873E-05
 411.0   1.3531E+01   1.1521E+01   3.6976E-05
 413.0   1.3947E+01   1.1913E+01   5.5684E-05
 415.0   1.4329E+01   1.2280E+01   7.5143E-05
 417.0   1.4311E+01   1.2308E+01   8.3137E-05
 419.0   1.3529E+01   1.1677E+01   5.6434E-05
 421.0   1.4253E+01   1.2348E+01   8.1462E-05
 423.0   1.3976E+01   1.2153E+01   7.4087E-05
 425.0   1.4137E+01   1.2339E+01   1.0986E-04
 427.0   1.3870E+01   1.2150E+01   1.2731E-04
 429.0   1.2116E+01   1.0651E+01   9.2025E-05
 431.0   1.1694E+01   1.0319E+01   1.8157E-04
 433.0   1.4766E+01   1.3078E+01   1.4394E-04
 435.0   1.4973E+01   1.3311E+01   1.6559E-04
 437.0   1.5757E+01   1.4063E+01   2.0102E-04
 439.0   1.4882E+01   1.3335E+01   2.4085E-04
 441.0   1.6161E+01   1.4541E+01   2.7138E-04
 443.0   1.6762E+01   1.5145E+01   3.2818E-04
 445.0   1.6623E+01   1.5083E+01   3.7347E-04
 447.0   1.7107E+01   1.5581E+01   4.3860E-04
 449.0   1.8147E+01   1.6592E+01   5.3073E-04
 451.0   1.8999E+01   1.7434E+01   6.2955E-04
 453.0   1.7954E+01   1.6530E+01   6.6953E-04
 455.0   1.8558E+01   1.7144E+01   7.7848E-04
 457.0   1.8838E+01   1.7451E+01   8.7548E-04
 459.0   1.8603E+01   1.7281E+01   9.5950E-04
 461.0   1.8825E+01   1.7533E+01   1.0738E-03
 463.0   1.8799E+01   1.7550E+01   1.1802E-03
 465.0   1.8794E+01   1.7587E+01   1.2971E-03
 467.0   1.8957E+01   1.7784E+01   1.4442E-03
 469.0   1.9163E+01   1.8022E+01   1.6080E-03
 471.0   1.9064E+01   1.7974E+01   1.7641E-03
 473.0   1.9249E+01   1.8194E+01   1.9674E-03
 475.0   1.9611E+01   1.8584E+01   2.2138E-03
 477.0   1.9935E+01   1.8938E+01   2.4875E-03
 479.0   1.9995E+01   1.9043E+01   2.7581E-03
 481.0   2.0014E+01   1.9107E+01   3.0405E-03
 483.0   2.0017E+01   1.9152E+01   3.3345E-03
 485.0   1.8314E+01   1.7562E+01   3.3474E-03
 487.0   1.7824E+01   1.7131E+01   3.5695E-03
 489.0   1.9526E+01   1.8808E+01   4.2754E-03
 491.0   1.9623E+01   1.8947E+01   4.7210E-03
 493.0   1.9637E+01   1.9009E+01   5.2115E-03
 495.0   2.0497E+01   1.9894E+01   5.9951E-03
 497.0   1.9960E+01   1.9426E+01   6.4526E-03
 499.0   1.9498E+01   1.9030E+01   6.9646E-03
 501.0   1.9251E+01   1.8831E+01   7.4947E-03
 503.0   1.9346E+01   1.8957E+01   8.0976E-03
 505.0   2.0201E+01   1.9829E+01   9.0852E-03
 507.0   2.0453E+01   2.0108E+01   9.8420E-03
 509.0   2.0278E+01   1.9969E+01   1.0436E-02
 511.0   2.0745E+01   2.0461E+01   1.1393E-02
 513.0   2.0217E+01   1.9971E+01   1.1827E-02
 515.0   2.0086E+01   1.9873E+01   1.2512E-02
 517.0   1.8333E+01   1.8207E+01   1.2718E-02
 519.0   1.9203E+01   1.9144E+01   1.4821E-02
 521.0   2.0425E+01   2.0431E+01   1.7354E-02
 523.0   2.0617E+01   2.0683E+01   1.9087E-02
 525.0   2.0800E+01   2.0929E+01   2.0978E-02
 527.0   1.9544E+01   1.9724E+01   2.1457E-02
 529.0   2.1179E+01   2.1438E+01   2.5287E-02
 531.0   2.1491E+01   2.1818E+01   2.7896E-02
 533.0   2.0353E+01   2.0725E+01   2.8711E-02
 535.0   2.1209E+01   2.1662E+01   3.2497E-02
 537.0   2.1464E+01   2.1986E+01   3.5639E-02
 539.0   2.1324E+01   2.1907E+01   3.8366E-02
 541.0   2.0616E+01   2.1238E+01   4.0045E-02
 543.0   2.1436E+01   2.2138E+01   4.4765E-02
 545.0   2.1632E+01   2.2397E+01   4.8562E-02
 547.0   2.1330E+01   2.2130E+01   5.1086E-02
 549.0   2.1224E+01   2.2064E+01   5.4216E-02
 551.0   2.1605E+01   2.2515E+01   5.9266E-02
 553.0   2.1823E+01   2.2806E+01   6.4738E-02
 555.0   2.1867E+01   2.2918E+01   7.0136E-02
 557.0   2.1499E+01   2.2602E+01   7.4930E-02
 559.0   2.1138E+01   2.2295E+01   8.0047E-02
 561.0   2.1634E+01   2.2884E+01   8.8650E-02
 563.0   2.1700E+01   2.3017E+01   9.5849E-02
 565.0   2.1547E+01   2.2918E+01   1.0257E-01
 567.0   2.1516E+01   2.2898E+01   1.0683E-01
 569.0   2.1741E+01   2.3151E+01   1.1256E-01
 571.0   2.1709E+01   2.3119E+01   1.1623E-01
 573.0   2.2464E+01   2.3913E+01   1.2332E-01
 575.0   2.2087E+01   2.3502E+01   1.2433E-01
 577.0   2.2119E+01   2.3434E+01   1.2038E-01
 579.0   2.2126E+01   2.3342E+01   1.1643E-01
 581.0   2.2436E+01   2.3553E+01   1.1300E-01
 583.0   2.2617E+01   2.3613E+01   1.0795E-01
 585.0   2.2179E+01   2.3032E+01   1.0035E-01
 587.0   2.1754E+01   2.2405E+01   8.9178E-02
 589.0   2.0008E+01   2.0442E+01   7.4381E-02
 591.0   2.0392E+01   2.0668E+01   6.8523E-02
 593.0   2.0868E+01   2.0980E+01   6.3189E-02
 595.0   2.1049E+01   2.0997E+01   5.7486E-02
 597.0   2.1288E+01   2.0926E+01   4.6021E-02
 599.0   2.1175E+01   2.0535E+01   3.6359E-02
 601.0   2.1166E+01   2.0302E+01   2.9965E-02
 603.0   2.1433E+01   2.0376E+01   2.5932E-02
 605.0   2.1868E+01   2.0615E+01   2.2645E-02
 607.0   2.1712E+01   2.0441E+01   2.2682E-02
 609.0   2.1515E+01   2.0228E+01   2.2672E-02
 611.0   2.1450E+01   2.0139E+01   2.2753E-02
 613.0   2.1019E+01   1.9706E+01   2.2399E-02
 615.0   2.0776E+01   1.9451E+01   2.2240E-02
 617.0   2.0961E+01   1.9579E+01   2.2052E-02
 619.0   2.1694E+01   2.0217E+01   2.2428E-02
 621.0   2.1728E+01   2.0200E+01   2.2013E-02
 623.0   2.1257E+01   1.9712E+01   2.1048E-02
 625.0   2.0970E+01   1.9397E+01   2.0294E-02
 627.0   2.1004E+01   1.9379E+01   1.9806E-02
 629.0   2.0990E+01   1.9317E+01   1.9289E-02
 631.0   2.0872E+01   1.9157E+01   1.8624E-02
 633.0   2.0955E+01   1.9181E+01   1.8091E-02
 635.0   2.1087E+01   1.9249E+01   1.7613E-02
 637.0   2.1341E+01   1.9413E+01   1.6850E-02
 639.0   2.1447E+01   1.9441E+01   1.6011E-02
 641.0   2.1135E+01   1.9110E+01   1.5303E-02
 643.0   2.1180E+01   1.9118E+01   1.5251E-02
 645.0   2.0967E+01   1.8893E+01   1.5014E-02
 647.0   2.0341E+01   1.8265E+01   1.3717E-02
 649.0   2.0117E+01   1.8001E+01   1.2775E-02
 651.0   2.0277E+01   1.8063E+01   1.1684E-02
 653.0   2.0641E+01   1.8287E+01   1.0404E-02
 655.0   1.9286E+01   1.6998E+01   8.5205E-03
 657.0   1.8649E+01   1.6333E+01   6.8232E-03
 659.0   2.0646E+01   1.7974E+01   6.2527E-03
 661.0   2.1075E+01   1.8259E+01   5.4860E-03
 663.0   2.1075E+01   1.8191E+01   4.8913E-03
 665.0   2.0940E+01   1.8009E+01   4.3354E-03
 667.0   2.0955E+01   1.7981E+01   4.1076E-03
 669.0   2.1028E+01   1.8003E+01   3.9024E-03
 671.0   2.0846E+01   1.7820E+01   3.7801E-03
 673.0   2.0880E+01   1.7833E+01   3.8157E-03
 675.0   2.0935E+01   1.7864E+01   3.8553E-03
