"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 01:20)"
 601.0   3.2917E-01  -3.3317E-01
 603.0   3.4052E-01  -3.8245E-01
 605.0   3.5213E-01  -4.3101E-01
 607.0   3.5071E-01  -4.2921E-01
 609.0   3.4919E-01  -4.2755E-01
 611.0   3.4821E-01  -4.2186E-01
 613.0   3.4767E-01  -4.1196E-01
 615.0   3.4720E-01  -4.0186E-01
 617.0   3.4835E-01  -3.9743E-01
 619.0   3.4955E-01  -3.9287E-01
 621.0   3.5119E-01  -3.9183E-01
 623.0   3.5304E-01  -3.9447E-01
 625.0   3.5503E-01  -3.9713E-01
 627.0   3.5724E-01  -4.0007E-01
 629.0   3.5950E-01  -4.0302E-01
 631.0   3.6209E-01  -4.0704E-01
 633.0   3.6504E-01  -4.1217E-01
 635.0   3.6800E-01  -4.1731E-01
 637.0   3.7252E-01  -4.2846E-01
 639.0   3.7713E-01  -4.3964E-01
 641.0   3.7966E-01  -4.4506E-01
 643.0   3.8014E-01  -4.4477E-01
 645.0   3.8067E-01  -4.4449E-01
 647.0   3.8653E-01  -4.6010E-01
 649.0   3.9246E-01  -4.7570E-01
 651.0   4.0155E-01  -4.9381E-01
 653.0   4.1389E-01  -5.1408E-01
 655.0   4.2637E-01  -5.3381E-01
 657.0   4.4422E-01  -5.3234E-01
 659.0   4.6212E-01  -5.2538E-01
 661.0   4.7726E-01  -4.9805E-01
 663.0   4.8954E-01  -4.4554E-01
 665.0   5.0187E-01  -3.7625E-01
 667.0   5.0862E-01  -3.2774E-01
 669.0   5.1543E-01  -2.7011E-01
 671.0   5.1855E-01  -2.3543E-01
 673.0   5.1798E-01  -2.3161E-01
 675.0   5.1733E-01  -2.2776E-01
 677.0   5.2028E-01  -3.0127E-01
 679.0   5.2323E-01  -3.6875E-01
 681.0   5.2560E-01  -4.6937E-01
 683.0   5.2732E-01  -5.8639E-01
 685.0   5.2908E-01  -6.8216E-01
 687.0   5.3252E-01  -8.3848E-01
 689.0   5.3603E-01  -9.5143E-01
 691.0   5.4333E-01  -1.0596E+00
 693.0   5.5455E-01  -1.1613E+00
 695.0   5.6602E-01  -1.2423E+00
 697.0   5.8793E-01  -1.3271E+00
 699.0   6.1017E-01  -1.4035E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.645
 401.0   2.0869E+00   2.3806E+00
 403.0   2.0494E+00   2.3440E+00
 405.0   2.0129E+00   2.3086E+00
 407.0   1.9736E+00   2.2703E+00
 409.0   1.9354E+00   2.2329E+00
 411.0   1.8988E+00   2.1971E+00
 413.0   1.8640E+00   2.1630E+00
 415.0   1.8302E+00   2.1299E+00
 417.0   1.7951E+00   2.0954E+00
 419.0   1.7608E+00   2.0619E+00
 421.0   1.7270E+00   2.0285E+00
 423.0   1.6935E+00   1.9952E+00
 425.0   1.6608E+00   1.9627E+00
 427.0   1.6299E+00   1.9316E+00
 429.0   1.5997E+00   1.9013E+00
 431.0   1.5698E+00   1.8710E+00
 433.0   1.5404E+00   1.8408E+00
 435.0   1.5115E+00   1.8113E+00
 437.0   1.4817E+00   1.7803E+00
 439.0   1.4524E+00   1.7501E+00
 441.0   1.4229E+00   1.7194E+00
 443.0   1.3932E+00   1.6886E+00
 445.0   1.3642E+00   1.6583E+00
 447.0   1.3365E+00   1.6293E+00
 449.0   1.3094E+00   1.6010E+00
 451.0   1.2834E+00   1.5735E+00
 453.0   1.2583E+00   1.5471E+00
 455.0   1.2338E+00   1.5212E+00
 457.0   1.2110E+00   1.4970E+00
 459.0   1.1888E+00   1.4733E+00
 461.0   1.1672E+00   1.4502E+00
 463.0   1.1464E+00   1.4278E+00
 465.0   1.1260E+00   1.4059E+00
 467.0   1.1050E+00   1.3830E+00
 469.0   1.0845E+00   1.3605E+00
 471.0   1.0641E+00   1.3380E+00
 473.0   1.0438E+00   1.3155E+00
 475.0   1.0240E+00   1.2934E+00
 477.0   1.0046E+00   1.2716E+00
 479.0   9.8561E-01   1.2501E+00
 481.0   9.6754E-01   1.2297E+00
 483.0   9.5040E-01   1.2102E+00
 485.0   9.3359E-01   1.1912E+00
 487.0   9.1724E-01   1.1725E+00
 489.0   9.0126E-01   1.1542E+00
 491.0   8.8504E-01   1.1355E+00
 493.0   8.6859E-01   1.1165E+00
 495.0   8.5246E-01   1.0978E+00
 497.0   8.3624E-01   1.0788E+00
 499.0   8.2031E-01   1.0601E+00
 501.0   8.0620E-01   1.0434E+00
 503.0   7.9389E-01   1.0285E+00
 505.0   7.8185E-01   1.0140E+00
 507.0   7.7014E-01   9.9991E-01
 509.0   7.5867E-01   9.8613E-01
 511.0   7.4752E-01   9.7284E-01
 513.0   7.3668E-01   9.6001E-01
 515.0   7.2607E-01   9.4744E-01
 517.0   7.1102E-01   9.3017E-01
 519.0   6.9621E-01   9.1312E-01
 521.0   6.8294E-01   8.9772E-01
 523.0   6.7121E-01   8.8398E-01
 525.0   6.5967E-01   8.7043E-01
 527.0   6.4810E-01   8.5689E-01
 529.0   6.3674E-01   8.4354E-01
 531.0   6.2561E-01   8.3037E-01
 533.0   6.1471E-01   8.1737E-01
 535.0   6.0400E-01   8.0455E-01
 537.0   5.9366E-01   7.9209E-01
 539.0   5.8348E-01   7.7978E-01
 541.0   5.7380E-01   7.6792E-01
 543.0   5.6462E-01   7.5654E-01
 545.0   5.5559E-01   7.4532E-01
 547.0   5.4747E-01   7.3475E-01
 549.0   5.3950E-01   7.2436E-01
 551.0   5.3114E-01   7.1337E-01
 553.0   5.2238E-01   7.0183E-01
 555.0   5.1375E-01   6.9044E-01
 557.0   5.0492E-01   6.7854E-01
 559.0   4.9621E-01   6.6679E-01
 561.0   4.8804E-01   6.5556E-01
 563.0   4.8041E-01   6.4488E-01
 565.0   4.7289E-01   6.3432E-01
 567.0   4.6843E-01   6.2734E-01
 569.0   4.6408E-01   6.2050E-01
 571.0   4.6018E-01   6.1450E-01
 573.0   4.5670E-01   6.0935E-01
 575.0   4.5333E-01   6.0431E-01
 577.0   4.5534E-01   6.0588E-01
 579.0   4.5743E-01   6.0754E-01
 581.0   4.5978E-01   6.0964E-01
 583.0   4.6237E-01   6.1216E-01
 585.0   4.6504E-01   6.1477E-01
 587.0   4.7227E-01   6.2221E-01
 589.0   4.7957E-01   6.2973E-01
 591.0   4.8681E-01   6.3689E-01
 593.0   4.9399E-01   6.4371E-01
 595.0   5.0124E-01   6.5061E-01
 597.0   5.2106E-01   6.7070E-01
 599.0   5.4093E-01   6.9083E-01
 601.0   5.5821E-01   7.0821E-01
 603.0   5.7289E-01   7.2287E-01
 605.0   5.8763E-01   7.3757E-01
 607.0   5.8557E-01   7.3489E-01
 609.0   5.8356E-01   7.3227E-01
 611.0   5.8196E-01   7.3043E-01
 613.0   5.8076E-01   7.2935E-01
 615.0   5.7962E-01   7.2833E-01
 617.0   5.8053E-01   7.2943E-01
 619.0   5.8150E-01   7.3059E-01
 621.0   5.8296E-01   7.3210E-01
 623.0   5.8490E-01   7.3398E-01
 625.0   5.8689E-01   7.3589E-01
 627.0   5.8915E-01   7.3812E-01
 629.0   5.9145E-01   7.4038E-01
 631.0   5.9414E-01   7.4305E-01
 633.0   5.9722E-01   7.4610E-01
 635.0   6.0034E-01   7.4920E-01
 637.0   6.0532E-01   7.5420E-01
 639.0   6.1035E-01   7.5923E-01
 641.0   6.1289E-01   7.6157E-01
 643.0   6.1294E-01   7.6123E-01
 645.0   6.1304E-01   7.6092E-01
 647.0   6.1943E-01   7.6729E-01
 649.0   6.2585E-01   7.7368E-01
 651.0   6.3581E-01   7.8411E-01
 653.0   6.4931E-01   7.9856E-01
 655.0   6.6283E-01   8.1299E-01
 657.0   6.8194E-01   8.3470E-01
 659.0   7.0109E-01   8.5638E-01
 661.0   7.1690E-01   8.7458E-01
 663.0   7.2937E-01   8.8935E-01
 665.0   7.4187E-01   9.0409E-01
 667.0   7.4837E-01   9.1146E-01
 669.0   7.5489E-01   9.1886E-01
 671.0   7.5744E-01   9.2141E-01
 673.0   7.5600E-01   9.1919E-01
 675.0   7.5459E-01   9.1701E-01
 677.0   7.5753E-01   9.1857E-01
 679.0   7.6050E-01   9.2017E-01
 681.0   7.6304E-01   9.2060E-01
 683.0   7.6514E-01   9.1988E-01
 685.0   7.6726E-01   9.1920E-01
 687.0   7.7203E-01   9.1854E-01
 689.0   7.7682E-01   9.1795E-01
 691.0   7.8591E-01   9.2084E-01
 693.0   7.9927E-01   9.2718E-01
 695.0   8.1266E-01   9.3361E-01
 697.0   8.3645E-01   9.5165E-01
 699.0   8.6027E-01   9.6970E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    3.650
 401.0   1.2772E+01   8.8828E+00   2.0243E-03
 403.0   1.2855E+01   8.9713E+00   2.3459E-03
 405.0   1.2474E+01   8.7343E+00   2.6108E-03
 407.0   1.2149E+01   8.5379E+00   2.9500E-03
 409.0   1.2779E+01   9.0119E+00   3.5873E-03
 411.0   1.3338E+01   9.4392E+00   4.3012E-03
 413.0   1.3742E+01   9.7580E+00   5.0576E-03
 415.0   1.4113E+01   1.0056E+01   5.9089E-03
 417.0   1.4089E+01   1.0073E+01   6.7404E-03
 419.0   1.3312E+01   9.5507E+00   7.2542E-03
 421.0   1.4018E+01   1.0093E+01   8.6975E-03
 423.0   1.3738E+01   9.9254E+00   9.6986E-03
 425.0   1.3889E+01   1.0069E+01   1.1127E-02
 427.0   1.3618E+01   9.9064E+00   1.2309E-02
 429.0   1.1890E+01   8.6774E+00   1.2090E-02
 431.0   1.1469E+01   8.4001E+00   1.3123E-02
 433.0   1.4474E+01   1.0635E+01   1.8622E-02
 435.0   1.4667E+01   1.0814E+01   2.1174E-02
 437.0   1.5425E+01   1.1411E+01   2.5115E-02
 439.0   1.4558E+01   1.0807E+01   2.6675E-02
 441.0   1.5798E+01   1.1769E+01   3.2603E-02
 443.0   1.6374E+01   1.2241E+01   3.8092E-02
 445.0   1.6226E+01   1.2174E+01   4.2459E-02
 447.0   1.6687E+01   1.2563E+01   4.8865E-02
 449.0   1.7690E+01   1.3364E+01   5.7845E-02
 451.0   1.8509E+01   1.4030E+01   6.7324E-02
 453.0   1.7481E+01   1.3295E+01   7.0460E-02
 455.0   1.8057E+01   1.3780E+01   8.0499E-02
 457.0   1.8322E+01   1.4026E+01   8.9717E-02
 459.0   1.8084E+01   1.3888E+01   9.7096E-02
 461.0   1.8292E+01   1.4092E+01   1.0741E-01
 463.0   1.8259E+01   1.4110E+01   1.1695E-01
 465.0   1.8247E+01   1.4144E+01   1.2726E-01
 467.0   1.8398E+01   1.4306E+01   1.4022E-01
 469.0   1.8590E+01   1.4500E+01   1.5457E-01
 471.0   1.8486E+01   1.4465E+01   1.6772E-01
 473.0   1.8656E+01   1.4644E+01   1.8473E-01
 475.0   1.8999E+01   1.4961E+01   2.0501E-01
 477.0   1.9305E+01   1.5250E+01   2.2674E-01
 479.0   1.9355E+01   1.5337E+01   2.4708E-01
 481.0   1.9365E+01   1.5393E+01   2.6764E-01
 483.0   1.9359E+01   1.5434E+01   2.8853E-01
 485.0   1.7705E+01   1.4157E+01   2.8416E-01
 487.0   1.7225E+01   1.3814E+01   2.9725E-01
 489.0   1.8862E+01   1.5171E+01   3.4949E-01
 491.0   1.8948E+01   1.5286E+01   3.7751E-01
 493.0   1.8951E+01   1.5338E+01   4.0668E-01
 495.0   1.9773E+01   1.6053E+01   4.5642E-01
 497.0   1.9245E+01   1.5676E+01   4.7842E-01
 499.0   1.8790E+01   1.5356E+01   5.0250E-01
 501.0   1.8544E+01   1.5201E+01   5.2957E-01
 503.0   1.8631E+01   1.5313E+01   5.6390E-01
 505.0   1.9447E+01   1.6027E+01   6.2324E-01
 507.0   1.9684E+01   1.6266E+01   6.6655E-01
 509.0   1.9510E+01   1.6166E+01   6.9740E-01
 511.0   1.9954E+01   1.6577E+01   7.5146E-01
 513.0   1.9441E+01   1.6194E+01   7.6987E-01
 515.0   1.9309E+01   1.6127E+01   8.0336E-01
 517.0   1.7613E+01   1.4767E+01   7.8425E-01
 519.0   1.8436E+01   1.5518E+01   8.7788E-01
 521.0   1.9597E+01   1.6554E+01   9.9150E-01
 523.0   1.9771E+01   1.6756E+01   1.0560E+00
 525.0   1.9936E+01   1.6951E+01   1.1231E+00
 527.0   1.8722E+01   1.5973E+01   1.1126E+00
 529.0   2.0277E+01   1.7358E+01   1.2702E+00
 531.0   2.0564E+01   1.7664E+01   1.3569E+00
 533.0   1.9466E+01   1.6778E+01   1.3522E+00
 535.0   2.0273E+01   1.7534E+01   1.4815E+00
 537.0   2.0507E+01   1.7796E+01   1.5745E+00
 539.0   2.0363E+01   1.7731E+01   1.6415E+00
 541.0   1.9677E+01   1.7191E+01   1.6626E+00
 543.0   2.0451E+01   1.7924E+01   1.8080E+00
 545.0   2.0629E+01   1.8137E+01   1.9068E+00
 547.0   2.0334E+01   1.7930E+01   1.9603E+00
 549.0   2.0227E+01   1.7887E+01   2.0325E+00
 551.0   2.0581E+01   1.8257E+01   2.1607E+00
 553.0   2.0780E+01   1.8495E+01   2.2845E+00
 555.0   2.0811E+01   1.8586E+01   2.3947E+00
 557.0   2.0451E+01   1.8329E+01   2.4684E+00
 559.0   2.0098E+01   1.8077E+01   2.5430E+00
 561.0   2.0559E+01   1.8555E+01   2.7214E+00
 563.0   2.0613E+01   1.8665E+01   2.8486E+00
 565.0   2.0459E+01   1.8586E+01   2.9500E+00
 567.0   2.0428E+01   1.8589E+01   3.0289E+00
 569.0   2.0640E+01   1.8813E+01   3.1452E+00
 571.0   2.0609E+01   1.8812E+01   3.2162E+00
 573.0   2.1327E+01   1.9491E+01   3.3963E+00
 575.0   2.0971E+01   1.9187E+01   3.4062E+00
 577.0   2.1015E+01   1.9190E+01   3.3882E+00
 579.0   2.1034E+01   1.9171E+01   3.3649E+00
 581.0   2.1344E+01   1.9413E+01   3.3819E+00
 583.0   2.1534E+01   1.9544E+01   3.3734E+00
 585.0   2.1135E+01   1.9140E+01   3.2721E+00
 587.0   2.0755E+01   1.8713E+01   3.1147E+00
 589.0   1.9109E+01   1.7155E+01   2.7792E+00
 591.0   1.9498E+01   1.7431E+01   2.7527E+00
 593.0   1.9977E+01   1.7788E+01   2.7421E+00
 595.0   2.0171E+01   1.7892E+01   2.6915E+00
 597.0   2.0438E+01   1.7968E+01   2.5164E+00
 599.0   2.0363E+01   1.7755E+01   2.3141E+00
 601.0   2.0379E+01   1.7650E+01   2.1614E+00
 603.0   2.0653E+01   1.7790E+01   2.0668E+00
 605.0   2.1089E+01   1.8072E+01   1.9913E+00
 607.0   2.0939E+01   1.7944E+01   1.9961E+00
 609.0   2.0750E+01   1.7782E+01   1.9963E+00
 611.0   2.0686E+01   1.7725E+01   2.0017E+00
 613.0   2.0270E+01   1.7363E+01   1.9659E+00
 615.0   2.0035E+01   1.7156E+01   1.9471E+00
 617.0   2.0215E+01   1.7294E+01   1.9522E+00
 619.0   2.0923E+01   1.7883E+01   2.0073E+00
 621.0   2.0957E+01   1.7893E+01   1.9949E+00
 623.0   2.0504E+01   1.7486E+01   1.9343E+00
 625.0   2.0229E+01   1.7231E+01   1.8908E+00
 627.0   2.0263E+01   1.7239E+01   1.8743E+00
 629.0   2.0251E+01   1.7208E+01   1.8534E+00
 631.0   2.0138E+01   1.7089E+01   1.8208E+00
 633.0   2.0220E+01   1.7135E+01   1.8034E+00
 635.0   2.0348E+01   1.7221E+01   1.7899E+00
 637.0   2.0597E+01   1.7400E+01   1.7739E+00
 639.0   2.0702E+01   1.7458E+01   1.7455E+00
 641.0   2.0403E+01   1.7185E+01   1.7017E+00
 643.0   2.0446E+01   1.7212E+01   1.7046E+00
 645.0   2.0239E+01   1.7029E+01   1.6862E+00
 647.0   1.9638E+01   1.6489E+01   1.5935E+00
 649.0   1.9424E+01   1.6277E+01   1.5349E+00
 651.0   1.9582E+01   1.6365E+01   1.4827E+00
 653.0   1.9939E+01   1.6607E+01   1.4236E+00
 655.0   1.8636E+01   1.5472E+01   1.2547E+00
 657.0   1.8026E+01   1.4906E+01   1.1094E+00
 659.0   1.9962E+01   1.6444E+01   1.1230E+00
 661.0   2.0380E+01   1.6738E+01   1.0614E+00
