"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 07:36)"
 595.0   2.2345E-01  -3.3384E-01
 597.0   2.4176E-01  -3.9008E-01
 599.0   2.6043E-01  -4.4517E-01
 601.0   2.7608E-01  -4.9039E-01
 603.0   2.8854E-01  -5.2624E-01
 605.0   3.0118E-01  -5.6168E-01
 607.0   3.0157E-01  -5.6295E-01
 609.0   3.0201E-01  -5.6430E-01
 611.0   3.0217E-01  -5.6283E-01
 613.0   3.0208E-01  -5.5843E-01
 615.0   3.0202E-01  -5.5400E-01
 617.0   3.0373E-01  -5.5411E-01
 619.0   3.0548E-01  -5.5425E-01
 621.0   3.0744E-01  -5.5584E-01
 623.0   3.0960E-01  -5.5895E-01
 625.0   3.1180E-01  -5.6210E-01
 627.0   3.1419E-01  -5.6556E-01
 629.0   3.1662E-01  -5.6904E-01
 631.0   3.1939E-01  -5.7335E-01
 633.0   3.2250E-01  -5.7849E-01
 635.0   3.2564E-01  -5.8365E-01
 637.0   3.3137E-01  -5.9534E-01
 639.0   3.3715E-01  -6.0702E-01
 641.0   3.4090E-01  -6.1401E-01
 643.0   3.4260E-01  -6.1637E-01
 645.0   3.4432E-01  -6.1873E-01
 647.0   3.5015E-01  -6.3075E-01
 649.0   3.5603E-01  -6.4279E-01
 651.0   3.6525E-01  -6.5971E-01
 653.0   3.7786E-01  -6.8133E-01
 655.0   3.9056E-01  -7.0249E-01
 657.0   4.0730E-01  -7.1770E-01
 659.0   4.2416E-01  -7.3083E-01
 661.0   4.3721E-01  -7.3007E-01
 663.0   4.4642E-01  -7.1343E-01
 665.0   4.5568E-01  -6.8947E-01
 667.0   4.6053E-01  -6.7091E-01
 669.0   4.6542E-01  -6.4842E-01
 671.0   4.6894E-01  -6.3679E-01
 673.0   4.7113E-01  -6.3970E-01
 675.0   4.7334E-01  -6.4262E-01
 677.0   4.7912E-01  -6.8194E-01
 679.0   4.8489E-01  -7.1857E-01
 681.0   4.9115E-01  -7.7065E-01
 683.0   4.9784E-01  -8.3097E-01
 685.0   5.0456E-01  -8.8202E-01
 687.0   5.1467E-01  -9.6227E-01
 689.0   5.2486E-01  -1.0249E+00
 691.0   5.3837E-01  -1.0881E+00
 693.0   5.5515E-01  -1.1507E+00
 695.0   5.7201E-01  -1.2045E+00
 697.0   5.9878E-01  -1.2696E+00
 699.0   6.2560E-01  -1.3306E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.805
 401.0   1.4564E+00   1.5931E+00
 403.0   1.4239E+00   1.5620E+00
 405.0   1.3922E+00   1.5317E+00
 407.0   1.3604E+00   1.5012E+00
 409.0   1.3295E+00   1.4714E+00
 411.0   1.2996E+00   1.4426E+00
 413.0   1.2709E+00   1.4149E+00
 415.0   1.2428E+00   1.3878E+00
 417.0   1.2150E+00   1.3609E+00
 419.0   1.1879E+00   1.3346E+00
 421.0   1.1612E+00   1.3088E+00
 423.0   1.1352E+00   1.2833E+00
 425.0   1.1098E+00   1.2585E+00
 427.0   1.0852E+00   1.2343E+00
 429.0   1.0613E+00   1.2106E+00
 431.0   1.0378E+00   1.1874E+00
 433.0   1.0149E+00   1.1644E+00
 435.0   9.9247E-01   1.1419E+00
 437.0   9.7032E-01   1.1195E+00
 439.0   9.4869E-01   1.0976E+00
 441.0   9.2737E-01   1.0760E+00
 443.0   9.0635E-01   1.0547E+00
 445.0   8.8582E-01   1.0338E+00
 447.0   8.6631E-01   1.0139E+00
 449.0   8.4728E-01   9.9439E-01
 451.0   8.2872E-01   9.7533E-01
 453.0   8.1060E-01   9.5668E-01
 455.0   7.9292E-01   9.3844E-01
 457.0   7.7609E-01   9.2101E-01
 459.0   7.5965E-01   9.0395E-01
 461.0   7.4374E-01   8.8738E-01
 463.0   7.2836E-01   8.7128E-01
 465.0   7.1335E-01   8.5555E-01
 467.0   6.9846E-01   8.3981E-01
 469.0   6.8395E-01   8.2440E-01
 471.0   6.6975E-01   8.0922E-01
 473.0   6.5587E-01   7.9423E-01
 475.0   6.4231E-01   7.7957E-01
 477.0   6.2921E-01   7.6528E-01
 479.0   6.1643E-01   7.5129E-01
 481.0   6.0404E-01   7.3772E-01
 483.0   5.9205E-01   7.2460E-01
 485.0   5.8034E-01   7.1174E-01
 487.0   5.6907E-01   6.9932E-01
 489.0   5.5810E-01   6.8716E-01
 491.0   5.4734E-01   6.7518E-01
 493.0   5.3680E-01   6.6335E-01
 495.0   5.2651E-01   6.5178E-01
 497.0   5.1658E-01   6.4050E-01
 499.0   5.0688E-01   6.2946E-01
 501.0   4.9822E-01   6.1948E-01
 503.0   4.9058E-01   6.1057E-01
 505.0   4.8315E-01   6.0188E-01
 507.0   4.7648E-01   5.9407E-01
 509.0   4.7001E-01   5.8647E-01
 511.0   4.6380E-01   5.7923E-01
 513.0   4.5783E-01   5.7232E-01
 515.0   4.5205E-01   5.6560E-01
 517.0   4.4321E-01   5.5570E-01
 519.0   4.3457E-01   5.4598E-01
 521.0   4.2644E-01   5.3680E-01
 523.0   4.1882E-01   5.2814E-01
 525.0   4.1135E-01   5.1966E-01
 527.0   4.0426E-01   5.1159E-01
 529.0   3.9735E-01   5.0368E-01
 531.0   3.9061E-01   4.9592E-01
 533.0   3.8405E-01   4.8832E-01
 535.0   3.7764E-01   4.8087E-01
 537.0   3.7156E-01   4.7372E-01
 539.0   3.6561E-01   4.6672E-01
 541.0   3.6012E-01   4.6017E-01
 543.0   3.5511E-01   4.5407E-01
 545.0   3.5022E-01   4.4811E-01
 547.0   3.4621E-01   4.4293E-01
 549.0   3.4231E-01   4.3788E-01
 551.0   3.3801E-01   4.3230E-01
 553.0   3.3329E-01   4.2623E-01
 555.0   3.2868E-01   4.2026E-01
 557.0   3.2382E-01   4.1389E-01
 559.0   3.1907E-01   4.0764E-01
 561.0   3.1455E-01   4.0162E-01
 563.0   3.1027E-01   3.9582E-01
 565.0   3.0609E-01   3.9012E-01
 567.0   3.0387E-01   3.8666E-01
 569.0   3.0173E-01   3.8330E-01
 571.0   3.0019E-01   3.8075E-01
 573.0   2.9923E-01   3.7902E-01
 575.0   2.9835E-01   3.7737E-01
 577.0   3.0070E-01   3.7956E-01
 579.0   3.0312E-01   3.8183E-01
 581.0   3.0693E-01   3.8566E-01
 583.0   3.1211E-01   3.9105E-01
 585.0   3.1736E-01   3.9650E-01
 587.0   3.2556E-01   4.0503E-01
 589.0   3.3382E-01   4.1361E-01
 591.0   3.4320E-01   4.2322E-01
 593.0   3.5368E-01   4.3385E-01
 595.0   3.6422E-01   4.4452E-01
 597.0   3.8584E-01   4.6666E-01
 599.0   4.0751E-01   4.8876E-01
 601.0   4.2534E-01   5.0681E-01
 603.0   4.3935E-01   5.2082E-01
 605.0   4.5340E-01   5.3486E-01
 607.0   4.5345E-01   5.3464E-01
 609.0   4.5356E-01   5.3447E-01
 611.0   4.5331E-01   5.3410E-01
 613.0   4.5271E-01   5.3354E-01
 615.0   4.5217E-01   5.3301E-01
 617.0   4.5363E-01   5.3455E-01
 619.0   4.5514E-01   5.3611E-01
 621.0   4.5686E-01   5.3782E-01
 623.0   4.5879E-01   5.3967E-01
 625.0   4.6077E-01   5.4156E-01
 627.0   4.6296E-01   5.4367E-01
 629.0   4.6519E-01   5.4582E-01
 631.0   4.6779E-01   5.4834E-01
 633.0   4.7074E-01   5.5123E-01
 635.0   4.7374E-01   5.5415E-01
 637.0   4.7955E-01   5.5994E-01
 639.0   4.8540E-01   5.6576E-01
 641.0   4.8899E-01   5.6922E-01
 643.0   4.9031E-01   5.7032E-01
 645.0   4.9166E-01   5.7146E-01
 647.0   4.9744E-01   5.7711E-01
 649.0   5.0325E-01   5.8280E-01
 651.0   5.1264E-01   5.9228E-01
 653.0   5.2560E-01   6.0555E-01
 655.0   5.3859E-01   6.1880E-01
 657.0   5.5578E-01   6.3700E-01
 659.0   5.7301E-01   6.5519E-01
 661.0   5.8613E-01   6.6920E-01
 663.0   5.9516E-01   6.7907E-01
 665.0   6.0420E-01   6.8893E-01
 667.0   6.0863E-01   6.9359E-01
 669.0   6.1308E-01   6.9827E-01
 671.0   6.1615E-01   7.0125E-01
 673.0   6.1784E-01   7.0255E-01
 675.0   6.1956E-01   7.0387E-01
 677.0   6.2512E-01   7.0867E-01
 679.0   6.3070E-01   7.1349E-01
 681.0   6.3678E-01   7.1846E-01
 683.0   6.4336E-01   7.2359E-01
 685.0   6.4996E-01   7.2874E-01
 687.0   6.6016E-01   7.3608E-01
 689.0   6.7039E-01   7.4352E-01
 691.0   6.8396E-01   7.5380E-01
 693.0   7.0089E-01   7.6687E-01
 695.0   7.1782E-01   7.7997E-01
 697.0   7.4478E-01   8.0339E-01
 699.0   7.7176E-01   8.2674E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    6.810
 401.0   1.2475E+01   8.9112E+00   2.1452E-04
 403.0   1.2558E+01   8.9956E+00   2.6946E-04
 405.0   1.2187E+01   8.7538E+00   3.2445E-04
 407.0   1.1872E+01   8.5518E+00   3.9280E-04
 409.0   1.2489E+01   9.0214E+00   5.1081E-04
 411.0   1.3037E+01   9.4438E+00   6.5457E-04
 413.0   1.3434E+01   9.7578E+00   8.2211E-04
 415.0   1.3799E+01   1.0051E+01   1.0244E-03
 417.0   1.3778E+01   1.0062E+01   1.2390E-03
 419.0   1.3020E+01   9.5350E+00   1.4118E-03
 421.0   1.3713E+01   1.0070E+01   1.7882E-03
 423.0   1.3442E+01   9.8978E+00   2.1020E-03
 425.0   1.3592E+01   1.0035E+01   2.5386E-03
 427.0   1.3330E+01   9.8685E+00   2.9594E-03
 429.0   1.1641E+01   8.6401E+00   3.0592E-03
 431.0   1.1231E+01   8.3597E+00   3.4874E-03
 433.0   1.4177E+01   1.0579E+01   5.1877E-03
 435.0   1.4369E+01   1.0752E+01   6.1755E-03
 437.0   1.5115E+01   1.1340E+01   7.6249E-03
 439.0   1.4269E+01   1.0733E+01   8.4199E-03
 441.0   1.5488E+01   1.1682E+01   1.0668E-02
 443.0   1.6056E+01   1.2142E+01   1.2883E-02
 445.0   1.5914E+01   1.2067E+01   1.4827E-02
 447.0   1.6370E+01   1.2446E+01   1.7590E-02
 449.0   1.7358E+01   1.3231E+01   2.1442E-02
 451.0   1.8165E+01   1.3882E+01   2.5719E-02
 453.0   1.7161E+01   1.3148E+01   2.7762E-02
 455.0   1.7731E+01   1.3620E+01   3.2683E-02
 457.0   1.7996E+01   1.3858E+01   3.7570E-02
 459.0   1.7767E+01   1.3717E+01   4.1902E-02
 461.0   1.7977E+01   1.3914E+01   4.7724E-02
 463.0   1.7950E+01   1.3927E+01   5.3464E-02
 465.0   1.7943E+01   1.3956E+01   5.9805E-02
 467.0   1.8096E+01   1.4110E+01   6.7503E-02
 469.0   1.8290E+01   1.4296E+01   7.6168E-02
 471.0   1.8193E+01   1.4255E+01   8.4460E-02
 473.0   1.8366E+01   1.4425E+01   9.4919E-02
 475.0   1.8709E+01   1.4730E+01   1.0740E-01
 477.0   1.9015E+01   1.5007E+01   1.2092E-01
 479.0   1.9069E+01   1.5086E+01   1.3405E-01
 481.0   1.9085E+01   1.5134E+01   1.4785E-01
 483.0   1.9085E+01   1.5169E+01   1.6244E-01
 485.0   1.7459E+01   1.3910E+01   1.6294E-01
 487.0   1.6991E+01   1.3568E+01   1.7335E-01
 489.0   1.8611E+01   1.4896E+01   2.0716E-01
 491.0   1.8701E+01   1.5002E+01   2.2686E-01
 493.0   1.8710E+01   1.5044E+01   2.4711E-01
 495.0   1.9526E+01   1.5736E+01   2.8027E-01
 497.0   1.9009E+01   1.5355E+01   2.9596E-01
 499.0   1.8564E+01   1.5031E+01   3.1300E-01
 501.0   1.8325E+01   1.4869E+01   3.3205E-01
 503.0   1.8415E+01   1.4970E+01   3.5588E-01
 505.0   1.9228E+01   1.5660E+01   3.9567E-01
 507.0   1.9467E+01   1.5881E+01   4.2381E-01
 509.0   1.9298E+01   1.5770E+01   4.4387E-01
 511.0   1.9742E+01   1.6159E+01   4.7846E-01
 513.0   1.9238E+01   1.5772E+01   4.9005E-01
 515.0   1.9112E+01   1.5693E+01   5.1100E-01
 517.0   1.7435E+01   1.4353E+01   5.0073E-01
 519.0   1.8253E+01   1.5066E+01   5.6238E-01
 521.0   1.9406E+01   1.6057E+01   6.3897E-01
 523.0   1.9582E+01   1.6242E+01   6.8643E-01
 525.0   1.9750E+01   1.6421E+01   7.3618E-01
 527.0   1.8551E+01   1.5461E+01   7.3308E-01
 529.0   2.0096E+01   1.6787E+01   8.4094E-01
 531.0   2.0384E+01   1.7067E+01   9.0236E-01
 533.0   1.9298E+01   1.6196E+01   9.0274E-01
 535.0   2.0102E+01   1.6909E+01   9.9264E-01
 537.0   2.0336E+01   1.7144E+01   1.0577E+00
 539.0   2.0196E+01   1.7064E+01   1.1053E+00
 541.0   1.9519E+01   1.6526E+01   1.1203E+00
 543.0   2.0289E+01   1.7210E+01   1.2174E+00
 545.0   2.0467E+01   1.7393E+01   1.2826E+00
 547.0   2.0176E+01   1.7170E+01   1.3133E+00
 549.0   2.0071E+01   1.7105E+01   1.3557E+00
 551.0   2.0423E+01   1.7434E+01   1.4370E+00
 553.0   2.0621E+01   1.7636E+01   1.5173E+00
 555.0   2.0653E+01   1.7696E+01   1.5878E+00
 557.0   2.0296E+01   1.7425E+01   1.6355E+00
 559.0   1.9945E+01   1.7159E+01   1.6834E+00
 561.0   2.0403E+01   1.7587E+01   1.8006E+00
 563.0   2.0457E+01   1.7666E+01   1.8847E+00
 565.0   2.0304E+01   1.7566E+01   1.9513E+00
 567.0   2.0276E+01   1.7553E+01   1.9991E+00
 569.0   2.0489E+01   1.7747E+01   2.0709E+00
 571.0   2.0461E+01   1.7727E+01   2.1067E+00
 573.0   2.1176E+01   1.8342E+01   2.2072E+00
 575.0   2.0824E+01   1.8033E+01   2.1959E+00
 577.0   2.0875E+01   1.8036E+01   2.1636E+00
 579.0   2.0902E+01   1.8019E+01   2.1281E+00
 581.0   2.1216E+01   1.8233E+01   2.0972E+00
 583.0   2.1408E+01   1.8329E+01   2.0311E+00
 585.0   2.1014E+01   1.7926E+01   1.9128E+00
 587.0   2.0645E+01   1.7522E+01   1.7631E+00
 589.0   1.9016E+01   1.6063E+01   1.5234E+00
 591.0   1.9410E+01   1.6312E+01   1.4482E+00
 593.0   1.9892E+01   1.6630E+01   1.3726E+00
 595.0   2.0092E+01   1.6714E+01   1.2822E+00
 597.0   2.0374E+01   1.6803E+01   1.1074E+00
 599.0   2.0315E+01   1.6627E+01   9.4136E-01
 601.0   2.0347E+01   1.6559E+01   8.2801E-01
 603.0   2.0638E+01   1.6724E+01   7.5933E-01
 605.0   2.1090E+01   1.7022E+01   7.0164E-01
 607.0   2.0947E+01   1.6898E+01   6.9722E-01
 609.0   2.0764E+01   1.6741E+01   6.9120E-01
 611.0   2.0708E+01   1.6688E+01   6.9003E-01
 613.0   2.0299E+01   1.6353E+01   6.7770E-01
 615.0   2.0072E+01   1.6163E+01   6.7115E-01
 617.0   2.0261E+01   1.6302E+01   6.6865E-01
 619.0   2.0980E+01   1.6865E+01   6.8309E-01
 621.0   2.1024E+01   1.6886E+01   6.7485E-01
 623.0   2.0579E+01   1.6513E+01   6.5074E-01
 625.0   2.0313E+01   1.6284E+01   6.3256E-01
 627.0   2.0357E+01   1.6305E+01   6.2327E-01
 629.0   2.0355E+01   1.6287E+01   6.1254E-01
 631.0   2.0251E+01   1.6188E+01   5.9742E-01
 633.0   2.0343E+01   1.6245E+01   5.8683E-01
 635.0   2.0483E+01   1.6339E+01   5.7759E-01
 637.0   2.0743E+01   1.6521E+01   5.6028E-01
 639.0   2.0859E+01   1.6589E+01   5.3959E-01
 641.0   2.0566E+01   1.6338E+01   5.1814E-01
 643.0   2.0618E+01   1.6368E+01   5.1442E-01
 645.0   2.0417E+01   1.6198E+01   5.0438E-01
 647.0   1.9821E+01   1.5703E+01   4.6951E-01
 649.0   1.9615E+01   1.5518E+01   4.4545E-01
 651.0   1.9788E+01   1.5625E+01   4.1904E-01
 653.0   2.0161E+01   1.5882E+01   3.8733E-01
 655.0   1.8855E+01   1.4820E+01   3.2867E-01
 657.0   1.8251E+01   1.4308E+01   2.7772E-01
