"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 00:42)"
 475.0   8.0754E-02   7.1014E-02   7.8456E-07
 477.0   8.2154E-02   7.2921E-02   9.8142E-07
 479.0   8.2467E-02   7.3868E-02   1.2065E-06
 481.0   8.2588E-02   7.4607E-02   1.4588E-06
 483.0   8.2612E-02   7.5208E-02   1.7388E-06
 485.0   7.5601E-02   6.9358E-02   1.8915E-06
 487.0   7.3582E-02   6.7999E-02   2.1768E-06
 489.0   8.0617E-02   7.5038E-02   2.8087E-06
 491.0   8.1049E-02   7.6015E-02   3.3538E-06
 493.0   8.1169E-02   7.6751E-02   4.0200E-06
 495.0   8.4799E-02   8.0834E-02   5.0084E-06
 497.0   8.2673E-02   7.9473E-02   5.8626E-06
 499.0   8.0863E-02   7.8390E-02   6.8626E-06
 501.0   7.9828E-02   7.7869E-02   7.8969E-06
 503.0   8.0097E-02   7.8440E-02   8.9944E-06
 505.0   8.3506E-02   8.2103E-02   1.0611E-05
 507.0   8.4388E-02   8.3251E-02   1.1979E-05
 509.0   8.3496E-02   8.2636E-02   1.3208E-05
 511.0   8.5242E-02   8.4625E-02   1.4899E-05
 513.0   8.2943E-02   8.2636E-02   1.5885E-05
 515.0   8.2177E-02   8.2053E-02   1.7224E-05
 517.0   7.5244E-02   7.5914E-02   1.8625E-05
 519.0   7.9084E-02   8.0632E-02   2.3061E-05
 521.0   8.4307E-02   8.6710E-02   2.8403E-05
 523.0   8.5190E-02   8.8228E-02   3.2523E-05
 525.0   8.6050E-02   8.9746E-02   3.7161E-05
 527.0   8.0950E-02   8.5012E-02   3.9499E-05
 529.0   8.7841E-02   9.2896E-02   4.8321E-05
 531.0   8.9251E-02   9.5035E-02   5.5338E-05
 533.0   8.4635E-02   9.0724E-02   5.9131E-05
 535.0   8.8304E-02   9.5282E-02   6.9392E-05
 537.0   8.9473E-02   9.7157E-02   7.8780E-05
 539.0   8.8975E-02   9.7201E-02   8.7660E-05
 541.0   8.6055E-02   9.4507E-02   9.4280E-05
 543.0   8.9471E-02   9.8713E-02   1.0829E-04
 545.0   9.0258E-02   1.0001E-01   1.2052E-04
 547.0   8.8845E-02   9.8713E-02   1.2973E-04
 549.0   8.8247E-02   9.8301E-02   1.4063E-04
 551.0   8.9754E-02   1.0034E-01   1.5795E-04
 553.0   9.0685E-02   1.0187E-01   1.7826E-04
 555.0   9.0866E-02   1.0254E-01   1.9916E-04
 557.0   8.9408E-02   1.0144E-01   2.2092E-04
 559.0   8.7981E-02   1.0035E-01   2.4453E-04
 561.0   9.0080E-02   1.0323E-01   2.7977E-04
 563.0   9.0317E-02   1.0390E-01   3.1158E-04
 565.0   8.9640E-02   1.0351E-01   3.4279E-04
 567.0   8.8995E-02   1.0257E-01   3.5738E-04
 569.0   8.9401E-02   1.0282E-01   3.7641E-04
 571.0   8.8673E-02   1.0168E-01   3.8553E-04
 573.0   9.1040E-02   1.0395E-01   4.0285E-04
 575.0   8.8837E-02   1.0101E-01   3.9960E-04
 577.0   8.7495E-02   9.8054E-02   3.6299E-04
 579.0   8.6093E-02   9.5066E-02   3.2927E-04
 581.0   8.5799E-02   9.3199E-02   2.9783E-04
 583.0   8.4957E-02   9.0652E-02   2.6348E-04
 585.0   8.1876E-02   8.5811E-02   2.2675E-04
 587.0   7.8485E-02   8.0095E-02   1.8086E-04
 589.0   7.0606E-02   7.0149E-02   1.3540E-04
 591.0   7.0432E-02   6.8080E-02   1.1211E-04
 593.0   7.0600E-02   6.6365E-02   9.3064E-05
 595.0   6.9813E-02   6.3817E-02   7.6200E-05
 597.0   6.8337E-02   5.9201E-02   4.9504E-05
 599.0   6.6031E-02   5.4315E-02   3.1758E-05
 601.0   6.4462E-02   5.0716E-02   2.1875E-05
 603.0   6.4046E-02   4.8562E-02   1.6282E-05
 605.0   6.4175E-02   4.6898E-02   1.2233E-05
 607.0   6.3348E-02   4.5992E-02   1.2055E-05
 609.0   6.2415E-02   4.5025E-02   1.1852E-05
 611.0   6.1861E-02   4.4321E-02   1.1636E-05
 613.0   6.0262E-02   4.2874E-02   1.1145E-05
 615.0   5.9222E-02   4.1844E-02   1.0760E-05
 617.0   5.9323E-02   4.1464E-02   1.0203E-05
 619.0   6.0957E-02   4.2139E-02   9.9151E-06
 621.0   6.0609E-02   4.1415E-02   9.2966E-06
 623.0   5.8858E-02   3.9730E-02   8.4916E-06
 625.0   5.7644E-02   3.8442E-02   7.8159E-06
 627.0   5.7314E-02   3.7743E-02   7.2738E-06
 629.0   5.6860E-02   3.6973E-02   6.7523E-06
 631.0   5.6120E-02   3.6009E-02   6.1984E-06
 633.0   5.5928E-02   3.5395E-02   5.7072E-06
 635.0   5.5865E-02   3.4864E-02   5.2656E-06
 637.0   5.6062E-02   3.4367E-02   4.6890E-06
 639.0   5.5866E-02   3.3629E-02   4.1488E-06
 641.0   5.4670E-02   3.2461E-02   3.7725E-06
 643.0   5.4479E-02   3.2050E-02   3.6536E-06
 645.0   5.3623E-02   3.1251E-02   3.4968E-06
 647.0   5.1588E-02   2.9477E-02   2.9625E-06
 649.0   5.0603E-02   2.8356E-02   2.5583E-06
 651.0   5.0515E-02   2.7582E-02   2.0918E-06
 653.0   5.0868E-02   2.6909E-02   1.6084E-06
 655.0   4.7041E-02   2.4118E-02   1.1479E-06
 657.0   4.4952E-02   2.2158E-02   7.4902E-07
 659.0   4.9211E-02   2.3338E-02   5.5283E-07
 661.0   4.9757E-02   2.2852E-02   4.0331E-07
 663.0   4.9363E-02   2.2097E-02   3.0446E-07
 665.0   4.8662E-02   2.1229E-02   2.2777E-07
 667.0   4.8403E-02   2.0763E-02   1.9419E-07
 669.0   4.8281E-02   2.0365E-02   1.6516E-07
 671.0   4.7621E-02   1.9844E-02   1.4959E-07
 673.0   4.7491E-02   1.9632E-02   1.4718E-07
 675.0   4.7417E-02   1.9456E-02   1.4543E-07
 677.0   4.7152E-02   1.9098E-02   1.4297E-07
 679.0   4.6699E-02   1.8667E-02   1.4036E-07
 681.0   4.6202E-02   1.8238E-02   1.4352E-07
 683.0   4.5827E-02   1.7872E-02   1.5179E-07
 685.0   4.4991E-02   1.7337E-02   1.5887E-07
 687.0   3.8711E-02   1.4677E-02   1.6318E-07
 689.0   3.8848E-02   1.4492E-02   1.7872E-07
 691.0   4.0375E-02   1.4742E-02   1.9328E-07
 693.0   3.9937E-02   1.4201E-02   1.9914E-07
 695.0   3.9869E-02   1.3809E-02   2.0374E-07
 697.0   4.1325E-02   1.3758E-02   1.9405E-07
 699.0   4.0471E-02   1.2968E-02   1.8439E-07
"Ed" "Ed (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000   18.790
 401.0   1.1582E+00   1.1347E+00   1.8904E-09
 403.0   1.1621E+00   1.1389E+00   2.4500E-09
 405.0   1.1241E+00   1.1019E+00   3.0378E-09
 407.0   1.0915E+00   1.0703E+00   3.9460E-09
 409.0   1.1444E+00   1.1226E+00   5.4944E-09
 411.0   1.1907E+00   1.1684E+00   7.4627E-09
 413.0   1.2228E+00   1.2003E+00   9.8296E-09
 415.0   1.2518E+00   1.2292E+00   1.2823E-08
 417.0   1.2456E+00   1.2235E+00   1.6610E-08
 419.0   1.1730E+00   1.1527E+00   2.0242E-08
 421.0   1.2313E+00   1.2104E+00   2.7494E-08
 423.0   1.2027E+00   1.1827E+00   3.4770E-08
 425.0   1.2119E+00   1.1922E+00   4.5123E-08
 427.0   1.1844E+00   1.1655E+00   5.5677E-08
 429.0   1.0306E+00   1.0145E+00   6.0842E-08
 431.0   9.9097E-01   9.7591E-01   7.3494E-08
 433.0   1.2463E+00   1.2278E+00   1.1613E-07
 435.0   1.2588E+00   1.2406E+00   1.4667E-07
 437.0   1.3194E+00   1.3008E+00   1.9590E-07
 439.0   1.2411E+00   1.2240E+00   2.3377E-07
 441.0   1.3423E+00   1.3244E+00   3.2350E-07
 443.0   1.3864E+00   1.3686E+00   4.3130E-07
 445.0   1.3692E+00   1.3522E+00   5.4747E-07
 447.0   1.4033E+00   1.3865E+00   7.1083E-07
 449.0   1.4826E+00   1.4654E+00   9.4761E-07
 451.0   1.5459E+00   1.5287E+00   1.2384E-06
 453.0   1.4551E+00   1.4395E+00   1.4515E-06
 455.0   1.4980E+00   1.4825E+00   1.8537E-06
 457.0   1.5148E+00   1.4997E+00   2.2864E-06
 459.0   1.4901E+00   1.4758E+00   2.7391E-06
 461.0   1.5021E+00   1.4882E+00   3.3446E-06
 463.0   1.4943E+00   1.4811E+00   4.0028E-06
 465.0   1.4883E+00   1.4756E+00   4.7725E-06
 467.0   1.4955E+00   1.4833E+00   5.8105E-06
 469.0   1.5059E+00   1.4942E+00   7.0631E-06
 471.0   1.4924E+00   1.4814E+00   8.4578E-06
 473.0   1.5011E+00   1.4906E+00   1.0289E-05
 475.0   1.5234E+00   1.5135E+00   1.2591E-05
 477.0   1.5426E+00   1.5332E+00   1.5289E-05
 479.0   1.5413E+00   1.5325E+00   1.8262E-05
 481.0   1.5369E+00   1.5287E+00   2.1529E-05
 483.0   1.5312E+00   1.5236E+00   2.5105E-05
 485.0   1.3956E+00   1.3892E+00   2.6732E-05
 487.0   1.3532E+00   1.3474E+00   3.0088E-05
 489.0   1.4768E+00   1.4710E+00   3.7989E-05
 491.0   1.4784E+00   1.4732E+00   4.4200E-05
 493.0   1.4737E+00   1.4690E+00   5.1423E-05
 495.0   1.5322E+00   1.5280E+00   6.2240E-05
 497.0   1.4862E+00   1.4828E+00   7.0351E-05
 499.0   1.4460E+00   1.4433E+00   7.9614E-05
 501.0   1.4222E+00   1.4200E+00   8.8588E-05
 503.0   1.4240E+00   1.4222E+00   9.7590E-05
 505.0   1.4815E+00   1.4799E+00   1.1147E-04
 507.0   1.4945E+00   1.4932E+00   1.2247E-04
 509.0   1.4763E+00   1.4753E+00   1.3151E-04
 511.0   1.5049E+00   1.5040E+00   1.4519E-04
 513.0   1.4613E+00   1.4607E+00   1.5221E-04
 515.0   1.4466E+00   1.4462E+00   1.6234E-04
 517.0   1.3147E+00   1.3152E+00   1.7300E-04
 519.0   1.3712E+00   1.3725E+00   2.1116E-04
 521.0   1.4524E+00   1.4546E+00   2.5640E-04
 523.0   1.4602E+00   1.4630E+00   2.8951E-04
 525.0   1.4672E+00   1.4707E+00   3.2623E-04
 527.0   1.3731E+00   1.3769E+00   3.4232E-04
 529.0   1.4819E+00   1.4867E+00   4.1349E-04
 531.0   1.4976E+00   1.5032E+00   4.6671E-04
 533.0   1.4126E+00   1.4185E+00   4.9065E-04
 535.0   1.4661E+00   1.4728E+00   5.6665E-04
 537.0   1.4777E+00   1.4852E+00   6.3218E-04
 539.0   1.4622E+00   1.4702E+00   6.9148E-04
 541.0   1.4080E+00   1.4163E+00   7.2985E-04
 543.0   1.4583E+00   1.4674E+00   8.2143E-04
 545.0   1.4659E+00   1.4754E+00   8.9617E-04
 547.0   1.4400E+00   1.4497E+00   9.3881E-04
 549.0   1.4276E+00   1.4374E+00   9.9123E-04
 551.0   1.4476E+00   1.4579E+00   1.0818E-03
 553.0   1.4564E+00   1.4673E+00   1.1840E-03
 555.0   1.4534E+00   1.4649E+00   1.2838E-03
 557.0   1.4231E+00   1.4349E+00   1.3753E-03
 559.0   1.3935E+00   1.4057E+00   1.4719E-03
 561.0   1.4204E+00   1.4334E+00   1.6281E-03
 563.0   1.4192E+00   1.4325E+00   1.7528E-03
 565.0   1.4036E+00   1.4172E+00   1.8661E-03
 567.0   1.3971E+00   1.4104E+00   1.8927E-03
 569.0   1.4071E+00   1.4204E+00   1.9407E-03
 571.0   1.4008E+00   1.4136E+00   1.9487E-03
 573.0   1.4453E+00   1.4580E+00   2.0097E-03
 575.0   1.4170E+00   1.4289E+00   1.9678E-03
 577.0   1.4168E+00   1.4272E+00   1.7868E-03
 579.0   1.4151E+00   1.4239E+00   1.6202E-03
 581.0   1.4330E+00   1.4401E+00   1.4691E-03
 583.0   1.4428E+00   1.4482E+00   1.3066E-03
 585.0   1.4131E+00   1.4168E+00   1.1304E-03
 587.0   1.3856E+00   1.3870E+00   9.0402E-04
 589.0   1.2738E+00   1.2731E+00   6.7854E-04
 591.0   1.2977E+00   1.2951E+00   5.6050E-04
 593.0   1.3274E+00   1.3229E+00   4.6185E-04
 595.0   1.3381E+00   1.3319E+00   3.7539E-04
 597.0   1.3552E+00   1.3459E+00   2.3978E-04
 599.0   1.3493E+00   1.3374E+00   1.5129E-04
 601.0   1.3490E+00   1.3351E+00   1.0275E-04
 603.0   1.3653E+00   1.3497E+00   7.5589E-05
 605.0   1.3922E+00   1.3747E+00   5.6137E-05
 607.0   1.3787E+00   1.3612E+00   5.5586E-05
 609.0   1.3628E+00   1.3452E+00   5.4913E-05
 611.0   1.3552E+00   1.3374E+00   5.4529E-05
 613.0   1.3246E+00   1.3070E+00   5.3196E-05
 615.0   1.3060E+00   1.2885E+00   5.2323E-05
 617.0   1.3147E+00   1.2966E+00   5.0483E-05
 619.0   1.3575E+00   1.3385E+00   4.9929E-05
 621.0   1.3566E+00   1.3372E+00   4.7496E-05
 623.0   1.3243E+00   1.3050E+00   4.3870E-05
 625.0   1.3035E+00   1.2842E+00   4.0838E-05
 627.0   1.3028E+00   1.2831E+00   3.8449E-05
 629.0   1.2991E+00   1.2790E+00   3.6114E-05
 631.0   1.2890E+00   1.2687E+00   3.3533E-05
 633.0   1.2914E+00   1.2707E+00   3.1222E-05
 635.0   1.2967E+00   1.2756E+00   2.9134E-05
 637.0   1.3098E+00   1.2879E+00   2.6179E-05
 639.0   1.3137E+00   1.2913E+00   2.3375E-05
 641.0   1.2918E+00   1.2694E+00   2.1457E-05
 643.0   1.2915E+00   1.2689E+00   2.0984E-05
 645.0   1.2754E+00   1.2529E+00   2.0281E-05
 647.0   1.2350E+00   1.2128E+00   1.7318E-05
 649.0   1.2190E+00   1.1966E+00   1.5074E-05
 651.0   1.2267E+00   1.2036E+00   1.2513E-05
 653.0   1.2468E+00   1.2227E+00   9.8403E-06
 655.0   1.1632E+00   1.1401E+00   7.1867E-06
 657.0   1.1234E+00   1.1004E+00   5.0035E-06
 659.0   1.2420E+00   1.2159E+00   3.9582E-06
 661.0   1.2656E+00   1.2386E+00   3.1309E-06
 663.0   1.2633E+00   1.2358E+00   2.5989E-06
 665.0   1.2527E+00   1.2251E+00   2.1593E-06
 667.0   1.2508E+00   1.2230E+00   1.9687E-06
 669.0   1.2524E+00   1.2243E+00   1.7993E-06
 671.0   1.2386E+00   1.2107E+00   1.7007E-06
 673.0   1.2375E+00   1.2095E+00   1.6890E-06
 675.0   1.2377E+00   1.2096E+00   1.6848E-06
 677.0   1.2342E+00   1.2060E+00   1.5802E-06
 679.0   1.2258E+00   1.1976E+00   1.4833E-06
 681.0   1.2159E+00   1.1878E+00   1.3983E-06
 683.0   1.2091E+00   1.1810E+00   1.3255E-06
 685.0   1.1899E+00   1.1621E+00   1.2571E-06
 687.0   1.0270E+00   1.0029E+00   1.0670E-06
 689.0   1.0339E+00   1.0094E+00   9.9570E-07
 691.0   1.0788E+00   1.0530E+00   9.1221E-07
 693.0   1.0721E+00   1.0463E+00   7.9623E-07
 695.0   1.0752E+00   1.0490E+00   7.0661E-07
 697.0   1.1217E+00   1.0940E+00   6.0004E-07
 699.0   1.1051E+00   1.0774E+00   5.1437E-07
"Eo" "Eo (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000   18.790
 401.0   1.8600E+00   1.3948E+00   2.7337E-09
 403.0   1.8633E+00   1.4009E+00   3.5426E-09
 405.0   1.7994E+00   1.3565E+00   4.3919E-09
 407.0   1.7445E+00   1.3189E+00   5.7100E-09
 409.0   1.8264E+00   1.3847E+00   7.9576E-09
 411.0   1.8974E+00   1.4427E+00   1.0816E-08
 413.0   1.9460E+00   1.4835E+00   1.4255E-08
 415.0   1.9894E+00   1.5207E+00   1.8605E-08
 417.0   1.9770E+00   1.5153E+00   2.4103E-08
 419.0   1.8596E+00   1.4293E+00   2.9374E-08
 421.0   1.9495E+00   1.5026E+00   3.9921E-08
 423.0   1.9022E+00   1.4701E+00   5.0539E-08
 425.0   1.9145E+00   1.4837E+00   6.5656E-08
 427.0   1.8691E+00   1.4522E+00   8.1129E-08
 429.0   1.6247E+00   1.2656E+00   8.8779E-08
 431.0   1.5604E+00   1.2188E+00   1.0747E-07
 433.0   1.9608E+00   1.5352E+00   1.7029E-07
 435.0   1.9785E+00   1.5532E+00   2.1567E-07
 437.0   2.0720E+00   1.6308E+00   2.8906E-07
 439.0   1.9473E+00   1.5368E+00   3.4615E-07
 441.0   2.1043E+00   1.6654E+00   4.8053E-07
 443.0   2.1720E+00   1.7238E+00   6.4249E-07
 445.0   2.1434E+00   1.7060E+00   8.1787E-07
 447.0   2.1953E+00   1.7521E+00   1.0648E-06
 449.0   2.3178E+00   1.8549E+00   1.4232E-06
 451.0   2.4152E+00   1.9380E+00   1.8645E-06
 453.0   2.2719E+00   1.8277E+00   2.1900E-06
 455.0   2.3373E+00   1.8852E+00   2.8029E-06
 457.0   2.3621E+00   1.9097E+00   3.4635E-06
 459.0   2.3222E+00   1.8819E+00   4.1582E-06
 461.0   2.3395E+00   1.9003E+00   5.0886E-06
 463.0   2.3261E+00   1.8936E+00   6.1031E-06
 465.0   2.3153E+00   1.8890E+00   7.2911E-06
 467.0   2.3254E+00   1.9017E+00   8.8975E-06
 469.0   2.3405E+00   1.9186E+00   1.0842E-05
 471.0   2.3185E+00   1.9051E+00   1.3021E-05
 473.0   2.3309E+00   1.9200E+00   1.5897E-05
 475.0   2.3648E+00   1.9526E+00   1.9524E-05
 477.0   2.3936E+00   1.9811E+00   2.3804E-05
 479.0   2.3908E+00   1.9834E+00   2.8543E-05
 481.0   2.3830E+00   1.9814E+00   3.3769E-05
 483.0   2.3733E+00   1.9775E+00   3.9504E-05
 485.0   2.1624E+00   1.8055E+00   4.2202E-05
 487.0   2.0959E+00   1.7535E+00   4.7656E-05
 489.0   2.2865E+00   1.9169E+00   6.0364E-05
 491.0   2.2884E+00   1.9225E+00   7.0500E-05
 493.0   2.2804E+00   1.9201E+00   8.2378E-05
 495.0   2.3705E+00   2.0005E+00   1.0013E-04
 497.0   2.2988E+00   1.9445E+00   1.1376E-04
 499.0   2.2363E+00   1.8962E+00   1.2940E-04
 501.0   2.1989E+00   1.8679E+00   1.4469E-04
 503.0   2.2009E+00   1.8721E+00   1.6013E-04
 505.0   2.2889E+00   1.9496E+00   1.8375E-04
 507.0   2.3082E+00   1.9683E+00   2.0269E-04
 509.0   2.2792E+00   1.9459E+00   2.1851E-04
 511.0   2.3224E+00   1.9849E+00   2.4205E-04
 513.0   2.2544E+00   1.9291E+00   2.5446E-04
 515.0   2.2308E+00   1.9107E+00   2.7213E-04
 517.0   2.0276E+00   1.7418E+00   2.9106E-04
 519.0   2.1150E+00   1.8223E+00   3.5654E-04
 521.0   2.2403E+00   1.9354E+00   4.3438E-04
 523.0   2.2522E+00   1.9498E+00   4.9199E-04
 525.0   2.2630E+00   1.9635E+00   5.5614E-04
 527.0   2.1178E+00   1.8415E+00   5.8533E-04
 529.0   2.2857E+00   1.9920E+00   7.0913E-04
 531.0   2.3100E+00   2.0176E+00   8.0302E-04
 533.0   2.1789E+00   1.9073E+00   8.4720E-04
 535.0   2.2614E+00   1.9838E+00   9.8188E-04
 537.0   2.2794E+00   2.0040E+00   1.0995E-03
 539.0   2.2555E+00   1.9870E+00   1.2070E-03
 541.0   2.1719E+00   1.9169E+00   1.2789E-03
 543.0   2.2495E+00   1.9887E+00   1.4452E-03
 545.0   2.2609E+00   2.0020E+00   1.5830E-03
 547.0   2.2207E+00   1.9685E+00   1.6666E-03
 549.0   2.2011E+00   1.9531E+00   1.7684E-03
 551.0   2.2317E+00   1.9830E+00   1.9410E-03
 553.0   2.2454E+00   1.9987E+00   2.1375E-03
 555.0   2.2408E+00   1.9980E+00   2.3323E-03
 557.0   2.1943E+00   1.9604E+00   2.5172E-03
 559.0   2.1489E+00   1.9236E+00   2.7138E-03
 561.0   2.1905E+00   1.9644E+00   3.0243E-03
 563.0   2.1885E+00   1.9656E+00   3.2805E-03
 565.0   2.1645E+00   1.9469E+00   3.5190E-03
 567.0   2.1534E+00   1.9360E+00   3.5891E-03
 569.0   2.1679E+00   1.9480E+00   3.7008E-03
 571.0   2.1570E+00   1.9365E+00   3.7309E-03
 573.0   2.2240E+00   1.9942E+00   3.8568E-03
 575.0   2.1791E+00   1.9515E+00   3.7853E-03
 577.0   2.1757E+00   1.9397E+00   3.4301E-03
 579.0   2.1700E+00   1.9260E+00   3.1038E-03
 581.0   2.1942E+00   1.9381E+00   2.8060E-03
 583.0   2.2059E+00   1.9387E+00   2.4861E-03
 585.0   2.1574E+00   1.8870E+00   2.1429E-03
 587.0   2.1114E+00   1.8342E+00   1.7062E-03
 589.0   1.9376E+00   1.6723E+00   1.2752E-03
 591.0   1.9706E+00   1.6901E+00   1.0500E-03
 593.0   2.0124E+00   1.7156E+00   8.6342E-04
 595.0   2.0256E+00   1.7170E+00   7.0041E-04
 597.0   2.0464E+00   1.7170E+00   4.4611E-04
 599.0   2.0332E+00   1.6908E+00   2.8078E-04
 601.0   2.0292E+00   1.6757E+00   1.9035E-04
 603.0   2.0510E+00   1.6847E+00   1.3986E-04
 605.0   2.0887E+00   1.7070E+00   1.0376E-04
 607.0   2.0677E+00   1.6887E+00   1.0256E-04
 609.0   2.0430E+00   1.6673E+00   1.0113E-04
 611.0   2.0308E+00   1.6561E+00   1.0006E-04
 613.0   1.9842E+00   1.6169E+00   9.7121E-05
 615.0   1.9556E+00   1.5924E+00   9.5031E-05
 617.0   1.9676E+00   1.6002E+00   9.1208E-05
 619.0   2.0308E+00   1.6496E+00   8.9730E-05
 621.0   2.0285E+00   1.6456E+00   8.4972E-05
 623.0   1.9792E+00   1.6035E+00   7.8189E-05
 625.0   1.9473E+00   1.5756E+00   7.2508E-05
 627.0   1.9453E+00   1.5719E+00   6.8007E-05
 629.0   1.9389E+00   1.5646E+00   6.3631E-05
 631.0   1.9229E+00   1.5496E+00   5.8866E-05
 633.0   1.9256E+00   1.5496E+00   5.4605E-05
 635.0   1.9327E+00   1.5532E+00   5.0763E-05
 637.0   1.9511E+00   1.5653E+00   4.5456E-05
 639.0   1.9559E+00   1.5665E+00   4.0452E-05
 641.0   1.9225E+00   1.5378E+00   3.7022E-05
 643.0   1.9214E+00   1.5357E+00   3.6104E-05
 645.0   1.8969E+00   1.5149E+00   3.4797E-05
 647.0   1.8359E+00   1.4636E+00   2.9640E-05
 649.0   1.8112E+00   1.4416E+00   2.5739E-05
 651.0   1.8215E+00   1.4466E+00   2.1280E-05
 653.0   1.8502E+00   1.4656E+00   1.6661E-05
 655.0   1.7251E+00   1.3631E+00   1.2140E-05
 657.0   1.6648E+00   1.3116E+00   8.3911E-06
 659.0   1.8394E+00   1.4452E+00   6.5751E-06
 661.0   1.8734E+00   1.4688E+00   5.1649E-06
 663.0   1.8691E+00   1.4630E+00   4.2470E-06
 665.0   1.8527E+00   1.4478E+00   3.5006E-06
 667.0   1.8493E+00   1.4438E+00   3.1811E-06
 669.0   1.8510E+00   1.4437E+00   2.8960E-06
 671.0   1.8302E+00   1.4266E+00   2.7287E-06
 673.0   1.8282E+00   1.4245E+00   2.6998E-06
 675.0   1.8281E+00   1.4239E+00   2.6943E-06
 677.0   1.8225E+00   1.4186E+00   2.5480E-06
 679.0   1.8095E+00   1.4076E+00   2.4173E-06
 681.0   1.7945E+00   1.3951E+00   2.3144E-06
 683.0   1.7840E+00   1.3861E+00   2.2344E-06
 685.0   1.7553E+00   1.3630E+00   2.1774E-06
 687.0   1.5147E+00   1.1752E+00   1.9405E-06
 689.0   1.5244E+00   1.1818E+00   1.8826E-06
 691.0   1.5900E+00   1.2315E+00   1.8037E-06
 693.0   1.5797E+00   1.2219E+00   1.6648E-06
 695.0   1.5837E+00   1.2235E+00   1.5541E-06
 697.0   1.6515E+00   1.2736E+00   1.3924E-06
 699.0   1.6264E+00   1.2522E+00   1.2478E-06
"Eou" "Eou (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000   18.790
 401.0   1.4637E-01   7.4307E-02   2.2239E-10
 403.0   1.4658E-01   7.5507E-02   2.8237E-10
 405.0   1.4153E-01   7.3947E-02   3.4285E-10
 407.0   1.3726E-01   7.2942E-02   4.3972E-10
 409.0   1.4379E-01   7.7685E-02   6.0444E-10
 411.0   1.4944E-01   8.2038E-02   8.0956E-10
 413.0   1.5335E-01   8.5446E-02   1.0502E-09
 415.0   1.5684E-01   8.8700E-02   1.3489E-09
 417.0   1.5602E-01   8.9653E-02   1.7052E-09
 419.0   1.4691E-01   8.5758E-02   2.0264E-09
 421.0   1.5418E-01   9.1451E-02   2.7009E-09
 423.0   1.5064E-01   9.0774E-02   3.3736E-09
 425.0   1.5183E-01   9.2936E-02   4.3237E-09
 427.0   1.4841E-01   9.2146E-02   5.3096E-09
 429.0   1.2918E-01   8.1334E-02   5.7744E-09
 431.0   1.2422E-01   7.9340E-02   7.0116E-09
 433.0   1.5635E-01   1.0124E-01   1.1248E-08
 435.0   1.5800E-01   1.0375E-01   1.4418E-08
 437.0   1.6580E-01   1.1048E-01   1.9697E-08
 439.0   1.5614E-01   1.0558E-01   2.4031E-08
 441.0   1.6914E-01   1.1610E-01   3.3805E-08
 443.0   1.7505E-01   1.2205E-01   4.5566E-08
 445.0   1.7324E-01   1.2268E-01   5.8470E-08
 447.0   1.7789E-01   1.2779E-01   7.6713E-08
 449.0   1.8832E-01   1.3722E-01   1.0333E-07
 451.0   1.9676E-01   1.4534E-01   1.3610E-07
 453.0   1.8557E-01   1.3888E-01   1.6037E-07
 455.0   1.9143E-01   1.4515E-01   2.0591E-07
 457.0   1.9390E-01   1.4873E-01   2.5470E-07
 459.0   1.9107E-01   1.4824E-01   3.0602E-07
 461.0   1.9294E-01   1.5132E-01   3.7537E-07
 463.0   1.9225E-01   1.5235E-01   4.5205E-07
 465.0   1.9178E-01   1.5354E-01   5.4235E-07
 467.0   1.9313E-01   1.5635E-01   6.6830E-07
 469.0   1.9492E-01   1.5953E-01   8.2208E-07
 471.0   1.9364E-01   1.6024E-01   1.0030E-06
 473.0   1.9527E-01   1.6339E-01   1.2511E-06
 475.0   1.9871E-01   1.6812E-01   1.5691E-06
 477.0   2.0175E-01   1.7251E-01   1.9628E-06
 479.0   2.0213E-01   1.7463E-01   2.4131E-06
 481.0   2.0204E-01   1.7627E-01   2.9176E-06
 483.0   2.0175E-01   1.7758E-01   3.4775E-06
 485.0   1.8431E-01   1.6367E-01   3.7831E-06
 487.0   1.7907E-01   1.6037E-01   4.3536E-06
 489.0   1.9587E-01   1.7688E-01   5.6174E-06
 491.0   1.9659E-01   1.7907E-01   6.7076E-06
 493.0   1.9653E-01   1.8069E-01   8.0399E-06
 495.0   2.0496E-01   1.9017E-01   1.0017E-05
 497.0   1.9947E-01   1.8684E-01   1.1725E-05
 499.0   1.9475E-01   1.8417E-01   1.3725E-05
 501.0   1.9197E-01   1.8285E-01   1.5794E-05
 503.0   1.9240E-01   1.8413E-01   1.7989E-05
 505.0   2.0036E-01   1.9267E-01   2.1221E-05
 507.0   2.0226E-01   1.9531E-01   2.3958E-05
 509.0   1.9992E-01   1.9382E-01   2.6416E-05
 511.0   2.0390E-01   1.9843E-01   2.9798E-05
 513.0   1.9819E-01   1.9370E-01   3.1770E-05
 515.0   1.9621E-01   1.9231E-01   3.4448E-05
 517.0   1.7930E-01   1.7776E-01   3.7250E-05
 519.0   1.8806E-01   1.8863E-01   4.6121E-05
 521.0   2.0013E-01   2.0269E-01   5.6805E-05
 523.0   2.0192E-01   2.0611E-01   6.5047E-05
