"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 04:27)"
 613.0   3.4691E-01   4.6140E+02
 615.0   3.4567E-01   4.6375E+02
 617.0   3.4578E-01   4.7775E+02
 619.0   3.4590E-01   4.6794E+02
 621.0   3.4603E-01   5.0677E+02
 623.0   3.4639E-01   4.7282E+02
 625.0   3.4674E-01   5.0127E+02
 627.0   3.4728E-01   4.9621E+02
 629.0   3.4792E-01   5.0247E+02
 631.0   3.4872E-01   4.9018E+02
 633.0   3.4977E-01   5.0497E+02
 635.0   3.5094E-01   4.7879E+02
 637.0   3.5380E-01   4.9419E+02
 639.0   3.5678E-01   5.1606E+02
 641.0   3.5847E-01   4.8218E+02
 643.0   3.5886E-01   5.0108E+02
 645.0   3.5928E-01   5.1264E+02
 647.0   3.6211E-01   5.1328E+02
 649.0   3.6499E-01   4.8890E+02
 651.0   3.7009E-01   5.1670E+02
 653.0   3.7751E-01   5.1405E+02
 655.0   3.8511E-01   5.3920E+02
 657.0   3.9535E-01   5.3778E+02
 659.0   4.0582E-01   5.3733E+02
 661.0   4.1369E-01   5.4474E+02
 663.0   4.1881E-01   5.5832E+02
 665.0   4.2397E-01   5.5809E+02
 667.0   4.2624E-01   5.3437E+02
 669.0   4.2854E-01   5.5967E+02
 671.0   4.3025E-01   5.4873E+02
 673.0   4.3139E-01   5.5766E+02
 675.0   4.3257E-01   5.5470E+02
 677.0   4.3631E-01   5.2922E+02
 679.0   4.4014E-01   5.4506E+02
 681.0   4.4449E-01   5.2658E+02
 683.0   4.4937E-01   5.5863E+02
 685.0   4.5431E-01   5.4642E+02
 687.0   4.6203E-01   5.2520E+02
 689.0   4.6990E-01   5.5915E+02
 691.0   4.8014E-01   5.2934E+02
 693.0   4.9296E-01   5.4749E+02
 695.0   5.0586E-01   5.2949E+02
 697.0   5.2666E-01   5.3426E+02
 699.0   5.4771E-01   5.0297E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.705
 401.0   1.7339E+00   7.7812E+02
 403.0   1.7072E+00   7.6562E+02
 405.0   1.6810E+00   7.6268E+02
 407.0   1.6549E+00   7.1148E+02
 409.0   1.6293E+00   7.6217E+02
 411.0   1.6042E+00   7.1878E+02
 413.0   1.5797E+00   7.1692E+02
 415.0   1.5555E+00   7.2392E+02
 417.0   1.5312E+00   6.7306E+02
 419.0   1.5072E+00   6.8889E+02
 421.0   1.4833E+00   6.7619E+02
 423.0   1.4593E+00   6.7519E+02
 425.0   1.4357E+00   6.5664E+02
 427.0   1.4118E+00   6.4602E+02
 429.0   1.3883E+00   6.4461E+02
 431.0   1.3648E+00   6.3844E+02
 433.0   1.3415E+00   6.5018E+02
 435.0   1.3185E+00   6.1346E+02
 437.0   1.2957E+00   6.2240E+02
 439.0   1.2733E+00   5.9914E+02
 441.0   1.2512E+00   5.9443E+02
 443.0   1.2296E+00   6.2779E+02
 445.0   1.2083E+00   5.5569E+02
 447.0   1.1886E+00   5.7249E+02
 449.0   1.1693E+00   5.8028E+02
 451.0   1.1507E+00   5.9398E+02
 453.0   1.1329E+00   5.7320E+02
 455.0   1.1154E+00   5.9276E+02
 457.0   1.0994E+00   5.7886E+02
 459.0   1.0835E+00   5.6388E+02
 461.0   1.0684E+00   5.3343E+02
 463.0   1.0540E+00   5.4433E+02
 465.0   1.0398E+00   5.2714E+02
 467.0   1.0260E+00   5.2570E+02
 469.0   1.0125E+00   5.3518E+02
 471.0   9.9919E-01   5.1560E+02
 473.0   9.8613E-01   4.8954E+02
 475.0   9.7324E-01   5.0094E+02
 477.0   9.6047E-01   4.8738E+02
 479.0   9.4786E-01   5.1414E+02
 481.0   9.3534E-01   5.0352E+02
 483.0   9.2291E-01   4.8247E+02
 485.0   9.1062E-01   5.0117E+02
 487.0   8.9851E-01   4.8065E+02
 489.0   8.8659E-01   5.0396E+02
 491.0   8.7480E-01   4.7487E+02
 493.0   8.6313E-01   4.8724E+02
 495.0   8.5162E-01   4.9311E+02
 497.0   8.4043E-01   4.7227E+02
 499.0   8.2935E-01   4.6606E+02
 501.0   8.1910E-01   4.5607E+02
 503.0   8.0966E-01   4.8200E+02
 505.0   8.0035E-01   4.6450E+02
 507.0   7.9185E-01   4.6494E+02
 509.0   7.8344E-01   4.7309E+02
 511.0   7.7526E-01   4.3480E+02
 513.0   7.6727E-01   4.7289E+02
 515.0   7.5939E-01   4.4894E+02
 517.0   7.4861E-01   4.3501E+02
 519.0   7.3796E-01   4.3740E+02
 521.0   7.2762E-01   4.1574E+02
 523.0   7.1757E-01   4.4344E+02
 525.0   7.0760E-01   4.5705E+02
 527.0   6.9818E-01   4.2431E+02
 529.0   6.8888E-01   4.0422E+02
 531.0   6.7973E-01   4.0010E+02
 533.0   6.7076E-01   4.3146E+02
 535.0   6.6186E-01   4.1634E+02
 537.0   6.5330E-01   4.1304E+02
 539.0   6.4480E-01   4.1933E+02
 541.0   6.3673E-01   4.1625E+02
 543.0   6.2911E-01   4.1110E+02
 545.0   6.2155E-01   4.1590E+02
 547.0   6.1487E-01   3.9917E+02
 549.0   6.0826E-01   4.0619E+02
 551.0   6.0113E-01   4.2366E+02
 553.0   5.9349E-01   3.6974E+02
 555.0   5.8592E-01   3.8774E+02
 557.0   5.7807E-01   3.7250E+02
 559.0   5.7029E-01   3.8758E+02
 561.0   5.6275E-01   3.5697E+02
 563.0   5.5547E-01   3.8270E+02
 565.0   5.4824E-01   3.8187E+02
 567.0   5.4313E-01   3.7161E+02
 569.0   5.3808E-01   3.8029E+02
 571.0   5.3389E-01   3.6765E+02
 573.0   5.3057E-01   3.6624E+02
 575.0   5.2728E-01   3.6337E+02
 577.0   5.2753E-01   3.5007E+02
 579.0   5.2781E-01   3.8888E+02
 581.0   5.2998E-01   3.7428E+02
 583.0   5.3401E-01   3.7095E+02
 585.0   5.3806E-01   3.7424E+02
 587.0   5.4528E-01   3.9556E+02
 589.0   5.5250E-01   4.0864E+02
 591.0   5.6118E-01   3.9941E+02
 593.0   5.7132E-01   3.9233E+02
 595.0   5.8144E-01   4.3412E+02
 597.0   6.0291E-01   4.4526E+02
 599.0   6.2432E-01   4.0994E+02
 601.0   6.4147E-01   4.4661E+02
 603.0   6.5442E-01   4.3645E+02
 605.0   6.6737E-01   4.6873E+02
 607.0   6.6651E-01   4.8221E+02
 609.0   6.6568E-01   4.5917E+02
 611.0   6.6437E-01   4.6829E+02
 613.0   6.6258E-01   4.6197E+02
 615.0   6.6081E-01   4.6430E+02
 617.0   6.6123E-01   4.7828E+02
 619.0   6.6167E-01   4.6845E+02
 621.0   6.6233E-01   5.0728E+02
 623.0   6.6320E-01   4.7332E+02
 625.0   6.6410E-01   5.0177E+02
 627.0   6.6532E-01   4.9670E+02
 629.0   6.6657E-01   5.0297E+02
 631.0   6.6821E-01   4.9067E+02
 633.0   6.7025E-01   5.0547E+02
 635.0   6.7232E-01   4.7929E+02
 637.0   6.7748E-01   4.9470E+02
 639.0   6.8265E-01   5.1659E+02
 641.0   6.8554E-01   4.8272E+02
 643.0   6.8615E-01   5.0162E+02
 645.0   6.8677E-01   5.1318E+02
 647.0   6.9141E-01   5.1384E+02
 649.0   6.9607E-01   4.8948E+02
 651.0   7.0430E-01   5.1730E+02
 653.0   7.1610E-01   5.1467E+02
 655.0   7.2789E-01   5.3983E+02
 657.0   7.4356E-01   5.3836E+02
 659.0   7.5924E-01   5.3786E+02
 661.0   7.7062E-01   5.4516E+02
 663.0   7.7771E-01   5.5858E+02
 665.0   7.8481E-01   5.5814E+02
 667.0   7.8754E-01   5.3428E+02
 669.0   7.9029E-01   5.5942E+02
 671.0   7.9220E-01   5.4839E+02
 673.0   7.9326E-01   5.5731E+02
 675.0   7.9434E-01   5.5436E+02
 677.0   7.9935E-01   5.2905E+02
 679.0   8.0438E-01   5.4505E+02
 681.0   8.1015E-01   5.2681E+02
 683.0   8.1667E-01   5.5915E+02
 685.0   8.2320E-01   5.4719E+02
 687.0   8.3361E-01   5.2634E+02
 689.0   8.4404E-01   5.6058E+02
 691.0   8.5767E-01   5.3101E+02
 693.0   8.7449E-01   5.4938E+02
 695.0   8.9131E-01   5.3155E+02
 697.0   9.1814E-01   5.3648E+02
 699.0   9.4496E-01   5.0534E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   14.710
 401.0   1.2735E+01   1.0344E+01   3.3896E-06
 403.0   1.2824E+01   1.0461E+01   5.8530E-06
 405.0   1.2451E+01   1.0198E+01   5.3023E-06
 407.0   1.2134E+01   9.9808E+00   9.6798E-06
 409.0   1.2771E+01   1.0549E+01   5.6586E-06
 411.0   1.3337E+01   1.1063E+01   9.1920E-06
 413.0   1.3750E+01   1.1453E+01   2.1418E-05
 415.0   1.4130E+01   1.1820E+01   1.0325E-05
 417.0   1.4115E+01   1.1858E+01   1.9483E-05
 419.0   1.3346E+01   1.1259E+01   1.5164E-05
 421.0   1.4063E+01   1.1917E+01   2.3809E-05
 423.0   1.3792E+01   1.1738E+01   2.2295E-05
 425.0   1.3953E+01   1.1928E+01   4.3644E-05
 427.0   1.3693E+01   1.1757E+01   4.1999E-05
 429.0   1.1964E+01   1.0318E+01   4.7768E-05
 431.0   1.1550E+01   1.0008E+01   4.8322E-05
 433.0   1.4588E+01   1.2696E+01   5.1827E-05
 435.0   1.4796E+01   1.2937E+01   6.8077E-05
 437.0   1.5574E+01   1.3678E+01   8.4769E-05
 439.0   1.4711E+01   1.2980E+01   7.5241E-05
 441.0   1.5978E+01   1.4162E+01   1.2868E-04
 443.0   1.6575E+01   1.4757E+01   9.5409E-05
 445.0   1.6439E+01   1.4703E+01   3.0374E-04
 447.0   1.6920E+01   1.5197E+01   1.8530E-04
 449.0   1.7952E+01   1.6192E+01   1.8662E-04
 451.0   1.8798E+01   1.7024E+01   2.1604E-04
 453.0   1.7768E+01   1.6154E+01   2.3475E-04
 455.0   1.8369E+01   1.6766E+01   2.0068E-04
 457.0   1.8651E+01   1.7084E+01   2.6419E-04
 459.0   1.8423E+01   1.6934E+01   3.3423E-04
 461.0   1.8648E+01   1.7198E+01   4.9536E-04
 463.0   1.8627E+01   1.7233E+01   5.4435E-04
 465.0   1.8627E+01   1.7288E+01   5.4069E-04
 467.0   1.8793E+01   1.7494E+01   6.5840E-04
 469.0   1.9001E+01   1.7741E+01   7.4700E-04
 471.0   1.8907E+01   1.7705E+01   7.7257E-04
 473.0   1.9093E+01   1.7931E+01   8.3922E-04
 475.0   1.9456E+01   1.8325E+01   1.0149E-03
 477.0   1.9781E+01   1.8684E+01   1.2237E-03
 479.0   1.9844E+01   1.8797E+01   1.1691E-03
 481.0   1.9867E+01   1.8872E+01   1.3076E-03
 483.0   1.9874E+01   1.8933E+01   1.6788E-03
 485.0   1.8188E+01   1.7375E+01   1.1500E-03
 487.0   1.7706E+01   1.6964E+01   1.4860E-03
 489.0   1.9402E+01   1.8641E+01   9.2761E-04
 491.0   1.9502E+01   1.8791E+01   2.2140E-03
 493.0   1.9519E+01   1.8861E+01   2.3126E-03
 495.0   2.0377E+01   1.9748E+01   1.4023E-03
 497.0   1.9846E+01   1.9287E+01   1.8470E-03
 499.0   1.9389E+01   1.8898E+01   1.7294E-03
 501.0   1.9146E+01   1.8711E+01   2.6736E-03
 503.0   1.9247E+01   1.8855E+01   2.1195E-03
 505.0   2.0103E+01   1.9741E+01   3.4074E-03
 507.0   2.0359E+01   2.0036E+01   2.6964E-03
 509.0   2.0189E+01   1.9913E+01   3.5093E-03
 511.0   2.0659E+01   2.0421E+01   3.7553E-03
 513.0   2.0139E+01   1.9948E+01   2.7867E-03
 515.0   2.0013E+01   1.9866E+01   3.0767E-03
 517.0   1.8266E+01   1.8194E+01   3.1007E-03
 519.0   1.9133E+01   1.9122E+01   4.1247E-03
 521.0   2.0352E+01   2.0410E+01   4.9001E-03
 523.0   2.0548E+01   2.0676E+01   3.2753E-03
 525.0   2.0735E+01   2.0935E+01   4.0089E-03
 527.0   1.9487E+01   1.9736E+01   6.7338E-03
 529.0   2.1120E+01   2.1460E+01   7.4180E-03
 531.0   2.1434E+01   2.1848E+01   7.0248E-03
 533.0   2.0302E+01   2.0760E+01   5.7078E-03
 535.0   2.1159E+01   2.1706E+01   6.8357E-03
 537.0   2.1417E+01   2.2038E+01   7.9219E-03
 539.0   2.1280E+01   2.1965E+01   9.8275E-03
 541.0   2.0576E+01   2.1301E+01   7.8537E-03
 543.0   2.1399E+01   2.2213E+01   9.4355E-03
 545.0   2.1597E+01   2.2481E+01   8.2845E-03
 547.0   2.1299E+01   2.2221E+01   1.0099E-02
 549.0   2.1197E+01   2.2166E+01   1.1117E-02
 551.0   2.1581E+01   2.2625E+01   9.4680E-03
 553.0   2.1802E+01   2.2923E+01   1.9224E-02
 555.0   2.1848E+01   2.3040E+01   1.5502E-02
 557.0   2.1482E+01   2.2726E+01   1.5619E-02
 559.0   2.1124E+01   2.2419E+01   1.5894E-02
 561.0   2.1622E+01   2.3018E+01   3.0455E-02
 563.0   2.1692E+01   2.3162E+01   2.0246E-02
 565.0   2.1543E+01   2.3073E+01   1.3027E-02
 567.0   2.1522E+01   2.3088E+01   2.1538E-02
 569.0   2.1757E+01   2.3377E+01   2.2248E-02
 571.0   2.1734E+01   2.3377E+01   2.3972E-02
 573.0   2.2498E+01   2.4209E+01   3.0383E-02
 575.0   2.2128E+01   2.3821E+01   2.3114E-02
 577.0   2.2179E+01   2.3826E+01   3.1544E-02
 579.0   2.2204E+01   2.3803E+01   1.8944E-02
 581.0   2.2527E+01   2.4067E+01   1.9754E-02
 583.0   2.2715E+01   2.4155E+01   2.0125E-02
 585.0   2.2281E+01   2.3584E+01   1.9215E-02
 587.0   2.1866E+01   2.2991E+01   1.3166E-02
 589.0   2.0120E+01   2.1018E+01   9.4110E-03
 591.0   2.0512E+01   2.1271E+01   1.1521E-02
 593.0   2.0991E+01   2.1595E+01   1.3965E-02
 595.0   2.1173E+01   2.1614E+01   9.7739E-03
 597.0   2.1418E+01   2.1566E+01   6.0061E-03
 599.0   2.1307E+01   2.1181E+01   9.1682E-03
 601.0   2.1302E+01   2.0964E+01   5.4717E-03
 603.0   2.1577E+01   2.1071E+01   4.8016E-03
 605.0   2.2020E+01   2.1344E+01   3.7112E-03
 607.0   2.1864E+01   2.1163E+01   4.1675E-03
 609.0   2.1667E+01   2.0942E+01   4.6565E-03
 611.0   2.1603E+01   2.0855E+01   4.5389E-03
 613.0   2.1172E+01   2.0417E+01   3.5068E-03
 615.0   2.0931E+01   2.0164E+01   3.6489E-03
 617.0   2.1120E+01   2.0306E+01   2.2456E-03
 619.0   2.1861E+01   2.0976E+01   2.9210E-03
 621.0   2.1899E+01   2.0969E+01   1.5475E-03
 623.0   2.1427E+01   2.0473E+01   2.2306E-03
 625.0   2.1141E+01   2.0157E+01   1.9136E-03
 627.0   2.1178E+01   2.0148E+01   2.3517E-03
 629.0   2.1167E+01   2.0092E+01   1.9892E-03
 631.0   2.1049E+01   1.9934E+01   2.3143E-03
 633.0   2.1136E+01   1.9966E+01   1.5646E-03
 635.0   2.1271E+01   2.0044E+01   2.0328E-03
 637.0   2.1527E+01   2.0211E+01   1.8650E-03
 639.0   2.1633E+01   2.0237E+01   1.2987E-03
 641.0   2.1318E+01   1.9889E+01   1.3993E-03
 643.0   2.1364E+01   1.9894E+01   1.2271E-03
 645.0   2.1148E+01   1.9657E+01   9.3513E-04
 647.0   2.0519E+01   1.9008E+01   1.3293E-03
 649.0   2.0294E+01   1.8737E+01   1.8868E-03
 651.0   2.0456E+01   1.8802E+01   1.1507E-03
 653.0   2.0821E+01   1.9032E+01   1.3368E-03
 655.0   1.9454E+01   1.7687E+01   7.5736E-04
 657.0   1.8810E+01   1.6993E+01   4.9874E-04
 659.0   2.0824E+01   1.8698E+01   5.2793E-04
 661.0   2.1257E+01   1.8998E+01   5.4592E-04
 663.0   2.1259E+01   1.8936E+01   3.8851E-04
 665.0   2.1124E+01   1.8753E+01   4.4807E-04
 667.0   2.1141E+01   1.8729E+01   3.7837E-04
 669.0   2.1216E+01   1.8758E+01   3.6499E-04
 671.0   2.1033E+01   1.8563E+01   4.1412E-04
 673.0   2.1065E+01   1.8564E+01   3.3260E-04
 675.0   2.1119E+01   1.8584E+01   3.8752E-04
