"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 18:42)"
 601.0   1.6027E-01  -4.7973E-01
 603.0   1.7699E-01  -5.1385E-01
 605.0   1.9426E-01  -5.4767E-01
 607.0   1.9609E-01  -5.5135E-01
 609.0   1.9795E-01  -5.5502E-01
 611.0   1.9992E-01  -5.5700E-01
 613.0   2.0203E-01  -5.5720E-01
 615.0   2.0417E-01  -5.5738E-01
 617.0   2.0855E-01  -5.6152E-01
 619.0   2.1296E-01  -5.6565E-01
 621.0   2.1740E-01  -5.7063E-01
 623.0   2.2180E-01  -5.7650E-01
 625.0   2.2624E-01  -5.8236E-01
 627.0   2.3094E-01  -5.8848E-01
 629.0   2.3566E-01  -5.9460E-01
 631.0   2.4076E-01  -6.0134E-01
 633.0   2.4626E-01  -6.0877E-01
 635.0   2.5178E-01  -6.1617E-01
 637.0   2.6048E-01  -6.2911E-01
 639.0   2.6922E-01  -6.4195E-01
 641.0   2.7516E-01  -6.5047E-01
 643.0   2.7832E-01  -6.5458E-01
 645.0   2.8149E-01  -6.5868E-01
 647.0   2.9013E-01  -6.7163E-01
 649.0   2.9878E-01  -6.8463E-01
 651.0   3.1217E-01  -7.0314E-01
 653.0   3.3021E-01  -7.2704E-01
 655.0   3.4803E-01  -7.5053E-01
 657.0   3.7247E-01  -7.7482E-01
 659.0   3.9657E-01  -7.9825E-01
 661.0   4.1558E-01  -8.1096E-01
 663.0   4.2982E-01  -8.1220E-01
 665.0   4.4386E-01  -8.0959E-01
 667.0   4.5140E-01  -8.0560E-01
 669.0   4.5897E-01  -7.9961E-01
 671.0   4.6415E-01  -7.9753E-01
 673.0   4.6701E-01  -8.0146E-01
 675.0   4.6986E-01  -8.0534E-01
 677.0   4.7585E-01  -8.3104E-01
 679.0   4.8190E-01  -8.5536E-01
 681.0   4.8772E-01  -8.8786E-01
 683.0   4.9340E-01  -9.2486E-01
 685.0   4.9922E-01  -9.5714E-01
 687.0   5.0654E-01  -1.0071E+00
 689.0   5.1467E-01  -1.0484E+00
 691.0   5.2650E-01  -1.0929E+00
 693.0   5.4210E-01  -1.1402E+00
 695.0   5.5847E-01  -1.1830E+00
 697.0   5.8777E-01  -1.2402E+00
 699.0   6.1733E-01  -1.2954E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.725
 401.0   4.8039E-01   5.5602E-01
 403.0   4.7344E-01   5.4908E-01
 405.0   4.6669E-01   5.4234E-01
 407.0   4.5897E-01   5.3456E-01
 409.0   4.5145E-01   5.2696E-01
 411.0   4.4442E-01   5.1987E-01
 413.0   4.3790E-01   5.1329E-01
 415.0   4.3154E-01   5.0689E-01
 417.0   4.2471E-01   5.0003E-01
 419.0   4.1805E-01   4.9332E-01
 421.0   4.1140E-01   4.8658E-01
 423.0   4.0478E-01   4.7981E-01
 425.0   3.9830E-01   4.7317E-01
 427.0   3.9234E-01   4.6700E-01
 429.0   3.8653E-01   4.6097E-01
 431.0   3.8073E-01   4.5488E-01
 433.0   3.7498E-01   4.4876E-01
 435.0   3.6935E-01   4.4276E-01
 437.0   3.6341E-01   4.3635E-01
 439.0   3.5759E-01   4.3007E-01
 441.0   3.5158E-01   4.2360E-01
 443.0   3.4538E-01   4.1692E-01
 445.0   3.3930E-01   4.1037E-01
 447.0   3.3375E-01   4.0435E-01
 449.0   3.2831E-01   3.9843E-01
 451.0   3.2293E-01   3.9255E-01
 453.0   3.1759E-01   3.8674E-01
 455.0   3.1236E-01   3.8101E-01
 457.0   3.0756E-01   3.7573E-01
 459.0   3.0283E-01   3.7054E-01
 461.0   2.9829E-01   3.6551E-01
 463.0   2.9393E-01   3.6067E-01
 465.0   2.8966E-01   3.5590E-01
 467.0   2.8512E-01   3.5078E-01
 469.0   2.8068E-01   3.4575E-01
 471.0   2.7627E-01   3.4069E-01
 473.0   2.7189E-01   3.3561E-01
 475.0   2.6760E-01   3.3060E-01
 477.0   2.6356E-01   3.2582E-01
 479.0   2.5959E-01   3.2112E-01
 481.0   2.5584E-01   3.1667E-01
 483.0   2.5231E-01   3.1245E-01
 485.0   2.4883E-01   3.0832E-01
 487.0   2.4563E-01   3.0445E-01
 489.0   2.4251E-01   3.0065E-01
 491.0   2.3937E-01   2.9682E-01
 493.0   2.3623E-01   2.9294E-01
 495.0   2.3316E-01   2.8914E-01
 497.0   2.3024E-01   2.8545E-01
 499.0   2.2737E-01   2.8183E-01
 501.0   2.2541E-01   2.7917E-01
 503.0   2.2437E-01   2.7749E-01
 505.0   2.2338E-01   2.7587E-01
 507.0   2.2295E-01   2.7491E-01
 509.0   2.2256E-01   2.7400E-01
 511.0   2.2227E-01   2.7324E-01
 513.0   2.2207E-01   2.7264E-01
 515.0   2.2192E-01   2.7209E-01
 517.0   2.1844E-01   2.6800E-01
 519.0   2.1503E-01   2.6397E-01
 521.0   2.1206E-01   2.6042E-01
 523.0   2.0954E-01   2.5735E-01
 525.0   2.0705E-01   2.5432E-01
 527.0   2.0477E-01   2.5152E-01
 529.0   2.0254E-01   2.4877E-01
 531.0   2.0038E-01   2.4608E-01
 533.0   1.9827E-01   2.4342E-01
 535.0   1.9621E-01   2.4081E-01
 537.0   1.9437E-01   2.3842E-01
 539.0   1.9256E-01   2.3606E-01
 541.0   1.9112E-01   2.3407E-01
 543.0   1.9005E-01   2.3246E-01
 545.0   1.8902E-01   2.3089E-01
 547.0   1.8878E-01   2.3007E-01
 549.0   1.8857E-01   2.2929E-01
 551.0   1.8787E-01   2.2793E-01
 553.0   1.8668E-01   2.2600E-01
 555.0   1.8552E-01   2.2411E-01
 557.0   1.8403E-01   2.2179E-01
 559.0   1.8257E-01   2.1949E-01
 561.0   1.8129E-01   2.1737E-01
 563.0   1.8017E-01   2.1541E-01
 565.0   1.7908E-01   2.1348E-01
 567.0   1.7990E-01   2.1370E-01
 569.0   1.8075E-01   2.1394E-01
 571.0   1.8206E-01   2.1480E-01
 573.0   1.8383E-01   2.1628E-01
 575.0   1.8561E-01   2.1777E-01
 577.0   1.9060E-01   2.2295E-01
 579.0   1.9560E-01   2.2814E-01
 581.0   2.0179E-01   2.3467E-01
 583.0   2.0917E-01   2.4252E-01
 585.0   2.1656E-01   2.5037E-01
 587.0   2.2688E-01   2.6131E-01
 589.0   2.3721E-01   2.7224E-01
 591.0   2.4849E-01   2.8408E-01
 593.0   2.6074E-01   2.9684E-01
 595.0   2.7299E-01   3.0957E-01
 597.0   2.9630E-01   3.3383E-01
 599.0   3.1962E-01   3.5799E-01
 601.0   3.3918E-01   3.7813E-01
 603.0   3.5498E-01   3.9430E-01
 605.0   3.7080E-01   4.1043E-01
 607.0   3.7242E-01   4.1196E-01
 609.0   3.7406E-01   4.1351E-01
 611.0   3.7535E-01   4.1480E-01
 613.0   3.7631E-01   4.1583E-01
 615.0   3.7728E-01   4.1687E-01
 617.0   3.8020E-01   4.1992E-01
 619.0   3.8314E-01   4.2299E-01
 621.0   3.8626E-01   4.2619E-01
 623.0   3.8958E-01   4.2954E-01
 625.0   3.9291E-01   4.3289E-01
 627.0   3.9640E-01   4.3642E-01
 629.0   3.9991E-01   4.3995E-01
 631.0   4.0374E-01   4.4382E-01
 633.0   4.0791E-01   4.4802E-01
 635.0   4.1208E-01   4.5223E-01
 637.0   4.1896E-01   4.5919E-01
 639.0   4.2586E-01   4.6618E-01
 641.0   4.3045E-01   4.7074E-01
 643.0   4.3275E-01   4.7295E-01
 645.0   4.3506E-01   4.7517E-01
 647.0   4.4191E-01   4.8204E-01
 649.0   4.4878E-01   4.8889E-01
 651.0   4.5920E-01   4.9946E-01
 653.0   4.7317E-01   5.1374E-01
 655.0   4.8714E-01   5.2796E-01
 657.0   5.0542E-01   5.4693E-01
 659.0   5.2371E-01   5.6590E-01
 661.0   5.3794E-01   5.8075E-01
 663.0   5.4812E-01   5.9146E-01
 665.0   5.5831E-01   6.0216E-01
 667.0   5.6375E-01   6.0777E-01
 669.0   5.6919E-01   6.1337E-01
 671.0   5.7304E-01   6.1719E-01
 673.0   5.7530E-01   6.1921E-01
 675.0   5.7756E-01   6.2124E-01
 677.0   5.8367E-01   6.2691E-01
 679.0   5.8978E-01   6.3258E-01
 681.0   5.9629E-01   6.3844E-01
 683.0   6.0320E-01   6.4451E-01
 685.0   6.1012E-01   6.5058E-01
 687.0   6.2055E-01   6.5929E-01
 689.0   6.3098E-01   6.6809E-01
 691.0   6.4482E-01   6.7999E-01
 693.0   6.6206E-01   6.9494E-01
 695.0   6.7930E-01   7.0991E-01
 697.0   7.0657E-01   7.3510E-01
 699.0   7.3384E-01   7.6018E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    4.730
 401.0   1.2599E+01   9.3991E+00   8.7967E-01
 403.0   1.2683E+01   9.4893E+00   9.1758E-01
 405.0   1.2308E+01   9.2352E+00   9.2172E-01
 407.0   1.1991E+01   9.0255E+00   9.3488E-01
 409.0   1.2615E+01   9.5244E+00   1.0229E+00
 411.0   1.3169E+01   9.9730E+00   1.1078E+00
 413.0   1.3571E+01   1.0306E+01   1.1810E+00
 415.0   1.3941E+01   1.0617E+01   1.2541E+00
 417.0   1.3920E+01   1.0632E+01   1.2966E+00
 419.0   1.3155E+01   1.0078E+01   1.2679E+00
 421.0   1.3856E+01   1.0647E+01   1.3825E+00
 423.0   1.3583E+01   1.0467E+01   1.4034E+00
 425.0   1.3735E+01   1.0616E+01   1.4686E+00
 427.0   1.3471E+01   1.0440E+01   1.4875E+00
 429.0   1.1764E+01   9.1418E+00   1.3403E+00
 431.0   1.1350E+01   8.8461E+00   1.3357E+00
 433.0   1.4328E+01   1.1196E+01   1.7418E+00
 435.0   1.4523E+01   1.1380E+01   1.8231E+00
 437.0   1.5278E+01   1.2005E+01   1.9847E+00
 439.0   1.4423E+01   1.1365E+01   1.9380E+00
 441.0   1.5657E+01   1.2373E+01   2.1771E+00
 443.0   1.6232E+01   1.2866E+01   2.3374E+00
 445.0   1.6090E+01   1.2791E+01   2.3979E+00
 447.0   1.6552E+01   1.3195E+01   2.5460E+00
 449.0   1.7552E+01   1.4030E+01   2.7846E+00
 451.0   1.8370E+01   1.4724E+01   3.0047E+00
 453.0   1.7355E+01   1.3948E+01   2.9255E+00
 455.0   1.7932E+01   1.4451E+01   3.1136E+00
 457.0   1.8200E+01   1.4703E+01   3.2468E+00
 459.0   1.7970E+01   1.4554E+01   3.2922E+00
 461.0   1.8182E+01   1.4763E+01   3.4182E+00
 463.0   1.8155E+01   1.4776E+01   3.4993E+00
 465.0   1.8148E+01   1.4806E+01   3.5847E+00
 467.0   1.8304E+01   1.4971E+01   3.7127E+00
 469.0   1.8501E+01   1.5169E+01   3.8514E+00
 471.0   1.8403E+01   1.5126E+01   3.9339E+00
 473.0   1.8579E+01   1.5308E+01   4.0799E+00
 475.0   1.8927E+01   1.5632E+01   4.2680E+00
 477.0   1.9237E+01   1.5926E+01   4.4508E+00
 479.0   1.9293E+01   1.6009E+01   4.5781E+00
 481.0   1.9310E+01   1.6058E+01   4.6924E+00
 483.0   1.9310E+01   1.6092E+01   4.7982E+00
 485.0   1.7665E+01   1.4753E+01   4.4871E+00
 487.0   1.7191E+01   1.4385E+01   4.4579E+00
 489.0   1.8830E+01   1.5785E+01   4.9825E+00
 491.0   1.8920E+01   1.5892E+01   5.1116E+00
 493.0   1.8930E+01   1.5932E+01   5.2244E+00
 495.0   1.9755E+01   1.6660E+01   5.5677E+00
 497.0   1.9233E+01   1.6253E+01   5.5353E+00
 499.0   1.8784E+01   1.5905E+01   5.5185E+00
 501.0   1.8541E+01   1.5721E+01   5.5333E+00
 503.0   1.8630E+01   1.5806E+01   5.6197E+00
 505.0   1.9448E+01   1.6510E+01   5.9282E+00
 507.0   1.9685E+01   1.6713E+01   6.0407E+00
 509.0   1.9510E+01   1.6567E+01   6.0260E+00
 511.0   1.9952E+01   1.6943E+01   6.1952E+00
 513.0   1.9437E+01   1.6504E+01   6.0600E+00
 515.0   1.9304E+01   1.6389E+01   6.0418E+00
 517.0   1.7612E+01   1.4992E+01   5.6340E+00
 519.0   1.8440E+01   1.5738E+01   6.0273E+00
 521.0   1.9605E+01   1.6770E+01   6.5317E+00
 523.0   1.9784E+01   1.6955E+01   6.7016E+00
 525.0   1.9953E+01   1.7134E+01   6.8708E+00
 527.0   1.8741E+01   1.6123E+01   6.5521E+00
 529.0   2.0301E+01   1.7494E+01   7.2035E+00
 531.0   2.0591E+01   1.7776E+01   7.4158E+00
 533.0   1.9494E+01   1.6859E+01   7.1253E+00
 535.0   2.0306E+01   1.7591E+01   7.5307E+00
 537.0   2.0542E+01   1.7823E+01   7.7226E+00
 539.0   2.0400E+01   1.7727E+01   7.7728E+00
 541.0   1.9714E+01   1.7153E+01   7.6002E+00
 543.0   2.0490E+01   1.7843E+01   7.9782E+00
 545.0   2.0668E+01   1.8013E+01   8.1264E+00
 547.0   2.0371E+01   1.7757E+01   8.0639E+00
 549.0   2.0262E+01   1.7664E+01   8.0735E+00
 551.0   2.0618E+01   1.7986E+01   8.2963E+00
 553.0   2.0820E+01   1.8185E+01   8.4879E+00
 555.0   2.0853E+01   1.8237E+01   8.6124E+00
 557.0   2.0497E+01   1.7958E+01   8.6012E+00
 559.0   2.0148E+01   1.7683E+01   8.5887E+00
 561.0   2.0615E+01   1.8123E+01   8.9205E+00
 563.0   2.0675E+01   1.8203E+01   9.0749E+00
 565.0   2.0525E+01   1.8098E+01   9.1368E+00
 567.0   2.0494E+01   1.8054E+01   9.1439E+00
 569.0   2.0706E+01   1.8223E+01   9.2581E+00
 571.0   2.0671E+01   1.8162E+01   9.2234E+00
 573.0   2.1382E+01   1.8742E+01   9.4814E+00
 575.0   2.1017E+01   1.8378E+01   9.2606E+00
 577.0   2.1045E+01   1.8288E+01   9.0234E+00
 579.0   2.1051E+01   1.8185E+01   8.7832E+00
 581.0   2.1343E+01   1.8311E+01   8.6035E+00
 583.0   2.1511E+01   1.8315E+01   8.3182E+00
 585.0   2.1092E+01   1.7833E+01   7.8257E+00
 587.0   2.0698E+01   1.7347E+01   7.2581E+00
 589.0   1.9046E+01   1.5838E+01   6.3144E+00
 591.0   1.9423E+01   1.6027E+01   6.0662E+00
 593.0   1.9890E+01   1.6289E+01   5.8316E+00
 595.0   2.0077E+01   1.6332E+01   5.5276E+00
 597.0   2.0340E+01   1.6369E+01   4.9755E+00
 599.0   2.0268E+01   1.6165E+01   4.4091E+00
 601.0   2.0292E+01   1.6079E+01   4.0042E+00
 603.0   2.0576E+01   1.6228E+01   3.7553E+00
 605.0   2.1022E+01   1.6511E+01   3.5496E+00
 607.0   2.0878E+01   1.6386E+01   3.4937E+00
 609.0   2.0694E+01   1.6232E+01   3.4318E+00
 611.0   2.0637E+01   1.6177E+01   3.3912E+00
 613.0   2.0228E+01   1.5848E+01   3.2938E+00
 615.0   2.0000E+01   1.5661E+01   3.2267E+00
 617.0   2.0187E+01   1.5792E+01   3.1962E+00
 619.0   2.0902E+01   1.6336E+01   3.2474E+00
 621.0   2.0944E+01   1.6354E+01   3.1928E+00
 623.0   2.0500E+01   1.5992E+01   3.0661E+00
 625.0   2.0234E+01   1.5770E+01   2.9688E+00
 627.0   2.0277E+01   1.5789E+01   2.9162E+00
 629.0   2.0274E+01   1.5772E+01   2.8578E+00
 631.0   2.0169E+01   1.5677E+01   2.7823E+00
 633.0   2.0261E+01   1.5733E+01   2.7309E+00
 635.0   2.0399E+01   1.5826E+01   2.6865E+00
 637.0   2.0658E+01   1.6005E+01   2.6235E+00
 639.0   2.0774E+01   1.6074E+01   2.5441E+00
 641.0   2.0482E+01   1.5835E+01   2.4471E+00
 643.0   2.0533E+01   1.5866E+01   2.4211E+00
 645.0   2.0333E+01   1.5703E+01   2.3661E+00
 647.0   1.9740E+01   1.5228E+01   2.2168E+00
 649.0   1.9535E+01   1.5053E+01   2.1171E+00
 651.0   1.9707E+01   1.5163E+01   2.0216E+00
 653.0   2.0079E+01   1.5422E+01   1.9126E+00
 655.0   1.8779E+01   1.4399E+01   1.6613E+00
 657.0   1.8179E+01   1.3912E+01   1.4496E+00
 659.0   2.0147E+01   1.5391E+01   1.4481E+00
 661.0   2.0583E+01   1.5703E+01   1.3591E+00
