"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 10:04)"
 595.0   2.6335E-01  -4.6956E-01
 597.0   2.8264E-01  -5.1766E-01
 599.0   3.0214E-01  -5.6512E-01
 601.0   3.1849E-01  -6.0434E-01
 603.0   3.3164E-01  -6.3566E-01
 605.0   3.4489E-01  -6.6670E-01
 607.0   3.4480E-01  -6.6661E-01
 609.0   3.4478E-01  -6.6662E-01
 611.0   3.4459E-01  -6.6498E-01
 613.0   3.4420E-01  -6.6166E-01
 615.0   3.4388E-01  -6.5836E-01
 617.0   3.4537E-01  -6.5919E-01
 619.0   3.4694E-01  -6.6007E-01
 621.0   3.4875E-01  -6.6205E-01
 623.0   3.5082E-01  -6.6513E-01
 625.0   3.5295E-01  -6.6831E-01
 627.0   3.5523E-01  -6.7182E-01
 629.0   3.5761E-01  -6.7536E-01
 631.0   3.6033E-01  -6.7968E-01
 633.0   3.6338E-01  -6.8474E-01
 635.0   3.6648E-01  -6.8985E-01
 637.0   3.7209E-01  -7.0053E-01
 639.0   3.7773E-01  -7.1122E-01
 641.0   3.8126E-01  -7.1744E-01
 643.0   3.8263E-01  -7.1930E-01
 645.0   3.8404E-01  -7.2115E-01
 647.0   3.8999E-01  -7.3245E-01
 649.0   3.9597E-01  -7.4382E-01
 651.0   4.0538E-01  -7.6063E-01
 653.0   4.1816E-01  -7.8273E-01
 655.0   4.3111E-01  -8.0439E-01
 657.0   4.4828E-01  -8.2584E-01
 659.0   4.6558E-01  -8.4614E-01
 661.0   4.7912E-01  -8.5527E-01
 663.0   4.8887E-01  -8.5214E-01
 665.0   4.9865E-01  -8.4423E-01
 667.0   5.0375E-01  -8.3607E-01
 669.0   5.0887E-01  -8.2538E-01
 671.0   5.1219E-01  -8.1933E-01
 673.0   5.1376E-01  -8.2060E-01
 675.0   5.1537E-01  -8.2188E-01
 677.0   5.2068E-01  -8.4735E-01
 679.0   5.2599E-01  -8.7119E-01
 681.0   5.3164E-01  -9.0452E-01
 683.0   5.3757E-01  -9.4318E-01
 685.0   5.4352E-01  -9.7618E-01
 687.0   5.5267E-01  -1.0273E+00
 689.0   5.6199E-01  -1.0703E+00
 691.0   5.7478E-01  -1.1164E+00
 693.0   5.9093E-01  -1.1634E+00
 695.0   6.0713E-01  -1.2052E+00
 697.0   6.3324E-01  -1.2589E+00
 699.0   6.5935E-01  -1.3081E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.865
 401.0   1.6902E+00   4.2178E+02
 403.0   1.6504E+00   4.2254E+02
 405.0   1.6118E+00   3.5891E+02
 407.0   1.5729E+00   5.1125E+02
 409.0   1.5350E+00   3.7570E+02
 411.0   1.4985E+00   3.4474E+02
 413.0   1.4634E+00   2.6111E+02
 415.0   1.4293E+00   3.1941E+02
 417.0   1.3953E+00   1.6031E+02
 419.0   1.3623E+00   1.5972E+02
 421.0   1.3299E+00   1.6512E+02
 423.0   1.2984E+00   1.4377E+02
 425.0   1.2676E+00   1.3561E+02
 427.0   1.2381E+00   1.2660E+02
 429.0   1.2095E+00   1.1234E+02
 431.0   1.1814E+00   1.4039E+02
 433.0   1.1540E+00   4.6269E+01
 435.0   1.1273E+00   3.4566E+01
 437.0   1.1008E+00   3.4270E+00
 439.0   1.0749E+00   1.2638E+02
 441.0   1.0494E+00   9.1740E+01
 443.0   1.0242E+00   1.1212E+00
 445.0   9.9956E-01   1.0971E+00
 447.0   9.7600E-01   1.0739E+00
 449.0   9.5306E-01   1.0513E+00
 451.0   9.3069E-01   1.0292E+00
 453.0   9.0887E-01   1.0076E+00
 455.0   8.8760E-01   9.8650E-01
 457.0   8.6728E-01   9.6628E-01
 459.0   8.4745E-01   9.4653E-01
 461.0   8.2824E-01   9.2732E-01
 463.0   8.0962E-01   9.0865E-01
 465.0   7.9148E-01   8.9043E-01
 467.0   7.7337E-01   8.7212E-01
 469.0   7.5573E-01   8.5424E-01
 471.0   7.3846E-01   8.3664E-01
 473.0   7.2156E-01   8.1931E-01
 475.0   7.0507E-01   8.0237E-01
 477.0   6.8916E-01   7.8593E-01
 479.0   6.7365E-01   7.6986E-01
 481.0   6.5871E-01   7.5436E-01
 483.0   6.4434E-01   7.3943E-01
 485.0   6.3032E-01   7.2485E-01
 487.0   6.1684E-01   7.1078E-01
 489.0   6.0374E-01   6.9704E-01
 491.0   5.9085E-01   6.8348E-01
 493.0   5.7816E-01   6.7008E-01
 495.0   5.6580E-01   6.5699E-01
 497.0   5.5380E-01   6.4419E-01
 499.0   5.4209E-01   6.3169E-01
 501.0   5.3158E-01   6.2039E-01
 503.0   5.2227E-01   6.1030E-01
 505.0   5.1323E-01   6.0048E-01
 507.0   5.0493E-01   5.9147E-01
 509.0   4.9687E-01   5.8271E-01
 511.0   4.8913E-01   5.7430E-01
 513.0   4.8167E-01   5.6625E-01
 515.0   4.7446E-01   5.5844E-01
 517.0   4.6402E-01   5.4733E-01
 519.0   4.5383E-01   5.3644E-01
 521.0   4.4435E-01   5.2628E-01
 523.0   4.3557E-01   5.1683E-01
 525.0   4.2699E-01   5.0758E-01
 527.0   4.1874E-01   4.9868E-01
 529.0   4.1070E-01   4.8997E-01
 531.0   4.0287E-01   4.8145E-01
 533.0   3.9526E-01   4.7313E-01
 535.0   3.8783E-01   4.6499E-01
 537.0   3.8077E-01   4.5719E-01
 539.0   3.7387E-01   4.4956E-01
 541.0   3.6747E-01   4.4242E-01
 543.0   3.6156E-01   4.3576E-01
 545.0   3.5581E-01   4.2926E-01
 547.0   3.5097E-01   4.2360E-01
 549.0   3.4627E-01   4.1810E-01
 551.0   3.4120E-01   4.1214E-01
 553.0   3.3576E-01   4.0575E-01
 555.0   3.3045E-01   3.9950E-01
 557.0   3.2492E-01   3.9292E-01
 559.0   3.1953E-01   3.8648E-01
 561.0   3.1442E-01   3.8033E-01
 563.0   3.0961E-01   3.7445E-01
 565.0   3.0491E-01   3.6871E-01
 567.0   3.0231E-01   3.6525E-01
 569.0   2.9981E-01   3.6192E-01
 571.0   2.9786E-01   3.5927E-01
 573.0   2.9644E-01   3.5731E-01
 575.0   2.9511E-01   3.5547E-01
 577.0   2.9726E-01   3.5753E-01
 579.0   2.9950E-01   3.5969E-01
 581.0   3.0291E-01   3.6313E-01
 583.0   3.0747E-01   3.6785E-01
 585.0   3.1212E-01   3.7265E-01
 587.0   3.1990E-01   3.8069E-01
 589.0   3.2775E-01   3.8880E-01
 591.0   3.3651E-01   3.9775E-01
 593.0   3.4618E-01   4.0754E-01
 595.0   3.5592E-01   4.1739E-01
 597.0   3.7684E-01   4.3870E-01
 599.0   3.9783E-01   4.5999E-01
 601.0   4.1524E-01   4.7754E-01
 603.0   4.2908E-01   4.9136E-01
 605.0   4.4298E-01   5.0525E-01
 607.0   4.4258E-01   5.0464E-01
 609.0   4.4224E-01   5.0411E-01
 611.0   4.4169E-01   5.0347E-01
 613.0   4.4091E-01   5.0269E-01
 615.0   4.4020E-01   5.0199E-01
 617.0   4.4147E-01   5.0329E-01
 619.0   4.4280E-01   5.0464E-01
 621.0   4.4438E-01   5.0620E-01
 623.0   4.4622E-01   5.0797E-01
 625.0   4.4811E-01   5.0978E-01
 627.0   4.5021E-01   5.1181E-01
 629.0   4.5235E-01   5.1390E-01
 631.0   4.5486E-01   5.1633E-01
 633.0   4.5774E-01   5.1914E-01
 635.0   4.6065E-01   5.2199E-01
 637.0   4.6620E-01   5.2750E-01
 639.0   4.7179E-01   5.3304E-01
 641.0   4.7512E-01   5.3625E-01
 643.0   4.7618E-01   5.3713E-01
 645.0   4.7728E-01   5.3806E-01
 647.0   4.8308E-01   5.4376E-01
 649.0   4.8893E-01   5.4948E-01
 651.0   4.9832E-01   5.5887E-01
 653.0   5.1124E-01   5.7192E-01
 655.0   5.2420E-01   5.8495E-01
 657.0   5.4157E-01   6.0283E-01
 659.0   5.5898E-01   6.2073E-01
 661.0   5.7246E-01   6.3464E-01
 663.0   5.8201E-01   6.4463E-01
 665.0   5.9160E-01   6.5462E-01
 667.0   5.9638E-01   6.5948E-01
 669.0   6.0119E-01   6.6435E-01
 671.0   6.0420E-01   6.6723E-01
 673.0   6.0542E-01   6.6813E-01
 675.0   6.0666E-01   6.6906E-01
 677.0   6.1176E-01   6.7357E-01
 679.0   6.1689E-01   6.7808E-01
 681.0   6.2235E-01   6.8269E-01
 683.0   6.2814E-01   6.8739E-01
 685.0   6.3395E-01   6.9208E-01
 687.0   6.4316E-01   6.9903E-01
 689.0   6.5239E-01   7.0617E-01
 691.0   6.6509E-01   7.1638E-01
 693.0   6.8125E-01   7.2946E-01
 695.0   6.9743E-01   7.4247E-01
 697.0   7.2358E-01   7.6524E-01
 699.0   7.4975E-01   7.8743E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   10.870
 401.0   1.2797E+01   8.3328E+00   4.4703E-08
 403.0   1.2878E+01   8.4114E+00   6.8212E-08
 405.0   1.2494E+01   8.1848E+00   9.9270E-08
 407.0   1.2166E+01   7.9953E+00   1.4577E-07
 409.0   1.2794E+01   8.4333E+00   2.2861E-07
 411.0   1.3350E+01   8.8272E+00   3.5084E-07
 413.0   1.3752E+01   9.1193E+00   5.2399E-07
 415.0   1.4120E+01   9.3917E+00   7.7273E-07
 417.0   1.4093E+01   9.4006E+00   1.1054E-06
 419.0   1.3312E+01   8.9060E+00   1.4829E-06
 421.0   1.4014E+01   9.4041E+00   2.2043E-06
 423.0   1.3731E+01   9.2403E+00   3.0284E-06
 425.0   1.3877E+01   9.3662E+00   4.2574E-06
 427.0   1.3604E+01   9.2078E+00   5.7351E-06
 429.0   1.1874E+01   8.0591E+00   6.8197E-06
 431.0   1.1449E+01   7.7954E+00   8.9228E-06
 433.0   1.4446E+01   9.8610E+00   1.5178E-05
 435.0   1.4634E+01   1.0019E+01   2.0589E-05
 437.0   1.5386E+01   1.0562E+01   2.8969E-05
 439.0   1.4516E+01   9.9936E+00   3.6344E-05
 441.0   1.5748E+01   1.0872E+01   5.2258E-05
 443.0   1.6316E+01   1.1295E+01   7.1558E-05
 445.0   1.6162E+01   1.1220E+01   9.3067E-05
 447.0   1.6616E+01   1.1567E+01   1.2431E-04
 449.0   1.7608E+01   1.2292E+01   1.7010E-04
 451.0   1.8417E+01   1.2891E+01   2.2839E-04
 453.0   1.7388E+01   1.2204E+01   2.7527E-04
 455.0   1.7955E+01   1.2636E+01   3.6080E-04
 457.0   1.8212E+01   1.2851E+01   4.5997E-04
 459.0   1.7969E+01   1.2715E+01   5.6742E-04
 461.0   1.8170E+01   1.2891E+01   7.1298E-04
 463.0   1.8131E+01   1.2898E+01   8.7876E-04
 465.0   1.8113E+01   1.2919E+01   1.0788E-03
 467.0   1.8257E+01   1.3056E+01   1.3377E-03
 469.0   1.8441E+01   1.3222E+01   1.6545E-03
 471.0   1.8331E+01   1.3178E+01   2.0070E-03
 473.0   1.8493E+01   1.3329E+01   2.4641E-03
 475.0   1.8826E+01   1.3605E+01   3.0391E-03
 477.0   1.9122E+01   1.3854E+01   3.7197E-03
 479.0   1.9164E+01   1.3920E+01   4.4730E-03
 481.0   1.9167E+01   1.3958E+01   5.3334E-03
 483.0   1.9155E+01   1.3984E+01   6.3137E-03
 485.0   1.7512E+01   1.2817E+01   6.8107E-03
 487.0   1.7030E+01   1.2497E+01   7.7715E-03
 489.0   1.8642E+01   1.3713E+01   9.9432E-03
 491.0   1.8720E+01   1.3804E+01   1.1648E-02
 493.0   1.8716E+01   1.3836E+01   1.3563E-02
 495.0   1.9519E+01   1.4466E+01   1.6419E-02
 497.0   1.8990E+01   1.4109E+01   1.8482E-02
 499.0   1.8533E+01   1.3804E+01   2.0802E-02
 501.0   1.8283E+01   1.3650E+01   2.3347E-02
 503.0   1.8361E+01   1.3739E+01   2.6313E-02
 505.0   1.9159E+01   1.4368E+01   3.0721E-02
 507.0   1.9385E+01   1.4568E+01   3.4462E-02
 509.0   1.9206E+01   1.4464E+01   3.7748E-02
 511.0   1.9635E+01   1.4818E+01   4.2489E-02
 513.0   1.9122E+01   1.4461E+01   4.5376E-02
 515.0   1.8985E+01   1.4386E+01   4.9271E-02
 517.0   1.7308E+01   1.3150E+01   5.0990E-02
 519.0   1.8106E+01   1.3794E+01   6.0411E-02
 521.0   1.9236E+01   1.4693E+01   7.2095E-02
 523.0   1.9398E+01   1.4853E+01   8.1003E-02
 525.0   1.9550E+01   1.5008E+01   9.0755E-02
 527.0   1.8351E+01   1.4122E+01   9.4339E-02
 529.0   1.9865E+01   1.5325E+01   1.1284E-01
 531.0   2.0136E+01   1.5572E+01   1.2611E-01
 533.0   1.9051E+01   1.4769E+01   1.3128E-01
 535.0   1.9830E+01   1.5411E+01   1.5005E-01
 537.0   2.0048E+01   1.5618E+01   1.6592E-01
 539.0   1.9896E+01   1.5537E+01   1.7977E-01
 541.0   1.9216E+01   1.5040E+01   1.8852E-01
 543.0   1.9961E+01   1.5657E+01   2.1146E-01
 545.0   2.0123E+01   1.5818E+01   2.2978E-01
 547.0   1.9826E+01   1.5614E+01   2.4174E-01
 549.0   1.9710E+01   1.5552E+01   2.5619E-01
 551.0   2.0044E+01   1.5847E+01   2.7915E-01
 553.0   2.0226E+01   1.6025E+01   3.0336E-01
 555.0   2.0244E+01   1.6073E+01   3.2649E-01
 557.0   1.9880E+01   1.5820E+01   3.4607E-01
 559.0   1.9524E+01   1.5571E+01   3.6634E-01
 561.0   1.9958E+01   1.5952E+01   4.0234E-01
 563.0   1.9998E+01   1.6017E+01   4.3174E-01
 565.0   1.9836E+01   1.5919E+01   4.5793E-01
 567.0   1.9798E+01   1.5909E+01   4.7603E-01
 569.0   1.9995E+01   1.6086E+01   5.0004E-01
 571.0   1.9958E+01   1.6072E+01   5.1490E-01
 573.0   2.0647E+01   1.6638E+01   5.4508E-01
 575.0   2.0295E+01   1.6365E+01   5.4759E-01
 577.0   2.0340E+01   1.6390E+01   5.3606E-01
 579.0   2.0362E+01   1.6395E+01   5.2358E-01
 581.0   2.0666E+01   1.6619E+01   5.1084E-01
 583.0   2.0852E+01   1.6743E+01   4.8832E-01
 585.0   2.0467E+01   1.6409E+01   4.5367E-01
 587.0   2.0109E+01   1.6081E+01   4.0666E-01
 589.0   1.8524E+01   1.4778E+01   3.4153E-01
 591.0   1.8909E+01   1.5047E+01   3.1493E-01
 593.0   1.9380E+01   1.5382E+01   2.8892E-01
 595.0   1.9575E+01   1.5499E+01   2.6111E-01
 597.0   1.9857E+01   1.5645E+01   2.0825E-01
 599.0   1.9804E+01   1.5536E+01   1.6342E-01
 601.0   1.9836E+01   1.5513E+01   1.3440E-01
 603.0   2.0118E+01   1.5699E+01   1.1672E-01
 605.0   2.0556E+01   1.6009E+01   1.0211E-01
 607.0   2.0409E+01   1.5899E+01   1.0207E-01
 609.0   2.0222E+01   1.5760E+01   1.0175E-01
 611.0   2.0159E+01   1.5716E+01   1.0213E-01
 613.0   1.9753E+01   1.5406E+01   1.0084E-01
 615.0   1.9525E+01   1.5233E+01   1.0037E-01
 617.0   1.9701E+01   1.5372E+01   9.9706E-02
 619.0   2.0393E+01   1.5912E+01   1.0153E-01
 621.0   2.0428E+01   1.5940E+01   9.9850E-02
 623.0   1.9989E+01   1.5597E+01   9.5715E-02
 625.0   1.9723E+01   1.5389E+01   9.2464E-02
 627.0   1.9759E+01   1.5417E+01   9.0467E-02
 629.0   1.9749E+01   1.5409E+01   8.8262E-02
 631.0   1.9642E+01   1.5324E+01   8.5330E-02
 633.0   1.9725E+01   1.5387E+01   8.2961E-02
 635.0   1.9853E+01   1.5485E+01   8.0800E-02
 637.0   2.0099E+01   1.5670E+01   7.6840E-02
 639.0   2.0206E+01   1.5746E+01   7.2534E-02
 641.0   1.9915E+01   1.5518E+01   6.8904E-02
 643.0   1.9958E+01   1.5553E+01   6.8304E-02
 645.0   1.9756E+01   1.5399E+01   6.6853E-02
 647.0   1.9174E+01   1.4939E+01   6.0818E-02
 649.0   1.8969E+01   1.4773E+01   5.6375E-02
 651.0   1.9130E+01   1.4888E+01   5.1094E-02
 653.0   1.9486E+01   1.5149E+01   4.4860E-02
 655.0   1.8219E+01   1.4151E+01   3.6156E-02
 657.0   1.7632E+01   1.3678E+01   2.8460E-02
