"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 08:52)"
 595.0   3.3959E-01  -4.7612E-01
 597.0   3.5437E-01  -5.2937E-01
 599.0   3.6948E-01  -5.8181E-01
 601.0   3.8210E-01  -6.2535E-01
 603.0   3.9223E-01  -6.6037E-01
 605.0   4.0253E-01  -6.9511E-01
 607.0   4.0001E-01  -6.8959E-01
 609.0   3.9761E-01  -6.8432E-01
 611.0   3.9526E-01  -6.7591E-01
 613.0   3.9305E-01  -6.6420E-01
 615.0   3.9091E-01  -6.5249E-01
 617.0   3.9052E-01  -6.4587E-01
 619.0   3.9021E-01  -6.3929E-01
 621.0   3.9027E-01  -6.3520E-01
 623.0   3.9069E-01  -6.3367E-01
 625.0   3.9122E-01  -6.3230E-01
 627.0   3.9195E-01  -6.3133E-01
 629.0   3.9275E-01  -6.3050E-01
 631.0   3.9395E-01  -6.3072E-01
 633.0   3.9552E-01  -6.3199E-01
 635.0   3.9717E-01  -6.3339E-01
 637.0   4.0092E-01  -6.4117E-01
 639.0   4.0486E-01  -6.4907E-01
 641.0   4.0666E-01  -6.5199E-01
 643.0   4.0652E-01  -6.4987E-01
 645.0   4.0645E-01  -6.4787E-01
 647.0   4.1109E-01  -6.5834E-01
 649.0   4.1580E-01  -6.6889E-01
 651.0   4.2370E-01  -6.8340E-01
 653.0   4.3489E-01  -7.0157E-01
 655.0   4.4623E-01  -7.1947E-01
 657.0   4.6205E-01  -7.2476E-01
 659.0   4.7795E-01  -7.2633E-01
 661.0   4.9059E-01  -7.1124E-01
 663.0   5.0001E-01  -6.7617E-01
 665.0   5.0948E-01  -6.2959E-01
 667.0   5.1415E-01  -5.9525E-01
 669.0   5.1888E-01  -5.5471E-01
 671.0   5.2125E-01  -5.3053E-01
 673.0   5.2123E-01  -5.2834E-01
 675.0   5.2125E-01  -5.2619E-01
 677.0   5.2493E-01  -5.7906E-01
 679.0   5.2867E-01  -6.2783E-01
 681.0   5.3246E-01  -7.0012E-01
 683.0   5.3629E-01  -7.8439E-01
 685.0   5.4017E-01  -8.5407E-01
 687.0   5.4699E-01  -9.6751E-01
 689.0   5.5387E-01  -1.0512E+00
 691.0   5.6431E-01  -1.1331E+00
 693.0   5.7836E-01  -1.2119E+00
 695.0   5.9251E-01  -1.2766E+00
 697.0   6.1643E-01  -1.3494E+00
 699.0   6.4051E-01  -1.4163E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.945
 401.0   3.3746E+00   7.6925E+02
 403.0   3.2945E+00   6.6894E+02
 405.0   3.2166E+00   6.9575E+02
 407.0   3.1386E+00   6.3791E+02
 409.0   3.0628E+00   5.6494E+02
 411.0   2.9894E+00   4.9051E+02
 413.0   2.9186E+00   4.4585E+02
 415.0   2.8497E+00   5.0927E+02
 417.0   2.7814E+00   4.5019E+02
 419.0   2.7150E+00   3.8482E+02
 421.0   2.6500E+00   3.7641E+02
 423.0   2.5864E+00   2.7882E+02
 425.0   2.5245E+00   2.1328E+02
 427.0   2.4649E+00   3.4229E+02
 429.0   2.4068E+00   2.5958E+02
 431.0   2.3499E+00   2.5874E+02
 433.0   2.2944E+00   3.4218E+02
 435.0   2.2403E+00   1.5309E+02
 437.0   2.1866E+00   2.2659E+02
 439.0   2.1343E+00   1.2813E+02
 441.0   2.0829E+00   1.4678E+02
 443.0   2.0322E+00   1.4299E+02
 445.0   1.9827E+00   1.6933E+02
 447.0   1.9352E+00   2.1568E+00
 449.0   1.8889E+00   1.5738E+02
 451.0   1.8440E+00   2.2669E+01
 453.0   1.8004E+00   3.6727E+01
 455.0   1.7579E+00   1.9801E+00
 457.0   1.7173E+00   2.0771E+01
 459.0   1.6777E+00   2.5341E+01
 461.0   1.6393E+00   1.8610E+00
 463.0   1.6021E+00   9.1716E+00
 465.0   1.5658E+00   1.7866E+00
 467.0   1.5298E+00   1.7499E+00
 469.0   1.4947E+00   1.7140E+00
 471.0   1.4604E+00   1.6788E+00
 473.0   1.4268E+00   1.6440E+00
 475.0   1.3940E+00   1.6101E+00
 477.0   1.3621E+00   1.5768E+00
 479.0   1.3311E+00   1.5444E+00
 481.0   1.3011E+00   1.5130E+00
 483.0   1.2721E+00   1.4826E+00
 485.0   1.2438E+00   1.4530E+00
 487.0   1.2164E+00   1.4241E+00
 489.0   1.1897E+00   1.3959E+00
 491.0   1.1634E+00   1.3680E+00
 493.0   1.1375E+00   1.3404E+00
 495.0   1.1122E+00   1.3133E+00
 497.0   1.0874E+00   1.2867E+00
 499.0   1.0632E+00   1.2606E+00
 501.0   1.0406E+00   1.2362E+00
 503.0   1.0198E+00   1.2136E+00
 505.0   9.9955E-01   1.1915E+00
 507.0   9.8014E-01   1.1703E+00
 509.0   9.6123E-01   1.1497E+00
 511.0   9.4290E-01   1.1297E+00
 513.0   9.2510E-01   1.1105E+00
 515.0   9.0778E-01   1.0916E+00
 517.0   8.8705E-01   1.0693E+00
 519.0   8.6677E-01   1.0475E+00
 521.0   8.4772E-01   1.0268E+00
 523.0   8.2989E-01   1.0075E+00
 525.0   8.1246E-01   9.8848E-01
 527.0   7.9544E-01   9.6994E-01
 529.0   7.7883E-01   9.5179E-01
 531.0   7.6264E-01   9.3400E-01
 533.0   7.4685E-01   9.1657E-01
 535.0   7.3143E-01   8.9951E-01
 537.0   7.1655E-01   8.8293E-01
 539.0   7.0201E-01   8.6670E-01
 541.0   6.8812E-01   8.5110E-01
 543.0   6.7491E-01   8.3610E-01
 545.0   6.6199E-01   8.2143E-01
 547.0   6.5014E-01   8.0763E-01
 549.0   6.3858E-01   7.9413E-01
 551.0   6.2678E-01   7.8026E-01
 553.0   6.1473E-01   7.6601E-01
 555.0   6.0295E-01   7.5206E-01
 557.0   5.9109E-01   7.3779E-01
 559.0   5.7948E-01   7.2380E-01
 561.0   5.6840E-01   7.1030E-01
 563.0   5.5781E-01   6.9729E-01
 565.0   5.4746E-01   6.8454E-01
 567.0   5.3969E-01   6.7469E-01
 569.0   5.3215E-01   6.6509E-01
 571.0   5.2524E-01   6.5644E-01
 573.0   5.1897E-01   6.4873E-01
 575.0   5.1290E-01   6.4124E-01
 577.0   5.1114E-01   6.3888E-01
 579.0   5.0957E-01   6.3672E-01
 581.0   5.0897E-01   6.3571E-01
 583.0   5.0933E-01   6.3584E-01
 585.0   5.0987E-01   6.3617E-01
 587.0   5.1418E-01   6.4040E-01
 589.0   5.1865E-01   6.4480E-01
 591.0   5.2380E-01   6.4971E-01
 593.0   5.2961E-01   6.5511E-01
 595.0   5.3557E-01   6.6068E-01
 597.0   5.5337E-01   6.7842E-01
 599.0   5.7130E-01   6.9627E-01
 601.0   5.8606E-01   7.1081E-01
 603.0   5.9764E-01   7.2203E-01
 605.0   6.0936E-01   7.3340E-01
 607.0   6.0587E-01   7.2935E-01
 609.0   6.0251E-01   7.2543E-01
 611.0   5.9921E-01   7.2183E-01
 613.0   5.9598E-01   7.1854E-01
 615.0   5.9286E-01   7.1536E-01
 617.0   5.9184E-01   7.1433E-01
 619.0   5.9093E-01   7.1340E-01
 621.0   5.9042E-01   7.1277E-01
 623.0   5.9031E-01   7.1243E-01
 625.0   5.9030E-01   7.1220E-01
 627.0   5.9058E-01   7.1229E-01
 629.0   5.9096E-01   7.1248E-01
 631.0   5.9177E-01   7.1311E-01
 633.0   5.9300E-01   7.1416E-01
 635.0   5.9433E-01   7.1530E-01
 637.0   5.9808E-01   7.1892E-01
 639.0   6.0191E-01   7.2262E-01
 641.0   6.0343E-01   7.2387E-01
 643.0   6.0262E-01   7.2268E-01
 645.0   6.0189E-01   7.2156E-01
 647.0   6.0649E-01   7.2596E-01
 649.0   6.1116E-01   7.3043E-01
 651.0   6.1943E-01   7.3883E-01
 653.0   6.3130E-01   7.5114E-01
 655.0   6.4323E-01   7.6350E-01
 657.0   6.6005E-01   7.8189E-01
 659.0   6.7694E-01   8.0028E-01
 661.0   6.9010E-01   8.1489E-01
 663.0   6.9956E-01   8.2572E-01
 665.0   7.0906E-01   8.3657E-01
 667.0   7.1335E-01   8.4130E-01
 669.0   7.1768E-01   8.4606E-01
 671.0   7.1947E-01   8.4776E-01
 673.0   7.1871E-01   8.4641E-01
 675.0   7.1800E-01   8.4511E-01
 677.0   7.2140E-01   8.4742E-01
 679.0   7.2485E-01   8.4979E-01
 681.0   7.2839E-01   8.5174E-01
 683.0   7.3203E-01   8.5327E-01
 685.0   7.3571E-01   8.5486E-01
 687.0   7.4258E-01   8.5767E-01
 689.0   7.4950E-01   8.6057E-01
 691.0   7.6022E-01   8.6658E-01
 693.0   7.7475E-01   8.7572E-01
 695.0   7.8931E-01   8.8494E-01
 697.0   8.1411E-01   9.0505E-01
 699.0   8.3895E-01   9.2524E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    5.950
 401.0   1.2534E+01   8.6462E+00   6.6172E-09
 403.0   1.2615E+01   8.7251E+00   1.0552E-08
 405.0   1.2241E+01   8.4877E+00   1.6028E-08
 407.0   1.1923E+01   8.2888E+00   2.4476E-08
 409.0   1.2541E+01   8.7405E+00   3.9924E-08
 411.0   1.3089E+01   9.1463E+00   6.3691E-08
 413.0   1.3487E+01   9.4468E+00   9.8957E-08
 415.0   1.3851E+01   9.7266E+00   1.5163E-07
 417.0   1.3828E+01   9.7337E+00   2.2508E-07
 419.0   1.3066E+01   9.2197E+00   3.1310E-07
 421.0   1.3759E+01   9.7332E+00   4.8202E-07
 423.0   1.3485E+01   9.5620E+00   6.8579E-07
 425.0   1.3633E+01   9.6905E+00   9.9732E-07
 427.0   1.3369E+01   9.5250E+00   1.3912E-06
 429.0   1.1672E+01   8.3355E+00   1.7126E-06
 431.0   1.1260E+01   8.0613E+00   2.3168E-06
 433.0   1.4211E+01   1.0196E+01   4.0735E-06
 435.0   1.4402E+01   1.0358E+01   5.7085E-06
 437.0   1.5147E+01   1.0919E+01   8.2934E-06
 439.0   1.4296E+01   1.0330E+01   1.0732E-05
 441.0   1.5515E+01   1.1237E+01   1.5895E-05
 443.0   1.6081E+01   1.1674E+01   2.2392E-05
 445.0   1.5936E+01   1.1595E+01   2.9944E-05
 447.0   1.6389E+01   1.1953E+01   4.1139E-05
 449.0   1.7375E+01   1.2701E+01   5.7931E-05
 451.0   1.8181E+01   1.3319E+01   7.9679E-05
 453.0   1.7172E+01   1.2609E+01   9.8330E-05
 455.0   1.7740E+01   1.3055E+01   1.3190E-04
 457.0   1.8001E+01   1.3276E+01   1.7193E-04
 459.0   1.7769E+01   1.3134E+01   2.1682E-04
 461.0   1.7976E+01   1.3316E+01   2.7834E-04
 463.0   1.7945E+01   1.3322E+01   3.5039E-04
 465.0   1.7935E+01   1.3344E+01   4.3908E-04
 467.0   1.8085E+01   1.3485E+01   5.5497E-04
 469.0   1.8276E+01   1.3656E+01   6.9929E-04
 471.0   1.8175E+01   1.3611E+01   8.6423E-04
 473.0   1.8345E+01   1.3767E+01   1.0804E-03
 475.0   1.8684E+01   1.4052E+01   1.3564E-03
 477.0   1.8986E+01   1.4310E+01   1.6914E-03
 479.0   1.9037E+01   1.4379E+01   2.0716E-03
 481.0   1.9049E+01   1.4419E+01   2.5155E-03
 483.0   1.9046E+01   1.4447E+01   3.0322E-03
 485.0   1.7421E+01   1.3243E+01   3.3301E-03
 487.0   1.6950E+01   1.2913E+01   3.8715E-03
 489.0   1.8564E+01   1.4171E+01   5.0457E-03
 491.0   1.8650E+01   1.4267E+01   6.0220E-03
 493.0   1.8655E+01   1.4303E+01   7.1449E-03
 495.0   1.9466E+01   1.4956E+01   8.8102E-03
 497.0   1.8948E+01   1.4590E+01   1.0111E-02
 499.0   1.8501E+01   1.4278E+01   1.1600E-02
 501.0   1.8261E+01   1.4123E+01   1.3312E-02
 503.0   1.8349E+01   1.4220E+01   1.5388E-02
 505.0   1.9156E+01   1.4877E+01   1.8424E-02
 507.0   1.9393E+01   1.5091E+01   2.1259E-02
 509.0   1.9224E+01   1.4990E+01   2.3946E-02
 511.0   1.9664E+01   1.5364E+01   2.7717E-02
 513.0   1.9161E+01   1.5001E+01   3.0442E-02
 515.0   1.9035E+01   1.4933E+01   3.3987E-02
 517.0   1.7362E+01   1.3654E+01   3.5608E-02
 519.0   1.8173E+01   1.4328E+01   4.2698E-02
 521.0   1.9318E+01   1.5268E+01   5.1603E-02
 523.0   1.9490E+01   1.5441E+01   5.8737E-02
 525.0   1.9654E+01   1.5608E+01   6.6659E-02
 527.0   1.8459E+01   1.4694E+01   7.0268E-02
 529.0   1.9993E+01   1.5953E+01   8.5223E-02
 531.0   2.0277E+01   1.6219E+01   9.6569E-02
 533.0   1.9195E+01   1.5390E+01   1.0191E-01
 535.0   1.9991E+01   1.6068E+01   1.1807E-01
 537.0   2.0222E+01   1.6293E+01   1.3244E-01
 539.0   2.0081E+01   1.6219E+01   1.4554E-01
 541.0   1.9406E+01   1.5711E+01   1.5505E-01
 543.0   2.0170E+01   1.6368E+01   1.7698E-01
 545.0   2.0346E+01   1.6549E+01   1.9566E-01
 547.0   2.0057E+01   1.6350E+01   2.1025E-01
 549.0   1.9953E+01   1.6301E+01   2.2756E-01
 551.0   2.0304E+01   1.6625E+01   2.5252E-01
 553.0   2.0500E+01   1.6826E+01   2.7870E-01
 555.0   2.0530E+01   1.6892E+01   3.0459E-01
 557.0   2.0174E+01   1.6640E+01   3.2723E-01
 559.0   1.9825E+01   1.6393E+01   3.5099E-01
 561.0   2.0279E+01   1.6809E+01   3.9068E-01
 563.0   2.0332E+01   1.6894E+01   4.2494E-01
 565.0   2.0179E+01   1.6808E+01   4.5681E-01
 567.0   2.0153E+01   1.6815E+01   4.8514E-01
 569.0   2.0367E+01   1.7022E+01   5.2057E-01
 571.0   2.0343E+01   1.7028E+01   5.4879E-01
 573.0   2.1058E+01   1.7651E+01   5.9615E-01
 575.0   2.0713E+01   1.7385E+01   6.1446E-01
 577.0   2.0773E+01   1.7434E+01   6.2511E-01
 579.0   2.0808E+01   1.7463E+01   6.3436E-01
 581.0   2.1132E+01   1.7727E+01   6.4787E-01
 583.0   2.1336E+01   1.7886E+01   6.5308E-01
 585.0   2.0956E+01   1.7554E+01   6.3963E-01
 587.0   2.0601E+01   1.7224E+01   6.1158E-01
 589.0   1.8987E+01   1.5844E+01   5.4764E-01
 591.0   1.9391E+01   1.6148E+01   5.4170E-01
 593.0   1.9884E+01   1.6522E+01   5.3629E-01
 595.0   2.0094E+01   1.6659E+01   5.2275E-01
 597.0   2.0388E+01   1.6816E+01   4.7374E-01
 599.0   2.0339E+01   1.6694E+01   4.2195E-01
 601.0   2.0378E+01   1.6662E+01   3.8552E-01
 603.0   2.0672E+01   1.6852E+01   3.6419E-01
 605.0   2.1128E+01   1.7173E+01   3.4640E-01
 607.0   2.0985E+01   1.7061E+01   3.5268E-01
 609.0   2.0802E+01   1.6915E+01   3.5804E-01
 611.0   2.0747E+01   1.6871E+01   3.6495E-01
 613.0   2.0337E+01   1.6540E+01   3.6483E-01
 615.0   2.0110E+01   1.6356E+01   3.6759E-01
 617.0   2.0299E+01   1.6505E+01   3.7305E-01
 619.0   2.1019E+01   1.7084E+01   3.8804E-01
 621.0   2.1064E+01   1.7112E+01   3.8992E-01
 623.0   2.0618E+01   1.6741E+01   3.8201E-01
 625.0   2.0350E+01   1.6515E+01   3.7714E-01
 627.0   2.0394E+01   1.6541E+01   3.7726E-01
 629.0   2.0391E+01   1.6529E+01   3.7624E-01
 631.0   2.0286E+01   1.6433E+01   3.7238E-01
 633.0   2.0379E+01   1.6495E+01   3.7110E-01
 635.0   2.0517E+01   1.6595E+01   3.7048E-01
 637.0   2.0777E+01   1.6785E+01   3.6629E-01
 639.0   2.0893E+01   1.6858E+01   3.5943E-01
 641.0   2.0599E+01   1.6608E+01   3.5112E-01
 643.0   2.0650E+01   1.6643E+01   3.5411E-01
 645.0   2.0448E+01   1.6474E+01   3.5257E-01
 647.0   1.9850E+01   1.5971E+01   3.3251E-01
 649.0   1.9642E+01   1.5783E+01   3.1951E-01
 651.0   1.9813E+01   1.5891E+01   3.0526E-01
 653.0   2.0185E+01   1.6151E+01   2.8735E-01
 655.0   1.8875E+01   1.5068E+01   2.4822E-01
 657.0   1.8268E+01   1.4543E+01   2.1329E-01
