"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 23:01)"
 613.0   1.1716E+00   5.8295E+02
 615.0   1.1885E+00   6.9356E+02
 617.0   1.2075E+00   6.5589E+02
 619.0   1.2264E+00   7.4281E+02
 621.0   1.2532E+00   7.1028E+02
 623.0   1.2879E+00   7.8365E+02
 625.0   1.3227E+00   6.8762E+02
 627.0   1.3577E+00   6.5889E+02
 629.0   1.3928E+00   7.9655E+02
 631.0   1.4282E+00   7.7297E+02
 633.0   1.4640E+00   8.3464E+02
 635.0   1.4999E+00   8.6174E+02
 637.0   1.5077E+00   8.6673E+02
 639.0   1.5154E+00   9.4600E+02
 641.0   1.5131E+00   8.9203E+02
 643.0   1.5009E+00   8.7319E+02
 645.0   1.4886E+00   8.8035E+02
 647.0   1.5427E+00   7.6411E+02
 649.0   1.5969E+00   9.1799E+02
 651.0   1.6548E+00   9.1347E+02
 653.0   1.7163E+00   8.2662E+02
 655.0   1.7779E+00   7.4316E+02
 657.0   1.8905E+00   8.6994E+02
 659.0   2.0034E+00   8.4080E+02
 661.0   2.1358E+00   8.3232E+02
 663.0   2.2876E+00   7.9110E+02
 665.0   2.4397E+00   7.3806E+02
 667.0   2.5400E+00   6.3389E+02
 669.0   2.6405E+00   6.0093E+02
 671.0   2.6530E+00   6.2458E+02
 673.0   2.5779E+00   6.7297E+02
 675.0   2.5027E+00   6.7161E+02
 677.0   2.4468E+00   7.0355E+02
 679.0   2.3911E+00   7.1749E+02
 681.0   2.3045E+00   7.1847E+02
 683.0   2.1869E+00   5.4261E+02
 685.0   2.0695E+00   8.5926E+02
 687.0   1.9244E+00   7.0262E+02
 689.0   1.7797E+00   7.3867E+02
 691.0   1.6697E+00   6.7986E+02
 693.0   1.5944E+00   7.3797E+02
 695.0   1.5191E+00   6.7013E+02
 697.0   1.4697E+00   7.6733E+02
 699.0   1.4200E+00   6.8012E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.475
 401.0   3.2560E+00   1.4723E+03
 403.0   3.4076E+00   1.5569E+03
 405.0   3.5592E+00   1.4988E+03
 407.0   3.6155E+00   1.4525E+03
 409.0   3.6720E+00   1.4642E+03
 411.0   3.7445E+00   1.4798E+03
 413.0   3.8331E+00   1.5034E+03
 415.0   3.9216E+00   1.5753E+03
 417.0   3.9626E+00   1.4228E+03
 419.0   4.0037E+00   1.4094E+03
 421.0   4.0367E+00   1.4458E+03
 423.0   4.0619E+00   1.4754E+03
 425.0   4.0871E+00   1.4973E+03
 427.0   4.1440E+00   1.4907E+03
 429.0   4.2009E+00   1.5114E+03
 431.0   4.2498E+00   1.4849E+03
 433.0   4.2910E+00   1.5432E+03
 435.0   4.3321E+00   1.6033E+03
 437.0   4.3260E+00   1.6046E+03
 439.0   4.3200E+00   1.4816E+03
 441.0   4.2903E+00   1.4873E+03
 443.0   4.2371E+00   1.5097E+03
 445.0   4.1840E+00   1.4248E+03
 447.0   4.1315E+00   1.4842E+03
 449.0   4.0791E+00   1.6144E+03
 451.0   4.0346E+00   1.4619E+03
 453.0   3.9981E+00   1.2796E+03
 455.0   3.9616E+00   9.9455E+02
 457.0   3.9413E+00   7.0641E+02
 459.0   3.9210E+00   5.2052E+02
 461.0   3.9010E+00   5.2554E+02
 463.0   3.8811E+00   5.0118E+02
 465.0   3.8613E+00   4.9382E+02
 467.0   3.8101E+00   4.5983E+02
 469.0   3.7590E+00   5.5707E+02
 471.0   3.7001E+00   5.3227E+02
 473.0   3.6335E+00   5.8189E+02
 475.0   3.5669E+00   5.8242E+02
 477.0   3.5005E+00   5.7018E+02
 479.0   3.4342E+00   6.3841E+02
 481.0   3.3836E+00   6.2756E+02
 483.0   3.3487E+00   6.9586E+02
 485.0   3.3140E+00   5.9873E+02
 487.0   3.2794E+00   6.6041E+02
 489.0   3.2449E+00   6.5079E+02
 491.0   3.1947E+00   6.6548E+02
 493.0   3.1290E+00   6.3955E+02
 495.0   3.0634E+00   6.8012E+02
 497.0   2.9823E+00   7.0295E+02
 499.0   2.9013E+00   7.9990E+02
 501.0   2.8445E+00   7.8185E+02
 503.0   2.8119E+00   8.0035E+02
 505.0   2.7794E+00   8.4232E+02
 507.0   2.7318E+00   8.3000E+02
 509.0   2.6843E+00   8.4468E+02
 511.0   2.6369E+00   9.1580E+02
 513.0   2.5896E+00   9.1246E+02
 515.0   2.5423E+00   9.3407E+02
 517.0   2.4451E+00   9.5302E+02
 519.0   2.3480E+00   1.0136E+03
 521.0   2.2824E+00   1.0206E+03
 523.0   2.2483E+00   1.0420E+03
 525.0   2.2142E+00   1.0319E+03
 527.0   2.1648E+00   1.0820E+03
 529.0   2.1155E+00   1.0531E+03
 531.0   2.0662E+00   1.1166E+03
 533.0   2.0170E+00   1.0880E+03
 535.0   1.9678E+00   9.9970E+02
 537.0   1.9189E+00   1.0516E+03
 539.0   1.8700E+00   1.1278E+03
 541.0   1.8214E+00   1.0575E+03
 543.0   1.7732E+00   9.5938E+02
 545.0   1.7250E+00   9.9991E+02
 547.0   1.6776E+00   9.0658E+02
 549.0   1.6302E+00   8.6740E+02
 551.0   1.5823E+00   8.2623E+02
 553.0   1.5339E+00   8.7065E+02
 555.0   1.4855E+00   7.5984E+02
 557.0   1.4368E+00   6.9024E+02
 559.0   1.3882E+00   6.5530E+02
 561.0   1.3475E+00   6.5595E+02
 563.0   1.3147E+00   5.9561E+02
 565.0   1.2819E+00   6.0848E+02
 567.0   1.2821E+00   5.6899E+02
 569.0   1.2823E+00   5.4590E+02
 571.0   1.2753E+00   5.4233E+02
 573.0   1.2610E+00   6.1282E+02
 575.0   1.2467E+00   6.0916E+02
 577.0   1.2978E+00   5.6213E+02
 579.0   1.3489E+00   6.7343E+02
 581.0   1.3624E+00   6.7391E+02
 583.0   1.3384E+00   6.1304E+02
 585.0   1.3144E+00   6.1818E+02
 587.0   1.3399E+00   6.0056E+02
 589.0   1.3655E+00   5.9260E+02
 591.0   1.3532E+00   5.7363E+02
 593.0   1.3032E+00   5.4904E+02
 595.0   1.2532E+00   5.0259E+02
 597.0   1.2607E+00   5.2587E+02
 599.0   1.2683E+00   5.3278E+02
 601.0   1.3109E+00   5.4881E+02
 603.0   1.3884E+00   6.6349E+02
 605.0   1.4659E+00   6.5380E+02
 607.0   1.4363E+00   6.8413E+02
 609.0   1.4067E+00   6.5266E+02
 611.0   1.4000E+00   5.9607E+02
 613.0   1.4162E+00   5.8679E+02
 615.0   1.4323E+00   6.9745E+02
 617.0   1.4505E+00   6.5982E+02
 619.0   1.4687E+00   7.4679E+02
 621.0   1.4948E+00   7.1433E+02
 623.0   1.5288E+00   7.8779E+02
 625.0   1.5629E+00   6.9185E+02
 627.0   1.5971E+00   6.7749E+02
 629.0   1.6314E+00   8.0097E+02
 631.0   1.6660E+00   7.7750E+02
 633.0   1.7009E+00   8.3926E+02
 635.0   1.7358E+00   8.6645E+02
 637.0   1.7424E+00   8.7146E+02
 639.0   1.7491E+00   9.5075E+02
 641.0   1.7457E+00   8.9677E+02
 643.0   1.7323E+00   8.7789E+02
 645.0   1.7189E+00   8.8501E+02
 647.0   1.7719E+00   7.6892E+02
 649.0   1.8250E+00   9.2295E+02
 651.0   1.8815E+00   9.1858E+02
 653.0   1.9416E+00   8.3189E+02
 655.0   2.0017E+00   7.4860E+02
 657.0   2.1125E+00   8.7566E+02
 659.0   2.2233E+00   8.4682E+02
 661.0   2.3532E+00   8.3868E+02
 663.0   2.5023E+00   7.9784E+02
 665.0   2.6514E+00   7.4517E+02
 667.0   2.7493E+00   6.4432E+02
 669.0   2.8472E+00   6.0860E+02
 671.0   2.8585E+00   6.3223E+02
 673.0   2.7831E+00   6.8039E+02
 675.0   2.7077E+00   6.7881E+02
 677.0   2.6516E+00   7.1061E+02
 679.0   2.5956E+00   7.2442E+02
 681.0   2.5090E+00   7.2521E+02
 683.0   2.3920E+00   6.6640E+02
 685.0   2.2749E+00   8.6540E+02
 687.0   2.1304E+00   7.0845E+02
 689.0   1.9860E+00   7.4413E+02
 691.0   1.8758E+00   6.8505E+02
 693.0   1.8000E+00   7.4297E+02
 695.0   1.7242E+00   6.7495E+02
 697.0   1.6739E+00   7.7202E+02
 699.0   1.6236E+00   6.8467E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   11.480
 401.0   1.2526E+01   8.6210E+00   5.5104E-12
 403.0   1.2604E+01   8.6780E+00   1.1713E-12
 405.0   1.2227E+01   8.4220E+00   1.9932E-12
 407.0   1.1907E+01   8.2124E+00   1.6028E-12
 409.0   1.2522E+01   8.6471E+00   3.9704E-12
 411.0   1.3067E+01   9.0340E+00   3.4613E-12
 413.0   1.3460E+01   9.3149E+00   5.2904E-13
 415.0   1.3821E+01   9.5745E+00   4.5217E-13
 417.0   1.3796E+01   9.5684E+00   1.6163E-12
 419.0   1.3033E+01   9.0505E+00   4.8162E-12
 421.0   1.3722E+01   9.5418E+00   2.7966E-12
 423.0   1.3446E+01   9.3616E+00   3.2896E-12
 425.0   1.3592E+01   9.4748E+00   1.2735E-12
 427.0   1.3325E+01   9.2987E+00   2.0277E-12
 429.0   1.1632E+01   8.1249E+00   2.2047E-12
 431.0   1.1219E+01   7.8458E+00   6.8044E-13
 433.0   1.4156E+01   9.9091E+00   7.1730E-13
 435.0   1.4344E+01   1.0051E+01   4.8550E-13
 437.0   1.5083E+01   1.0582E+01   5.9781E-13
 439.0   1.4234E+01   9.9985E+00   7.2063E-13
 441.0   1.5445E+01   1.0863E+01   1.6127E-12
 443.0   1.6006E+01   1.1273E+01   1.0176E-12
 445.0   1.5859E+01   1.1185E+01   3.3992E-12
 447.0   1.6308E+01   1.1518E+01   2.2330E-12
 449.0   1.7287E+01   1.2225E+01   4.1125E-13
 451.0   1.8085E+01   1.2805E+01   5.5334E-12
 453.0   1.7079E+01   1.2107E+01   1.6345E-11
 455.0   1.7640E+01   1.2520E+01   7.1098E-10
 457.0   1.7897E+01   1.2715E+01   7.5142E-09
 459.0   1.7663E+01   1.2562E+01   2.9868E-08
 461.0   1.7864E+01   1.2719E+01   6.1256E-08
 463.0   1.7831E+01   1.2707E+01   1.0308E-07
 465.0   1.7817E+01   1.2709E+01   9.7483E-08
 467.0   1.7963E+01   1.2828E+01   1.8104E-07
 469.0   1.8149E+01   1.2975E+01   1.4958E-07
 471.0   1.8046E+01   1.2917E+01   1.1628E-07
 473.0   1.8211E+01   1.3050E+01   8.6434E-08
 475.0   1.8545E+01   1.3305E+01   6.4488E-08
 477.0   1.8841E+01   1.3534E+01   4.0225E-08
 479.0   1.8889E+01   1.3583E+01   5.8871E-08
 481.0   1.8897E+01   1.3604E+01   4.1653E-08
 483.0   1.8890E+01   1.3611E+01   3.9676E-08
 485.0   1.7274E+01   1.2458E+01   2.2035E-08
 487.0   1.6804E+01   1.2131E+01   2.5148E-08
 489.0   1.8400E+01   1.3294E+01   4.3684E-08
 491.0   1.8481E+01   1.3366E+01   2.8293E-08
 493.0   1.8483E+01   1.3383E+01   3.0565E-08
 495.0   1.9282E+01   1.3977E+01   2.8177E-08
 497.0   1.8766E+01   1.3620E+01   2.5166E-08
 499.0   1.8320E+01   1.3314E+01   1.2100E-08
 501.0   1.8078E+01   1.3153E+01   1.2608E-08
 503.0   1.8161E+01   1.3224E+01   1.5490E-08
 505.0   1.8956E+01   1.3815E+01   1.1201E-08
 507.0   1.9187E+01   1.3997E+01   9.5359E-09
 509.0   1.9016E+01   1.3886E+01   1.0428E-08
 511.0   1.9447E+01   1.4215E+01   4.7356E-09
 513.0   1.8946E+01   1.3863E+01   2.8178E-09
 515.0   1.8817E+01   1.3783E+01   4.1938E-09
 517.0   1.7160E+01   1.2590E+01   3.1038E-09
 519.0   1.7958E+01   1.3198E+01   3.0855E-09
 521.0   1.9085E+01   1.4045E+01   2.0904E-09
 523.0   1.9250E+01   1.4180E+01   2.1485E-09
 525.0   1.9407E+01   1.4308E+01   3.4844E-09
 527.0   1.8222E+01   1.3450E+01   1.7235E-09
 529.0   1.9731E+01   1.4581E+01   1.9216E-09
 531.0   2.0006E+01   1.4802E+01   1.8278E-09
 533.0   1.8933E+01   1.4025E+01   1.5088E-09
 535.0   1.9714E+01   1.4622E+01   1.7353E-09
 537.0   1.9936E+01   1.4806E+01   2.0711E-09
 539.0   1.9791E+01   1.4717E+01   2.6710E-09
 541.0   1.9121E+01   1.4238E+01   3.6780E-09
 543.0   1.9870E+01   1.4816E+01   5.6150E-09
 545.0   2.0039E+01   1.4963E+01   8.9438E-09
 547.0   1.9751E+01   1.4769E+01   1.4429E-08
 549.0   1.9644E+01   1.4711E+01   2.3946E-08
 551.0   1.9985E+01   1.4990E+01   4.1464E-08
 553.0   2.0174E+01   1.5156E+01   7.2365E-08
 555.0   2.0200E+01   1.5202E+01   1.2622E-07
 557.0   1.9845E+01   1.4961E+01   2.1863E-07
 559.0   1.9497E+01   1.4727E+01   3.8047E-07
 561.0   1.9940E+01   1.5086E+01   6.3124E-07
 563.0   1.9987E+01   1.5144E+01   9.3916E-07
 565.0   1.9832E+01   1.5048E+01   1.3851E-06
 567.0   1.9800E+01   1.5026E+01   1.3982E-06
 569.0   2.0003E+01   1.5182E+01   1.4282E-06
 571.0   1.9974E+01   1.5166E+01   1.5666E-06
 573.0   2.0673E+01   1.5708E+01   1.9355E-06
 575.0   2.0331E+01   1.5458E+01   2.2725E-06
 577.0   2.0384E+01   1.5467E+01   1.2645E-06
 579.0   2.0413E+01   1.5461E+01   7.0518E-07
 581.0   2.0731E+01   1.5696E+01   6.1624E-07
 583.0   2.0938E+01   1.5868E+01   8.2629E-07
 585.0   2.0572E+01   1.5606E+01   1.0787E-06
 587.0   2.0229E+01   1.5332E+01   7.9443E-07
 589.0   1.8649E+01   1.4124E+01   5.4920E-07
 591.0   1.9057E+01   1.4440E+01   6.5183E-07
 593.0   1.9556E+01   1.4846E+01   1.2063E-06
 595.0   1.9778E+01   1.5044E+01   2.2051E-06
 597.0   2.0089E+01   1.5277E+01   2.0756E-06
 599.0   2.0059E+01   1.5250E+01   1.9208E-06
 601.0   2.0108E+01   1.5264E+01   1.1885E-06
 603.0   2.0403E+01   1.5448E+01   4.9879E-07
 605.0   2.0857E+01   1.5756E+01   2.1379E-07
 607.0   2.0719E+01   1.5666E+01   2.9878E-07
 609.0   2.0541E+01   1.5546E+01   4.1854E-07
 611.0   2.0486E+01   1.5509E+01   4.5328E-07
 613.0   2.0080E+01   1.5194E+01   3.7074E-07
 615.0   1.9854E+01   1.5017E+01   3.0607E-07
 617.0   2.0042E+01   1.5152E+01   2.5248E-07
 619.0   2.0753E+01   1.5683E+01   2.1364E-07
 621.0   2.0797E+01   1.5706E+01   1.6053E-07
 623.0   2.0356E+01   1.5361E+01   1.0848E-07
 625.0   2.0092E+01   1.5151E+01   7.4582E-08
 627.0   2.0136E+01   1.5173E+01   5.2356E-08
 629.0   2.0133E+01   1.5161E+01   3.7358E-08
 631.0   2.0031E+01   1.5075E+01   2.7002E-08
 633.0   2.0123E+01   1.5135E+01   2.0145E-08
 635.0   2.0262E+01   1.5231E+01   1.5472E-08
 637.0   2.0523E+01   1.5427E+01   1.5116E-08
 639.0   2.0642E+01   1.5516E+01   1.4719E-08
 641.0   2.0355E+01   1.5302E+01   1.5255E-08
 643.0   2.0408E+01   1.5347E+01   1.6754E-08
 645.0   2.0211E+01   1.5203E+01   1.8699E-08
 647.0   1.9623E+01   1.4748E+01   1.2372E-08
 649.0   1.9420E+01   1.4585E+01   9.3732E-09
 651.0   1.9594E+01   1.4704E+01   7.6509E-09
 653.0   1.9968E+01   1.4974E+01   6.7527E-09
 655.0   1.8678E+01   1.3997E+01   6.0201E-09
 657.0   1.8084E+01   1.3536E+01   5.2941E-09
 659.0   2.0045E+01   1.4988E+01   5.2526E-09
 661.0   2.0480E+01   1.5297E+01   4.9825E-09
 663.0   2.0494E+01   1.5291E+01   7.7516E-09
 665.0   2.0375E+01   1.5188E+01   1.9094E-08
 667.0   2.0399E+01   1.5198E+01   6.3983E-09
 669.0   2.0478E+01   1.5250E+01   1.6626E-08
 671.0   2.0308E+01   1.5125E+01   2.0172E-08
 673.0   2.0346E+01   1.5162E+01   1.6798E-08
 675.0   2.0406E+01   1.5215E+01   1.4699E-08
