"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 20:42)"
 613.0   7.4944E-01   3.9606E+02
 615.0   7.5698E-01   3.7013E+02
 617.0   7.6639E-01   4.5558E+02
 619.0   7.7589E-01   3.5900E+02
 621.0   7.8937E-01   3.6735E+02
 623.0   8.0693E-01   4.2160E+02
 625.0   8.2461E-01   4.7656E+02
 627.0   8.4255E-01   3.9548E+02
 629.0   8.6061E-01   4.6608E+02
 631.0   8.7909E-01   4.3193E+02
 633.0   8.9801E-01   5.2727E+02
 635.0   9.1702E-01   5.1081E+02
 637.0   9.2322E-01   5.4435E+02
 639.0   9.2948E-01   5.0516E+02
 641.0   9.2974E-01   4.9584E+02
 643.0   9.2404E-01   5.1614E+02
 645.0   9.1835E-01   4.7168E+02
 647.0   9.4795E-01   5.0394E+02
 649.0   9.7772E-01   5.9907E+02
 651.0   1.0110E+00   5.0982E+02
 653.0   1.0479E+00   5.6737E+02
 655.0   1.0849E+00   5.7182E+02
 657.0   1.1500E+00   6.2163E+02
 659.0   1.2156E+00   6.5344E+02
 661.0   1.2896E+00   6.8955E+02
 663.0   1.3722E+00   6.3307E+02
 665.0   1.4552E+00   6.6046E+02
 667.0   1.5095E+00   7.0366E+02
 669.0   1.5639E+00   6.9075E+02
 671.0   1.5721E+00   7.0661E+02
 673.0   1.5338E+00   7.2410E+02
 675.0   1.4956E+00   7.1623E+02
 677.0   1.4691E+00   6.8987E+02
 679.0   1.4427E+00   5.9727E+02
 681.0   1.4005E+00   6.2224E+02
 683.0   1.3425E+00   6.8655E+02
 685.0   1.2847E+00   6.6375E+02
 687.0   1.2143E+00   5.4175E+02
 689.0   1.1443E+00   5.5501E+02
 691.0   1.0938E+00   5.4764E+02
 693.0   1.0627E+00   4.3963E+02
 695.0   1.0315E+00   4.5281E+02
 697.0   1.0181E+00   4.6195E+02
 699.0   1.0046E+00   3.7651E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.085
 401.0   3.0173E+00   1.2738E+03
 403.0   3.0718E+00   1.2412E+03
 405.0   3.1270E+00   1.2315E+03
 407.0   3.1314E+00   1.2743E+03
 409.0   3.1364E+00   1.3082E+03
 411.0   3.1507E+00   1.2754E+03
 413.0   3.1745E+00   1.2655E+03
 415.0   3.1987E+00   1.2170E+03
 417.0   3.1977E+00   1.2619E+03
 419.0   3.1972E+00   1.2543E+03
 421.0   3.1928E+00   1.3443E+03
 423.0   3.1846E+00   1.3278E+03
 425.0   3.1769E+00   1.3421E+03
 427.0   3.1865E+00   1.2497E+03
 429.0   3.1967E+00   1.2638E+03
 431.0   3.2029E+00   1.2667E+03
 433.0   3.2053E+00   1.3410E+03
 435.0   3.2081E+00   1.2573E+03
 437.0   3.1859E+00   1.2197E+03
 439.0   3.1641E+00   1.3247E+03
 441.0   3.1300E+00   1.2378E+03
 443.0   3.0836E+00   1.3052E+03
 445.0   3.0376E+00   1.1773E+03
 447.0   2.9929E+00   1.2115E+03
 449.0   2.9485E+00   1.2461E+03
 451.0   2.9090E+00   1.2515E+03
 453.0   2.8742E+00   1.2524E+03
 455.0   2.8398E+00   1.1691E+03
 457.0   2.8149E+00   1.0556E+03
 459.0   2.7903E+00   9.4974E+02
 461.0   2.7662E+00   7.7080E+02
 463.0   2.7428E+00   8.7966E+02
 465.0   2.7197E+00   8.2127E+02
 467.0   2.6799E+00   8.4540E+02
 469.0   2.6405E+00   8.1542E+02
 471.0   2.5972E+00   7.4009E+02
 473.0   2.5499E+00   8.1367E+02
 475.0   2.5030E+00   7.9564E+02
 477.0   2.4563E+00   8.3711E+02
 479.0   2.4100E+00   7.9875E+02
 481.0   2.3723E+00   7.8747E+02
 483.0   2.3434E+00   8.0622E+02
 485.0   2.3147E+00   8.2636E+02
 487.0   2.2863E+00   8.3270E+02
 489.0   2.2583E+00   8.3246E+02
 491.0   2.2220E+00   8.6896E+02
 493.0   2.1774E+00   9.3527E+02
 495.0   2.1331E+00   9.1168E+02
 497.0   2.0808E+00   8.5881E+02
 499.0   2.0286E+00   9.9181E+02
 501.0   1.9901E+00   9.8613E+02
 503.0   1.9650E+00   9.8516E+02
 505.0   1.9402E+00   9.9318E+02
 507.0   1.9077E+00   9.6670E+02
 509.0   1.8754E+00   9.8921E+02
 511.0   1.8433E+00   9.7138E+02
 513.0   1.8114E+00   9.6786E+02
 515.0   1.7798E+00   9.6139E+02
 517.0   1.7200E+00   9.9281E+02
 519.0   1.6603E+00   9.5060E+02
 521.0   1.6179E+00   9.4500E+02
 523.0   1.5928E+00   8.9774E+02
 525.0   1.5677E+00   8.9872E+02
 527.0   1.5347E+00   8.4474E+02
 529.0   1.5019E+00   8.4887E+02
 531.0   1.4692E+00   7.9730E+02
 533.0   1.4367E+00   8.1181E+02
 535.0   1.4044E+00   7.5209E+02
 537.0   1.3723E+00   7.4142E+02
 539.0   1.3404E+00   7.1798E+02
 541.0   1.3089E+00   6.8184E+02
 543.0   1.2779E+00   6.6803E+02
 545.0   1.2470E+00   6.1773E+02
 547.0   1.2169E+00   6.2284E+02
 549.0   1.1869E+00   6.2886E+02
 551.0   1.1566E+00   5.7282E+02
 553.0   1.1257E+00   5.0724E+02
 555.0   1.0950E+00   4.8689E+02
 557.0   1.0640E+00   5.0467E+02
 559.0   1.0331E+00   4.6798E+02
 561.0   1.0067E+00   4.3288E+02
 563.0   9.8464E-01   4.2240E+02
 565.0   9.6269E-01   4.6603E+02
 567.0   9.5948E-01   3.9958E+02
 569.0   9.5635E-01   3.6380E+02
 571.0   9.4968E-01   4.2560E+02
 573.0   9.3948E-01   4.0368E+02
 575.0   9.2935E-01   3.1173E+02
 577.0   9.5598E-01   4.5558E+02
 579.0   9.8267E-01   4.4075E+02
 581.0   9.8992E-01   4.3257E+02
 583.0   9.7771E-01   4.0210E+02
 585.0   9.6558E-01   4.6120E+02
 587.0   9.8152E-01   4.3673E+02
 589.0   9.9752E-01   4.8893E+02
 591.0   9.9379E-01   3.8757E+02
 593.0   9.7033E-01   4.1960E+02
 595.0   9.4693E-01   3.4022E+02
 597.0   9.5963E-01   3.9423E+02
 599.0   9.7238E-01   3.5784E+02
 601.0   1.0022E+00   4.0362E+02
 603.0   1.0490E+00   4.1336E+02
 605.0   1.0959E+00   4.8140E+02
 607.0   1.0788E+00   4.0326E+02
 609.0   1.0618E+00   4.0968E+02
 611.0   1.0569E+00   4.0801E+02
 613.0   1.0642E+00   3.9870E+02
 615.0   1.0715E+00   3.7279E+02
 617.0   1.0809E+00   4.5826E+02
 619.0   1.0903E+00   3.6170E+02
 621.0   1.1040E+00   3.7009E+02
 623.0   1.1222E+00   4.2439E+02
 625.0   1.1404E+00   4.7941E+02
 627.0   1.1589E+00   3.9838E+02
 629.0   1.1774E+00   4.6903E+02
 631.0   1.1963E+00   4.3494E+02
 633.0   1.2155E+00   5.3033E+02
 635.0   1.2348E+00   5.1392E+02
 637.0   1.2402E+00   5.4749E+02
 639.0   1.2457E+00   5.0831E+02
 641.0   1.2447E+00   4.9898E+02
 643.0   1.2373E+00   5.1926E+02
 645.0   1.2300E+00   4.7478E+02
 647.0   1.2603E+00   5.0712E+02
 649.0   1.2906E+00   6.0234E+02
 651.0   1.3245E+00   5.1319E+02
 653.0   1.3619E+00   5.7084E+02
 655.0   1.3993E+00   5.7539E+02
 657.0   1.4658E+00   6.2536E+02
 659.0   1.5324E+00   6.5732E+02
 661.0   1.6073E+00   6.9361E+02
 663.0   1.6907E+00   6.3729E+02
 665.0   1.7740E+00   6.6484E+02
 667.0   1.8278E+00   7.0815E+02
 669.0   1.8817E+00   6.9532E+02
 671.0   1.8884E+00   7.1117E+02
 673.0   1.8480E+00   7.2855E+02
 675.0   1.8077E+00   7.2056E+02
 677.0   1.7795E+00   6.9417E+02
 679.0   1.7514E+00   6.0152E+02
 681.0   1.7072E+00   6.2645E+02
 683.0   1.6469E+00   6.9068E+02
 685.0   1.5866E+00   6.6778E+02
 687.0   1.5133E+00   5.4569E+02
 689.0   1.4400E+00   5.5883E+02
 691.0   1.3867E+00   5.5137E+02
 693.0   1.3533E+00   4.4332E+02
 695.0   1.3200E+00   4.5645E+02
 697.0   1.3049E+00   4.6558E+02
 699.0   1.2899E+00   3.8012E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   10.090
 401.0   1.2619E+01   8.8008E+00   9.1746E-11
 403.0   1.2697E+01   8.8629E+00   4.3438E-11
 405.0   1.2317E+01   8.6042E+00   1.7788E-10
 407.0   1.1995E+01   8.3935E+00   1.0886E-10
 409.0   1.2615E+01   8.8410E+00   5.7285E-11
 411.0   1.3164E+01   9.2395E+00   1.2029E-10
 413.0   1.3560E+01   9.5289E+00   4.3285E-10
 415.0   1.3924E+01   9.7965E+00   1.9629E-10
 417.0   1.3898E+01   9.7931E+00   2.2146E-10
 419.0   1.3129E+01   9.2656E+00   2.2046E-10
 421.0   1.3823E+01   9.7712E+00   1.2374E-10
 423.0   1.3546E+01   9.5895E+00   8.3886E-11
 425.0   1.3692E+01   9.7080E+00   1.1248E-10
 427.0   1.3424E+01   9.5291E+00   1.4262E-10
 429.0   1.1718E+01   8.3273E+00   2.3432E-10
 431.0   1.1301E+01   8.0423E+00   1.6270E-10
 433.0   1.4260E+01   1.0159E+01   9.9944E-11
 435.0   1.4448E+01   1.0306E+01   1.5673E-10
 437.0   1.5193E+01   1.0853E+01   3.4533E-10
 439.0   1.4337E+01   1.0258E+01   8.2980E-11
 441.0   1.5557E+01   1.1149E+01   4.4439E-10
 443.0   1.6122E+01   1.1575E+01   2.8880E-11
 445.0   1.5974E+01   1.1490E+01   6.6255E-10
 447.0   1.6427E+01   1.1837E+01   4.6638E-10
 449.0   1.7413E+01   1.2569E+01   4.2908E-10
 451.0   1.8217E+01   1.3171E+01   2.9508E-10
 453.0   1.7204E+01   1.2458E+01   2.0170E-10
 455.0   1.7769E+01   1.2887E+01   1.0048E-09
 457.0   1.8027E+01   1.3092E+01   8.2540E-09
 459.0   1.7792E+01   1.2937E+01   1.7656E-08
 461.0   1.7994E+01   1.3101E+01   2.1293E-08
 463.0   1.7960E+01   1.3092E+01   2.8724E-08
 465.0   1.7946E+01   1.3098E+01   5.1348E-08
 467.0   1.8093E+01   1.3226E+01   5.5967E-08
 469.0   1.8280E+01   1.3383E+01   1.1480E-07
 471.0   1.8177E+01   1.3328E+01   7.7359E-08
 473.0   1.8344E+01   1.3473E+01   5.0824E-08
 475.0   1.8680E+01   1.3743E+01   1.0041E-07
 477.0   1.8979E+01   1.3986E+01   1.0666E-07
 479.0   1.9027E+01   1.4045E+01   7.8990E-08
 481.0   1.9036E+01   1.4072E+01   7.6002E-08
 483.0   1.9028E+01   1.4085E+01   8.9748E-08
 485.0   1.7401E+01   1.2896E+01   7.7095E-08
 487.0   1.6927E+01   1.2561E+01   6.6471E-08
 489.0   1.8534E+01   1.3770E+01   6.2801E-08
 491.0   1.8617E+01   1.3851E+01   8.6721E-08
 493.0   1.8619E+01   1.3877E+01   6.7380E-08
 495.0   1.9425E+01   1.4502E+01   4.5182E-08
 497.0   1.8906E+01   1.4142E+01   5.8806E-08
 499.0   1.8458E+01   1.3836E+01   2.6068E-08
 501.0   1.8215E+01   1.3677E+01   3.3394E-08
 503.0   1.8299E+01   1.3756E+01   3.6429E-08
 505.0   1.9100E+01   1.4376E+01   1.8064E-08
 507.0   1.9332E+01   1.4573E+01   4.2062E-08
 509.0   1.9161E+01   1.4466E+01   2.0104E-08
 511.0   1.9596E+01   1.4817E+01   3.4185E-08
 513.0   1.9092E+01   1.4458E+01   6.7179E-08
 515.0   1.8963E+01   1.4383E+01   3.3487E-08
 517.0   1.7296E+01   1.3155E+01   4.7394E-08
 519.0   1.8103E+01   1.3810E+01   8.0413E-08
 521.0   1.9241E+01   1.4712E+01   1.2388E-07
 523.0   1.9408E+01   1.4862E+01   1.5989E-07
 525.0   1.9567E+01   1.5005E+01   2.0736E-07
 527.0   1.8373E+01   1.4118E+01   2.7231E-07
 529.0   1.9897E+01   1.5319E+01   4.1011E-07
 531.0   2.0176E+01   1.5565E+01   5.8290E-07
 533.0   1.9096E+01   1.4763E+01   7.7970E-07
 535.0   1.9886E+01   1.5406E+01   1.1456E-06
 537.0   2.0112E+01   1.5615E+01   1.6351E-06
 539.0   1.9969E+01   1.5539E+01   2.2918E-06
 541.0   1.9295E+01   1.5049E+01   3.1180E-06
 543.0   2.0053E+01   1.5677E+01   4.5449E-06
 545.0   2.0227E+01   1.5850E+01   6.4349E-06
 547.0   1.9938E+01   1.5662E+01   8.8498E-06
 549.0   1.9834E+01   1.5619E+01   1.2284E-05
 551.0   2.0182E+01   1.5935E+01   1.7558E-05
 553.0   2.0376E+01   1.6133E+01   2.5056E-05
 555.0   2.0406E+01   1.6205E+01   3.5464E-05
 557.0   2.0052E+01   1.5972E+01   4.9507E-05
 559.0   1.9705E+01   1.5746E+01   6.9106E-05
 561.0   2.0156E+01   1.6152E+01   9.5762E-05
 563.0   2.0207E+01   1.6233E+01   1.2401E-04
 565.0   2.0054E+01   1.6150E+01   1.5891E-04
 567.0   2.0020E+01   1.6126E+01   1.6652E-04
 569.0   2.0225E+01   1.6294E+01   1.7641E-04
 571.0   2.0195E+01   1.6280E+01   1.9176E-04
 573.0   2.0902E+01   1.6868E+01   2.2431E-04
 575.0   2.0557E+01   1.6606E+01   2.4912E-04
 577.0   2.0601E+01   1.6581E+01   1.8743E-04
 579.0   2.0622E+01   1.6541E+01   1.4097E-04
 581.0   2.0939E+01   1.6777E+01   1.3307E-04
 583.0   2.1148E+01   1.6964E+01   1.5447E-04
 585.0   2.0777E+01   1.6687E+01   1.7434E-04
 587.0   2.0424E+01   1.6369E+01   1.4487E-04
 589.0   1.8823E+01   1.5055E+01   1.1286E-04
 591.0   1.9232E+01   1.5384E+01   1.2106E-04
 593.0   1.9737E+01   1.5826E+01   1.6199E-04
 595.0   1.9963E+01   1.6046E+01   2.1357E-04
 597.0   2.0269E+01   1.6263E+01   1.9093E-04
 599.0   2.0232E+01   1.6205E+01   1.6778E-04
 601.0   2.0272E+01   1.6180E+01   1.2293E-04
 603.0   2.0557E+01   1.6328E+01   7.5920E-05
 605.0   2.1004E+01   1.6609E+01   4.7396E-05
 607.0   2.0865E+01   1.6519E+01   5.6965E-05
 609.0   2.0687E+01   1.6398E+01   6.8354E-05
 611.0   2.0630E+01   1.6356E+01   7.2256E-05
 613.0   2.0218E+01   1.6014E+01   6.5760E-05
 615.0   1.9987E+01   1.5817E+01   6.0350E-05
 617.0   2.0172E+01   1.5946E+01   5.5351E-05
 619.0   2.0884E+01   1.6492E+01   5.2064E-05
 621.0   2.0924E+01   1.6501E+01   4.5278E-05
 623.0   2.0476E+01   1.6121E+01   3.6754E-05
 625.0   2.0205E+01   1.5883E+01   3.0359E-05
 627.0   2.0245E+01   1.5890E+01   2.4972E-05
 629.0   2.0238E+01   1.5861E+01   2.0678E-05
 631.0   2.0131E+01   1.5755E+01   1.6991E-05
 633.0   2.0219E+01   1.5802E+01   1.4052E-05
 635.0   2.0354E+01   1.5887E+01   1.1659E-05
 637.0   2.0614E+01   1.6081E+01   1.1248E-05
 639.0   2.0731E+01   1.6165E+01   1.0776E-05
 641.0   2.0440E+01   1.5936E+01   1.0827E-05
 643.0   2.0492E+01   1.5980E+01   1.1813E-05
 645.0   2.0293E+01   1.5829E+01   1.2729E-05
 647.0   1.9697E+01   1.5335E+01   9.1286E-06
 649.0   1.9489E+01   1.5147E+01   6.6982E-06
 651.0   1.9658E+01   1.5250E+01   4.8443E-06
 653.0   2.0028E+01   1.5508E+01   3.4383E-06
 655.0   1.8730E+01   1.4477E+01   2.2817E-06
 657.0   1.8129E+01   1.3974E+01   1.2186E-06
 659.0   2.0088E+01   1.5446E+01   7.7315E-07
 661.0   2.0518E+01   1.5736E+01   4.7746E-07
 663.0   2.0526E+01   1.5704E+01   3.1828E-07
 665.0   2.0401E+01   1.5574E+01   2.5247E-07
 667.0   2.0421E+01   1.5569E+01   2.3145E-07
 669.0   2.0497E+01   1.5609E+01   2.2380E-07
 671.0   2.0325E+01   1.5475E+01   2.1955E-07
 673.0   2.0363E+01   1.5518E+01   2.4800E-07
 675.0   2.0422E+01   1.5577E+01   2.7816E-07
