"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 13:27)"
 613.0   3.0020E-01   6.1831E+02
 615.0   3.0006E-01   5.5033E+02
 617.0   3.0129E-01   5.9984E+02
 619.0   3.0269E-01   5.6487E+02
 621.0   3.0429E-01   5.6551E+02
 623.0   3.0610E-01   5.5599E+02
 625.0   3.0799E-01   5.9137E+02
 627.0   3.1006E-01   6.0426E+02
 629.0   3.1216E-01   5.7517E+02
 631.0   3.1456E-01   5.9557E+02
 633.0   3.1723E-01   5.9746E+02
 635.0   3.1995E-01   5.5384E+02
 637.0   3.2438E-01   5.9050E+02
 639.0   3.2891E-01   5.9566E+02
 641.0   3.3175E-01   5.9768E+02
 643.0   3.3288E-01   5.7543E+02
 645.0   3.3396E-01   6.0370E+02
 647.0   3.3904E-01   6.0033E+02
 649.0   3.4421E-01   5.9084E+02
 651.0   3.5213E-01   5.6658E+02
 653.0   3.6289E-01   5.6542E+02
 655.0   3.7380E-01   5.5863E+02
 657.0   3.8871E-01   5.5066E+02
 659.0   4.0391E-01   5.7987E+02
 661.0   4.1629E-01   5.6807E+02
 663.0   4.2577E-01   5.8496E+02
 665.0   4.3535E-01   5.7434E+02
 667.0   4.4060E-01   5.7072E+02
 669.0   4.4589E-01   5.7257E+02
 671.0   4.4897E-01   5.8986E+02
 673.0   4.4982E-01   5.6132E+02
 675.0   4.5068E-01   6.2385E+02
 677.0   4.5488E-01   6.1766E+02
 679.0   4.5911E-01   5.9230E+02
 681.0   4.6336E-01   5.6371E+02
 683.0   4.6763E-01   5.6885E+02
 685.0   4.7193E-01   5.3599E+02
 687.0   4.7888E-01   5.4514E+02
 689.0   4.8594E-01   4.9517E+02
 691.0   4.9633E-01   5.0564E+02
 693.0   5.1009E-01   5.2176E+02
 695.0   5.2396E-01   5.0081E+02
 697.0   5.4701E-01   5.3982E+02
 699.0   5.7030E-01   4.9192E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.815
 401.0   1.3990E+00   9.6228E+02
 403.0   1.3784E+00   8.8770E+02
 405.0   1.3583E+00   8.6831E+02
 407.0   1.3364E+00   8.5306E+02
 409.0   1.3150E+00   8.5595E+02
 411.0   1.2945E+00   8.7195E+02
 413.0   1.2750E+00   8.2271E+02
 415.0   1.2559E+00   8.5254E+02
 417.0   1.2358E+00   8.9213E+02
 419.0   1.2162E+00   8.5460E+02
 421.0   1.1965E+00   8.5400E+02
 423.0   1.1769E+00   8.2054E+02
 425.0   1.1576E+00   7.3139E+02
 427.0   1.1391E+00   7.7605E+02
 429.0   1.1210E+00   7.7073E+02
 431.0   1.1029E+00   7.9306E+02
 433.0   1.0849E+00   7.4750E+02
 435.0   1.0672E+00   7.4729E+02
 437.0   1.0488E+00   7.4146E+02
 439.0   1.0307E+00   7.4468E+02
 441.0   1.0124E+00   7.1501E+02
 443.0   9.9401E-01   7.1448E+02
 445.0   9.7586E-01   6.7777E+02
 447.0   9.5895E-01   7.0046E+02
 449.0   9.4233E-01   7.5182E+02
 451.0   9.2636E-01   6.6592E+02
 453.0   9.1103E-01   6.9840E+02
 455.0   8.9596E-01   6.9033E+02
 457.0   8.8226E-01   6.5541E+02
 459.0   8.6876E-01   6.8635E+02
 461.0   8.5578E-01   6.1481E+02
 463.0   8.4333E-01   6.3076E+02
 465.0   8.3109E-01   5.8311E+02
 467.0   8.1849E-01   6.2439E+02
 469.0   8.0613E-01   5.6921E+02
 471.0   7.9383E-01   5.8124E+02
 473.0   7.8160E-01   6.0299E+02
 475.0   7.6956E-01   5.9570E+02
 477.0   7.5776E-01   6.1207E+02
 479.0   7.4614E-01   6.0376E+02
 481.0   7.3500E-01   6.0893E+02
 483.0   7.2435E-01   5.8204E+02
 485.0   7.1384E-01   5.6303E+02
 487.0   7.0361E-01   5.8730E+02
 489.0   6.9358E-01   5.9516E+02
 491.0   6.8339E-01   5.5897E+02
 493.0   6.7303E-01   5.6473E+02
 495.0   6.6283E-01   5.8744E+02
 497.0   6.5264E-01   5.5551E+02
 499.0   6.4258E-01   5.7366E+02
 501.0   6.3384E-01   5.6406E+02
 503.0   6.2642E-01   5.3807E+02
 505.0   6.1913E-01   5.6784E+02
 507.0   6.1229E-01   5.5965E+02
 509.0   6.0557E-01   5.4044E+02
 511.0   5.9904E-01   5.5146E+02
 513.0   5.9270E-01   5.3931E+02
 515.0   5.8648E-01   5.3735E+02
 517.0   5.7636E-01   5.2721E+02
 519.0   5.6638E-01   5.0879E+02
 521.0   5.5735E-01   5.3080E+02
 523.0   5.4926E-01   4.9808E+02
 525.0   5.4127E-01   4.7939E+02
 527.0   5.3341E-01   5.0450E+02
 529.0   5.2567E-01   5.2850E+02
 531.0   5.1807E-01   4.9627E+02
 533.0   5.1061E-01   4.9513E+02
 535.0   5.0325E-01   5.0193E+02
 537.0   4.9618E-01   4.8327E+02
 539.0   4.8919E-01   4.8868E+02
 541.0   4.8262E-01   5.0330E+02
 543.0   4.7650E-01   4.8351E+02
 545.0   4.7043E-01   4.9162E+02
 547.0   4.6523E-01   5.0193E+02
 549.0   4.6010E-01   4.9217E+02
 551.0   4.5449E-01   4.6432E+02
 553.0   4.4839E-01   4.7580E+02
 555.0   4.4236E-01   4.6195E+02
 557.0   4.3605E-01   4.8070E+02
 559.0   4.2980E-01   4.6411E+02
 561.0   4.2392E-01   4.4240E+02
 563.0   4.1840E-01   4.4725E+02
 565.0   4.1294E-01   4.5066E+02
 567.0   4.1009E-01   4.6593E+02
 569.0   4.0729E-01   4.5909E+02
 571.0   4.0503E-01   4.8048E+02
 573.0   4.0334E-01   4.5551E+02
 575.0   4.0169E-01   4.5663E+02
 577.0   4.0454E-01   4.3790E+02
 579.0   4.0744E-01   4.7618E+02
 581.0   4.1121E-01   4.6518E+02
 583.0   4.1584E-01   4.8064E+02
 585.0   4.2051E-01   4.4334E+02
 587.0   4.2907E-01   4.9615E+02
 589.0   4.3764E-01   4.7508E+02
 591.0   4.4676E-01   4.8432E+02
 593.0   4.5642E-01   5.1174E+02
 595.0   4.6610E-01   5.3173E+02
 597.0   4.8783E-01   4.9696E+02
 599.0   5.0954E-01   5.2286E+02
 601.0   5.2791E-01   5.3536E+02
 603.0   5.4297E-01   5.3901E+02
 605.0   5.5805E-01   5.5573E+02
 607.0   5.5748E-01   5.7804E+02
 609.0   5.5695E-01   5.4238E+02
 611.0   5.5642E-01   5.7265E+02
 613.0   5.5590E-01   6.1922E+02
 615.0   5.5540E-01   5.5123E+02
 617.0   5.5698E-01   6.0073E+02
 619.0   5.5859E-01   5.6576E+02
 621.0   5.6055E-01   5.6640E+02
 623.0   5.6285E-01   5.5688E+02
 625.0   5.6518E-01   5.9227E+02
 627.0   5.6776E-01   6.0517E+02
 629.0   5.7037E-01   5.7608E+02
 631.0   5.7336E-01   5.9649E+02
 633.0   5.7671E-01   5.9839E+02
 635.0   5.8009E-01   5.5478E+02
 637.0   5.8585E-01   5.9145E+02
 639.0   5.9162E-01   5.9663E+02
 641.0   5.9498E-01   5.9866E+02
 643.0   5.9591E-01   5.7641E+02
 645.0   5.9687E-01   6.0468E+02
 647.0   6.0318E-01   6.0133E+02
 649.0   6.0951E-01   5.9187E+02
 651.0   6.1942E-01   5.6764E+02
 653.0   6.3290E-01   5.6651E+02
 655.0   6.4639E-01   5.5975E+02
 657.0   6.6478E-01   5.5179E+02
 659.0   6.8319E-01   5.8100E+02
 661.0   6.9780E-01   5.6917E+02
 663.0   7.0864E-01   5.8600E+02
 665.0   7.1949E-01   5.7529E+02
 667.0   7.2498E-01   5.7161E+02
 669.0   7.3049E-01   5.7338E+02
 671.0   7.3333E-01   5.9064E+02
 673.0   7.3349E-01   5.6208E+02
 675.0   7.3367E-01   6.2463E+02
 677.0   7.3802E-01   6.1853E+02
 679.0   7.4238E-01   5.9326E+02
 681.0   7.4680E-01   5.6480E+02
 683.0   7.5127E-01   5.7010E+02
 685.0   7.5575E-01   5.3736E+02
 687.0   7.6341E-01   5.4672E+02
 689.0   7.7110E-01   4.9688E+02
 691.0   7.8263E-01   5.0750E+02
 693.0   7.9800E-01   5.2376E+02
 695.0   8.1338E-01   5.0292E+02
 697.0   8.3908E-01   5.4205E+02
 699.0   8.6479E-01   4.9425E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   19.820
 401.0   1.2566E+01   9.8134E+00   1.9402E-07
 403.0   1.2652E+01   9.9135E+00   3.5118E-07
 405.0   1.2281E+01   9.6539E+00   8.5058E-07
 407.0   1.1967E+01   9.4402E+00   8.2137E-07
 409.0   1.2592E+01   9.9681E+00   3.9321E-07
 411.0   1.3148E+01   1.0444E+01   5.6352E-07
 413.0   1.3553E+01   1.0801E+01   1.2625E-06
 415.0   1.3925E+01   1.1135E+01   7.2196E-07
 417.0   1.3907E+01   1.1159E+01   4.7391E-07
 419.0   1.3146E+01   1.0585E+01   7.3632E-07
 421.0   1.3850E+01   1.1191E+01   5.8937E-07
 423.0   1.3581E+01   1.1012E+01   2.0862E-06
 425.0   1.3736E+01   1.1177E+01   4.0436E-06
 427.0   1.3476E+01   1.1003E+01   4.1682E-06
 429.0   1.1772E+01   9.6430E+00   2.5956E-06
 431.0   1.1361E+01   9.3399E+00   2.3795E-06
 433.0   1.4345E+01   1.1832E+01   7.3364E-06
 435.0   1.4545E+01   1.2039E+01   3.6927E-06
 437.0   1.5306E+01   1.2713E+01   4.6343E-06
 439.0   1.4454E+01   1.2048E+01   8.4036E-06
 441.0   1.5695E+01   1.3130E+01   9.8485E-06
 443.0   1.6277E+01   1.3667E+01   1.3834E-05
 445.0   1.6140E+01   1.3602E+01   2.0279E-05
 447.0   1.6608E+01   1.4047E+01   1.4921E-05
 449.0   1.7617E+01   1.4952E+01   1.4746E-05
 451.0   1.8444E+01   1.5706E+01   2.6689E-05
 453.0   1.7430E+01   1.4892E+01   2.8494E-05
 455.0   1.8015E+01   1.5443E+01   2.1681E-05
 457.0   1.8289E+01   1.5724E+01   2.2921E-05
 459.0   1.8062E+01   1.5575E+01   2.5335E-05
 461.0   1.8280E+01   1.5808E+01   7.5911E-05
 463.0   1.8257E+01   1.5831E+01   5.6406E-05
 465.0   1.8254E+01   1.5871E+01   1.1821E-04
 467.0   1.8416E+01   1.6057E+01   9.9865E-05
 469.0   1.8618E+01   1.6278E+01   1.6753E-04
 471.0   1.8524E+01   1.6242E+01   1.4081E-04
 473.0   1.8705E+01   1.6447E+01   1.1808E-04
 475.0   1.9060E+01   1.6806E+01   1.1109E-04
 477.0   1.9377E+01   1.7133E+01   1.3741E-04
 479.0   1.9438E+01   1.7235E+01   7.9139E-05
 481.0   1.9459E+01   1.7300E+01   1.6320E-04
 483.0   1.9464E+01   1.7348E+01   2.0465E-04
 485.0   1.7811E+01   1.5915E+01   3.4095E-04
 487.0   1.7337E+01   1.5531E+01   1.7182E-04
 489.0   1.8995E+01   1.7060E+01   1.5514E-04
 491.0   1.9092E+01   1.7191E+01   2.6998E-04
 493.0   1.9106E+01   1.7252E+01   3.4979E-04
 495.0   1.9946E+01   1.8059E+01   2.6200E-04
 497.0   1.9424E+01   1.7637E+01   3.4283E-04
 499.0   1.8976E+01   1.7280E+01   2.4024E-04
 501.0   1.8737E+01   1.7104E+01   3.5394E-04
 503.0   1.8833E+01   1.7226E+01   5.1792E-04
 505.0   1.9668E+01   1.8026E+01   3.8048E-04
 507.0   1.9917E+01   1.8288E+01   6.5101E-04
 509.0   1.9749E+01   1.8168E+01   2.8608E-04
 511.0   2.0206E+01   1.8623E+01   3.8639E-04
 513.0   1.9695E+01   1.8184E+01   7.1509E-04
 515.0   1.9570E+01   1.8101E+01   8.1840E-04
 517.0   1.7861E+01   1.6579E+01   5.6476E-04
 519.0   1.8708E+01   1.7428E+01   1.0056E-03
 521.0   1.9898E+01   1.8597E+01   6.8353E-04
 523.0   2.0086E+01   1.8827E+01   1.0334E-03
 525.0   2.0265E+01   1.9050E+01   1.1877E-03
 527.0   1.9042E+01   1.7953E+01   1.2713E-03
 529.0   2.0635E+01   1.9512E+01   1.1930E-03
 531.0   2.0939E+01   1.9858E+01   1.2142E-03
 533.0   1.9831E+01   1.8862E+01   6.7865E-04
 535.0   2.0665E+01   1.9713E+01   1.7089E-03
 537.0   2.0914E+01   2.0007E+01   1.9651E-03
 539.0   2.0778E+01   1.9934E+01   1.3811E-03
 541.0   2.0088E+01   1.9323E+01   1.5196E-03
 543.0   2.0888E+01   2.0143E+01   1.9981E-03
 545.0   2.1079E+01   2.0377E+01   1.8286E-03
 547.0   2.0785E+01   2.0133E+01   1.5550E-03
 549.0   2.0683E+01   2.0073E+01   1.8658E-03
 551.0   2.1054E+01   2.0480E+01   3.4946E-03
 553.0   2.1267E+01   2.0741E+01   2.1852E-03
 555.0   2.1308E+01   2.0837E+01   3.1128E-03
 557.0   2.0949E+01   2.0544E+01   2.6658E-03
 559.0   2.0596E+01   2.0257E+01   2.7316E-03
 561.0   2.1077E+01   2.0787E+01   3.9461E-03
 563.0   2.1141E+01   2.0902E+01   5.2112E-03
 565.0   2.0991E+01   2.0806E+01   4.2235E-03
 567.0   2.0964E+01   2.0792E+01   4.7011E-03
 569.0   2.1186E+01   2.1024E+01   4.8465E-03
 571.0   2.1158E+01   2.0999E+01   3.5915E-03
 573.0   2.1897E+01   2.1727E+01   4.4884E-03
 575.0   2.1534E+01   2.1360E+01   4.3153E-03
 577.0   2.1575E+01   2.1322E+01   5.2350E-03
 579.0   2.1593E+01   2.1260E+01   2.6212E-03
 581.0   2.1906E+01   2.1477E+01   4.1165E-03
 583.0   2.2094E+01   2.1556E+01   3.3935E-03
 585.0   2.1677E+01   2.1049E+01   4.2305E-03
 587.0   2.1278E+01   2.0512E+01   1.8981E-03
 589.0   1.9583E+01   1.8746E+01   2.0275E-03
 591.0   1.9973E+01   1.8985E+01   1.8351E-03
 593.0   2.0453E+01   1.9303E+01   1.2075E-03
 595.0   2.0644E+01   1.9350E+01   1.0234E-03
 597.0   2.0901E+01   1.9343E+01   1.5231E-03
 599.0   2.0812E+01   1.9036E+01   9.1957E-04
 601.0   2.0821E+01   1.8867E+01   7.0646E-04
 603.0   2.1098E+01   1.8976E+01   6.6477E-04
 605.0   2.1542E+01   1.9239E+01   4.6780E-04
 607.0   2.1393E+01   1.9087E+01   4.5763E-04
 609.0   2.1204E+01   1.8898E+01   5.5866E-04
 611.0   2.1145E+01   1.8825E+01   3.5385E-04
 613.0   2.0725E+01   1.8431E+01   2.9105E-04
 615.0   2.0490E+01   1.8202E+01   4.2724E-04
 617.0   2.0679E+01   1.8336E+01   3.1582E-04
 619.0   2.1408E+01   1.8948E+01   4.1848E-04
 621.0   2.1448E+01   1.8946E+01   3.5142E-04
 623.0   2.0989E+01   1.8504E+01   3.0450E-04
 625.0   2.0712E+01   1.8223E+01   2.3399E-04
 627.0   2.0753E+01   1.8220E+01   1.7779E-04
 629.0   2.0745E+01   1.8176E+01   3.1686E-04
 631.0   2.0634E+01   1.8041E+01   2.5262E-04
 633.0   2.0723E+01   1.8078E+01   2.5365E-04
 635.0   2.0860E+01   1.8158E+01   2.6355E-04
 637.0   2.1118E+01   1.8330E+01   1.7608E-04
 639.0   2.1230E+01   1.8375E+01   1.8433E-04
 641.0   2.0927E+01   1.8075E+01   1.4219E-04
 643.0   2.0977E+01   1.8093E+01   1.9894E-04
 645.0   2.0770E+01   1.7890E+01   1.7506E-04
 647.0   2.0158E+01   1.7312E+01   1.2037E-04
 649.0   1.9942E+01   1.7079E+01   1.4695E-04
 651.0   2.0109E+01   1.7158E+01   1.5627E-04
 653.0   2.0478E+01   1.7396E+01   1.0685E-04
 655.0   1.9142E+01   1.6192E+01   1.5142E-04
 657.0   1.8519E+01   1.5585E+01   1.5576E-04
 659.0   2.0512E+01   1.7179E+01   1.2738E-04
 661.0   2.0947E+01   1.7475E+01   9.1956E-05
 663.0   2.0954E+01   1.7430E+01   8.4428E-05
 665.0   2.0826E+01   1.7274E+01   9.1866E-05
 667.0   2.0846E+01   1.7259E+01   9.3468E-05
 669.0   2.0924E+01   1.7293E+01   8.4748E-05
 671.0   2.0748E+01   1.7126E+01   7.8616E-05
 673.0   2.0784E+01   1.7143E+01   6.1466E-05
 675.0   2.0843E+01   1.7178E+01   7.2462E-05
