"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/14/2023 09:38)"
 613.0   3.2220E-01   5.0824E+02
 615.0   3.2242E-01   5.0146E+02
 617.0   3.2405E-01   5.1077E+02
 619.0   3.2568E-01   4.9163E+02
 621.0   3.2770E-01   4.3531E+02
 623.0   3.3004E-01   4.6138E+02
 625.0   3.3241E-01   4.7766E+02
 627.0   3.3500E-01   4.6664E+02
 629.0   3.3764E-01   5.3977E+02
 631.0   3.4055E-01   4.8601E+02
 633.0   3.4374E-01   4.9434E+02
 635.0   3.4696E-01   5.1018E+02
 637.0   3.5146E-01   5.0727E+02
 639.0   3.5606E-01   4.9680E+02
 641.0   3.5885E-01   5.4830E+02
 643.0   3.5976E-01   4.8330E+02
 645.0   3.6082E-01   5.0304E+02
 647.0   3.6653E-01   5.1254E+02
 649.0   3.7239E-01   4.6933E+02
 651.0   3.8098E-01   5.2345E+02
 653.0   3.9242E-01   5.3336E+02
 655.0   4.0392E-01   5.0750E+02
 657.0   4.2014E-01   4.9593E+02
 659.0   4.3668E-01   5.2324E+02
 661.0   4.5077E-01   5.2258E+02
 663.0   4.6239E-01   5.1018E+02
 665.0   4.7413E-01   5.4071E+02
 667.0   4.8090E-01   5.2267E+02
 669.0   4.8770E-01   5.6150E+02
 671.0   4.9094E-01   5.3072E+02
 673.0   4.9058E-01   5.2629E+02
 675.0   4.9024E-01   5.0173E+02
 677.0   4.9346E-01   5.3758E+02
 679.0   4.9670E-01   5.4084E+02
 681.0   4.9944E-01   4.6027E+02
 683.0   5.0170E-01   5.3158E+02
 685.0   5.0396E-01   5.5275E+02
 687.0   5.0833E-01   5.2477E+02
 689.0   5.1279E-01   5.2116E+02
 691.0   5.2101E-01   5.3420E+02
 693.0   5.3303E-01   5.5978E+02
 695.0   5.4513E-01   5.1041E+02
 697.0   5.6648E-01   5.3415E+02
 699.0   5.8804E-01   5.1673E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.535
 401.0   1.1952E+00   8.4176E+02
 403.0   1.1858E+00   7.8797E+02
 405.0   1.1767E+00   7.7854E+02
 407.0   1.1637E+00   7.6353E+02
 409.0   1.1510E+00   7.4851E+02
 411.0   1.1393E+00   7.9868E+02
 413.0   1.1287E+00   7.5400E+02
 415.0   1.1182E+00   7.7884E+02
 417.0   1.1056E+00   7.4067E+02
 419.0   1.0933E+00   7.5947E+02
 421.0   1.0805E+00   7.2653E+02
 423.0   1.0675E+00   6.9290E+02
 425.0   1.0546E+00   7.5972E+02
 427.0   1.0429E+00   7.3739E+02
 429.0   1.0314E+00   6.7862E+02
 431.0   1.0196E+00   7.2769E+02
 433.0   1.0076E+00   6.8409E+02
 435.0   9.9570E-01   6.8969E+02
 437.0   9.8205E-01   6.9317E+02
 439.0   9.6855E-01   6.5989E+02
 441.0   9.5429E-01   6.8661E+02
 443.0   9.3927E-01   6.8965E+02
 445.0   9.2439E-01   6.7057E+02
 447.0   9.1069E-01   6.6644E+02
 449.0   8.9713E-01   6.5872E+02
 451.0   8.8430E-01   6.4471E+02
 453.0   8.7218E-01   6.5727E+02
 455.0   8.6020E-01   6.3301E+02
 457.0   8.4984E-01   6.2662E+02
 459.0   8.3958E-01   6.3725E+02
 461.0   8.2975E-01   5.8543E+02
 463.0   8.2035E-01   5.9838E+02
 465.0   8.1107E-01   5.9918E+02
 467.0   8.0074E-01   6.2006E+02
 469.0   7.9053E-01   6.0897E+02
 471.0   7.8016E-01   5.9481E+02
 473.0   7.6960E-01   5.9094E+02
 475.0   7.5914E-01   5.8406E+02
 477.0   7.4883E-01   5.7902E+02
 479.0   7.3861E-01   5.5259E+02
 481.0   7.2910E-01   5.8311E+02
 483.0   7.2029E-01   5.9111E+02
 485.0   7.1156E-01   5.9047E+02
 487.0   7.0301E-01   5.0585E+02
 489.0   6.9460E-01   5.7974E+02
 491.0   6.8563E-01   5.4939E+02
 493.0   6.7611E-01   5.6098E+02
 495.0   6.6670E-01   5.8246E+02
 497.0   6.5691E-01   5.3114E+02
 499.0   6.4719E-01   5.6569E+02
 501.0   6.3919E-01   5.3984E+02
 503.0   6.3291E-01   5.2530E+02
 505.0   6.2670E-01   5.3467E+02
 507.0   6.2058E-01   5.2695E+02
 509.0   6.1452E-01   5.3891E+02
 511.0   6.0861E-01   5.1984E+02
 513.0   6.0283E-01   5.3233E+02
 515.0   5.9711E-01   5.0303E+02
 517.0   5.8655E-01   5.3757E+02
 519.0   5.7606E-01   4.8685E+02
 521.0   5.6711E-01   5.1472E+02
 523.0   5.5968E-01   4.8794E+02
 525.0   5.5230E-01   4.9696E+02
 527.0   5.4470E-01   5.1698E+02
 529.0   5.3718E-01   4.7967E+02
 531.0   5.2976E-01   4.9887E+02
 533.0   5.2245E-01   4.9219E+02
 535.0   5.1519E-01   4.9220E+02
 537.0   5.0820E-01   4.8105E+02
 539.0   5.0125E-01   4.7049E+02
 541.0   4.9468E-01   4.7199E+02
 543.0   4.8852E-01   4.7430E+02
 545.0   4.8239E-01   4.4932E+02
 547.0   4.7708E-01   4.4747E+02
 549.0   4.7182E-01   4.5652E+02
 551.0   4.6605E-01   4.5046E+02
 553.0   4.5975E-01   4.3454E+02
 555.0   4.5349E-01   4.2525E+02
 557.0   4.4693E-01   4.0752E+02
 559.0   4.4040E-01   3.9636E+02
 561.0   4.3438E-01   4.1750E+02
 563.0   4.2885E-01   3.8759E+02
 565.0   4.2337E-01   3.8375E+02
 567.0   4.2109E-01   3.5398E+02
 569.0   4.1885E-01   3.9017E+02
 571.0   4.1699E-01   3.9561E+02
 573.0   4.1552E-01   3.7051E+02
 575.0   4.1407E-01   3.6937E+02
 577.0   4.1838E-01   3.8789E+02
 579.0   4.2271E-01   3.9280E+02
 581.0   4.2711E-01   3.9035E+02
 583.0   4.3159E-01   3.9527E+02
 585.0   4.3608E-01   3.8943E+02
 587.0   4.4539E-01   3.8402E+02
 589.0   4.5468E-01   4.0067E+02
 591.0   4.6374E-01   4.1693E+02
 593.0   4.7254E-01   3.7813E+02
 595.0   4.8135E-01   4.1324E+02
 597.0   5.0307E-01   4.3931E+02
 599.0   5.2475E-01   4.2900E+02
 601.0   5.4387E-01   4.7105E+02
 603.0   5.6043E-01   4.9740E+02
 605.0   5.7699E-01   4.9598E+02
 607.0   5.7615E-01   4.8299E+02
 609.0   5.7532E-01   5.0085E+02
 611.0   5.7495E-01   4.8606E+02
 613.0   5.7503E-01   5.0913E+02
 615.0   5.7512E-01   5.0234E+02
 617.0   5.7728E-01   5.1165E+02
 619.0   5.7946E-01   4.9250E+02
 621.0   5.8213E-01   4.3619E+02
 623.0   5.8528E-01   4.6227E+02
 625.0   5.8844E-01   4.7855E+02
 627.0   5.9187E-01   4.6755E+02
 629.0   5.9530E-01   5.4068E+02
 631.0   5.9910E-01   4.8693E+02
 633.0   6.0326E-01   4.9528E+02
 635.0   6.0743E-01   5.1112E+02
 637.0   6.1336E-01   5.0823E+02
 639.0   6.1930E-01   4.9779E+02
 641.0   6.2266E-01   5.4930E+02
 643.0   6.2346E-01   4.8429E+02
 645.0   6.2428E-01   5.0404E+02
 647.0   6.3161E-01   5.1356E+02
 649.0   6.3896E-01   4.7038E+02
 651.0   6.4985E-01   5.2453E+02
 653.0   6.6428E-01   5.3447E+02
 655.0   6.7871E-01   5.0865E+02
 657.0   6.9890E-01   4.9709E+02
 659.0   7.1911E-01   5.2441E+02
 661.0   7.3599E-01   5.2372E+02
 663.0   7.4957E-01   5.1125E+02
 665.0   7.6316E-01   5.4170E+02
 667.0   7.7051E-01   5.2359E+02
 669.0   7.7787E-01   5.6235E+02
 671.0   7.8091E-01   5.3152E+02
 673.0   7.7963E-01   5.2709E+02
 675.0   7.7836E-01   5.0251E+02
 677.0   7.8154E-01   5.3848E+02
 679.0   7.8473E-01   5.4182E+02
 681.0   7.8737E-01   4.6138E+02
 683.0   7.8947E-01   5.3286E+02
 685.0   7.9156E-01   5.5416E+02
 687.0   7.9622E-01   5.2638E+02
 689.0   8.0090E-01   5.2293E+02
 691.0   8.1000E-01   5.3611E+02
 693.0   8.2351E-01   5.6183E+02
 695.0   8.3703E-01   5.1257E+02
 697.0   8.6110E-01   5.3642E+02
 699.0   8.8517E-01   5.1911E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   13.540
 401.0   1.2773E+01   1.0152E+01   1.5211E-06
 403.0   1.2859E+01   1.0248E+01   3.5541E-06
 405.0   1.2479E+01   9.9716E+00   5.5174E-06
 407.0   1.2158E+01   9.7476E+00   4.6926E-06
 409.0   1.2793E+01   1.0289E+01   8.6022E-06
 411.0   1.3355E+01   1.0776E+01   1.6942E-06
 413.0   1.3764E+01   1.1137E+01   3.3029E-06
 415.0   1.4139E+01   1.1475E+01   3.5496E-06
 417.0   1.4119E+01   1.1495E+01   6.8027E-06
 419.0   1.3345E+01   1.0900E+01   6.1669E-06
 421.0   1.4058E+01   1.1520E+01   7.0594E-06
 423.0   1.3783E+01   1.1332E+01   1.8755E-05
 425.0   1.3939E+01   1.1498E+01   6.3807E-06
 427.0   1.3673E+01   1.1313E+01   1.1778E-05
 429.0   1.1941E+01   9.9096E+00   1.4020E-05
 431.0   1.1523E+01   9.5933E+00   7.6572E-06
 433.0   1.4547E+01   1.2147E+01   2.6633E-05
 435.0   1.4748E+01   1.2353E+01   2.3027E-05
 437.0   1.5517E+01   1.3041E+01   1.1225E-05
 439.0   1.4651E+01   1.2356E+01   3.1933E-05
 441.0   1.5907E+01   1.3464E+01   2.7435E-05
 443.0   1.6496E+01   1.4014E+01   2.4092E-05
 445.0   1.6355E+01   1.3947E+01   4.8508E-05
 447.0   1.6829E+01   1.4401E+01   5.0996E-05
 449.0   1.7849E+01   1.5328E+01   4.6612E-05
 451.0   1.8685E+01   1.6099E+01   8.6668E-05
 453.0   1.7655E+01   1.5259E+01   5.3003E-05
 455.0   1.8245E+01   1.5819E+01   5.2520E-05
 457.0   1.8520E+01   1.6100E+01   8.9432E-05
 459.0   1.8287E+01   1.5939E+01   8.9808E-05
 461.0   1.8504E+01   1.6169E+01   1.8558E-04
 463.0   1.8477E+01   1.6183E+01   1.5762E-04
 465.0   1.8470E+01   1.6216E+01   1.9820E-04
 467.0   1.8631E+01   1.6399E+01   1.7157E-04
 469.0   1.8832E+01   1.6620E+01   1.2966E-04
 471.0   1.8735E+01   1.6579E+01   1.8966E-04
 473.0   1.8916E+01   1.6785E+01   1.7158E-04
 475.0   1.9272E+01   1.7148E+01   2.0617E-04
 477.0   1.9590E+01   1.7478E+01   2.5383E-04
 479.0   1.9649E+01   1.7578E+01   2.2768E-04
 481.0   1.9668E+01   1.7639E+01   2.6825E-04
 483.0   1.9669E+01   1.7680E+01   2.1758E-04
 485.0   1.7995E+01   1.6212E+01   1.9860E-04
 487.0   1.7513E+01   1.5814E+01   6.6234E-04
 489.0   1.9185E+01   1.7362E+01   2.7311E-04
 491.0   1.9279E+01   1.7491E+01   5.5236E-04
 493.0   1.9292E+01   1.7550E+01   3.7511E-04
 495.0   2.0137E+01   1.8370E+01   4.3657E-04
 497.0   1.9609E+01   1.7942E+01   6.7861E-04
 499.0   1.9155E+01   1.7580E+01   3.4645E-04
 501.0   1.8912E+01   1.7398E+01   5.8912E-04
 503.0   1.9005E+01   1.7515E+01   5.6588E-04
 505.0   1.9844E+01   1.8320E+01   6.6560E-04
 507.0   2.0092E+01   1.8581E+01   1.0299E-03
 509.0   1.9920E+01   1.8455E+01   6.5983E-04
 511.0   2.0378E+01   1.8913E+01   6.7901E-04
 513.0   1.9860E+01   1.8463E+01   7.8908E-04
 515.0   1.9731E+01   1.8375E+01   8.6479E-04
 517.0   1.8009E+01   1.6839E+01   8.2142E-04
 519.0   1.8863E+01   1.7710E+01   1.4509E-03
 521.0   2.0062E+01   1.8901E+01   1.3241E-03
 523.0   2.0249E+01   1.9130E+01   1.3095E-03
 525.0   2.0426E+01   1.9353E+01   1.6103E-03
 527.0   1.9192E+01   1.8238E+01   1.3585E-03
 529.0   2.0796E+01   1.9822E+01   2.2844E-03
 531.0   2.1100E+01   2.0173E+01   1.6248E-03
 533.0   1.9982E+01   1.9162E+01   1.9342E-03
 535.0   2.0821E+01   2.0028E+01   2.1733E-03
 537.0   2.1070E+01   2.0327E+01   2.1722E-03
 539.0   2.0931E+01   2.0255E+01   2.3619E-03
 541.0   2.0235E+01   1.9637E+01   2.8580E-03
 543.0   2.1040E+01   2.0471E+01   3.1749E-03
 545.0   2.1231E+01   2.0712E+01   3.3584E-03
 547.0   2.0934E+01   2.0467E+01   4.0697E-03
 549.0   2.0830E+01   2.0410E+01   4.0076E-03
 551.0   2.1203E+01   2.0828E+01   4.5363E-03
 553.0   2.1417E+01   2.1099E+01   5.1438E-03
 555.0   2.1458E+01   2.1203E+01   5.7836E-03
 557.0   2.1096E+01   2.0912E+01   6.4249E-03
 559.0   2.0741E+01   2.0627E+01   7.1348E-03
 561.0   2.1225E+01   2.1172E+01   8.1783E-03
 563.0   2.1288E+01   2.1291E+01   9.1146E-03
 565.0   2.1136E+01   2.1196E+01   1.0053E-02
 567.0   2.1103E+01   2.1168E+01   1.0540E-02
 569.0   2.1322E+01   2.1391E+01   1.1175E-02
 571.0   2.1290E+01   2.1357E+01   1.1614E-02
 573.0   2.2030E+01   2.2090E+01   1.2403E-02
 575.0   2.1661E+01   2.1710E+01   1.2585E-02
 577.0   2.1692E+01   2.1635E+01   1.1740E-02
 579.0   2.1699E+01   2.1538E+01   1.0940E-02
 581.0   2.2008E+01   2.1740E+01   1.0318E-02
 583.0   2.2194E+01   2.1820E+01   9.6618E-03
 585.0   2.1773E+01   2.1305E+01   8.8051E-03
 587.0   2.1365E+01   2.0743E+01   7.4091E-03
 589.0   1.9658E+01   1.8942E+01   5.8587E-03
 591.0   2.0046E+01   1.9179E+01   5.1625E-03
 593.0   2.0527E+01   1.9508E+01   4.5959E-03
 595.0   2.0718E+01   1.9562E+01   4.0376E-03
 597.0   2.0971E+01   1.9544E+01   2.8940E-03
 599.0   2.0876E+01   1.9223E+01   2.0519E-03
 601.0   2.0880E+01   1.9035E+01   1.5294E-03
 603.0   2.1151E+01   1.9123E+01   1.2066E-03
 605.0   2.1589E+01   1.9368E+01   9.6295E-04
 607.0   2.1438E+01   1.9215E+01   9.7467E-04
 609.0   2.1247E+01   1.9026E+01   9.8420E-04
 611.0   2.1185E+01   1.8949E+01   9.9113E-04
 613.0   2.0760E+01   1.8545E+01   9.7437E-04
 615.0   2.0522E+01   1.8308E+01   9.6479E-04
 617.0   2.0708E+01   1.8436E+01   9.4332E-04
 619.0   2.1434E+01   1.9043E+01   9.4566E-04
 621.0   2.1471E+01   1.9034E+01   9.1368E-04
 623.0   2.1008E+01   1.8580E+01   8.5775E-04
 625.0   2.0727E+01   1.8290E+01   8.1247E-04
 627.0   2.0764E+01   1.8279E+01   7.7724E-04
 629.0   2.0753E+01   1.8227E+01   7.4342E-04
 631.0   2.0638E+01   1.8083E+01   7.0365E-04
 633.0   2.0724E+01   1.8114E+01   6.6900E-04
 635.0   2.0857E+01   1.8187E+01   6.3804E-04
 637.0   2.1113E+01   1.8356E+01   5.9677E-04
 639.0   2.1223E+01   1.8399E+01   5.5467E-04
 641.0   2.0918E+01   1.8097E+01   5.2559E-04
 643.0   2.0966E+01   1.8115E+01   5.2437E-04
 645.0   2.0757E+01   1.7911E+01   5.1787E-04
 647.0   2.0142E+01   1.7325E+01   4.5869E-04
 649.0   1.9923E+01   1.7085E+01   4.1314E-04
 651.0   2.0087E+01   1.7158E+01   3.6118E-04
 653.0   2.0453E+01   1.7390E+01   3.0398E-04
 655.0   1.9116E+01   1.6181E+01   2.4140E-04
 657.0   1.8491E+01   1.5567E+01   1.8348E-04
 659.0   2.0478E+01   1.7151E+01   1.5625E-04
 661.0   2.0907E+01   1.7437E+01   1.3177E-04
 663.0   2.0911E+01   1.7381E+01   1.1417E-04
 665.0   2.0780E+01   1.7216E+01   1.0004E-04
 667.0   2.0797E+01   1.7195E+01   9.3768E-05
 669.0   2.0872E+01   1.7222E+01   8.8523E-05
 671.0   2.0694E+01   1.7055E+01   8.6261E-05
 673.0   2.0730E+01   1.7076E+01   8.8042E-05
 675.0   2.0787E+01   1.7115E+01   8.9467E-05
