"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 13:08)"
 591.0   1.1566E+00  -2.0310E+00
 593.0   1.1017E+00  -1.9285E+00
 595.0   1.0469E+00  -1.8253E+00
 597.0   1.0498E+00  -1.8622E+00
 599.0   1.0527E+00  -1.8979E+00
 601.0   1.0924E+00  -2.0093E+00
 603.0   1.1693E+00  -2.1949E+00
 605.0   1.2470E+00  -2.3776E+00
 607.0   1.2146E+00  -2.3109E+00
 609.0   1.1822E+00  -2.2439E+00
 611.0   1.1741E+00  -2.2200E+00
 613.0   1.1904E+00  -2.2391E+00
 615.0   1.2068E+00  -2.2578E+00
 617.0   1.2251E+00  -2.2820E+00
 619.0   1.2435E+00  -2.3059E+00
 621.0   1.2704E+00  -2.3508E+00
 623.0   1.3058E+00  -2.4167E+00
 625.0   1.3413E+00  -2.4823E+00
 627.0   1.3772E+00  -2.5480E+00
 629.0   1.4133E+00  -2.6130E+00
 631.0   1.4498E+00  -2.6793E+00
 633.0   1.4869E+00  -2.7461E+00
 635.0   1.5240E+00  -2.8130E+00
 637.0   1.5306E+00  -2.8211E+00
 639.0   1.5373E+00  -2.8293E+00
 641.0   1.5334E+00  -2.8167E+00
 643.0   1.5190E+00  -2.7825E+00
 645.0   1.5047E+00  -2.7485E+00
 647.0   1.5616E+00  -2.8579E+00
 649.0   1.6187E+00  -2.9666E+00
 651.0   1.6795E+00  -3.0738E+00
 653.0   1.7441E+00  -3.1792E+00
 655.0   1.8088E+00  -3.2834E+00
 657.0   1.9290E+00  -3.4443E+00
 659.0   2.0494E+00  -3.5972E+00
 661.0   2.1919E+00  -3.7718E+00
 663.0   2.3567E+00  -3.9618E+00
 665.0   2.5222E+00  -4.1276E+00
 667.0   2.6318E+00  -4.2369E+00
 669.0   2.7416E+00  -4.3338E+00
 671.0   2.7548E+00  -4.2954E+00
 673.0   2.6713E+00  -4.1353E+00
 675.0   2.5879E+00  -3.9733E+00
 677.0   2.5253E+00  -3.9436E+00
 679.0   2.4628E+00  -3.9059E+00
 681.0   2.3663E+00  -3.8544E+00
 683.0   2.2358E+00  -3.7672E+00
 685.0   2.1056E+00  -3.6517E+00
 687.0   1.9443E+00  -3.5631E+00
 689.0   1.7826E+00  -3.4152E+00
 691.0   1.6573E+00  -3.3209E+00
 693.0   1.5680E+00  -3.2771E+00
 695.0   1.4769E+00  -3.2037E+00
 697.0   1.4123E+00  -3.1566E+00
 699.0   1.3460E+00  -3.0975E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.595
 401.0   5.0201E+00   5.5207E+00
 403.0   5.1636E+00   5.6662E+00
 405.0   5.3077E+00   5.8057E+00
 407.0   5.3455E+00   5.8445E+00
 409.0   5.3841E+00   5.8840E+00
 411.0   5.4410E+00   5.9450E+00
 413.0   5.5165E+00   6.0201E+00
 415.0   5.5925E+00   6.0967E+00
 417.0   5.6154E+00   6.1209E+00
 419.0   5.6388E+00   6.1456E+00
 421.0   5.6536E+00   6.1624E+00
 423.0   5.6598E+00   6.1659E+00
 425.0   5.6664E+00   6.1779E+00
 427.0   5.7085E+00   6.2200E+00
 429.0   5.7511E+00   6.2626E+00
 431.0   5.7849E+00   6.2920E+00
 433.0   5.8105E+00   6.3215E+00
 435.0   5.8363E+00   6.3461E+00
 437.0   5.8096E+00   6.3204E+00
 439.0   5.7832E+00   6.2904E+00
 441.0   5.7308E+00   6.2433E+00
 443.0   5.6526E+00   6.1661E+00
 445.0   5.5747E+00   6.0864E+00
 447.0   5.4985E+00   6.0152E+00
 449.0   5.4227E+00   5.9405E+00
 451.0   5.3566E+00   5.8715E+00
 453.0   5.3001E+00   5.8154E+00
 455.0   5.2440E+00   5.7630E+00
 457.0   5.2071E+00   5.7257E+00
 459.0   5.1705E+00   5.6887E+00
 461.0   5.1346E+00   5.6523E+00
 463.0   5.0994E+00   5.6161E+00
 465.0   5.0646E+00   5.5777E+00
 467.0   4.9949E+00   5.5097E+00
 469.0   4.9256E+00   5.4401E+00
 471.0   4.8478E+00   5.3589E+00
 473.0   4.7615E+00   5.2732E+00
 475.0   4.6755E+00   5.1865E+00
 477.0   4.5897E+00   5.0968E+00
 479.0   4.5042E+00   5.0116E+00
 481.0   4.4366E+00   4.9417E+00
 483.0   4.3867E+00   4.8900E+00
 485.0   4.3372E+00   4.8363E+00
 487.0   4.2878E+00   4.7848E+00
 489.0   4.2388E+00   4.7341E+00
 491.0   4.1723E+00   4.6646E+00
 493.0   4.0884E+00   4.5794E+00
 495.0   4.0048E+00   4.4920E+00
 497.0   3.9040E+00   4.3882E+00
 499.0   3.8033E+00   4.2848E+00
 501.0   3.7300E+00   4.2079E+00
 503.0   3.6840E+00   4.1598E+00
 505.0   3.6381E+00   4.1107E+00
 507.0   3.5755E+00   4.0438E+00
 509.0   3.5130E+00   3.9783E+00
 511.0   3.4509E+00   3.9131E+00
 513.0   3.3889E+00   3.8494E+00
 515.0   3.3272E+00   3.7843E+00
 517.0   3.2099E+00   3.6637E+00
 519.0   3.0927E+00   3.5424E+00
 521.0   3.0112E+00   3.4578E+00
 523.0   2.9651E+00   3.4091E+00
 525.0   2.9193E+00   3.3597E+00
 527.0   2.8563E+00   3.2940E+00
 529.0   2.7936E+00   3.2279E+00
 531.0   2.7310E+00   3.1613E+00
 533.0   2.6686E+00   3.0957E+00
 535.0   2.6064E+00   3.0291E+00
 537.0   2.5445E+00   2.9636E+00
 539.0   2.4827E+00   2.8975E+00
 541.0   2.4214E+00   2.8320E+00
 543.0   2.3605E+00   2.7665E+00
 545.0   2.2998E+00   2.7008E+00
 547.0   2.2399E+00   2.6359E+00
 549.0   2.1801E+00   2.5705E+00
 551.0   2.1199E+00   2.5046E+00
 553.0   2.0592E+00   2.4378E+00
 555.0   1.9986E+00   2.3711E+00
 557.0   1.9378E+00   2.3037E+00
 559.0   1.8770E+00   2.2359E+00
 561.0   1.8254E+00   2.1776E+00
 563.0   1.7828E+00   2.1286E+00
 565.0   1.7402E+00   2.0798E+00
 567.0   1.7349E+00   2.0705E+00
 569.0   1.7296E+00   2.0611E+00
 571.0   1.7163E+00   2.0440E+00
 573.0   1.6951E+00   2.0192E+00
 575.0   1.6739E+00   1.9943E+00
 577.0   1.7264E+00   2.0484E+00
 579.0   1.7789E+00   2.1023E+00
 581.0   1.7891E+00   2.1121E+00
 583.0   1.7572E+00   2.0778E+00
 585.0   1.7254E+00   2.0435E+00
 587.0   1.7493E+00   2.0676E+00
 589.0   1.7732E+00   2.0915E+00
 591.0   1.7546E+00   2.0705E+00
 593.0   1.6935E+00   2.0042E+00
 595.0   1.6325E+00   1.9378E+00
 597.0   1.6351E+00   1.9376E+00
 599.0   1.6378E+00   1.9376E+00
 601.0   1.6804E+00   1.9798E+00
 603.0   1.7629E+00   2.0640E+00
 605.0   1.8454E+00   2.1481E+00
 607.0   1.8090E+00   2.1088E+00
 609.0   1.7727E+00   2.0698E+00
 611.0   1.7623E+00   2.0584E+00
 613.0   1.7777E+00   2.0746E+00
 615.0   1.7932E+00   2.0908E+00
 617.0   1.8108E+00   2.1091E+00
 619.0   1.8284E+00   2.1274E+00
 621.0   1.8551E+00   2.1548E+00
 623.0   1.8907E+00   2.1912E+00
 625.0   1.9263E+00   2.2276E+00
 627.0   1.9623E+00   2.2642E+00
 629.0   1.9983E+00   2.3010E+00
 631.0   2.0346E+00   2.3378E+00
 633.0   2.0714E+00   2.3752E+00
 635.0   2.1082E+00   2.4122E+00
 637.0   2.1130E+00   2.4163E+00
 639.0   2.1178E+00   2.4202E+00
 641.0   2.1116E+00   2.4125E+00
 643.0   2.0944E+00   2.3939E+00
 645.0   2.0772E+00   2.3751E+00
 647.0   2.1341E+00   2.4324E+00
 649.0   2.1911E+00   2.4898E+00
 651.0   2.2516E+00   2.5510E+00
 653.0   2.3157E+00   2.6160E+00
 655.0   2.3797E+00   2.6809E+00
 657.0   2.5002E+00   2.8057E+00
 659.0   2.6207E+00   2.9292E+00
 661.0   2.7633E+00   3.0752E+00
 663.0   2.9278E+00   3.2430E+00
 665.0   3.0924E+00   3.4106E+00
 667.0   3.2001E+00   3.5184E+00
 669.0   3.3078E+00   3.6256E+00
 671.0   3.3183E+00   3.6361E+00
 673.0   3.2316E+00   3.5471E+00
 675.0   3.1450E+00   3.4591E+00
 677.0   3.0798E+00   3.3906E+00
 679.0   3.0146E+00   3.3226E+00
 681.0   2.9151E+00   3.2188E+00
 683.0   2.7814E+00   3.0787E+00
 685.0   2.6476E+00   2.9386E+00
 687.0   2.4827E+00   2.7618E+00
 689.0   2.3179E+00   2.5844E+00
 691.0   2.1913E+00   2.4435E+00
 693.0   2.1029E+00   2.3395E+00
 695.0   2.0145E+00   2.2355E+00
 697.0   1.9536E+00   2.1602E+00
 699.0   1.8927E+00   2.0852E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    1.600
 401.0   1.2458E+01   8.9391E+00   1.6561E-03
 403.0   1.2535E+01   8.9950E+00   1.3186E-03
 405.0   1.2160E+01   8.7262E+00   1.0116E-03
 407.0   1.1843E+01   8.5086E+00   9.2575E-04
 409.0   1.2455E+01   8.9584E+00   9.1376E-04
 411.0   1.2998E+01   9.3579E+00   8.6881E-04
 413.0   1.3390E+01   9.6467E+00   7.9124E-04
 415.0   1.3750E+01   9.9133E+00   7.1777E-04
 417.0   1.3725E+01   9.9065E+00   6.8909E-04
 419.0   1.2968E+01   9.3699E+00   6.2561E-04
 421.0   1.3654E+01   9.8781E+00   6.4229E-04
 423.0   1.3381E+01   9.6916E+00   6.2263E-04
 425.0   1.3527E+01   9.8087E+00   6.2217E-04
 427.0   1.3263E+01   9.6249E+00   5.6997E-04
 429.0   1.1578E+01   8.4086E+00   4.6452E-04
 431.0   1.1168E+01   8.1185E+00   4.2464E-04
 433.0   1.4093E+01   1.0252E+01   5.1511E-04
 435.0   1.4280E+01   1.0398E+01   5.0155E-04
 437.0   1.5018E+01   1.0948E+01   5.5205E-04
 439.0   1.4174E+01   1.0345E+01   5.4502E-04
 441.0   1.5381E+01   1.1242E+01   6.4499E-04
 443.0   1.5942E+01   1.1670E+01   7.5989E-04
 445.0   1.5798E+01   1.1582E+01   8.5562E-04
 447.0   1.6248E+01   1.1929E+01   9.9756E-04
 449.0   1.7225E+01   1.2665E+01   1.1982E-03
 451.0   1.8023E+01   1.3270E+01   1.3985E-03
 453.0   1.7022E+01   1.2549E+01   1.4508E-03
 455.0   1.7584E+01   1.2979E+01   1.6450E-03
 457.0   1.7842E+01   1.3183E+01   1.7764E-03
 459.0   1.7611E+01   1.3026E+01   1.8652E-03
 461.0   1.7814E+01   1.3189E+01   2.0053E-03
 463.0   1.7782E+01   1.3178E+01   2.1256E-03
 465.0   1.7770E+01   1.3181E+01   2.2547E-03
 467.0   1.7919E+01   1.3308E+01   2.5554E-03
 469.0   1.8106E+01   1.3464E+01   2.9012E-03
 471.0   1.8006E+01   1.3407E+01   3.2898E-03
 473.0   1.8174E+01   1.3551E+01   3.8417E-03
 475.0   1.8510E+01   1.3820E+01   4.5259E-03
 477.0   1.8809E+01   1.4063E+01   5.3224E-03
 479.0   1.8859E+01   1.4121E+01   6.1739E-03
 481.0   1.8870E+01   1.4146E+01   6.9400E-03
 483.0   1.8865E+01   1.4156E+01   7.5686E-03
 485.0   1.7254E+01   1.2960E+01   7.5479E-03
 487.0   1.6787E+01   1.2621E+01   8.0062E-03
 489.0   1.8383E+01   1.3834E+01   9.5544E-03
 491.0   1.8467E+01   1.3914E+01   1.0770E-02
 493.0   1.8473E+01   1.3938E+01   1.2447E-02
 495.0   1.9275E+01   1.4564E+01   1.5004E-02
 497.0   1.8762E+01   1.4202E+01   1.7375E-02
 499.0   1.8320E+01   1.3893E+01   2.0183E-02
 501.0   1.8082E+01   1.3731E+01   2.2655E-02
 503.0   1.8168E+01   1.3810E+01   2.4743E-02
 505.0   1.8966E+01   1.4431E+01   2.8069E-02
 507.0   1.9199E+01   1.4627E+01   3.1732E-02
 509.0   1.9032E+01   1.4518E+01   3.5121E-02
 511.0   1.9467E+01   1.4870E+01   4.0070E-02
 513.0   1.8969E+01   1.4509E+01   4.3508E-02
 515.0   1.8844E+01   1.4433E+01   4.8149E-02
 517.0   1.7189E+01   1.3200E+01   5.3713E-02
 519.0   1.7994E+01   1.3856E+01   6.8781E-02
 521.0   1.9128E+01   1.4759E+01   8.4264E-02
 523.0   1.9297E+01   1.4907E+01   9.2271E-02
 525.0   1.9458E+01   1.5050E+01   1.0097E-01
 527.0   1.8274E+01   1.4158E+01   1.0592E-01
 529.0   1.9792E+01   1.5361E+01   1.2814E-01
 531.0   2.0072E+01   1.5607E+01   1.4518E-01
 533.0   1.9001E+01   1.4801E+01   1.5355E-01
 535.0   1.9789E+01   1.5444E+01   1.7867E-01
 537.0   2.0018E+01   1.5653E+01   2.0190E-01
 539.0   1.9878E+01   1.5576E+01   2.2397E-01
 541.0   1.9210E+01   1.5084E+01   2.4173E-01
 543.0   1.9968E+01   1.5714E+01   2.8057E-01
 545.0   2.0144E+01   1.5887E+01   3.1603E-01
 547.0   1.9860E+01   1.5700E+01   3.4794E-01
 549.0   1.9759E+01   1.5658E+01   3.8659E-01
 551.0   2.0109E+01   1.5976E+01   4.4005E-01
 553.0   2.0306E+01   1.6176E+01   4.9785E-01
 555.0   2.0340E+01   1.6249E+01   5.5870E-01
 557.0   1.9990E+01   1.6018E+01   6.1636E-01
 559.0   1.9648E+01   1.5794E+01   6.8006E-01
 561.0   2.0102E+01   1.6203E+01   7.6903E-01
 563.0   2.0156E+01   1.6286E+01   8.3916E-01
 565.0   2.0007E+01   1.6205E+01   9.0637E-01
 567.0   1.9977E+01   1.6181E+01   9.2103E-01
 569.0   2.0184E+01   1.6349E+01   9.4688E-01
 571.0   2.0158E+01   1.6336E+01   9.7439E-01
 573.0   2.0867E+01   1.6930E+01   1.0526E+00
 575.0   2.0526E+01   1.6672E+01   1.0802E+00
 577.0   2.0572E+01   1.6642E+01   9.8802E-01
 579.0   2.0595E+01   1.6600E+01   9.0295E-01
 581.0   2.0915E+01   1.6841E+01   9.0137E-01
 583.0   2.1130E+01   1.7041E+01   9.6360E-01
 585.0   2.0765E+01   1.6774E+01   1.0020E+00
 587.0   2.0416E+01   1.6461E+01   9.4533E-01
 589.0   1.8820E+01   1.5146E+01   8.3614E-01
 591.0   1.9234E+01   1.5491E+01   8.8497E-01
 593.0   1.9748E+01   1.5960E+01   1.0157E+00
 595.0   1.9982E+01   1.6209E+01   1.1491E+00
 597.0   2.0297E+01   1.6454E+01   1.1685E+00
 599.0   2.0267E+01   1.6419E+01   1.1680E+00
 601.0   2.0310E+01   1.6400E+01   1.0912E+00
 603.0   2.0596E+01   1.6539E+01   9.6144E-01
 605.0   2.1044E+01   1.6816E+01   8.5417E-01
 607.0   2.0910E+01   1.6734E+01   9.0497E-01
 609.0   2.0736E+01   1.6620E+01   9.5690E-01
 611.0   2.0682E+01   1.6580E+01   9.7084E-01
 613.0   2.0271E+01   1.6228E+01   9.2335E-01
 615.0   2.0041E+01   1.6024E+01   8.8581E-01
 617.0   2.0228E+01   1.6151E+01   8.6475E-01
 619.0   2.0944E+01   1.6700E+01   8.6595E-01
 621.0   2.0986E+01   1.6704E+01   8.2684E-01
 623.0   2.0538E+01   1.6313E+01   7.5989E-01
 625.0   2.0268E+01   1.6067E+01   7.0428E-01
 627.0   2.0309E+01   1.6068E+01   6.6248E-01
 629.0   2.0304E+01   1.6034E+01   6.2178E-01
 631.0   2.0198E+01   1.5922E+01   5.8042E-01
 633.0   2.0288E+01   1.5966E+01   5.4686E-01
 635.0   2.0425E+01   1.6048E+01   5.1647E-01
 637.0   2.0689E+01   1.6247E+01   5.1879E-01
 639.0   2.0810E+01   1.6334E+01   5.1744E-01
 641.0   2.0521E+01   1.6106E+01   5.1562E-01
 643.0   2.0577E+01   1.6153E+01   5.3234E-01
 645.0   2.0380E+01   1.6003E+01   5.4285E-01
 647.0   1.9783E+01   1.5499E+01   4.7810E-01
 649.0   1.9575E+01   1.5304E+01   4.2934E-01
 651.0   1.9747E+01   1.5406E+01   3.9022E-01
 653.0   2.0121E+01   1.5665E+01   3.5567E-01
