"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 19:20)"
 613.0   7.0248E-01   8.1516E+02
 615.0   7.1115E-01   8.0232E+02
 617.0   7.2169E-01   8.0561E+02
 619.0   7.3226E-01   8.2810E+02
 621.0   7.4696E-01   8.1036E+02
 623.0   7.6580E-01   8.4352E+02
 625.0   7.8479E-01   8.4827E+02
 627.0   8.0410E-01   8.2671E+02
 629.0   8.2354E-01   8.7209E+02
 631.0   8.4341E-01   8.3347E+02
 633.0   8.6372E-01   8.1886E+02
 635.0   8.8415E-01   8.1699E+02
 637.0   8.9117E-01   8.8748E+02
 639.0   8.9820E-01   7.9557E+02
 641.0   8.9914E-01   7.6482E+02
 643.0   8.9393E-01   8.2102E+02
 645.0   8.8873E-01   7.3324E+02
 647.0   9.2002E-01   8.1588E+02
 649.0   9.5151E-01   7.6702E+02
 651.0   9.8659E-01   7.3265E+02
 653.0   1.0252E+00   7.5824E+02
 655.0   1.0642E+00   6.9710E+02
 657.0   1.1324E+00   7.0462E+02
 659.0   1.2012E+00   6.5031E+02
 661.0   1.2793E+00   6.3095E+02
 663.0   1.3667E+00   5.8357E+02
 665.0   1.4547E+00   5.1707E+02
 667.0   1.5126E+00   5.8298E+02
 669.0   1.5709E+00   4.9619E+02
 671.0   1.5799E+00   4.7123E+02
 673.0   1.5400E+00   5.0381E+02
 675.0   1.5001E+00   4.6191E+02
 677.0   1.4724E+00   5.2305E+02
 679.0   1.4448E+00   5.4850E+02
 681.0   1.4004E+00   5.2391E+02
 683.0   1.3393E+00   5.7299E+02
 685.0   1.2785E+00   5.9244E+02
 687.0   1.2042E+00   5.9044E+02
 689.0   1.1304E+00   6.0789E+02
 691.0   1.0772E+00   7.1990E+02
 693.0   1.0441E+00   6.6537E+02
 695.0   1.0111E+00   6.5777E+02
 697.0   9.9621E-01   6.6916E+02
 699.0   9.8131E-01   6.7961E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.525
 401.0   2.3626E+00   1.0193E+03
 403.0   2.4446E+00   1.1350E+03
 405.0   2.5266E+00   1.0790E+03
 407.0   2.5541E+00   1.0857E+03
 409.0   2.5817E+00   1.1210E+03
 411.0   2.6185E+00   1.1245E+03
 413.0   2.6646E+00   1.1441E+03
 415.0   2.7106E+00   1.1632E+03
 417.0   2.7292E+00   1.1653E+03
 419.0   2.7479E+00   1.1319E+03
 421.0   2.7618E+00   1.1637E+03
 423.0   2.7712E+00   1.1874E+03
 425.0   2.7805E+00   1.1488E+03
 427.0   2.8076E+00   1.1353E+03
 429.0   2.8348E+00   1.2693E+03
 431.0   2.8573E+00   1.0987E+03
 433.0   2.8753E+00   1.1386E+03
 435.0   2.8933E+00   1.1443E+03
 437.0   2.8844E+00   1.1657E+03
 439.0   2.8754E+00   1.1792E+03
 441.0   2.8532E+00   1.2551E+03
 443.0   2.8175E+00   1.0988E+03
 445.0   2.7818E+00   1.1608E+03
 447.0   2.7472E+00   1.1863E+03
 449.0   2.7127E+00   1.1066E+03
 451.0   2.6829E+00   1.1671E+03
 453.0   2.6578E+00   1.1206E+03
 455.0   2.6328E+00   9.8148E+02
 457.0   2.6176E+00   7.8401E+02
 459.0   2.6024E+00   6.5852E+02
 461.0   2.5876E+00   5.8442E+02
 463.0   2.5730E+00   4.6283E+02
 465.0   2.5585E+00   5.4472E+02
 467.0   2.5262E+00   4.8684E+02
 469.0   2.4940E+00   4.9961E+02
 471.0   2.4574E+00   4.9336E+02
 473.0   2.4163E+00   5.3383E+02
 475.0   2.3753E+00   5.5120E+02
 477.0   2.3344E+00   5.4220E+02
 479.0   2.2935E+00   5.2180E+02
 481.0   2.2615E+00   5.6143E+02
 483.0   2.2386E+00   5.0768E+02
 485.0   2.2156E+00   5.7175E+02
 487.0   2.1928E+00   5.4329E+02
 489.0   2.1700E+00   5.9808E+02
 491.0   2.1384E+00   6.2524E+02
 493.0   2.0978E+00   5.9768E+02
 495.0   2.0573E+00   6.0372E+02
 497.0   2.0081E+00   6.4145E+02
 499.0   1.9589E+00   6.2129E+02
 501.0   1.9238E+00   7.0148E+02
 503.0   1.9029E+00   6.5118E+02
 505.0   1.8819E+00   6.8846E+02
 507.0   1.8527E+00   6.8456E+02
 509.0   1.8236E+00   7.6138E+02
 511.0   1.7945E+00   7.3364E+02
 513.0   1.7655E+00   7.3409E+02
 515.0   1.7366E+00   7.4935E+02
 517.0   1.6779E+00   7.3765E+02
 519.0   1.6192E+00   7.4041E+02
 521.0   1.5787E+00   7.6987E+02
 523.0   1.5562E+00   8.0956E+02
 525.0   1.5337E+00   8.1112E+02
 527.0   1.5027E+00   7.7063E+02
 529.0   1.4717E+00   8.0312E+02
 531.0   1.4408E+00   8.4244E+02
 533.0   1.4100E+00   8.1652E+02
 535.0   1.3792E+00   8.0314E+02
 537.0   1.3486E+00   7.8650E+02
 539.0   1.3180E+00   8.4096E+02
 541.0   1.2878E+00   8.3396E+02
 543.0   1.2580E+00   8.2864E+02
 545.0   1.2281E+00   7.5543E+02
 547.0   1.1991E+00   8.0703E+02
 549.0   1.1700E+00   8.3028E+02
 551.0   1.1405E+00   7.9040E+02
 553.0   1.1104E+00   8.0278E+02
 555.0   1.0803E+00   8.1859E+02
 557.0   1.0499E+00   7.9529E+02
 559.0   1.0195E+00   7.6980E+02
 561.0   9.9371E-01   7.4325E+02
 563.0   9.7256E-01   7.8035E+02
 565.0   9.5142E-01   7.4775E+02
 567.0   9.5001E-01   6.9584E+02
 569.0   9.4862E-01   7.6681E+02
 571.0   9.4342E-01   7.3778E+02
 573.0   9.3441E-01   7.7486E+02
 575.0   9.2540E-01   7.1784E+02
 577.0   9.5522E-01   7.3364E+02
 579.0   9.8504E-01   7.4668E+02
 581.0   9.9414E-01   7.8043E+02
 583.0   9.8254E-01   7.5837E+02
 585.0   9.7095E-01   7.6670E+02
 587.0   9.8898E-01   7.8200E+02
 589.0   1.0070E+00   8.0627E+02
 591.0   1.0040E+00   7.6124E+02
 593.0   9.8008E-01   7.7995E+02
 595.0   9.5612E-01   7.6000E+02
 597.0   9.6989E-01   7.3598E+02
 599.0   9.8365E-01   7.9996E+02
 601.0   1.0156E+00   7.4208E+02
 603.0   1.0658E+00   8.0745E+02
 605.0   1.1159E+00   8.3734E+02
 607.0   1.0990E+00   8.2130E+02
 609.0   1.0820E+00   7.8160E+02
 611.0   1.0780E+00   7.8153E+02
 613.0   1.0868E+00   8.1772E+02
 615.0   1.0956E+00   8.0491E+02
 617.0   1.1064E+00   8.0822E+02
 619.0   1.1173E+00   8.3074E+02
 621.0   1.1327E+00   8.1304E+02
 623.0   1.1528E+00   8.4626E+02
 625.0   1.1729E+00   8.5107E+02
 627.0   1.1932E+00   8.2956E+02
 629.0   1.2135E+00   8.7500E+02
 631.0   1.2342E+00   8.3644E+02
 633.0   1.2552E+00   8.2189E+02
 635.0   1.2763E+00   8.2008E+02
 637.0   1.2825E+00   8.9058E+02
 639.0   1.2888E+00   7.9869E+02
 641.0   1.2883E+00   7.6794E+02
 643.0   1.2811E+00   8.2412E+02
 645.0   1.2739E+00   7.3631E+02
 647.0   1.3064E+00   8.1905E+02
 649.0   1.3388E+00   7.7029E+02
 651.0   1.3748E+00   7.3601E+02
 653.0   1.4144E+00   7.6172E+02
 655.0   1.4539E+00   7.0068E+02
 657.0   1.5240E+00   7.0836E+02
 659.0   1.5942E+00   6.5420E+02
 661.0   1.6734E+00   6.3501E+02
 663.0   1.7617E+00   5.8778E+02
 665.0   1.8499E+00   5.2143E+02
 667.0   1.9071E+00   5.8744E+02
 669.0   1.9643E+00   5.0068E+02
 671.0   1.9717E+00   4.7570E+02
 673.0   1.9293E+00   5.0817E+02
 675.0   1.8869E+00   4.6608E+02
 677.0   1.8572E+00   5.2727E+02
 679.0   1.8276E+00   5.5272E+02
 681.0   1.7808E+00   5.2809E+02
 683.0   1.7170E+00   5.7711E+02
 685.0   1.6532E+00   5.9649E+02
 687.0   1.5754E+00   5.9442E+02
 689.0   1.4977E+00   6.1175E+02
 691.0   1.4409E+00   7.2370E+02
 693.0   1.4051E+00   6.6913E+02
 695.0   1.3693E+00   6.6149E+02
 697.0   1.3524E+00   6.7287E+02
 699.0   1.3354E+00   6.8329E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   13.530
 401.0   1.2445E+01   9.2680E+00   9.9566E-09
 403.0   1.2520E+01   9.3112E+00   4.6645E-09
 405.0   1.2143E+01   9.0199E+00   4.3515E-09
 407.0   1.1826E+01   8.7891E+00   1.8433E-09
 409.0   1.2437E+01   9.2480E+00   4.3559E-09
 411.0   1.2978E+01   9.6535E+00   3.7174E-09
 413.0   1.3369E+01   9.9436E+00   2.3602E-09
 415.0   1.3728E+01   1.0211E+01   1.0678E-09
 417.0   1.3703E+01   1.0199E+01   3.3356E-09
 419.0   1.2946E+01   9.6429E+00   1.7903E-09
 421.0   1.3632E+01   1.0162E+01   2.2461E-09
 423.0   1.3359E+01   9.9673E+00   7.1195E-10
 425.0   1.3505E+01   1.0085E+01   2.0874E-09
 427.0   1.3241E+01   9.8912E+00   4.0644E-09
 429.0   1.1559E+01   8.6375E+00   3.5000E-10
 431.0   1.1149E+01   8.3363E+00   2.9703E-09
 433.0   1.4070E+01   1.0524E+01   2.3644E-09
 435.0   1.4257E+01   1.0670E+01   1.1989E-09
 437.0   1.4994E+01   1.1233E+01   1.5423E-09
 439.0   1.4152E+01   1.0613E+01   1.4431E-09
 441.0   1.5359E+01   1.1533E+01   5.3542E-10
 443.0   1.5920E+01   1.1973E+01   2.0644E-09
 445.0   1.5777E+01   1.1884E+01   2.7106E-09
 447.0   1.6228E+01   1.2242E+01   2.6765E-09
 449.0   1.7205E+01   1.2998E+01   2.6853E-09
 451.0   1.8003E+01   1.3619E+01   2.2975E-09
 453.0   1.7005E+01   1.2880E+01   5.3098E-09
 455.0   1.7567E+01   1.3321E+01   1.7544E-08
 457.0   1.7825E+01   1.3529E+01   1.4032E-07
 459.0   1.7595E+01   1.3367E+01   8.1509E-07
 461.0   1.7799E+01   1.3533E+01   2.4131E-06
 463.0   1.7768E+01   1.3520E+01   2.0692E-06
 465.0   1.7757E+01   1.3523E+01   4.6512E-06
 467.0   1.7907E+01   1.3653E+01   5.0576E-06
 469.0   1.8096E+01   1.3814E+01   3.6543E-06
 471.0   1.7997E+01   1.3757E+01   3.3468E-06
 473.0   1.8166E+01   1.3907E+01   3.4179E-06
 475.0   1.8503E+01   1.4186E+01   3.7280E-06
 477.0   1.8804E+01   1.4438E+01   4.2846E-06
 479.0   1.8856E+01   1.4500E+01   2.9211E-06
 481.0   1.8869E+01   1.4527E+01   3.0885E-06
 483.0   1.8865E+01   1.4538E+01   2.3980E-06
 485.0   1.7255E+01   1.3309E+01   3.7525E-06
 487.0   1.6789E+01   1.2962E+01   3.2886E-06
 489.0   1.8387E+01   1.4208E+01   2.1625E-06
 491.0   1.8472E+01   1.4291E+01   2.6817E-06
 493.0   1.8480E+01   1.4319E+01   2.7521E-06
 495.0   1.9284E+01   1.4966E+01   2.0193E-06
 497.0   1.8773E+01   1.4599E+01   1.8372E-06
 499.0   1.8334E+01   1.4286E+01   1.9492E-06
 501.0   1.8097E+01   1.4123E+01   1.4217E-06
 503.0   1.8184E+01   1.4204E+01   1.8960E-06
 505.0   1.8984E+01   1.4843E+01   1.4100E-06
 507.0   1.9219E+01   1.5046E+01   1.4314E-06
 509.0   1.9053E+01   1.4937E+01   1.9668E-06
 511.0   1.9491E+01   1.5301E+01   1.0209E-06
 513.0   1.8994E+01   1.4931E+01   9.6253E-07
 515.0   1.8870E+01   1.4855E+01   1.1846E-06
 517.0   1.7216E+01   1.3594E+01   1.1357E-06
 519.0   1.8026E+01   1.4280E+01   1.6094E-06
 521.0   1.9165E+01   1.5217E+01   1.3967E-06
 523.0   1.9336E+01   1.5373E+01   1.3089E-06
 525.0   1.9499E+01   1.5522E+01   2.1934E-06
 527.0   1.8314E+01   1.4607E+01   1.4557E-06
 529.0   1.9838E+01   1.5853E+01   1.0389E-06
 531.0   2.0122E+01   1.6112E+01   1.1157E-06
 533.0   1.9050E+01   1.5285E+01   1.0421E-06
 535.0   1.9843E+01   1.5956E+01   2.5257E-06
 537.0   2.0075E+01   1.6178E+01   2.2006E-06
 539.0   1.9938E+01   1.6103E+01   2.4466E-06
 541.0   1.9271E+01   1.5601E+01   1.3565E-06
 543.0   2.0034E+01   1.6258E+01   2.6039E-06
 545.0   2.0213E+01   1.6444E+01   5.5757E-06
 547.0   1.9931E+01   1.6255E+01   7.2973E-06
 549.0   1.9833E+01   1.6218E+01   2.9783E-06
 551.0   2.0187E+01   1.6553E+01   3.2964E-06
 553.0   2.0388E+01   1.6768E+01   6.3280E-06
 555.0   2.0425E+01   1.6851E+01   6.9059E-06
 557.0   2.0078E+01   1.6619E+01   4.1099E-06
 559.0   1.9738E+01   1.6395E+01   6.2475E-06
 561.0   2.0196E+01   1.6827E+01   1.0811E-05
 563.0   2.0253E+01   1.6917E+01   9.0383E-06
 565.0   2.0106E+01   1.6838E+01   1.3615E-05
 567.0   2.0075E+01   1.6806E+01   2.0886E-05
 569.0   2.0283E+01   1.6973E+01   1.0120E-05
 571.0   2.0256E+01   1.6954E+01   1.0345E-05
 573.0   2.0969E+01   1.7565E+01   1.0225E-05
 575.0   2.0627E+01   1.7292E+01   1.6660E-05
 577.0   2.0668E+01   1.7238E+01   1.9372E-05
 579.0   2.0687E+01   1.7171E+01   1.0376E-05
 581.0   2.1006E+01   1.7405E+01   7.3905E-06
 583.0   2.1220E+01   1.7600E+01   7.0444E-06
 585.0   2.0853E+01   1.7313E+01   7.0850E-06
 587.0   2.0499E+01   1.6968E+01   5.6893E-06
 589.0   1.8892E+01   1.5593E+01   5.9515E-06
 591.0   1.9305E+01   1.5931E+01   8.2270E-06
 593.0   1.9819E+01   1.6395E+01   6.4490E-06
 595.0   2.0051E+01   1.6631E+01   1.6677E-05
 597.0   2.0360E+01   1.6845E+01   1.1108E-05
 599.0   2.0324E+01   1.6775E+01   3.4806E-06
 601.0   2.0363E+01   1.6730E+01   1.1231E-05
 603.0   2.0647E+01   1.6858E+01   4.2705E-06
 605.0   2.1094E+01   1.7126E+01   2.1832E-06
 607.0   2.0959E+01   1.7035E+01   4.1793E-06
 609.0   2.0784E+01   1.6912E+01   3.7983E-06
 611.0   2.0730E+01   1.6866E+01   3.7461E-06
 613.0   2.0318E+01   1.6506E+01   5.5700E-06
 615.0   2.0088E+01   1.6296E+01   3.1535E-06
 617.0   2.0276E+01   1.6422E+01   3.5911E-06
 619.0   2.0994E+01   1.6977E+01   2.0724E-06
 621.0   2.1036E+01   1.6977E+01   2.4143E-06
 623.0   2.0587E+01   1.6578E+01   1.5299E-06
 625.0   2.0317E+01   1.6325E+01   1.3687E-06
 627.0   2.0358E+01   1.6324E+01   1.5964E-06
 629.0   2.0353E+01   1.6287E+01   7.5652E-07
 631.0   2.0247E+01   1.6170E+01   8.6977E-07
 633.0   2.0338E+01   1.6212E+01   1.6545E-06
 635.0   2.0476E+01   1.6292E+01   1.6436E-06
 637.0   2.0740E+01   1.6489E+01   8.3004E-07
 639.0   2.0861E+01   1.6570E+01   1.2231E-06
 641.0   2.0572E+01   1.6334E+01   1.3027E-06
 643.0   2.0627E+01   1.6379E+01   1.5554E-06
 645.0   2.0430E+01   1.6222E+01   1.9286E-06
 647.0   1.9832E+01   1.5709E+01   1.0748E-06
 649.0   1.9624E+01   1.5509E+01   1.0935E-06
 651.0   1.9796E+01   1.5608E+01   1.1745E-06
 653.0   2.0171E+01   1.5865E+01   1.2573E-06
 655.0   1.8865E+01   1.4805E+01   1.1711E-06
 657.0   1.8261E+01   1.4281E+01   1.6114E-06
 659.0   2.0236E+01   1.5777E+01   1.8886E-06
 661.0   2.0670E+01   1.6066E+01   2.2122E-06
 663.0   2.0680E+01   1.6024E+01   1.8307E-06
 665.0   2.0556E+01   1.5885E+01   3.3371E-06
 667.0   2.0578E+01   1.5875E+01   1.9457E-06
 669.0   2.0657E+01   1.5911E+01   2.1145E-06
 671.0   2.0487E+01   1.5774E+01   3.3368E-06
 673.0   2.0530E+01   1.5819E+01   2.8490E-06
 675.0   2.0593E+01   1.5880E+01   2.3074E-06
