"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/03/2023 06:03)"
 613.0   1.5532E+00   8.6431E+02
 615.0   1.5744E+00   8.1501E+02
 617.0   1.5976E+00   8.3753E+02
 619.0   1.6208E+00   8.8630E+02
 621.0   1.6547E+00   9.5512E+02
 623.0   1.6991E+00   8.6815E+02
 625.0   1.7437E+00   9.2624E+02
 627.0   1.7886E+00   9.9206E+02
 629.0   1.8335E+00   9.9593E+02
 631.0   1.8788E+00   9.8998E+02
 633.0   1.9245E+00   9.5112E+02
 635.0   1.9702E+00   9.8772E+02
 637.0   1.9769E+00   1.0598E+03
 639.0   1.9837E+00   1.1001E+03
 641.0   1.9777E+00   9.5623E+02
 643.0   1.9590E+00   1.0000E+03
 645.0   1.9404E+00   9.2003E+02
 647.0   2.0100E+00   9.8992E+02
 649.0   2.0796E+00   9.2874E+02
 651.0   2.1528E+00   9.9706E+02
 653.0   2.2296E+00   9.2714E+02
 655.0   2.3065E+00   9.5861E+02
 657.0   2.4507E+00   7.5138E+02
 659.0   2.5951E+00   7.7254E+02
 661.0   2.7672E+00   7.1718E+02
 663.0   2.9671E+00   7.0319E+02
 665.0   3.1670E+00   6.5443E+02
 667.0   3.2990E+00   5.7128E+02
 669.0   3.4311E+00   5.7359E+02
 671.0   3.4456E+00   5.5188E+02
 673.0   3.3425E+00   6.1595E+02
 675.0   3.2394E+00   6.2992E+02
 677.0   3.1611E+00   6.1331E+02
 679.0   3.0829E+00   6.0327E+02
 681.0   2.9629E+00   6.7569E+02
 683.0   2.8014E+00   6.5078E+02
 685.0   2.6400E+00   7.5434E+02
 687.0   2.4401E+00   7.5186E+02
 689.0   2.2406E+00   8.5054E+02
 691.0   2.0867E+00   9.4151E+02
 693.0   1.9782E+00   8.9583E+02
 695.0   1.8699E+00   7.6000E+02
 697.0   1.7925E+00   8.0088E+02
 699.0   1.7152E+00   7.8882E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.305
 401.0   5.1531E+00   1.4853E+03
 403.0   5.3373E+00   1.5121E+03
 405.0   5.5221E+00   1.5315E+03
 407.0   5.5780E+00   1.5161E+03
 409.0   5.6347E+00   1.5760E+03
 411.0   5.7136E+00   1.5388E+03
 413.0   5.8149E+00   1.5611E+03
 415.0   5.9168E+00   1.4754E+03
 417.0   5.9545E+00   1.5317E+03
 419.0   5.9927E+00   1.6053E+03
 421.0   6.0206E+00   1.5429E+03
 423.0   6.0384E+00   1.5493E+03
 425.0   6.0566E+00   1.5250E+03
 427.0   6.1183E+00   1.5739E+03
 429.0   6.1806E+00   1.6030E+03
 431.0   6.2322E+00   1.5382E+03
 433.0   6.2739E+00   1.5573E+03
 435.0   6.3158E+00   1.6104E+03
 437.0   6.2941E+00   1.4585E+03
 439.0   6.2727E+00   1.4837E+03
 441.0   6.2197E+00   1.5029E+03
 443.0   6.1349E+00   1.6613E+03
 445.0   6.0507E+00   1.5733E+03
 447.0   5.9675E+00   1.5614E+03
 449.0   5.8848E+00   1.6612E+03
 451.0   5.8132E+00   1.5658E+03
 453.0   5.7528E+00   1.2320E+03
 455.0   5.6928E+00   9.1965E+02
 457.0   5.6550E+00   6.8857E+02
 459.0   5.6175E+00   5.6506E+02
 461.0   5.5806E+00   4.7600E+02
 463.0   5.5442E+00   4.3011E+02
 465.0   5.5081E+00   4.1459E+02
 467.0   5.4296E+00   4.6228E+02
 469.0   5.3516E+00   4.7359E+02
 471.0   5.2632E+00   4.6710E+02
 473.0   5.1644E+00   4.8393E+02
 475.0   5.0661E+00   4.4325E+02
 477.0   4.9681E+00   5.0244E+02
 479.0   4.8705E+00   5.1310E+02
 481.0   4.7945E+00   4.6765E+02
 483.0   4.7401E+00   4.6886E+02
 485.0   4.6859E+00   5.3876E+02
 487.0   4.6321E+00   5.2441E+02
 489.0   4.5787E+00   5.1568E+02
 491.0   4.5043E+00   5.5966E+02
 493.0   4.4088E+00   5.5449E+02
 495.0   4.3136E+00   5.7466E+02
 497.0   4.1976E+00   5.8854E+02
 499.0   4.0818E+00   6.6188E+02
 501.0   3.9988E+00   6.5014E+02
 503.0   3.9486E+00   7.1181E+02
 505.0   3.8986E+00   6.6567E+02
 507.0   3.8283E+00   6.7050E+02
 509.0   3.7580E+00   7.1492E+02
 511.0   3.6881E+00   7.5457E+02
 513.0   3.6184E+00   7.3140E+02
 515.0   3.5489E+00   7.2591E+02
 517.0   3.4129E+00   8.3566E+02
 519.0   3.2771E+00   8.1878E+02
 521.0   3.1841E+00   8.3327E+02
 523.0   3.1340E+00   8.4394E+02
 525.0   3.0841E+00   8.4088E+02
 527.0   3.0133E+00   9.0830E+02
 529.0   2.9428E+00   9.2604E+02
 531.0   2.8724E+00   9.7760E+02
 533.0   2.8022E+00   9.6374E+02
 535.0   2.7322E+00   9.6800E+02
 537.0   2.6625E+00   9.6090E+02
 539.0   2.5929E+00   1.0790E+03
 541.0   2.5238E+00   9.8158E+02
 543.0   2.4552E+00   1.0239E+03
 545.0   2.3867E+00   1.0498E+03
 547.0   2.3190E+00   1.0436E+03
 549.0   2.2515E+00   1.0244E+03
 551.0   2.1836E+00   1.0997E+03
 553.0   2.1153E+00   1.0945E+03
 555.0   2.0470E+00   1.0962E+03
 557.0   1.9786E+00   1.0422E+03
 559.0   1.9102E+00   1.0127E+03
 561.0   1.8527E+00   9.6755E+02
 563.0   1.8060E+00   9.1075E+02
 565.0   1.7593E+00   7.3267E+02
 567.0   1.7568E+00   8.9049E+02
 569.0   1.7544E+00   7.9408E+02
 571.0   1.7420E+00   8.7143E+02
 573.0   1.7197E+00   9.0025E+02
 575.0   1.6975E+00   8.1808E+02
 577.0   1.7628E+00   8.8643E+02
 579.0   1.8282E+00   9.3041E+02
 581.0   1.8422E+00   9.1150E+02
 583.0   1.8049E+00   8.2061E+02
 585.0   1.7677E+00   8.9160E+02
 587.0   1.7967E+00   8.9771E+02
 589.0   1.8256E+00   8.9541E+02
 591.0   1.8031E+00   9.1815E+02
 593.0   1.7289E+00   7.9481E+02
 595.0   1.6549E+00   7.3125E+02
 597.0   1.6550E+00   6.7104E+02
 599.0   1.6551E+00   7.5422E+02
 601.0   1.7041E+00   7.6709E+02
 603.0   1.8019E+00   8.9308E+02
 605.0   1.8998E+00   9.4890E+02
 607.0   1.8576E+00   8.5838E+02
 609.0   1.8154E+00   8.3259E+02
 611.0   1.8044E+00   8.1038E+02
 613.0   1.8247E+00   8.6931E+02
 615.0   1.8449E+00   8.2007E+02
 617.0   1.8672E+00   8.4264E+02
 619.0   1.8895E+00   8.9148E+02
 621.0   1.9226E+00   9.6039E+02
 623.0   1.9664E+00   8.7418E+02
 625.0   2.0102E+00   9.3175E+02
 627.0   2.0542E+00   9.9769E+02
 629.0   2.0982E+00   1.0017E+03
 631.0   2.1426E+00   9.9585E+02
 633.0   2.1874E+00   9.5755E+02
 635.0   2.2321E+00   9.9384E+02
 637.0   2.2376E+00   1.0659E+03
 639.0   2.2432E+00   1.1063E+03
 641.0   2.2360E+00   9.6237E+02
 643.0   2.2160E+00   1.0061E+03
 645.0   2.1961E+00   9.2605E+02
 647.0   2.2646E+00   9.9613E+02
 649.0   2.3331E+00   9.5883E+02
 651.0   2.4051E+00   1.0037E+03
 653.0   2.4806E+00   9.3395E+02
 655.0   2.5562E+00   9.6562E+02
 657.0   2.6988E+00   8.2614E+02
 659.0   2.8415E+00   7.8862E+02
 661.0   3.0115E+00   7.2542E+02
 663.0   3.2090E+00   7.1197E+02
 665.0   3.4065E+00   6.6373E+02
 667.0   3.5365E+00   5.8194E+02
 669.0   3.6664E+00   5.8362E+02
 671.0   3.6795E+00   5.6239E+02
 673.0   3.5759E+00   6.2560E+02
 675.0   3.4723E+00   6.3926E+02
 677.0   3.3936E+00   6.3328E+02
 679.0   3.3148E+00   6.1228E+02
 681.0   3.1946E+00   6.8438E+02
 683.0   3.0330E+00   6.5919E+02
 685.0   2.8714E+00   7.6221E+02
 687.0   2.6714E+00   7.6137E+02
 689.0   2.4715E+00   8.5740E+02
 691.0   2.3169E+00   9.4796E+02
 693.0   2.2075E+00   9.0202E+02
 695.0   2.0982E+00   7.6591E+02
 697.0   2.0197E+00   8.0658E+02
 699.0   1.9413E+00   7.9431E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   10.310
 401.0   1.2891E+01   8.2344E+00   8.6584E-13
 403.0   1.2970E+01   8.2983E+00   7.7904E-13
 405.0   1.2580E+01   8.0617E+00   4.4462E-13
 407.0   1.2248E+01   7.8666E+00   7.9651E-13
 409.0   1.2878E+01   8.2884E+00   2.3550E-13
 411.0   1.3435E+01   8.6654E+00   9.1659E-13
 413.0   1.3837E+01   8.9408E+00   4.6144E-13
 415.0   1.4204E+01   9.1962E+00   1.5657E-12
 417.0   1.4174E+01   9.1952E+00   3.0055E-13
 419.0   1.3386E+01   8.7021E+00   1.5846E-13
 421.0   1.4090E+01   9.1791E+00   4.3096E-13
 423.0   1.3803E+01   9.0099E+00   4.9616E-13
 425.0   1.3947E+01   9.1230E+00   5.6759E-13
 427.0   1.3669E+01   8.9580E+00   3.5275E-13
 429.0   1.1929E+01   7.8309E+00   7.3026E-14
 431.0   1.1500E+01   7.5657E+00   3.1655E-13
 433.0   1.4507E+01   9.5592E+00   2.9698E-13
 435.0   1.4694E+01   9.7008E+00   8.5662E-14
 437.0   1.5446E+01   1.0216E+01   7.7191E-13
 439.0   1.4570E+01   9.6563E+00   6.3644E-13
 441.0   1.5803E+01   1.0495E+01   2.1644E-12
 443.0   1.6371E+01   1.0894E+01   8.9436E-14
 445.0   1.6214E+01   1.0811E+01   9.4626E-13
 447.0   1.6666E+01   1.1136E+01   1.8304E-13
 449.0   1.7659E+01   1.1822E+01   1.3225E-13
 451.0   1.8466E+01   1.2386E+01   8.7222E-13
 453.0   1.7431E+01   1.1714E+01   2.5266E-11
 455.0   1.7996E+01   1.2116E+01   9.0663E-10
 457.0   1.8251E+01   1.2309E+01   9.4123E-09
 459.0   1.8004E+01   1.2164E+01   4.1313E-08
 461.0   1.8202E+01   1.2319E+01   6.0596E-08
 463.0   1.8159E+01   1.2311E+01   1.9856E-07
 465.0   1.8137E+01   1.2316E+01   2.5288E-07
 467.0   1.8278E+01   1.2434E+01   2.2558E-07
 469.0   1.8458E+01   1.2579E+01   2.3983E-07
 471.0   1.8345E+01   1.2524E+01   1.8824E-07
 473.0   1.8504E+01   1.2656E+01   2.1130E-07
 475.0   1.8834E+01   1.2905E+01   2.0178E-07
 477.0   1.9126E+01   1.3128E+01   2.1645E-07
 479.0   1.9165E+01   1.3179E+01   1.4284E-07
 481.0   1.9165E+01   1.3201E+01   1.0110E-07
 483.0   1.9149E+01   1.3210E+01   1.7458E-07
 485.0   1.7503E+01   1.2093E+01   1.3158E-07
 487.0   1.7018E+01   1.1778E+01   7.4122E-08
 489.0   1.8625E+01   1.2910E+01   6.4995E-08
 491.0   1.8699E+01   1.2981E+01   7.4100E-08
 493.0   1.8692E+01   1.2999E+01   5.0108E-08
 495.0   1.9490E+01   1.3578E+01   3.3160E-08
 497.0   1.8959E+01   1.3231E+01   3.7586E-08
 499.0   1.8499E+01   1.2935E+01   1.9893E-08
 501.0   1.8246E+01   1.2779E+01   1.6005E-08
 503.0   1.8321E+01   1.2851E+01   2.3363E-08
 505.0   1.9114E+01   1.3427E+01   1.1703E-08
 507.0   1.9337E+01   1.3604E+01   1.2835E-08
 509.0   1.9155E+01   1.3498E+01   1.1375E-08
 511.0   1.9580E+01   1.3820E+01   1.5635E-08
 513.0   1.9066E+01   1.3478E+01   1.8768E-08
 515.0   1.8927E+01   1.3402E+01   1.6642E-08
 517.0   1.7252E+01   1.2240E+01   1.4390E-08
 519.0   1.8044E+01   1.2831E+01   5.8718E-09
 521.0   1.9167E+01   1.3654E+01   5.6742E-09
 523.0   1.9324E+01   1.3786E+01   8.3555E-09
 525.0   1.9471E+01   1.3912E+01   5.3248E-09
 527.0   1.8273E+01   1.3078E+01   7.1169E-09
 529.0   1.9777E+01   1.4178E+01   4.8559E-09
 531.0   2.0042E+01   1.4393E+01   3.1449E-09
 533.0   1.8958E+01   1.3637E+01   3.8999E-09
 535.0   1.9730E+01   1.4218E+01   6.7078E-09
 537.0   1.9943E+01   1.4396E+01   2.2952E-09
 539.0   1.9789E+01   1.4310E+01   4.6922E-09
 541.0   1.9109E+01   1.3843E+01   3.1112E-09
 543.0   1.9847E+01   1.4405E+01   1.3036E-09
 545.0   2.0006E+01   1.4547E+01   3.2929E-09
 547.0   1.9709E+01   1.4357E+01   2.4814E-09
 549.0   1.9593E+01   1.4300E+01   1.7228E-09
 551.0   1.9923E+01   1.4570E+01   2.2800E-09
 553.0   2.0101E+01   1.4730E+01   3.7077E-09
 555.0   2.0117E+01   1.4772E+01   4.1849E-09
 557.0   1.9753E+01   1.4537E+01   6.2132E-09
 559.0   1.9398E+01   1.4307E+01   9.9461E-09
 561.0   1.9828E+01   1.4654E+01   1.6211E-08
 563.0   1.9865E+01   1.4709E+01   2.4917E-08
 565.0   1.9701E+01   1.4615E+01   3.8652E-08
 567.0   1.9661E+01   1.4597E+01   3.9891E-08
 569.0   1.9855E+01   1.4752E+01   4.1574E-08
 571.0   1.9817E+01   1.4739E+01   4.7282E-08
 573.0   2.0502E+01   1.5267E+01   6.1358E-08
 575.0   2.0153E+01   1.5026E+01   7.6023E-08
 577.0   2.0198E+01   1.5045E+01   3.9941E-08
 579.0   2.0221E+01   1.5049E+01   2.1435E-08
 581.0   2.0528E+01   1.5282E+01   1.9055E-08
 583.0   2.0723E+01   1.5451E+01   2.7366E-08
 585.0   2.0352E+01   1.5197E+01   3.8803E-08
 587.0   2.0005E+01   1.4938E+01   2.8766E-08
 589.0   1.8436E+01   1.3766E+01   2.0229E-08
 591.0   1.8831E+01   1.4077E+01   2.5977E-08
 593.0   1.9315E+01   1.4473E+01   5.5590E-08
 595.0   1.9526E+01   1.4667E+01   1.2109E-07
 597.0   1.9826E+01   1.4901E+01   1.2430E-07
 599.0   1.9789E+01   1.4882E+01   1.2552E-07
 601.0   1.9830E+01   1.4903E+01   7.6962E-08
 603.0   2.0114E+01   1.5091E+01   2.9426E-08
 605.0   2.0555E+01   1.5400E+01   1.1846E-08
 607.0   2.0410E+01   1.5313E+01   1.7677E-08
 609.0   2.0227E+01   1.5197E+01   2.6659E-08
 611.0   2.0165E+01   1.5163E+01   2.9791E-08
 613.0   1.9757E+01   1.4858E+01   2.4147E-08
 615.0   1.9527E+01   1.4688E+01   1.9855E-08
 617.0   1.9704E+01   1.4822E+01   1.6421E-08
 619.0   2.0396E+01   1.5344E+01   1.4019E-08
 621.0   2.0431E+01   1.5370E+01   1.0694E-08
 623.0   1.9991E+01   1.5036E+01   7.4362E-09
 625.0   1.9724E+01   1.4833E+01   5.4204E-09
 627.0   1.9759E+01   1.4858E+01   4.1801E-09
 629.0   1.9749E+01   1.4849E+01   3.3662E-09
 631.0   1.9642E+01   1.4767E+01   2.7726E-09
 633.0   1.9725E+01   1.4829E+01   2.4267E-09
 635.0   1.9853E+01   1.4925E+01   2.1951E-09
 637.0   2.0102E+01   1.5119E+01   2.2706E-09
 639.0   2.0211E+01   1.5209E+01   2.2865E-09
 641.0   1.9922E+01   1.5001E+01   2.5064E-09
 643.0   1.9966E+01   1.5046E+01   2.8489E-09
 645.0   1.9766E+01   1.4906E+01   3.1763E-09
 647.0   1.9184E+01   1.4463E+01   2.9359E-09
 649.0   1.8979E+01   1.4305E+01   2.9505E-09
 651.0   1.9142E+01   1.4425E+01   2.9757E-09
 653.0   1.9501E+01   1.4692E+01   2.9725E-09
 655.0   1.8235E+01   1.3736E+01   4.3095E-09
 657.0   1.7649E+01   1.3287E+01   3.4299E-09
 659.0   1.9556E+01   1.4715E+01   6.9248E-09
 661.0   1.9973E+01   1.5021E+01   1.4592E-08
 663.0   1.9980E+01   1.5017E+01   1.1756E-08
 665.0   1.9858E+01   1.4919E+01   2.0131E-08
 667.0   1.9873E+01   1.4931E+01   1.7959E-08
 669.0   1.9944E+01   1.4984E+01   2.8258E-08
 671.0   1.9771E+01   1.4862E+01   2.0624E-08
 673.0   1.9801E+01   1.4899E+01   3.9042E-08
 675.0   1.9852E+01   1.4951E+01   3.6738E-08
