"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 17:50)"
 613.0   8.7372E-01   5.5475E+02
 615.0   8.7528E-01   5.2113E+02
 617.0   8.7854E-01   5.2472E+02
 619.0   8.8176E-01   5.8457E+02
 621.0   8.8821E-01   5.6703E+02
 623.0   8.9789E-01   5.2112E+02
 625.0   9.0777E-01   5.8432E+02
 627.0   9.1808E-01   5.5040E+02
 629.0   9.2855E-01   5.3817E+02
 631.0   9.3951E-01   5.5527E+02
 633.0   9.5094E-01   5.4212E+02
 635.0   9.6251E-01   5.4525E+02
 637.0   9.6435E-01   5.4903E+02
 639.0   9.6638E-01   5.5793E+02
 641.0   9.6382E-01   5.4273E+02
 643.0   9.5660E-01   5.3870E+02
 645.0   9.4941E-01   5.6047E+02
 647.0   9.6960E-01   5.6377E+02
 649.0   9.9001E-01   5.4771E+02
 651.0   1.0133E+00   5.3846E+02
 653.0   1.0398E+00   5.4938E+02
 655.0   1.0666E+00   5.6242E+02
 657.0   1.1161E+00   5.4746E+02
 659.0   1.1667E+00   5.5564E+02
 661.0   1.2249E+00   5.6222E+02
 663.0   1.2909E+00   5.4878E+02
 665.0   1.3581E+00   5.4031E+02
 667.0   1.4017E+00   5.2086E+02
 669.0   1.4459E+00   5.5842E+02
 671.0   1.4507E+00   5.0347E+02
 673.0   1.4158E+00   5.0625E+02
 675.0   1.3811E+00   5.0786E+02
 677.0   1.3566E+00   5.0860E+02
 679.0   1.3322E+00   5.6144E+02
 681.0   1.2947E+00   5.1262E+02
 683.0   1.2441E+00   4.6167E+02
 685.0   1.1940E+00   5.5851E+02
 687.0   1.1341E+00   5.6902E+02
 689.0   1.0752E+00   5.3797E+02
 691.0   1.0325E+00   5.3985E+02
 693.0   1.0057E+00   5.7702E+02
 695.0   9.7906E-01   5.9605E+02
 697.0   9.6679E-01   5.6312E+02
 699.0   9.5456E-01   5.9100E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.845
 401.0   6.1568E+00   1.0726E+03
 403.0   6.1519E+00   9.9318E+02
 405.0   6.1490E+00   1.0554E+03
 407.0   6.0965E+00   9.9925E+02
 409.0   6.0459E+00   1.0429E+03
 411.0   6.0057E+00   9.5082E+02
 413.0   5.9760E+00   9.6843E+02
 415.0   5.9479E+00   1.0047E+03
 417.0   5.8950E+00   1.0009E+03
 419.0   5.8437E+00   1.0167E+03
 421.0   5.7889E+00   9.8253E+02
 423.0   5.7310E+00   1.0347E+03
 425.0   5.6744E+00   1.0202E+03
 427.0   5.6351E+00   9.9365E+02
 429.0   5.5973E+00   9.3824E+02
 431.0   5.5560E+00   9.7120E+02
 433.0   5.5116E+00   9.7276E+02
 435.0   5.4684E+00   9.9677E+02
 437.0   5.4009E+00   1.0482E+03
 439.0   5.3346E+00   9.7149E+02
 441.0   5.2572E+00   9.2793E+02
 443.0   5.1686E+00   9.3234E+02
 445.0   5.0811E+00   9.4592E+02
 447.0   4.9972E+00   8.9424E+02
 449.0   4.9143E+00   9.4273E+02
 451.0   4.8380E+00   9.2057E+02
 453.0   4.7681E+00   9.1484E+02
 455.0   4.6992E+00   8.2696E+02
 457.0   4.6422E+00   7.3390E+02
 459.0   4.5861E+00   5.4315E+02
 461.0   4.5317E+00   4.8104E+02
 463.0   4.4791E+00   4.5353E+02
 465.0   4.4273E+00   4.0663E+02
 467.0   4.3599E+00   4.2670E+02
 469.0   4.2934E+00   4.3548E+02
 471.0   4.2235E+00   4.2495E+02
 473.0   4.1502E+00   3.9865E+02
 475.0   4.0776E+00   4.4422E+02
 477.0   4.0054E+00   4.2800E+02
 479.0   3.9340E+00   3.7663E+02
 481.0   3.8716E+00   4.4775E+02
 483.0   3.8182E+00   4.6287E+02
 485.0   3.7655E+00   4.7711E+02
 487.0   3.7132E+00   4.8533E+02
 489.0   3.6616E+00   4.6865E+02
 491.0   3.6021E+00   4.9411E+02
 493.0   3.5345E+00   4.8478E+02
 495.0   3.4676E+00   4.8177E+02
 497.0   3.3928E+00   5.2336E+02
 499.0   3.3185E+00   5.0665E+02
 501.0   3.2583E+00   5.0262E+02
 503.0   3.2120E+00   5.6676E+02
 505.0   3.1662E+00   5.1269E+02
 507.0   3.1131E+00   5.1519E+02
 509.0   3.0605E+00   5.1577E+02
 511.0   3.0085E+00   5.1101E+02
 513.0   2.9570E+00   5.0320E+02
 515.0   2.9060E+00   5.1521E+02
 517.0   2.8271E+00   5.0174E+02
 519.0   2.7485E+00   5.1504E+02
 521.0   2.6877E+00   5.4365E+02
 523.0   2.6446E+00   5.7135E+02
 525.0   2.6018E+00   5.4961E+02
 527.0   2.5515E+00   5.4062E+02
 529.0   2.5015E+00   5.4313E+02
 531.0   2.4520E+00   5.2301E+02
 533.0   2.4030E+00   5.5859E+02
 535.0   2.3543E+00   5.3476E+02
 537.0   2.3062E+00   5.4241E+02
 539.0   2.2584E+00   5.9796E+02
 541.0   2.2113E+00   5.5336E+02
 543.0   2.1648E+00   5.7095E+02
 545.0   2.1186E+00   5.5258E+02
 547.0   2.0734E+00   5.7337E+02
 549.0   2.0285E+00   5.6482E+02
 551.0   1.9833E+00   5.6520E+02
 553.0   1.9377E+00   5.3412E+02
 555.0   1.8924E+00   5.6159E+02
 557.0   1.8470E+00   5.3427E+02
 559.0   1.8018E+00   5.3836E+02
 561.0   1.7615E+00   5.0754E+02
 563.0   1.7259E+00   5.2062E+02
 565.0   1.6905E+00   5.4471E+02
 567.0   1.6749E+00   5.1715E+02
 569.0   1.6595E+00   5.1522E+02
 571.0   1.6410E+00   5.0845E+02
 573.0   1.6194E+00   4.8832E+02
 575.0   1.5980E+00   4.8266E+02
 577.0   1.6151E+00   5.1829E+02
 579.0   1.6324E+00   4.9468E+02
 581.0   1.6304E+00   5.4296E+02
 583.0   1.6091E+00   5.0564E+02
 585.0   1.5879E+00   5.1368E+02
 587.0   1.5962E+00   5.3296E+02
 589.0   1.6046E+00   5.4885E+02
 591.0   1.5932E+00   5.6143E+02
 593.0   1.5620E+00   5.3241E+02
 595.0   1.5310E+00   4.9819E+02
 597.0   1.5371E+00   5.2684E+02
 599.0   1.5434E+00   5.0062E+02
 601.0   1.5672E+00   5.3359E+02
 603.0   1.6084E+00   5.1337E+02
 605.0   1.6496E+00   5.2202E+02
 607.0   1.6260E+00   5.2856E+02
 609.0   1.6026E+00   5.2981E+02
 611.0   1.5917E+00   4.9561E+02
 613.0   1.5932E+00   5.5705E+02
 615.0   1.5948E+00   5.2341E+02
 617.0   1.5989E+00   5.2699E+02
 619.0   1.6030E+00   5.8683E+02
 621.0   1.6117E+00   5.6929E+02
 623.0   1.6251E+00   5.2342E+02
 625.0   1.6385E+00   5.8666E+02
 627.0   1.6525E+00   5.5278E+02
 629.0   1.6665E+00   5.4058E+02
 631.0   1.6811E+00   5.5772E+02
 633.0   1.6961E+00   5.4461E+02
 635.0   1.7113E+00   5.4778E+02
 637.0   1.7126E+00   5.5157E+02
 639.0   1.7140E+00   5.6047E+02
 641.0   1.7089E+00   5.4524E+02
 643.0   1.6974E+00   5.4117E+02
 645.0   1.6860E+00   5.6290E+02
 647.0   1.7124E+00   5.6629E+02
 649.0   1.7389E+00   5.5033E+02
 651.0   1.7689E+00   5.4115E+02
 653.0   1.8024E+00   5.5215E+02
 655.0   1.8360E+00   5.6526E+02
 657.0   1.8987E+00   5.5034E+02
 659.0   1.9614E+00   5.5855E+02
 661.0   2.0325E+00   5.6513E+02
 663.0   2.1121E+00   5.5164E+02
 665.0   2.1916E+00   5.4308E+02
 667.0   2.2416E+00   5.2354E+02
 669.0   2.2916E+00   5.6102E+02
 671.0   2.2946E+00   5.0590E+02
 673.0   2.2504E+00   5.0853E+02
 675.0   2.2063E+00   5.0996E+02
 677.0   2.1748E+00   5.1084E+02
 679.0   2.1433E+00   5.6382E+02
 681.0   2.0959E+00   5.1518E+02
 683.0   2.0324E+00   4.6444E+02
 685.0   1.9690E+00   5.6145E+02
 687.0   1.8928E+00   5.7229E+02
 689.0   1.8166E+00   5.4139E+02
 691.0   1.7604E+00   5.4345E+02
 693.0   1.7244E+00   5.8082E+02
 695.0   1.6884E+00   5.9994E+02
 697.0   1.6709E+00   5.6711E+02
 699.0   1.6535E+00   5.9505E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   14.850
 401.0   1.2612E+01   9.2709E+00   1.5520E-08
 403.0   1.2693E+01   9.3461E+00   8.8692E-09
 405.0   1.2315E+01   9.0822E+00   9.3384E-09
 407.0   1.1996E+01   8.8678E+00   2.7590E-08
 409.0   1.2618E+01   9.3491E+00   2.0869E-08
 411.0   1.3169E+01   9.7791E+00   4.0908E-08
 413.0   1.3569E+01   1.0094E+01   4.3768E-08
 415.0   1.3935E+01   1.0387E+01   2.2570E-08
 417.0   1.3912E+01   1.0392E+01   2.6773E-08
 419.0   1.3145E+01   9.8409E+00   3.9875E-08
 421.0   1.3843E+01   1.0387E+01   5.7118E-08
 423.0   1.3568E+01   1.0203E+01   4.4116E-08
 425.0   1.3718E+01   1.0338E+01   3.3272E-08
 427.0   1.3451E+01   1.0156E+01   3.3822E-08
 429.0   1.1744E+01   8.8829E+00   4.0028E-08
 431.0   1.1329E+01   8.5859E+00   2.9333E-08
 433.0   1.4297E+01   1.0854E+01   6.3453E-08
 435.0   1.4489E+01   1.1021E+01   5.2126E-08
 437.0   1.5240E+01   1.1617E+01   4.9631E-08
 439.0   1.4384E+01   1.0989E+01   5.1511E-08
 441.0   1.5612E+01   1.1956E+01   1.3473E-07
 443.0   1.6184E+01   1.2427E+01   1.6462E-07
 445.0   1.6040E+01   1.2349E+01   1.8050E-07
 447.0   1.6499E+01   1.2735E+01   2.8415E-07
 449.0   1.7494E+01   1.3537E+01   1.8042E-07
 451.0   1.8306E+01   1.4200E+01   3.1191E-07
 453.0   1.7292E+01   1.3444E+01   3.2712E-07
 455.0   1.7865E+01   1.3920E+01   7.1280E-07
 457.0   1.8129E+01   1.4152E+01   3.7405E-06
 459.0   1.7896E+01   1.3997E+01   1.6360E-05
 461.0   1.8104E+01   1.4185E+01   3.2914E-05
 463.0   1.8073E+01   1.4186E+01   5.1222E-05
 465.0   1.8062E+01   1.4202E+01   7.4278E-05
 467.0   1.8215E+01   1.4353E+01   8.3018E-05
 469.0   1.8408E+01   1.4536E+01   8.9554E-05
 471.0   1.8309E+01   1.4490E+01   9.9095E-05
 473.0   1.8482E+01   1.4662E+01   9.6712E-05
 475.0   1.8826E+01   1.4971E+01   1.0505E-04
 477.0   1.9133E+01   1.5251E+01   1.0464E-04
 479.0   1.9187E+01   1.5331E+01   9.1488E-05
 481.0   1.9200E+01   1.5375E+01   1.0059E-04
 483.0   1.9198E+01   1.5402E+01   1.0071E-04
 485.0   1.7560E+01   1.4113E+01   1.0569E-04
 487.0   1.7086E+01   1.3759E+01   1.1504E-04
 489.0   1.8713E+01   1.5096E+01   1.1261E-04
 491.0   1.8802E+01   1.5201E+01   1.0913E-04
 493.0   1.8811E+01   1.5247E+01   1.0801E-04
 495.0   1.9631E+01   1.5953E+01   1.0004E-04
 497.0   1.9113E+01   1.5579E+01   1.1077E-04
 499.0   1.8668E+01   1.5264E+01   1.0926E-04
 501.0   1.8429E+01   1.5107E+01   1.0000E-04
 503.0   1.8519E+01   1.5211E+01   9.2088E-05
 505.0   1.9335E+01   1.5913E+01   9.8049E-05
 507.0   1.9577E+01   1.6151E+01   9.8523E-05
 509.0   1.9410E+01   1.6053E+01   1.0763E-04
 511.0   1.9858E+01   1.6464E+01   1.0376E-04
 513.0   1.9354E+01   1.6087E+01   1.2646E-04
 515.0   1.9230E+01   1.6025E+01   1.1602E-04
 517.0   1.7549E+01   1.4687E+01   1.1945E-04
 519.0   1.8378E+01   1.5451E+01   1.2807E-04
 521.0   1.9543E+01   1.6488E+01   1.2354E-04
 523.0   1.9720E+01   1.6680E+01   1.9071E-04
 525.0   1.9889E+01   1.6865E+01   1.8777E-04
 527.0   1.8684E+01   1.5893E+01   1.5686E-04
 529.0   2.0243E+01   1.7274E+01   1.9351E-04
 531.0   2.0537E+01   1.7583E+01   1.9417E-04
 533.0   1.9446E+01   1.6705E+01   1.7266E-04
 535.0   2.0261E+01   1.7464E+01   2.3955E-04
 537.0   2.0502E+01   1.7734E+01   2.1066E-04
 539.0   2.0366E+01   1.7680E+01   2.2870E-04
 541.0   1.9689E+01   1.7156E+01   2.3201E-04
 543.0   2.0474E+01   1.7906E+01   2.0417E-04
 545.0   2.0663E+01   1.8140E+01   3.4254E-04
 547.0   2.0380E+01   1.7961E+01   3.1181E-04
 549.0   2.0285E+01   1.7949E+01   4.0578E-04
 551.0   2.0653E+01   1.8351E+01   3.2886E-04
 553.0   2.0865E+01   1.8620E+01   5.0136E-04
 555.0   2.0910E+01   1.8745E+01   5.9660E-04
 557.0   2.0561E+01   1.8519E+01   4.4933E-04
 559.0   2.0220E+01   1.8300E+01   6.1817E-04
 561.0   2.0696E+01   1.8815E+01   9.2243E-04
 563.0   2.0761E+01   1.8949E+01   7.7193E-04
 565.0   2.0617E+01   1.8894E+01   6.6697E-04
 567.0   2.0591E+01   1.8893E+01   1.2247E-03
 569.0   2.0809E+01   1.9116E+01   1.0543E-03
 571.0   2.0787E+01   1.9129E+01   1.0063E-03
 573.0   2.1524E+01   1.9852E+01   1.3750E-03
 575.0   2.1178E+01   1.9576E+01   9.6913E-04
 577.0   2.1219E+01   1.9539E+01   8.7357E-04
 579.0   2.1236E+01   1.9482E+01   8.6413E-04
 581.0   2.1564E+01   1.9767E+01   7.1436E-04
 583.0   2.1788E+01   2.0014E+01   1.5874E-03
 585.0   2.1416E+01   1.9714E+01   1.9154E-03
 587.0   2.1049E+01   1.9329E+01   6.2701E-04
 589.0   1.9396E+01   1.7767E+01   6.2993E-04
 591.0   1.9821E+01   1.8167E+01   7.2834E-04
 593.0   2.0353E+01   1.8723E+01   6.5543E-04
 595.0   2.0598E+01   1.9019E+01   1.2989E-03
 597.0   2.0911E+01   1.9263E+01   6.4154E-04
 599.0   2.0869E+01   1.9181E+01   1.4578E-03
 601.0   2.0899E+01   1.9112E+01   8.4710E-04
 603.0   2.1174E+01   1.9221E+01   6.9976E-04
 605.0   2.1616E+01   1.9484E+01   6.5353E-04
 607.0   2.1480E+01   1.9400E+01   9.4303E-04
 609.0   2.1304E+01   1.9280E+01   8.5647E-04
 611.0   2.1248E+01   1.9234E+01   1.2904E-03
 613.0   2.0821E+01   1.8818E+01   7.1484E-04
 615.0   2.0580E+01   1.8572E+01   9.3695E-04
 617.0   2.0766E+01   1.8704E+01   8.7550E-04
 619.0   2.1495E+01   1.9324E+01   4.7614E-04
 621.0   2.1530E+01   1.9307E+01   3.6981E-04
 623.0   2.1061E+01   1.8829E+01   5.0275E-04
 625.0   2.0775E+01   1.8517E+01   3.2005E-04
 627.0   2.0808E+01   1.8491E+01   6.3913E-04
 629.0   2.0793E+01   1.8423E+01   4.6760E-04
 631.0   2.0675E+01   1.8264E+01   3.9709E-04
 633.0   2.0758E+01   1.8284E+01   5.8801E-04
 635.0   2.0889E+01   1.8346E+01   3.8438E-04
 637.0   2.1153E+01   1.8553E+01   4.3869E-04
 639.0   2.1270E+01   1.8632E+01   3.0341E-04
 641.0   2.0971E+01   1.8359E+01   3.9331E-04
 643.0   2.1025E+01   1.8410E+01   3.6580E-04
 645.0   2.0823E+01   1.8234E+01   3.1394E-04
 647.0   2.0200E+01   1.7616E+01   2.2879E-04
 649.0   1.9976E+01   1.7350E+01   2.0543E-04
 651.0   2.0137E+01   1.7417E+01   2.5219E-04
 653.0   2.0504E+01   1.7655E+01   1.8126E-04
 655.0   1.9164E+01   1.6430E+01   1.8869E-04
 657.0   1.8531E+01   1.5783E+01   1.5603E-04
 659.0   2.0517E+01   1.7366E+01   1.6760E-04
 661.0   2.0937E+01   1.7608E+01   1.3298E-04
 663.0   2.0927E+01   1.7486E+01   1.0839E-04
 665.0   2.0783E+01   1.7263E+01   1.0814E-04
 667.0   2.0793E+01   1.7206E+01   1.0935E-04
 669.0   2.0861E+01   1.7200E+01   1.0601E-04
 671.0   2.0684E+01   1.7040E+01   1.0290E-04
 673.0   2.0729E+01   1.7107E+01   1.1089E-04
 675.0   2.0796E+01   1.7193E+01   1.0042E-04
