"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 23:20)"
 571.0   8.0311E-02   8.3165E-02   2.2725E-06
 573.0   8.3051E-02   8.6280E-02   2.6533E-06
 575.0   8.1613E-02   8.5063E-02   2.9428E-06
 577.0   8.0060E-02   8.1585E-02   2.2629E-06
 579.0   7.8520E-02   7.8240E-02   1.7407E-06
 581.0   7.8925E-02   7.7931E-02   1.6456E-06
 583.0   7.9689E-02   7.9017E-02   1.8732E-06
 585.0   7.8276E-02   7.7950E-02   2.0742E-06
 587.0   7.5826E-02   7.4351E-02   1.7391E-06
 589.0   6.8889E-02   6.6513E-02   1.3687E-06
 591.0   7.0059E-02   6.7517E-02   1.4599E-06
 593.0   7.2265E-02   7.0477E-02   1.9129E-06
 595.0   7.3490E-02   7.2551E-02   2.4711E-06
 597.0   7.3644E-02   7.1715E-02   2.2586E-06
 599.0   7.2569E-02   6.9707E-02   2.0298E-06
 601.0   7.1220E-02   6.6666E-02   1.5441E-06
 603.0   7.0288E-02   6.3370E-02   1.0058E-06
 605.0   7.0025E-02   6.0843E-02   6.6335E-07
 607.0   6.9587E-02   6.0840E-02   7.7887E-07
 609.0   6.9025E-02   6.0735E-02   9.1276E-07
 611.0   6.8535E-02   6.0183E-02   9.4989E-07
 613.0   6.6544E-02   5.7826E-02   8.5764E-07
 615.0   6.5182E-02   5.6050E-02   7.8082E-07
 617.0   6.5136E-02   5.5342E-02   7.1248E-07
 619.0   6.6780E-02   5.6059E-02   6.6643E-07
 621.0   6.6159E-02   5.4707E-02   5.8068E-07
 623.0   6.3936E-02   5.1924E-02   4.7599E-07
 625.0   6.2324E-02   4.9711E-02   3.9379E-07
 627.0   6.1701E-02   4.8332E-02   3.2982E-07
 629.0   6.0961E-02   4.6898E-02   2.7585E-07
 631.0   5.9942E-02   4.5280E-02   2.2921E-07
 633.0   5.9525E-02   4.4145E-02   1.9208E-07
 635.0   5.9261E-02   4.3150E-02   1.6150E-07
 637.0   5.9594E-02   4.2985E-02   1.5555E-07
 639.0   5.9510E-02   4.2521E-02   1.4893E-07
 641.0   5.8367E-02   4.1480E-02   1.4845E-07
 643.0   5.8307E-02   4.1384E-02   1.5937E-07
 645.0   5.7536E-02   4.0784E-02   1.6918E-07
 647.0   5.5095E-02   3.8051E-02   1.2611E-07
 649.0   5.3807E-02   3.6215E-02   9.6350E-08
 651.0   5.3551E-02   3.5051E-02   7.2819E-08
 653.0   5.3818E-02   3.4189E-02   5.4250E-08
 655.0   4.9674E-02   3.0637E-02   3.8456E-08
 657.0   4.7220E-02   2.7803E-02   2.2823E-08
 659.0   5.1456E-02   2.8957E-02   1.5614E-08
 661.0   5.1680E-02   2.7701E-02   1.0537E-08
 663.0   5.0844E-02   2.5881E-02   7.4440E-09
 665.0   4.9765E-02   2.4094E-02   5.8050E-09
 667.0   4.9275E-02   2.3065E-02   5.1248E-09
 669.0   4.8947E-02   2.2165E-02   4.7345E-09
 671.0   4.8292E-02   2.1652E-02   4.6729E-09
 673.0   4.8383E-02   2.1982E-02   5.1902E-09
 675.0   4.8533E-02   2.2351E-02   5.6812E-09
 677.0   4.8484E-02   2.2520E-02   6.5872E-09
 679.0   4.8243E-02   2.2605E-02   7.6310E-09
 681.0   4.8049E-02   2.2915E-02   9.2476E-09
 683.0   4.8093E-02   2.3568E-02   1.2307E-08
 685.0   4.7666E-02   2.4027E-02   1.6739E-08
 687.0   4.1547E-02   2.1735E-02   2.6199E-08
 689.0   4.2279E-02   2.2994E-02   4.5707E-08
 691.0   4.4476E-02   2.4880E-02   7.8194E-08
 693.0   4.4416E-02   2.5256E-02   1.1657E-07
 695.0   4.4769E-02   2.5889E-02   1.7413E-07
 697.0   4.6771E-02   2.7180E-02   2.2958E-07
 699.0   4.6144E-02   2.6949E-02   2.8681E-07
"Ed" "Ed (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000    8.730
 401.0   1.1585E+00   1.1369E+00   3.5306E-09
 403.0   1.1624E+00   1.1402E+00   4.5365E-09
 405.0   1.1243E+00   1.1024E+00   3.3238E-09
 407.0   1.0917E+00   1.0703E+00   7.0955E-10
 409.0   1.1446E+00   1.1221E+00   1.7865E-09
 411.0   1.1909E+00   1.1673E+00   2.1463E-09
 413.0   1.2230E+00   1.1986E+00   1.2270E-09
 415.0   1.2521E+00   1.2268E+00   1.9994E-09
 417.0   1.2458E+00   1.2207E+00   1.2071E-09
 419.0   1.1733E+00   1.1496E+00   1.2555E-09
 421.0   1.2315E+00   1.2066E+00   1.7230E-09
 423.0   1.2029E+00   1.1786E+00   9.7130E-10
 425.0   1.2121E+00   1.1877E+00   1.4409E-09
 427.0   1.1846E+00   1.1606E+00   1.3035E-09
 429.0   1.0307E+00   1.0098E+00   1.0102E-09
 431.0   9.9115E-01   9.7095E-01   1.1292E-09
 433.0   1.2465E+00   1.2210E+00   2.1631E-09
 435.0   1.2591E+00   1.2333E+00   2.5444E-09
 437.0   1.3196E+00   1.2927E+00   5.3578E-10
 439.0   1.2413E+00   1.2161E+00   7.5279E-10
 441.0   1.3425E+00   1.3154E+00   7.7376E-10
 443.0   1.3866E+00   1.3590E+00   3.8503E-10
 445.0   1.3694E+00   1.3424E+00   2.4311E-09
 447.0   1.4036E+00   1.3762E+00   1.8858E-09
 449.0   1.4828E+00   1.4542E+00   1.6947E-09
 451.0   1.5462E+00   1.5166E+00   2.7716E-09
 453.0   1.4553E+00   1.4277E+00   2.6795E-09
 455.0   1.4982E+00   1.4700E+00   2.1746E-09
 457.0   1.5150E+00   1.4866E+00   1.7109E-08
 459.0   1.4903E+00   1.4624E+00   2.2296E-08
 461.0   1.5023E+00   1.4744E+00   6.9675E-08
 463.0   1.4946E+00   1.4668E+00   7.9110E-08
 465.0   1.4885E+00   1.4609E+00   1.5086E-07
 467.0   1.4957E+00   1.4683E+00   1.6533E-07
 469.0   1.5062E+00   1.4788E+00   1.2495E-07
 471.0   1.4926E+00   1.4658E+00   1.5530E-07
 473.0   1.5013E+00   1.4747E+00   1.6026E-07
 475.0   1.5236E+00   1.4970E+00   1.0927E-07
 477.0   1.5428E+00   1.5163E+00   9.1943E-08
 479.0   1.5415E+00   1.5154E+00   1.3390E-07
 481.0   1.5371E+00   1.5113E+00   1.2072E-07
 483.0   1.5314E+00   1.5059E+00   9.6636E-08
 485.0   1.3958E+00   1.3727E+00   5.5341E-08
 487.0   1.3534E+00   1.3312E+00   4.4439E-08
 489.0   1.4770E+00   1.4529E+00   7.7335E-08
 491.0   1.4786E+00   1.4548E+00   6.8103E-08
 493.0   1.4739E+00   1.4505E+00   5.3914E-08
 495.0   1.5324E+00   1.5087E+00   3.7474E-08
 497.0   1.4864E+00   1.4639E+00   1.1673E-07
 499.0   1.4462E+00   1.4249E+00   4.5824E-08
 501.0   1.4224E+00   1.4019E+00   6.3875E-08
 503.0   1.4242E+00   1.4039E+00   6.9626E-08
 505.0   1.4817E+00   1.4608E+00   6.7911E-08
 507.0   1.4947E+00   1.4740E+00   8.8627E-08
 509.0   1.4765E+00   1.4564E+00   1.3185E-07
 511.0   1.5051E+00   1.4850E+00   1.9513E-07
 513.0   1.4614E+00   1.4423E+00   1.1990E-07
 515.0   1.4467E+00   1.4283E+00   1.4039E-07
 517.0   1.3148E+00   1.2989E+00   8.8865E-08
 519.0   1.3713E+00   1.3558E+00   1.4031E-07
 521.0   1.4525E+00   1.4368E+00   9.3942E-08
 523.0   1.4603E+00   1.4449E+00   1.4470E-07
 525.0   1.4674E+00   1.4523E+00   1.0069E-07
 527.0   1.3732E+00   1.3597E+00   2.5850E-07
 529.0   1.4821E+00   1.4681E+00   3.1386E-07
 531.0   1.4978E+00   1.4843E+00   4.8907E-07
 533.0   1.4128E+00   1.4008E+00   1.9820E-07
 535.0   1.4662E+00   1.4545E+00   7.0488E-07
 537.0   1.4779E+00   1.4668E+00   5.4642E-07
 539.0   1.4623E+00   1.4521E+00   2.3829E-07
 541.0   1.4082E+00   1.3991E+00   7.6581E-07
 543.0   1.4585E+00   1.4500E+00   1.2094E-06
 545.0   1.4660E+00   1.4584E+00   9.4780E-07
 547.0   1.4402E+00   1.4335E+00   1.0900E-06
 549.0   1.4277E+00   1.4220E+00   1.0182E-06
 551.0   1.4477E+00   1.4429E+00   4.4623E-06
 553.0   1.4565E+00   1.4528E+00   1.9107E-06
 555.0   1.4536E+00   1.4510E+00   2.6012E-06
 557.0   1.4233E+00   1.4219E+00   3.4939E-06
 559.0   1.3937E+00   1.3936E+00   4.6899E-06
 561.0   1.4206E+00   1.4216E+00   6.2817E-06
 563.0   1.4193E+00   1.4213E+00   7.9001E-06
 565.0   1.4037E+00   1.4066E+00   9.8387E-06
 567.0   1.3972E+00   1.3999E+00   1.0202E-05
 569.0   1.4073E+00   1.4099E+00   1.0699E-05
 571.0   1.4009E+00   1.4036E+00   1.1487E-05
 573.0   1.4454E+00   1.4485E+00   1.3237E-05
 575.0   1.4171E+00   1.4204E+00   1.4492E-05
 577.0   1.4170E+00   1.4183E+00   1.1139E-05
 579.0   1.4152E+00   1.4148E+00   8.5654E-06
 581.0   1.4331E+00   1.4319E+00   8.1169E-06
 583.0   1.4429E+00   1.4420E+00   9.2889E-06
 585.0   1.4132E+00   1.4127E+00   1.0341E-05
 587.0   1.3857E+00   1.3841E+00   8.6929E-06
 589.0   1.2739E+00   1.2713E+00   6.8590E-06
 591.0   1.2978E+00   1.2951E+00   7.2986E-06
 593.0   1.3275E+00   1.3255E+00   9.4930E-06
 595.0   1.3382E+00   1.3371E+00   1.2173E-05
 597.0   1.3553E+00   1.3532E+00   1.0940E-05
 599.0   1.3494E+00   1.3464E+00   9.6693E-06
 601.0   1.3491E+00   1.3444E+00   7.2527E-06
 603.0   1.3654E+00   1.3583E+00   4.6695E-06
 605.0   1.3923E+00   1.3829E+00   3.0441E-06
 607.0   1.3789E+00   1.3699E+00   3.5914E-06
 609.0   1.3629E+00   1.3544E+00   4.2290E-06
 611.0   1.3553E+00   1.3468E+00   4.4515E-06
 613.0   1.3247E+00   1.3158E+00   4.0934E-06
 615.0   1.3061E+00   1.2968E+00   3.7969E-06
 617.0   1.3148E+00   1.3048E+00   3.5251E-06
 619.0   1.3576E+00   1.3467E+00   3.3559E-06
 621.0   1.3567E+00   1.3451E+00   2.9667E-06
 623.0   1.3244E+00   1.3122E+00   2.4591E-06
 625.0   1.3036E+00   1.2909E+00   2.0575E-06
 627.0   1.3029E+00   1.2894E+00   1.7434E-06
 629.0   1.2992E+00   1.2850E+00   1.4754E-06
 631.0   1.2891E+00   1.2742E+00   1.2400E-06
 633.0   1.2915E+00   1.2759E+00   1.0508E-06
 635.0   1.2968E+00   1.2806E+00   8.9358E-07
 637.0   1.3099E+00   1.2931E+00   8.6843E-07
 639.0   1.3138E+00   1.2967E+00   8.3914E-07
 641.0   1.2919E+00   1.2749E+00   8.4432E-07
 643.0   1.2916E+00   1.2745E+00   9.1528E-07
 645.0   1.2755E+00   1.2586E+00   9.8120E-07
 647.0   1.2351E+00   1.2179E+00   7.3721E-07
 649.0   1.2191E+00   1.2014E+00   5.6771E-07
 651.0   1.2268E+00   1.2081E+00   4.3558E-07
 653.0   1.2469E+00   1.2271E+00   3.3190E-07
 655.0   1.1633E+00   1.1441E+00   2.4076E-07
 657.0   1.1234E+00   1.1039E+00   1.5246E-07
 659.0   1.2420E+00   1.2194E+00   1.1179E-07
 661.0   1.2657E+00   1.2416E+00   8.1798E-08
 663.0   1.2634E+00   1.2382E+00   6.3544E-08
 665.0   1.2528E+00   1.2270E+00   5.5034E-08
 667.0   1.2509E+00   1.2246E+00   5.1957E-08
 669.0   1.2525E+00   1.2255E+00   5.1579E-08
 671.0   1.2387E+00   1.2119E+00   5.3126E-08
 673.0   1.2376E+00   1.2111E+00   5.9561E-08
 675.0   1.2378E+00   1.2115E+00   6.5816E-08
 677.0   1.2343E+00   1.2082E+00   7.2806E-08
 679.0   1.2259E+00   1.2001E+00   8.0639E-08
 681.0   1.2160E+00   1.1907E+00   9.0095E-08
 683.0   1.2092E+00   1.1845E+00   1.0748E-07
 685.0   1.1900E+00   1.1662E+00   1.3245E-07
 687.0   1.0271E+00   1.0072E+00   1.7131E-07
 689.0   1.0340E+00   1.0146E+00   2.5465E-07
 691.0   1.0789E+00   1.0591E+00   3.6905E-07
 693.0   1.0722E+00   1.0529E+00   4.6607E-07
 695.0   1.0752E+00   1.0562E+00   6.0393E-07
 697.0   1.1218E+00   1.1020E+00   7.0989E-07
 699.0   1.1052E+00   1.0858E+00   8.0009E-07
"Eo" "Eo (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000    8.730
 401.0   1.8615E+00   1.4089E+00   5.1751E-09
 403.0   1.8635E+00   1.4089E+00   6.6177E-09
 405.0   1.7985E+00   1.3583E+00   4.8259E-09
 407.0   1.7429E+00   1.3174E+00   1.0283E-09
 409.0   1.8241E+00   1.3796E+00   2.5843E-09
 411.0   1.8943E+00   1.4334E+00   3.0977E-09
 413.0   1.9419E+00   1.4695E+00   1.7660E-09
 415.0   1.9844E+00   1.5019E+00   2.8702E-09
 417.0   1.9713E+00   1.4932E+00   1.7288E-09
 419.0   1.8536E+00   1.4052E+00   1.7940E-09
 421.0   1.9426E+00   1.4741E+00   2.4578E-09
 423.0   1.8948E+00   1.4392E+00   1.3841E-09
 425.0   1.9065E+00   1.4496E+00   2.0512E-09
 427.0   1.8605E+00   1.4152E+00   1.8534E-09
 429.0   1.6167E+00   1.2302E+00   1.4347E-09
 431.0   1.5521E+00   1.1819E+00   1.6031E-09
 433.0   1.9496E+00   1.4852E+00   3.0727E-09
 435.0   1.9665E+00   1.4991E+00   3.6161E-09
 437.0   2.0588E+00   1.5712E+00   7.6302E-10
 439.0   1.9344E+00   1.4780E+00   1.0742E-09
 441.0   2.0899E+00   1.5992E+00   1.1065E-09
 443.0   2.1566E+00   1.6532E+00   5.5177E-10
 445.0   2.1278E+00   1.6340E+00   3.4914E-09
 447.0   2.1788E+00   1.6762E+00   2.7138E-09
 449.0   2.2999E+00   1.7723E+00   2.4440E-09
 451.0   2.3960E+00   1.8492E+00   4.0036E-09
 453.0   2.2532E+00   1.7414E+00   3.8801E-09
 455.0   2.3176E+00   1.7936E+00   3.2900E-09
 457.0   2.3414E+00   1.8140E+00   2.7730E-08
 459.0   2.3012E+00   1.7846E+00   4.0877E-08
 461.0   2.3178E+00   1.7991E+00   1.2799E-07
 463.0   2.3038E+00   1.7899E+00   1.4770E-07
 465.0   2.2926E+00   1.7827E+00   2.8068E-07
 467.0   2.3021E+00   1.7926E+00   3.0772E-07
 469.0   2.3166E+00   1.8064E+00   2.3345E-07
 471.0   2.2943E+00   1.7918E+00   2.8806E-07
 473.0   2.3062E+00   1.8042E+00   2.9497E-07
 475.0   2.3392E+00   1.8332E+00   2.0214E-07
 477.0   2.3674E+00   1.8584E+00   1.7017E-07
 479.0   2.3642E+00   1.8591E+00   2.4422E-07
 481.0   2.3561E+00   1.8554E+00   2.2016E-07
 483.0   2.3459E+00   1.8494E+00   1.7683E-07
 485.0   2.1369E+00   1.6864E+00   1.0264E-07
 487.0   2.0707E+00   1.6359E+00   8.2621E-08
 489.0   2.2586E+00   1.7862E+00   1.4065E-07
 491.0   2.2600E+00   1.7899E+00   1.2382E-07
 493.0   2.2519E+00   1.7867E+00   9.8394E-08
 495.0   2.3405E+00   1.8606E+00   6.8830E-08
 497.0   2.2696E+00   1.8084E+00   2.0375E-07
 499.0   2.2078E+00   1.7634E+00   8.2395E-08
 501.0   2.1708E+00   1.7370E+00   1.1262E-07
 503.0   2.1726E+00   1.7404E+00   1.2181E-07
 505.0   2.2593E+00   1.8119E+00   1.1821E-07
 507.0   2.2785E+00   1.8301E+00   1.5191E-07
 509.0   2.2501E+00   1.8102E+00   2.2273E-07
 511.0   2.2929E+00   1.8477E+00   3.2608E-07
 513.0   2.2259E+00   1.7967E+00   2.0223E-07
 515.0   2.2029E+00   1.7813E+00   2.3580E-07
 517.0   2.0025E+00   1.6250E+00   1.5049E-07
 519.0   2.0889E+00   1.7018E+00   2.3535E-07
 521.0   2.2127E+00   1.8076E+00   1.5833E-07
 523.0   2.2240E+00   1.8198E+00   2.4286E-07
 525.0   2.2343E+00   1.8311E+00   1.6991E-07
 527.0   2.0909E+00   1.7175E+00   4.3311E-07
 529.0   2.2566E+00   1.8579E+00   5.2591E-07
 531.0   2.2805E+00   1.8822E+00   8.1983E-07
 533.0   2.1512E+00   1.7799E+00   3.3496E-07
 535.0   2.2327E+00   1.8521E+00   1.1885E-06
 537.0   2.2506E+00   1.8720E+00   9.2574E-07
 539.0   2.2272E+00   1.8576E+00   4.0609E-07
 541.0   2.1450E+00   1.7941E+00   1.3072E-06
 543.0   2.2221E+00   1.8639E+00   2.0718E-06
 545.0   2.2341E+00   1.8795E+00   1.6320E-06
 547.0   2.1952E+00   1.8524E+00   1.8880E-06
 549.0   2.1767E+00   1.8426E+00   1.7740E-06
 551.0   2.2079E+00   1.8753E+00   7.8208E-06
 553.0   2.2222E+00   1.8941E+00   3.3751E-06
 555.0   2.2187E+00   1.8981E+00   4.6292E-06
 557.0   2.1735E+00   1.8668E+00   6.2725E-06
 559.0   2.1295E+00   1.8366E+00   8.4932E-06
 561.0   2.1716E+00   1.8797E+00   1.1474E-05
 563.0   2.1704E+00   1.8843E+00   1.4554E-05
 565.0   2.1473E+00   1.8701E+00   1.8280E-05
 567.0   2.1365E+00   1.8603E+00   1.9063E-05
 569.0   2.1511E+00   1.8725E+00   2.0108E-05
 571.0   2.1408E+00   1.8643E+00   2.1687E-05
 573.0   2.2087E+00   1.9254E+00   2.5077E-05
 575.0   2.1652E+00   1.8895E+00   2.7549E-05
 577.0   2.1614E+00   1.8755E+00   2.1112E-05
 579.0   2.1554E+00   1.8602E+00   1.6186E-05
 581.0   2.1810E+00   1.8785E+00   1.5310E-05
 583.0   2.1958E+00   1.8935E+00   1.7510E-05
 585.0   2.1506E+00   1.8567E+00   1.9481E-05
 587.0   2.1065E+00   1.8122E+00   1.6333E-05
 589.0   1.9345E+00   1.6586E+00   1.2854E-05
 591.0   1.9701E+00   1.6887E+00   1.3682E-05
 593.0   2.0159E+00   1.7330E+00   1.7855E-05
 595.0   2.0330E+00   1.7529E+00   2.2974E-05
 597.0   2.0570E+00   1.7683E+00   2.0691E-05
 599.0   2.0462E+00   1.7538E+00   1.8328E-05
 601.0   2.0427E+00   1.7412E+00   1.3748E-05
 603.0   2.0635E+00   1.7458E+00   8.8361E-06
 605.0   2.1004E+00   1.7648E+00   5.7523E-06
 607.0   2.0802E+00   1.7501E+00   6.7836E-06
 609.0   2.0562E+00   1.7323E+00   7.9849E-06
 611.0   2.0442E+00   1.7217E+00   8.3806E-06
 613.0   1.9968E+00   1.6788E+00   7.6640E-06
 615.0   1.9676E+00   1.6513E+00   7.0697E-06
 617.0   1.9794E+00   1.6578E+00   6.5285E-06
 619.0   2.0426E+00   1.7074E+00   6.1814E-06
 621.0   2.0398E+00   1.7010E+00   5.4383E-06
 623.0   1.9895E+00   1.6544E+00   4.4878E-06
 625.0   1.9569E+00   1.6227E+00   3.7397E-06
 627.0   1.9543E+00   1.6163E+00   3.1555E-06
 629.0   1.9473E+00   1.6064E+00   2.6594E-06
 631.0   1.9307E+00   1.5887E+00   2.2263E-06
 633.0   1.9330E+00   1.5866E+00   1.8803E-06
 635.0   1.9397E+00   1.5884E+00   1.5930E-06
 637.0   1.9584E+00   1.6019E+00   1.5442E-06
 639.0   1.9635E+00   1.6042E+00   1.4886E-06
 641.0   1.9302E+00   1.5761E+00   1.4947E-06
 643.0   1.9294E+00   1.5753E+00   1.6170E-06
 645.0   1.9050E+00   1.5554E+00   1.7301E-06
 647.0   1.8432E+00   1.5001E+00   1.2981E-06
 649.0   1.8179E+00   1.4751E+00   9.9998E-07
 651.0   1.8279E+00   1.4786E+00   7.6730E-07
 653.0   1.8565E+00   1.4969E+00   5.8475E-07
 655.0   1.7307E+00   1.3913E+00   4.2667E-07
 657.0   1.6697E+00   1.3361E+00   2.7373E-07
 659.0   1.8442E+00   1.4697E+00   2.0234E-07
 661.0   1.8777E+00   1.4901E+00   1.5134E-07
 663.0   1.8724E+00   1.4799E+00   1.1905E-07
 665.0   1.8553E+00   1.4608E+00   1.0522E-07
 667.0   1.8515E+00   1.4544E+00   9.8870E-08
 669.0   1.8528E+00   1.4523E+00   9.9313E-08
 671.0   1.8320E+00   1.4352E+00   1.0017E-07
 673.0   1.8304E+00   1.4353E+00   1.1363E-07
 675.0   1.8307E+00   1.4371E+00   1.2375E-07
 677.0   1.8256E+00   1.4340E+00   1.3759E-07
 679.0   1.8131E+00   1.4252E+00   1.5324E-07
 681.0   1.7987E+00   1.4158E+00   1.7016E-07
 683.0   1.7890E+00   1.4112E+00   2.0292E-07
 685.0   1.7611E+00   1.3923E+00   2.4786E-07
 687.0   1.5207E+00   1.2059E+00   3.2098E-07
 689.0   1.5316E+00   1.2187E+00   4.7999E-07
 691.0   1.5986E+00   1.2753E+00   7.0815E-07
 693.0   1.5891E+00   1.2696E+00   9.1944E-07
 695.0   1.5938E+00   1.2756E+00   1.2303E-06
 697.0   1.6628E+00   1.3315E+00   1.4902E-06
 699.0   1.6381E+00   1.3125E+00   1.7352E-06
"Eou" "Eou (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000    8.730
 401.0   1.4790E-01   8.1706E-02   4.1535E-10
 403.0   1.4689E-01   7.9434E-02   5.2284E-10
 405.0   1.4069E-01   7.4500E-02   3.7513E-10
 407.0   1.3580E-01   7.1617E-02   7.9070E-11
 409.0   1.4157E-01   7.4344E-02   1.9654E-10
 411.0   1.4635E-01   7.6332E-02   2.3283E-10
 413.0   1.4932E-01   7.7117E-02   1.3109E-10
 415.0   1.5185E-01   7.7676E-02   2.1034E-10
 417.0   1.5038E-01   7.6791E-02   1.2392E-10
 419.0   1.4097E-01   7.1851E-02   1.2569E-10
 421.0   1.4731E-01   7.5048E-02   1.6926E-10
 423.0   1.4334E-01   7.3059E-02   9.4243E-11
 425.0   1.4387E-01   7.3365E-02   1.3807E-10
 427.0   1.3991E-01   7.0995E-02   1.2431E-10
 429.0   1.2117E-01   6.1169E-02   9.5876E-11
 431.0   1.1593E-01   5.8324E-02   1.0773E-10
 433.0   1.4524E-01   7.2841E-02   2.0950E-10
 435.0   1.4606E-01   7.3060E-02   2.5011E-10
 437.0   1.5272E-01   7.6709E-02   5.3871E-11
 439.0   1.4328E-01   7.2283E-02   7.7384E-11
 441.0   1.5471E-01   7.8660E-02   8.0855E-11
 443.0   1.5969E-01   8.2122E-02   4.0677E-11
 445.0   1.5760E-01   8.1988E-02   2.5964E-10
 447.0   1.6141E-01   8.4886E-02   2.0351E-10
 449.0   1.7043E-01   9.0606E-02   1.8479E-10
 451.0   1.7757E-01   9.5268E-02   3.0459E-10
 453.0   1.6694E-01   9.0242E-02   2.9605E-10
 455.0   1.7167E-01   9.3502E-02   2.4155E-10
 457.0   1.7328E-01   9.4755E-02   1.9059E-09
 459.0   1.7014E-01   9.3413E-02   2.4909E-09
 461.0   1.7121E-01   9.4339E-02   7.8197E-09
 463.0   1.7001E-01   9.3987E-02   8.9344E-09
 465.0   1.6902E-01   9.3745E-02   1.7143E-08
 467.0   1.6977E-01   9.4975E-02   1.9016E-08
 469.0   1.7090E-01   9.6441E-02   1.4543E-08
 471.0   1.6939E-01   9.6556E-02   1.8417E-08
 473.0   1.7047E-01   9.8300E-02   1.9488E-08
 475.0   1.7314E-01   1.0102E-01   1.3617E-08
 477.0   1.7546E-01   1.0357E-01   1.1804E-08
 479.0   1.7548E-01   1.0482E-01   1.7694E-08
 481.0   1.7502E-01   1.0547E-01   1.6359E-08
 483.0   1.7428E-01   1.0563E-01   1.3386E-08
 485.0   1.5877E-01   9.6784E-02   7.8318E-09
 487.0   1.5386E-01   9.4339E-02   6.4301E-09
 489.0   1.6786E-01   1.0351E-01   1.1436E-08
 491.0   1.6815E-01   1.0464E-01   1.0335E-08
 493.0   1.6790E-01   1.0582E-01   8.4293E-09
 495.0   1.7490E-01   1.1166E-01   6.0311E-09
 497.0   1.7019E-01   1.1047E-01   1.9455E-08
 499.0   1.6616E-01   1.0970E-01   7.8998E-09
 501.0   1.6374E-01   1.0938E-01   1.1388E-08
 503.0   1.6399E-01   1.1023E-01   1.2834E-08
 505.0   1.7066E-01   1.1545E-01   1.2929E-08
 507.0   1.7244E-01   1.1781E-01   1.7338E-08
 509.0   1.7062E-01   1.1776E-01   2.6486E-08
 511.0   1.7424E-01   1.2149E-01   4.0048E-08
 513.0   1.6953E-01   1.1944E-01   2.5024E-08
 515.0   1.6818E-01   1.1975E-01   2.9790E-08
 517.0   1.5395E-01   1.1229E-01   1.9134E-08
 519.0   1.6181E-01   1.2100E-01   3.0648E-08
 521.0   1.7226E-01   1.3104E-01   2.0813E-08
 523.0   1.7353E-01   1.3316E-01   3.2512E-08
 525.0   1.7474E-01   1.3528E-01   2.2940E-08
 527.0   1.6417E-01   1.2878E-01   5.9654E-08
 529.0   1.7792E-01   1.4145E-01   7.3356E-08
 531.0   1.8060E-01   1.4553E-01   1.1598E-07
 533.0   1.7114E-01   1.3982E-01   4.7772E-08
 535.0   1.7849E-01   1.4788E-01   1.7264E-07
 537.0   1.8083E-01   1.5194E-01   1.3619E-07
 539.0   1.7990E-01   1.5335E-01   6.0417E-08
 541.0   1.7422E-01   1.5066E-01   1.9785E-07
 543.0   1.8150E-01   1.5924E-01   3.1887E-07
 545.0   1.8358E-01   1.6345E-01   2.5494E-07
 547.0   1.8147E-01   1.6394E-01   3.0123E-07
 549.0   1.8110E-01   1.6605E-01   2.8890E-07
 551.0   1.8497E-01   1.7221E-01   1.3030E-06
 553.0   1.8755E-01   1.7743E-01   5.7536E-07
 555.0   1.8873E-01   1.8149E-01   8.0705E-07
 557.0   1.8645E-01   1.8233E-01   1.1225E-06
 559.0   1.8431E-01   1.8337E-01   1.5583E-06
 561.0   1.8940E-01   1.9119E-01   2.1589E-06
 563.0   1.9047E-01   1.9454E-01   2.8087E-06
 565.0   1.8968E-01   1.9606E-01   3.6145E-06
 567.0   1.8845E-01   1.9453E-01   3.8527E-06
 569.0   1.8946E-01   1.9530E-01   4.1505E-06
 571.0   1.8857E-01   1.9460E-01   4.5450E-06
 573.0   1.9486E-01   2.0183E-01   5.3067E-06
 575.0   1.9134E-01   1.9892E-01   5.8857E-06
 577.0   1.8824E-01   1.9121E-01   4.5258E-06
 579.0   1.8513E-01   1.8376E-01   3.4815E-06
 581.0   1.8626E-01   1.8319E-01   3.2911E-06
 583.0   1.8790E-01   1.8568E-01   3.7464E-06
 585.0   1.8442E-01   1.8309E-01   4.1485E-06
 587.0   1.7896E-01   1.7490E-01   3.4783E-06
 589.0   1.6287E-01   1.5668E-01   2.7373E-06
 591.0   1.6563E-01   1.5908E-01   2.9197E-06
 593.0   1.7055E-01   1.6587E-01   3.8258E-06
 595.0   1.7313E-01   1.7056E-01   4.9422E-06
 597.0   1.7375E-01   1.6881E-01   4.5172E-06
 599.0   1.7147E-01   1.6430E-01   4.0595E-06
 601.0   1.6877E-01   1.5750E-01   3.0882E-06
 603.0   1.6725E-01   1.5021E-01   2.0117E-06
 605.0   1.6726E-01   1.4467E-01   1.3267E-06
 607.0   1.6606E-01   1.4459E-01   1.5577E-06
 609.0   1.6457E-01   1.4427E-01   1.8255E-06
 611.0   1.6340E-01   1.4298E-01   1.8998E-06
 613.0   1.5880E-01   1.3751E-01   1.7153E-06
 615.0   1.5569E-01   1.3340E-01   1.5616E-06
 617.0   1.5574E-01   1.3185E-01   1.4250E-06
 619.0   1.5983E-01   1.3369E-01   1.3329E-06
