"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 07:48)"
 593.0   5.6203E-02  -3.5510E-01
 595.0   5.7901E-02  -3.8220E-01
 597.0   6.3730E-02  -4.3553E-01
 599.0   7.1035E-02  -4.8800E-01
 601.0   7.7647E-02  -5.3113E-01
 603.0   8.2917E-02  -5.6531E-01
 605.0   8.8741E-02  -5.9920E-01
 607.0   8.7829E-02  -5.9985E-01
 609.0   8.6965E-02  -6.0060E-01
 611.0   8.7190E-02  -5.9857E-01
 613.0   8.8587E-02  -5.9366E-01
 615.0   9.0057E-02  -5.8873E-01
 617.0   9.2725E-02  -5.8825E-01
 619.0   9.5481E-02  -5.8776E-01
 621.0   9.7775E-02  -5.8875E-01
 623.0   9.9631E-02  -5.9126E-01
 625.0   1.0156E-01  -5.9383E-01
 627.0   1.0375E-01  -5.9670E-01
 629.0   1.0602E-01  -5.9961E-01
 631.0   1.0855E-01  -6.0334E-01
 633.0   1.1134E-01  -6.0789E-01
 635.0   1.1422E-01  -6.1248E-01
 637.0   1.1900E-01  -6.2347E-01
 639.0   1.2391E-01  -6.3441E-01
 641.0   1.2706E-01  -6.4084E-01
 643.0   1.2833E-01  -6.4276E-01
 645.0   1.2968E-01  -6.4468E-01
 647.0   1.3442E-01  -6.5610E-01
 649.0   1.3935E-01  -6.6751E-01
 651.0   1.4905E-01  -6.8363E-01
 653.0   1.6385E-01  -7.0426E-01
 655.0   1.7925E-01  -7.2462E-01
 657.0   2.0756E-01  -7.3872E-01
 659.0   2.3682E-01  -7.5051E-01
 661.0   2.6383E-01  -7.4853E-01
 663.0   2.8839E-01  -7.3083E-01
 665.0   3.1366E-01  -7.0569E-01
 667.0   3.2741E-01  -6.8632E-01
 669.0   3.4148E-01  -6.6299E-01
 671.0   3.4970E-01  -6.5083E-01
 673.0   3.5184E-01  -6.5354E-01
 675.0   3.5398E-01  -6.5622E-01
 677.0   3.5243E-01  -6.9575E-01
 679.0   3.5101E-01  -7.3263E-01
 681.0   3.4437E-01  -7.8524E-01
 683.0   3.3295E-01  -8.4619E-01
 685.0   3.2220E-01  -8.9785E-01
 687.0   2.9645E-01  -9.7980E-01
 689.0   2.7340E-01  -1.0430E+00
 691.0   2.5022E-01  -1.1065E+00
 693.0   2.2846E-01  -1.1696E+00
 695.0   2.1064E-01  -1.2238E+00
 697.0   2.1367E-01  -1.2894E+00
 699.0   2.2029E-01  -1.3512E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.335
 401.0   1.6474E+00   1.7944E+00
 403.0   1.6100E+00   1.7577E+00
 405.0   1.5736E+00   1.7219E+00
 407.0   1.5373E+00   1.6860E+00
 409.0   1.5019E+00   1.6510E+00
 411.0   1.4677E+00   1.6172E+00
 413.0   1.4347E+00   1.5844E+00
 415.0   1.4025E+00   1.5525E+00
 417.0   1.3707E+00   1.5209E+00
 419.0   1.3396E+00   1.4901E+00
 421.0   1.3092E+00   1.4597E+00
 423.0   1.2794E+00   1.4298E+00
 425.0   1.2503E+00   1.4007E+00
 427.0   1.2222E+00   1.3723E+00
 429.0   1.1948E+00   1.3445E+00
 431.0   1.1680E+00   1.3172E+00
 433.0   1.1417E+00   1.2903E+00
 435.0   1.1161E+00   1.2640E+00
 437.0   1.0908E+00   1.2378E+00
 439.0   1.0662E+00   1.2123E+00
 441.0   1.0419E+00   1.1871E+00
 443.0   1.0180E+00   1.1623E+00
 445.0   9.9463E-01   1.1380E+00
 447.0   9.7241E-01   1.1148E+00
 449.0   9.5073E-01   1.0921E+00
 451.0   9.2961E-01   1.0699E+00
 453.0   9.0902E-01   1.0482E+00
 455.0   8.8892E-01   1.0270E+00
 457.0   8.6976E-01   1.0068E+00
 459.0   8.5106E-01   9.8697E-01
 461.0   8.3295E-01   9.6771E-01
 463.0   8.1544E-01   9.4901E-01
 465.0   7.9835E-01   9.3074E-01
 467.0   7.8146E-01   9.1252E-01
 469.0   7.6498E-01   8.9470E-01
 471.0   7.4888E-01   8.7715E-01
 473.0   7.3314E-01   8.5987E-01
 475.0   7.1777E-01   8.4295E-01
 477.0   7.0291E-01   8.2647E-01
 479.0   6.8840E-01   8.1033E-01
 481.0   6.7434E-01   7.9469E-01
 483.0   6.6071E-01   7.7952E-01
 485.0   6.4739E-01   7.6467E-01
 487.0   6.3457E-01   7.5031E-01
 489.0   6.2207E-01   7.3627E-01
 491.0   6.0983E-01   7.2243E-01
 493.0   5.9784E-01   7.0880E-01
 495.0   5.8614E-01   6.9546E-01
 497.0   5.7485E-01   6.8247E-01
 499.0   5.6382E-01   6.6976E-01
 501.0   5.5385E-01   6.5814E-01
 503.0   5.4493E-01   6.4765E-01
 505.0   5.3627E-01   6.3743E-01
 507.0   5.2839E-01   6.2814E-01
 509.0   5.2073E-01   6.1909E-01
 511.0   5.1337E-01   6.1043E-01
 513.0   5.0627E-01   6.0215E-01
 515.0   4.9939E-01   5.9410E-01
 517.0   4.8950E-01   5.8288E-01
 519.0   4.7983E-01   5.7187E-01
 521.0   4.7070E-01   5.6143E-01
 523.0   4.6209E-01   5.5156E-01
 525.0   4.5367E-01   5.4189E-01
 527.0   4.4565E-01   5.3267E-01
 529.0   4.3783E-01   5.2364E-01
 531.0   4.3021E-01   5.1479E-01
 533.0   4.2280E-01   5.0613E-01
 535.0   4.1555E-01   4.9764E-01
 537.0   4.0866E-01   4.8948E-01
 539.0   4.0192E-01   4.8149E-01
 541.0   3.9566E-01   4.7398E-01
 543.0   3.8990E-01   4.6695E-01
 545.0   3.8428E-01   4.6008E-01
 547.0   3.7957E-01   4.5400E-01
 549.0   3.7499E-01   4.4807E-01
 551.0   3.7003E-01   4.4164E-01
 553.0   3.6468E-01   4.3472E-01
 555.0   3.5945E-01   4.2793E-01
 557.0   3.5401E-01   4.2076E-01
 559.0   3.4870E-01   4.1373E-01
 561.0   3.4364E-01   4.0694E-01
 563.0   3.3884E-01   4.0040E-01
 565.0   3.3415E-01   3.9399E-01
 567.0   3.3142E-01   3.8983E-01
 569.0   3.2880E-01   3.8579E-01
 571.0   3.2676E-01   3.8260E-01
 573.0   3.2531E-01   3.8025E-01
 575.0   3.2394E-01   3.7801E-01
 577.0   3.2577E-01   3.7963E-01
 579.0   3.2768E-01   3.8135E-01
 581.0   3.3097E-01   3.8465E-01
 583.0   3.3564E-01   3.8953E-01
 585.0   3.4038E-01   3.9449E-01
 587.0   3.4808E-01   4.0255E-01
 589.0   3.5584E-01   4.1067E-01
 591.0   3.6473E-01   4.1985E-01
 593.0   3.7475E-01   4.3008E-01
 595.0   3.8482E-01   4.4036E-01
 597.0   4.0589E-01   4.6219E-01
 599.0   4.2700E-01   4.8403E-01
 601.0   4.4432E-01   5.0183E-01
 603.0   4.5784E-01   5.1560E-01
 605.0   4.7142E-01   5.2942E-01
 607.0   4.7113E-01   5.2887E-01
 609.0   4.7089E-01   5.2838E-01
 611.0   4.7030E-01   5.2772E-01
 613.0   4.6937E-01   5.2686E-01
 615.0   4.6848E-01   5.2606E-01
 617.0   4.6960E-01   5.2735E-01
 619.0   4.7076E-01   5.2869E-01
 621.0   4.7216E-01   5.3017E-01
 623.0   4.7378E-01   5.3180E-01
 625.0   4.7545E-01   5.3347E-01
 627.0   4.7734E-01   5.3539E-01
 629.0   4.7928E-01   5.3735E-01
 631.0   4.8158E-01   5.3970E-01
 633.0   4.8425E-01   5.4242E-01
 635.0   4.8696E-01   5.4518E-01
 637.0   4.9248E-01   5.5085E-01
 639.0   4.9803E-01   5.5658E-01
 641.0   5.0135E-01   5.5991E-01
 643.0   5.0243E-01   5.6086E-01
 645.0   5.0355E-01   5.6186E-01
 647.0   5.0905E-01   5.6743E-01
 649.0   5.1459E-01   5.7304E-01
 651.0   5.2367E-01   5.8252E-01
 653.0   5.3628E-01   5.9587E-01
 655.0   5.4893E-01   6.0921E-01
 657.0   5.6570E-01   6.2765E-01
 659.0   5.8253E-01   6.4606E-01
 661.0   5.9530E-01   6.6028E-01
 663.0   6.0401E-01   6.7027E-01
 665.0   6.1274E-01   6.8027E-01
 667.0   6.1693E-01   6.8495E-01
 669.0   6.2114E-01   6.8963E-01
 671.0   6.2400E-01   6.9259E-01
 673.0   6.2552E-01   6.9381E-01
 675.0   6.2706E-01   6.9506E-01
 677.0   6.3245E-01   6.9984E-01
 679.0   6.3787E-01   7.0464E-01
 681.0   6.4381E-01   7.0958E-01
 683.0   6.5026E-01   7.1467E-01
 685.0   6.5672E-01   7.1979E-01
 687.0   6.6684E-01   7.2713E-01
 689.0   6.7697E-01   7.3452E-01
 691.0   6.9043E-01   7.4480E-01
 693.0   7.0722E-01   7.5792E-01
 695.0   7.2402E-01   7.7111E-01
 697.0   7.5071E-01   7.9488E-01
 699.0   7.7741E-01   8.1871E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    2.340
 401.0   1.2603E+01   8.7968E+00   1.6486E-01
 403.0   1.2686E+01   8.8808E+00   1.8163E-01
 405.0   1.2310E+01   8.6429E+00   1.9247E-01
 407.0   1.1991E+01   8.4440E+00   2.0489E-01
 409.0   1.2613E+01   8.9083E+00   2.3501E-01
 411.0   1.3165E+01   9.3261E+00   2.6674E-01
 413.0   1.3565E+01   9.6369E+00   2.9798E-01
 415.0   1.3933E+01   9.9269E+00   3.3120E-01
 417.0   1.3909E+01   9.9390E+00   3.5734E-01
 419.0   1.3144E+01   9.4187E+00   3.6424E-01
 421.0   1.3841E+01   9.9483E+00   4.1345E-01
 423.0   1.3567E+01   9.7782E+00   4.3633E-01
 425.0   1.3716E+01   9.9148E+00   4.7423E-01
 427.0   1.3451E+01   9.7505E+00   4.9914E-01
 429.0   1.1745E+01   8.5374E+00   4.6695E-01
 431.0   1.1330E+01   8.2609E+00   4.8254E-01
 433.0   1.4301E+01   1.0455E+01   6.5175E-01
 435.0   1.4493E+01   1.0626E+01   7.0601E-01
 437.0   1.5244E+01   1.1208E+01   7.9353E-01
 439.0   1.4389E+01   1.0609E+01   7.9933E-01
 441.0   1.5617E+01   1.1547E+01   9.2459E-01
 443.0   1.6188E+01   1.2003E+01   1.0201E+00
 445.0   1.6043E+01   1.1929E+01   1.0747E+00
 447.0   1.6501E+01   1.2304E+01   1.1719E+00
 449.0   1.7495E+01   1.3082E+01   1.3155E+00
 451.0   1.8307E+01   1.3727E+01   1.4552E+00
 453.0   1.7292E+01   1.3002E+01   1.4511E+00
 455.0   1.7865E+01   1.3470E+01   1.5807E+00
 457.0   1.8130E+01   1.3706E+01   1.6871E+00
 459.0   1.7898E+01   1.3567E+01   1.7498E+00
 461.0   1.8107E+01   1.3762E+01   1.8573E+00
 463.0   1.8078E+01   1.3777E+01   1.9430E+00
 465.0   1.8069E+01   1.3807E+01   2.0327E+00
 467.0   1.8222E+01   1.3960E+01   2.1460E+00
 469.0   1.8415E+01   1.4146E+01   2.2680E+00
 471.0   1.8315E+01   1.4106E+01   2.3583E+00
 473.0   1.8488E+01   1.4276E+01   2.4882E+00
 475.0   1.8831E+01   1.4580E+01   2.6466E+00
 477.0   1.9137E+01   1.4856E+01   2.8067E+00
 479.0   1.9191E+01   1.4937E+01   2.9344E+00
 481.0   1.9205E+01   1.4987E+01   3.0573E+00
 483.0   1.9204E+01   1.5025E+01   3.1784E+00
 485.0   1.7567E+01   1.3780E+01   3.0203E+00
 487.0   1.7094E+01   1.3444E+01   3.0500E+00
 489.0   1.8724E+01   1.4763E+01   3.4636E+00
 491.0   1.8813E+01   1.4872E+01   3.6077E+00
 493.0   1.8821E+01   1.4918E+01   3.7412E+00
 495.0   1.9641E+01   1.5609E+01   4.0439E+00
 497.0   1.9122E+01   1.5236E+01   4.0768E+00
 499.0   1.8674E+01   1.4920E+01   4.1201E+00
 501.0   1.8434E+01   1.4766E+01   4.1975E+00
 503.0   1.8526E+01   1.4874E+01   4.3417E+00
 505.0   1.9344E+01   1.5567E+01   4.6632E+00
 507.0   1.9585E+01   1.5795E+01   4.8430E+00
 509.0   1.9416E+01   1.5694E+01   4.9225E+00
 511.0   1.9863E+01   1.6089E+01   5.1553E+00
 513.0   1.9357E+01   1.5711E+01   5.1362E+00
 515.0   1.9230E+01   1.5641E+01   5.2139E+00
 517.0   1.7544E+01   1.4313E+01   4.8981E+00
 519.0   1.8367E+01   1.5031E+01   5.2777E+00
 521.0   1.9529E+01   1.6028E+01   5.7670E+00
 523.0   1.9708E+01   1.6222E+01   5.9729E+00
 525.0   1.9878E+01   1.6410E+01   6.1798E+00
 527.0   1.8673E+01   1.5459E+01   5.9477E+00
 529.0   2.0229E+01   1.6795E+01   6.5982E+00
 531.0   2.0521E+01   1.7087E+01   6.8529E+00
 533.0   1.9430E+01   1.6226E+01   6.6416E+00
 535.0   2.0241E+01   1.6953E+01   7.0791E+00
 537.0   2.0480E+01   1.7202E+01   7.3234E+00
 539.0   2.0342E+01   1.7135E+01   7.4343E+00
 541.0   1.9663E+01   1.6610E+01   7.3373E+00
 543.0   2.0443E+01   1.7314E+01   7.7811E+00
 545.0   2.0627E+01   1.7516E+01   8.0050E+00
 547.0   2.0340E+01   1.7313E+01   8.0397E+00
 549.0   2.0240E+01   1.7270E+01   8.1453E+00
 551.0   2.0604E+01   1.7627E+01   8.4553E+00
 553.0   2.0812E+01   1.7859E+01   8.7237E+00
 555.0   2.0853E+01   1.7949E+01   8.9250E+00
 557.0   2.0504E+01   1.7708E+01   8.9760E+00
 559.0   2.0161E+01   1.7472E+01   9.0246E+00
 561.0   2.0637E+01   1.7946E+01   9.4406E+00
 563.0   2.0705E+01   1.8067E+01   9.6758E+00
 565.0   2.0565E+01   1.8007E+01   9.8132E+00
 567.0   2.0548E+01   1.8031E+01   9.9480E+00
 569.0   2.0777E+01   1.8269E+01   1.0201E+01
 571.0   2.0758E+01   1.8280E+01   1.0303E+01
 573.0   2.1490E+01   1.8942E+01   1.0748E+01
 575.0   2.1140E+01   1.8649E+01   1.0650E+01
 577.0   2.1191E+01   1.8659E+01   1.0626E+01
 579.0   2.1218E+01   1.8648E+01   1.0586E+01
 581.0   2.1532E+01   1.8870E+01   1.0642E+01
 583.0   2.1721E+01   1.8963E+01   1.0586E+01
 585.0   2.1314E+01   1.8538E+01   1.0242E+01
 587.0   2.0931E+01   1.8109E+01   9.8438E+00
 589.0   1.9272E+01   1.6588E+01   8.8697E+00
 591.0   1.9663E+01   1.6834E+01   8.8409E+00
 593.0   2.0143E+01   1.7149E+01   8.8330E+00
 595.0   2.0337E+01   1.7222E+01   8.6972E+00
 597.0   2.0605E+01   1.7279E+01   8.3653E+00
 599.0   2.0528E+01   1.7063E+01   7.9135E+00
 601.0   2.0546E+01   1.6964E+01   7.5950E+00
 603.0   2.0829E+01   1.7112E+01   7.4541E+00
 605.0   2.1274E+01   1.7396E+01   7.3707E+00
 607.0   2.1127E+01   1.7269E+01   7.3184E+00
 609.0   2.0940E+01   1.7109E+01   7.2511E+00
 611.0   2.0880E+01   1.7053E+01   7.2214E+00
 613.0   2.0463E+01   1.6705E+01   7.0625E+00
 615.0   2.0229E+01   1.6508E+01   6.9662E+00
 617.0   2.0414E+01   1.6641E+01   6.9800E+00
 619.0   2.1132E+01   1.7208E+01   7.1731E+00
 621.0   2.1171E+01   1.7222E+01   7.1360E+00
 623.0   2.0718E+01   1.6836E+01   6.9364E+00
 625.0   2.0445E+01   1.6596E+01   6.7979E+00
 627.0   2.0484E+01   1.6610E+01   6.7600E+00
 629.0   2.0477E+01   1.6586E+01   6.7061E+00
 631.0   2.0367E+01   1.6478E+01   6.6136E+00
 633.0   2.0454E+01   1.6529E+01   6.5802E+00
 635.0   2.0589E+01   1.6617E+01   6.5611E+00
 637.0   2.0844E+01   1.6791E+01   6.5354E+00
 639.0   2.0953E+01   1.6848E+01   6.4637E+00
 641.0   2.0654E+01   1.6587E+01   6.3046E+00
 643.0   2.0702E+01   1.6613E+01   6.2892E+00
 645.0   2.0496E+01   1.6436E+01   6.1967E+00
 647.0   1.9892E+01   1.5925E+01   5.9200E+00
 649.0   1.9680E+01   1.5729E+01   5.7648E+00
 651.0   1.9844E+01   1.5822E+01   5.6609E+00
 653.0   2.0207E+01   1.6063E+01   5.5544E+00
 655.0   1.8888E+01   1.4971E+01   5.0024E+00
