"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 18:00)"
 611.0   4.5745E-01   1.7020E+01
 613.0   4.5546E-01   8.8257E+00
 615.0   4.5330E-01   1.1335E+01
 617.0   4.5236E-01   1.6925E+01
 619.0   4.5136E-01   2.1842E+01
 621.0   4.5058E-01   2.1868E+01
 623.0   4.4996E-01   1.0787E+01
 625.0   4.4952E-01   4.6977E+01
 627.0   4.4907E-01   1.3772E+01
 629.0   4.4877E-01   1.0276E+00
 631.0   4.4873E-01   1.0355E+00
 633.0   4.4892E-01   1.0415E+00
 635.0   4.4912E-01   2.2408E+01
 637.0   4.5091E-01   2.7763E+01
 639.0   4.5263E-01   8.7598E+00
 641.0   4.5332E-01   1.2842E+01
 643.0   4.5267E-01   8.2736E+00
 645.0   4.5204E-01   1.3657E+01
 647.0   4.5399E-01   1.0289E+00
 649.0   4.5577E-01   1.0162E+00
 651.0   4.5966E-01   1.0130E+00
 653.0   4.6559E-01   1.0203E+00
 655.0   4.7171E-01   1.0294E+00
 657.0   4.8037E-01   1.1486E+00
 659.0   4.8922E-01   1.2890E+00
 661.0   4.9580E-01   1.4890E+00
 663.0   5.0006E-01   1.7669E+00
 665.0   5.0444E-01   2.1081E+00
 667.0   5.0591E-01   1.9061E+01
 669.0   5.0746E-01   2.6015E+00
 671.0   5.0815E-01   2.7519E+00
 673.0   5.0785E-01   2.7584E+00
 675.0   5.0761E-01   1.1368E+01
 677.0   5.0987E-01   2.5097E+00
 679.0   5.1219E-01   2.2757E+00
 681.0   5.1483E-01   1.9120E+00
 683.0   5.1782E-01   1.4809E+00
 685.0   5.2084E-01   1.1281E+00
 687.0   5.2633E-01   5.5734E-01
 689.0   5.3187E-01   1.4911E-01
 691.0   5.3977E-01  -2.1778E-01
 693.0   5.4991E-01  -5.3747E-01
 695.0   5.6030E-01  -7.7987E-01
 697.0   5.7776E-01  -9.8336E-01
 699.0   5.9557E-01  -1.1556E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.745
 401.0   2.5748E+00   4.5594E+02
 403.0   2.5361E+00   4.5616E+02
 405.0   2.4980E+00   4.6318E+02
 407.0   2.4598E+00   4.8915E+02
 409.0   2.4222E+00   4.3920E+02
 411.0   2.3854E+00   3.9613E+02
 413.0   2.3495E+00   4.1733E+02
 415.0   2.3141E+00   4.4471E+02
 417.0   2.2782E+00   3.9059E+02
 419.0   2.2429E+00   3.8012E+02
 421.0   2.2075E+00   4.0897E+02
 423.0   2.1721E+00   3.4452E+02
 425.0   2.1372E+00   3.7284E+02
 427.0   2.1020E+00   3.8987E+02
 429.0   2.0674E+00   3.6266E+02
 431.0   2.0328E+00   3.9778E+02
 433.0   1.9984E+00   3.5475E+02
 435.0   1.9643E+00   3.3872E+02
 437.0   1.9304E+00   3.5611E+02
 439.0   1.8969E+00   3.3629E+02
 441.0   1.8639E+00   2.7529E+02
 443.0   1.8315E+00   2.8366E+02
 445.0   1.7995E+00   3.3525E+02
 447.0   1.7698E+00   2.9308E+02
 449.0   1.7406E+00   3.3165E+02
 451.0   1.7127E+00   2.9731E+02
 453.0   1.6861E+00   3.3667E+02
 455.0   1.6599E+00   2.5339E+02
 457.0   1.6361E+00   2.7210E+02
 459.0   1.6125E+00   3.2963E+02
 461.0   1.5900E+00   2.3858E+02
 463.0   1.5685E+00   2.3535E+02
 465.0   1.5473E+00   2.1699E+02
 467.0   1.5266E+00   2.6203E+02
 469.0   1.5063E+00   2.3832E+02
 471.0   1.4862E+00   2.2567E+02
 473.0   1.4664E+00   2.1311E+02
 475.0   1.4469E+00   2.0686E+02
 477.0   1.4274E+00   2.4132E+02
 479.0   1.4081E+00   2.3739E+02
 481.0   1.3892E+00   2.0965E+02
 483.0   1.3704E+00   1.8428E+02
 485.0   1.3519E+00   1.9305E+02
 487.0   1.3335E+00   1.9539E+02
 489.0   1.3154E+00   1.5476E+02
 491.0   1.2973E+00   1.0037E+02
 493.0   1.2792E+00   1.5363E+02
 495.0   1.2614E+00   1.8417E+02
 497.0   1.2438E+00   1.5536E+02
 499.0   1.2264E+00   1.5426E+02
 501.0   1.2101E+00   1.7871E+02
 503.0   1.1948E+00   1.3666E+02
 505.0   1.1797E+00   1.4430E+02
 507.0   1.1654E+00   1.6110E+02
 509.0   1.1512E+00   1.3465E+02
 511.0   1.1373E+00   1.6376E+02
 513.0   1.1237E+00   1.3997E+02
 515.0   1.1103E+00   1.6407E+02
 517.0   1.0937E+00   1.4811E+02
 519.0   1.0772E+00   1.3458E+02
 521.0   1.0614E+00   1.3430E+02
 523.0   1.0462E+00   1.3672E+02
 525.0   1.0311E+00   1.5027E+02
 527.0   1.0166E+00   1.2700E+02
 529.0   1.0023E+00   1.0454E+02
 531.0   9.8814E-01   1.0610E+02
 533.0   9.7424E-01   1.4201E+02
 535.0   9.6048E-01   9.0484E+01
 537.0   9.4709E-01   1.0383E+02
 539.0   9.3383E-01   9.5812E+01
 541.0   9.2101E-01   1.0517E+02
 543.0   9.0869E-01   7.9576E+01
 545.0   8.9646E-01   7.3861E+01
 547.0   8.8515E-01   8.2627E+01
 549.0   8.7394E-01   7.0090E+01
 551.0   8.6223E-01   8.8763E+01
 553.0   8.5002E-01   9.3167E+01
 555.0   8.3789E-01   9.2494E+01
 557.0   8.2555E-01   8.9840E+01
 559.0   8.1329E-01   6.9392E+01
 561.0   8.0144E-01   5.5786E+01
 563.0   7.8998E-01   8.4653E+01
 565.0   7.7860E-01   4.9077E+01
 567.0   7.6983E-01   7.7632E+01
 569.0   7.6114E-01   5.8387E+01
 571.0   7.5340E-01   4.2475E+01
 573.0   7.4666E-01   4.1277E+01
 575.0   7.3995E-01   5.8494E+01
 577.0   7.3770E-01   6.1817E+01
 579.0   7.3550E-01   4.6161E+01
 581.0   7.3504E-01   5.7520E+01
 583.0   7.3629E-01   5.5225E+01
 585.0   7.3760E-01   4.9196E+01
 587.0   7.4277E-01   2.8065E+01
 589.0   7.4797E-01   3.8459E+01
 591.0   7.5442E-01   2.9280E+01
 593.0   7.6209E-01   4.1134E+01
 595.0   7.6979E-01   3.4529E+01
 597.0   7.8946E-01   6.2854E+01
 599.0   8.0908E-01   5.0477E+01
 601.0   8.2477E-01   4.5181E+01
 603.0   8.3656E-01   2.0691E+01
 605.0   8.4838E-01   4.7378E+01
 607.0   8.4555E-01   4.0499E+01
 609.0   8.4278E-01   5.9326E+01
 611.0   8.3973E-01   1.7396E+01
 613.0   8.3643E-01   9.1634E+00
 615.0   8.3318E-01   1.1633E+01
 617.0   8.3223E-01   1.7195E+01
 619.0   8.3131E-01   2.2083E+01
 621.0   8.3073E-01   2.2089E+01
 623.0   8.3047E-01   1.0998E+01
 625.0   8.3025E-01   4.7178E+01
 627.0   8.3045E-01   1.3963E+01
 629.0   8.3068E-01   1.2080E+00
 631.0   8.3136E-01   1.2083E+00
 633.0   8.3248E-01   1.2091E+00
 635.0   8.3363E-01   2.2570E+01
 637.0   8.3769E-01   2.7938E+01
 639.0   8.4176E-01   8.9460E+00
 641.0   8.4349E-01   1.3031E+01
 643.0   8.4286E-01   8.4550E+00
 645.0   8.4226E-01   1.3831E+01
 647.0   8.4613E-01   1.2188E+00
 649.0   8.5001E-01   1.2220E+00
 651.0   8.5747E-01   1.2298E+00
 653.0   8.6849E-01   1.2422E+00
 655.0   8.7951E-01   1.2545E+00
 657.0   8.9473E-01   1.2750E+00
 659.0   9.0995E-01   1.2956E+00
 661.0   9.2105E-01   1.3119E+00
 663.0   9.2803E-01   1.3242E+00
 665.0   9.3503E-01   1.3363E+00
 667.0   9.3731E-01   1.8065E+01
 669.0   9.3962E-01   1.3449E+00
 671.0   9.4046E-01   1.3460E+00
 673.0   9.3983E-01   1.3439E+00
 675.0   9.3923E-01   9.9454E+00
 677.0   9.4278E-01   1.3417E+00
 679.0   9.4635E-01   1.3417E+00
 681.0   9.5048E-01   1.3404E+00
 683.0   9.5516E-01   1.3377E+00
 685.0   9.5986E-01   1.3351E+00
 687.0   9.6827E-01   1.3288E+00
 689.0   9.7669E-01   1.3228E+00
 691.0   9.8857E-01   1.3175E+00
 693.0   1.0039E+00   1.3130E+00
 695.0   1.0192E+00   1.3088E+00
 697.0   1.0446E+00   1.3174E+00
 699.0   1.0701E+00   1.3262E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    3.750
 401.0   1.2853E+01   1.0228E+01   6.9200E-05
 403.0   1.2942E+01   1.0343E+01   8.1636E-05
 405.0   1.2564E+01   1.0083E+01   9.2615E-05
 407.0   1.2243E+01   9.8692E+00   1.0568E-04
 409.0   1.2884E+01   1.0431E+01   1.2992E-04
 411.0   1.3454E+01   1.0940E+01   1.5798E-04
 413.0   1.3869E+01   1.1326E+01   1.8902E-04
 415.0   1.4251E+01   1.1689E+01   2.2494E-04
 417.0   1.4235E+01   1.1727E+01   2.6082E-04
 419.0   1.3457E+01   1.1136E+01   2.8569E-04
 421.0   1.4179E+01   1.1786E+01   3.4922E-04
 423.0   1.3905E+01   1.1610E+01   3.9769E-04
 425.0   1.4066E+01   1.1798E+01   4.6658E-04
 427.0   1.3801E+01   1.1629E+01   5.3211E-04
 429.0   1.2058E+01   1.0206E+01   5.3946E-04
 431.0   1.1639E+01   9.8988E+00   6.0494E-04
 433.0   1.4699E+01   1.2558E+01   8.8802E-04
 435.0   1.4907E+01   1.2796E+01   1.0454E-03
 437.0   1.5689E+01   1.3530E+01   1.2786E-03
 439.0   1.4818E+01   1.2840E+01   1.4014E-03
 441.0   1.6092E+01   1.4011E+01   1.7623E-03
 443.0   1.6691E+01   1.4600E+01   2.1120E-03
 445.0   1.6553E+01   1.4548E+01   2.4170E-03
 447.0   1.7036E+01   1.5038E+01   2.8422E-03
 449.0   1.8073E+01   1.6025E+01   3.4406E-03
 451.0   1.8922E+01   1.6849E+01   4.0874E-03
 453.0   1.7884E+01   1.5989E+01   4.3589E-03
 455.0   1.8486E+01   1.6596E+01   5.0776E-03
 457.0   1.8768E+01   1.6911E+01   5.7494E-03
 459.0   1.8537E+01   1.6763E+01   6.3270E-03
 461.0   1.8761E+01   1.7026E+01   7.1057E-03
 463.0   1.8738E+01   1.7061E+01   7.8432E-03
 465.0   1.8736E+01   1.7116E+01   8.6564E-03
 467.0   1.8901E+01   1.7322E+01   9.6256E-03
 469.0   1.9108E+01   1.7568E+01   1.0713E-02
 471.0   1.9011E+01   1.7534E+01   1.1728E-02
 473.0   1.9197E+01   1.7760E+01   1.3024E-02
 475.0   1.9560E+01   1.8152E+01   1.4580E-02
 477.0   1.9885E+01   1.8510E+01   1.6295E-02
 479.0   1.9947E+01   1.8625E+01   1.7952E-02
 481.0   1.9968E+01   1.8703E+01   1.9711E-02
 483.0   1.9973E+01   1.8765E+01   2.1602E-02
 485.0   1.8277E+01   1.7223E+01   2.1636E-02
 487.0   1.7791E+01   1.6818E+01   2.3043E-02
 489.0   1.9493E+01   1.8483E+01   2.7593E-02
 491.0   1.9593E+01   1.8635E+01   3.0324E-02
 493.0   1.9608E+01   1.8710E+01   3.3197E-02
 495.0   2.0470E+01   1.9594E+01   3.7874E-02
 497.0   1.9935E+01   1.9144E+01   4.0299E-02
 499.0   1.9475E+01   1.8764E+01   4.2980E-02
 501.0   1.9231E+01   1.8587E+01   4.6116E-02
 503.0   1.9332E+01   1.8738E+01   5.0129E-02
 505.0   2.0192E+01   1.9629E+01   5.6573E-02
 507.0   2.0449E+01   1.9935E+01   6.1648E-02
 509.0   2.0280E+01   1.9827E+01   6.5737E-02
 511.0   2.0753E+01   2.0347E+01   7.2191E-02
 513.0   2.0231E+01   1.9890E+01   7.5374E-02
 515.0   2.0106E+01   1.9824E+01   8.0179E-02
 517.0   1.8351E+01   1.8162E+01   7.9488E-02
 519.0   1.9221E+01   1.9098E+01   9.0377E-02
 521.0   2.0446E+01   2.0391E+01   1.0406E-01
 523.0   2.0642E+01   2.0663E+01   1.1339E-01
 525.0   2.0829E+01   2.0928E+01   1.2344E-01
 527.0   1.9575E+01   1.9739E+01   1.2481E-01
 529.0   2.1215E+01   2.1471E+01   1.4546E-01
 531.0   2.1531E+01   2.1870E+01   1.5863E-01
 533.0   2.0394E+01   2.0791E+01   1.6134E-01
 535.0   2.1255E+01   2.1749E+01   1.8046E-01
 537.0   2.1514E+01   2.2093E+01   1.9576E-01
 539.0   2.1378E+01   2.2032E+01   2.0837E-01
 541.0   2.0672E+01   2.1381E+01   2.1546E-01
 543.0   2.1500E+01   2.2313E+01   2.3916E-01
 545.0   2.1701E+01   2.2599E+01   2.5753E-01
 547.0   2.1405E+01   2.2359E+01   2.7020E-01
 549.0   2.1306E+01   2.2326E+01   2.8596E-01
 551.0   2.1694E+01   2.2810E+01   3.1058E-01
 553.0   2.1919E+01   2.3130E+01   3.3578E-01
 555.0   2.1968E+01   2.3268E+01   3.5995E-01
 557.0   2.1603E+01   2.2969E+01   3.7954E-01
 559.0   2.1246E+01   2.2678E+01   4.0010E-01
 561.0   2.1749E+01   2.3304E+01   4.3829E-01
 563.0   2.1823E+01   2.3469E+01   4.6984E-01
 565.0   2.1676E+01   2.3399E+01   4.9842E-01
 567.0   2.1659E+01   2.3440E+01   5.2459E-01
 569.0   2.1900E+01   2.3761E+01   5.5847E-01
 571.0   2.1882E+01   2.3791E+01   5.8372E-01
 573.0   2.2657E+01   2.4674E+01   6.2816E-01
 575.0   2.2291E+01   2.4314E+01   6.4208E-01
 577.0   2.2350E+01   2.4361E+01   6.5206E-01
 579.0   2.2382E+01   2.4379E+01   6.6121E-01
 581.0   2.2718E+01   2.4703E+01   6.7323E-01
 583.0   2.2920E+01   2.4859E+01   6.7503E-01
 585.0   2.2494E+01   2.4334E+01   6.5823E-01
 587.0   2.2087E+01   2.3785E+01   6.3051E-01
 589.0   2.0332E+01   2.1797E+01   5.6618E-01
 591.0   2.0738E+01   2.2118E+01   5.6068E-01
 593.0   2.1233E+01   2.2518E+01   5.5483E-01
 595.0   2.1427E+01   2.2597E+01   5.4112E-01
 597.0   2.1685E+01   2.2620E+01   5.0061E-01
 599.0   2.1580E+01   2.2276E+01   4.5578E-01
 601.0   2.1579E+01   2.2086E+01   4.2494E-01
 603.0   2.1857E+01   2.2222E+01   4.0886E-01
 605.0   2.2306E+01   2.2530E+01   3.9641E-01
 607.0   2.2149E+01   2.2352E+01   3.9949E-01
 609.0   2.1949E+01   2.2131E+01   4.0169E-01
 611.0   2.1884E+01   2.2048E+01   4.0616E-01
 613.0   2.1446E+01   2.1591E+01   4.0347E-01
 615.0   2.1201E+01   2.1329E+01   4.0423E-01
 617.0   2.1391E+01   2.1485E+01   4.0898E-01
 619.0   2.2140E+01   2.2200E+01   4.2437E-01
 621.0   2.2176E+01   2.2197E+01   4.2587E-01
 623.0   2.1696E+01   2.1676E+01   4.1714E-01
 625.0   2.1404E+01   2.1345E+01   4.1195E-01
 627.0   2.1440E+01   2.1337E+01   4.1219E-01
 629.0   2.1426E+01   2.1280E+01   4.1142E-01
 631.0   2.1304E+01   2.1113E+01   4.0778E-01
 633.0   2.1389E+01   2.1148E+01   4.0728E-01
 635.0   2.1523E+01   2.1232E+01   4.0767E-01
 637.0   2.1779E+01   2.1412E+01   4.0497E-01
 639.0   2.1883E+01   2.1443E+01   3.9946E-01
 641.0   2.1562E+01   2.1076E+01   3.9072E-01
 643.0   2.1606E+01   2.1083E+01   3.9301E-01
 645.0   2.1386E+01   2.0833E+01   3.9042E-01
 647.0   2.0746E+01   2.0143E+01   3.7244E-01
 649.0   2.0514E+01   1.9853E+01   3.6216E-01
 651.0   2.0673E+01   1.9919E+01   3.5246E-01
 653.0   2.1037E+01   2.0157E+01   3.4024E-01
 655.0   1.9651E+01   1.8727E+01   3.0155E-01
 657.0   1.8994E+01   1.7983E+01   2.6908E-01
 659.0   2.1021E+01   1.9776E+01   2.7496E-01
 661.0   2.1451E+01   2.0081E+01   2.6381E-01
 663.0   2.1448E+01   2.0003E+01   2.5243E-01
 665.0   2.1305E+01   1.9798E+01   2.3995E-01
 667.0   2.1318E+01   1.9765E+01   2.3625E-01
 669.0   2.1389E+01   1.9786E+01   2.3322E-01
 671.0   2.1201E+01   1.9578E+01   2.2989E-01
 673.0   2.1232E+01   1.9580E+01   2.3141E-01
