"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 04:53)"
 597.0   3.3685E-01  -6.2317E-01
 599.0   3.5430E-01  -6.6928E-01
 601.0   3.6952E-01  -7.0878E-01
 603.0   3.8246E-01  -7.4193E-01
 605.0   3.9556E-01  -7.7490E-01
 607.0   3.9353E-01  -7.7050E-01
 609.0   3.9159E-01  -7.6626E-01
 611.0   3.9001E-01  -7.6099E-01
 613.0   3.8881E-01  -7.5459E-01
 615.0   3.8769E-01  -7.4825E-01
 617.0   3.8843E-01  -7.4635E-01
 619.0   3.8923E-01  -7.4451E-01
 621.0   3.9050E-01  -7.4450E-01
 623.0   3.9224E-01  -7.4640E-01
 625.0   3.9406E-01  -7.4841E-01
 627.0   3.9608E-01  -7.5081E-01
 629.0   3.9820E-01  -7.5330E-01
 631.0   4.0070E-01  -7.5671E-01
 633.0   4.0356E-01  -7.6096E-01
 635.0   4.0649E-01  -7.6533E-01
 637.0   4.1126E-01  -7.7417E-01
 639.0   4.1611E-01  -7.8316E-01
 641.0   4.1871E-01  -7.8720E-01
 643.0   4.1901E-01  -7.8638E-01
 645.0   4.1937E-01  -7.8565E-01
 647.0   4.2564E-01  -7.9785E-01
 649.0   4.3198E-01  -8.1015E-01
 651.0   4.4175E-01  -8.2745E-01
 653.0   4.5496E-01  -8.4968E-01
 655.0   4.6831E-01  -8.7171E-01
 657.0   4.8705E-01  -8.9226E-01
 659.0   5.0588E-01  -9.1084E-01
 661.0   5.2154E-01  -9.1797E-01
 663.0   5.3396E-01  -9.1189E-01
 665.0   5.4653E-01  -8.9958E-01
 667.0   5.5330E-01  -8.8821E-01
 669.0   5.6012E-01  -8.7348E-01
 671.0   5.6318E-01  -8.6297E-01
 673.0   5.6257E-01  -8.5981E-01
 675.0   5.6195E-01  -8.5670E-01
 677.0   5.6543E-01  -8.8676E-01
 679.0   5.6895E-01  -9.1463E-01
 681.0   5.7207E-01  -9.5437E-01
 683.0   5.7476E-01  -9.9986E-01
 685.0   5.7750E-01  -1.0375E+00
 687.0   5.8288E-01  -1.1001E+00
 689.0   5.8829E-01  -1.1474E+00
 691.0   5.9789E-01  -1.1978E+00
 693.0   6.1170E-01  -1.2501E+00
 695.0   6.2552E-01  -1.2949E+00
 697.0   6.4972E-01  -1.3526E+00
 699.0   6.7401E-01  -1.4067E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.935
 401.0   2.7320E+00   1.1152E+03
 403.0   2.6702E+00   9.4064E+02
 405.0   2.6102E+00   8.6175E+02
 407.0   2.5483E+00   9.2395E+02
 409.0   2.4882E+00   9.3166E+02
 411.0   2.4304E+00   7.3885E+02
 413.0   2.3751E+00   7.8791E+02
 415.0   2.3213E+00   7.1217E+02
 417.0   2.2672E+00   7.6259E+02
 419.0   2.2145E+00   6.5339E+02
 421.0   2.1629E+00   7.0989E+02
 423.0   2.1124E+00   5.8031E+02
 425.0   2.0633E+00   6.1247E+02
 427.0   2.0166E+00   5.0812E+02
 429.0   1.9713E+00   5.0046E+02
 431.0   1.9268E+00   4.4990E+02
 433.0   1.8832E+00   4.2197E+02
 435.0   1.8409E+00   3.4954E+02
 437.0   1.7980E+00   4.2783E+02
 439.0   1.7562E+00   3.0202E+02
 441.0   1.7147E+00   3.5437E+02
 443.0   1.6733E+00   3.4697E+02
 445.0   1.6329E+00   2.7776E+02
 447.0   1.5940E+00   2.2307E+02
 449.0   1.5562E+00   2.8235E+02
 451.0   1.5195E+00   1.2083E+02
 453.0   1.4839E+00   2.2533E+02
 455.0   1.4493E+00   1.4059E+02
 457.0   1.4163E+00   1.6776E+02
 459.0   1.3842E+00   2.0232E+02
 461.0   1.3531E+00   4.2190E+01
 463.0   1.3228E+00   9.1863E+01
 465.0   1.2934E+00   3.3802E+01
 467.0   1.2636E+00   1.2310E+02
 469.0   1.2345E+00   7.5712E+01
 471.0   1.2059E+00   1.3373E+00
 473.0   1.1777E+00   2.4202E+00
 475.0   1.1502E+00   1.2811E+00
 477.0   1.1236E+00   1.2540E+00
 479.0   1.0975E+00   1.2275E+00
 481.0   1.0727E+00   1.2022E+00
 483.0   1.0490E+00   1.1780E+00
 485.0   1.0258E+00   1.1544E+00
 487.0   1.0035E+00   1.1315E+00
 489.0   9.8168E-01   1.1091E+00
 491.0   9.5993E-01   1.0866E+00
 493.0   9.3822E-01   1.0642E+00
 495.0   9.1704E-01   1.0422E+00
 497.0   8.9602E-01   1.0203E+00
 499.0   8.7548E-01   9.9889E-01
 501.0   8.5689E-01   9.7938E-01
 503.0   8.4024E-01   9.6179E-01
 505.0   8.2403E-01   9.4464E-01
 507.0   8.0835E-01   9.2809E-01
 509.0   7.9308E-01   9.1194E-01
 511.0   7.7828E-01   8.9633E-01
 513.0   7.6393E-01   8.8122E-01
 515.0   7.4997E-01   8.6650E-01
 517.0   7.3180E-01   8.4754E-01
 519.0   7.1401E-01   8.2893E-01
 521.0   6.9782E-01   8.1191E-01
 523.0   6.8321E-01   7.9649E-01
 525.0   6.6894E-01   7.8140E-01
 527.0   6.5475E-01   7.6639E-01
 529.0   6.4090E-01   7.5170E-01
 531.0   6.2739E-01   7.3731E-01
 533.0   6.1420E-01   7.2321E-01
 535.0   6.0132E-01   7.0940E-01
 537.0   5.8891E-01   6.9602E-01
 539.0   5.7677E-01   6.8292E-01
 541.0   5.6524E-01   6.7039E-01
 543.0   5.5431E-01   6.5842E-01
 545.0   5.4362E-01   6.4671E-01
 547.0   5.3395E-01   6.3587E-01
 549.0   5.2451E-01   6.2528E-01
 551.0   5.1478E-01   6.1431E-01
 553.0   5.0477E-01   6.0297E-01
 555.0   4.9497E-01   5.9185E-01
 557.0   4.8503E-01   5.8045E-01
 559.0   4.7530E-01   5.6927E-01
 561.0   4.6614E-01   5.5864E-01
 563.0   4.5754E-01   5.4856E-01
 565.0   4.4913E-01   5.3867E-01
 567.0   4.4366E-01   5.3196E-01
 569.0   4.3838E-01   5.2545E-01
 571.0   4.3354E-01   5.1956E-01
 573.0   4.2914E-01   5.1430E-01
 575.0   4.2490E-01   5.0921E-01
 577.0   4.2574E-01   5.0977E-01
 579.0   4.2675E-01   5.1050E-01
 581.0   4.2808E-01   5.1162E-01
 583.0   4.2973E-01   5.1317E-01
 585.0   4.3152E-01   5.1486E-01
 587.0   4.3766E-01   5.2102E-01
 589.0   4.4394E-01   5.2732E-01
 591.0   4.5027E-01   5.3352E-01
 593.0   4.5665E-01   5.3964E-01
 595.0   4.6316E-01   5.4587E-01
 597.0   4.8213E-01   5.6479E-01
 599.0   5.0121E-01   5.8377E-01
 601.0   5.1766E-01   6.0003E-01
 603.0   5.3146E-01   6.1357E-01
 605.0   5.4537E-01   6.2720E-01
 607.0   5.4266E-01   6.2413E-01
 609.0   5.4006E-01   6.2119E-01
 611.0   5.3783E-01   6.1877E-01
 613.0   5.3597E-01   6.1690E-01
 615.0   5.3421E-01   6.1511E-01
 617.0   5.3450E-01   6.1538E-01
 619.0   5.3489E-01   6.1574E-01
 621.0   5.3575E-01   6.1653E-01
 623.0   5.3709E-01   6.1772E-01
 625.0   5.3852E-01   6.1900E-01
 627.0   5.4020E-01   6.2054E-01
 629.0   5.4196E-01   6.2217E-01
 631.0   5.4412E-01   6.2418E-01
 633.0   5.4668E-01   6.2659E-01
 635.0   5.4931E-01   6.2907E-01
 637.0   5.5390E-01   6.3351E-01
 639.0   5.5855E-01   6.3799E-01
 641.0   5.6076E-01   6.3999E-01
 643.0   5.6051E-01   6.3946E-01
 645.0   5.6032E-01   6.3901E-01
 647.0   5.6639E-01   6.4487E-01
 649.0   5.7252E-01   6.5077E-01
 651.0   5.8225E-01   6.6045E-01
 653.0   5.9558E-01   6.7386E-01
 655.0   6.0896E-01   6.8729E-01
 657.0   6.2793E-01   7.0693E-01
 659.0   6.4695E-01   7.2657E-01
 661.0   6.6258E-01   7.4280E-01
 663.0   6.7480E-01   7.5566E-01
 665.0   6.8708E-01   7.6852E-01
 667.0   6.9341E-01   7.7498E-01
 669.0   6.9979E-01   7.8146E-01
 671.0   7.0234E-01   7.8385E-01
 673.0   7.0107E-01   7.8216E-01
 675.0   6.9984E-01   7.8052E-01
 677.0   7.0291E-01   7.8279E-01
 679.0   7.0603E-01   7.8510E-01
 681.0   7.0876E-01   7.8672E-01
 683.0   7.1111E-01   7.8763E-01
 685.0   7.1350E-01   7.8859E-01
 687.0   7.1861E-01   7.9095E-01
 689.0   7.2375E-01   7.9341E-01
 691.0   7.3316E-01   7.9962E-01
 693.0   7.4682E-01   8.0952E-01
 695.0   7.6052E-01   8.1949E-01
 697.0   7.8469E-01   8.4005E-01
 699.0   8.0889E-01   8.6063E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    8.940
 401.0   1.2449E+01   8.6224E+00   1.1439E-10
 403.0   1.2530E+01   8.6985E+00   1.9470E-10
 405.0   1.2158E+01   8.4593E+00   3.1488E-10
 407.0   1.1842E+01   8.2585E+00   5.2025E-10
 409.0   1.2457E+01   8.7060E+00   9.1519E-10
 411.0   1.3001E+01   9.1073E+00   1.5662E-09
 413.0   1.3396E+01   9.4035E+00   2.5934E-09
 415.0   1.3758E+01   9.6788E+00   4.2259E-09
 417.0   1.3735E+01   9.6827E+00   6.7181E-09
 419.0   1.2978E+01   9.1682E+00   9.9845E-09
 421.0   1.3667E+01   9.6756E+00   1.6410E-08
 423.0   1.3395E+01   9.5020E+00   2.4904E-08
 425.0   1.3542E+01   9.6263E+00   3.8580E-08
 427.0   1.3279E+01   9.4584E+00   5.6812E-08
 429.0   1.1594E+01   8.2741E+00   7.3686E-08
 431.0   1.1184E+01   7.9988E+00   1.0496E-07
 433.0   1.4116E+01   1.0113E+01   1.9430E-07
 435.0   1.4305E+01   1.0270E+01   2.8611E-07
 437.0   1.5046E+01   1.0821E+01   4.3984E-07
 439.0   1.4200E+01   1.0234E+01   6.0151E-07
 441.0   1.5411E+01   1.1127E+01   9.4448E-07
 443.0   1.5973E+01   1.1555E+01   1.4150E-06
 445.0   1.5829E+01   1.1473E+01   2.0100E-06
 447.0   1.6280E+01   1.1822E+01   2.9267E-06
 449.0   1.7260E+01   1.2557E+01   4.3566E-06
 451.0   1.8060E+01   1.3163E+01   6.3396E-06
 453.0   1.7058E+01   1.2456E+01   8.2469E-06
 455.0   1.7621E+01   1.2891E+01   1.1649E-05
 457.0   1.7881E+01   1.3104E+01   1.5924E-05
 459.0   1.7651E+01   1.2959E+01   2.1030E-05
 461.0   1.7856E+01   1.3132E+01   2.8241E-05
 463.0   1.7825E+01   1.3132E+01   3.7139E-05
 465.0   1.7815E+01   1.3148E+01   4.8571E-05
 467.0   1.7965E+01   1.3281E+01   6.4420E-05
 469.0   1.8154E+01   1.3444E+01   8.5079E-05
 471.0   1.8054E+01   1.3395E+01   1.1021E-04
 473.0   1.8223E+01   1.3544E+01   1.4461E-04
 475.0   1.8559E+01   1.3818E+01   1.9027E-04
 477.0   1.8859E+01   1.4066E+01   2.4823E-04
 479.0   1.8910E+01   1.4128E+01   3.1784E-04
 481.0   1.8922E+01   1.4161E+01   4.0183E-04
 483.0   1.8919E+01   1.4182E+01   5.0227E-04
 485.0   1.7304E+01   1.2994E+01   5.7140E-04
 487.0   1.6837E+01   1.2664E+01   6.8711E-04
 489.0   1.8439E+01   1.3892E+01   9.2560E-04
 491.0   1.8525E+01   1.3979E+01   1.1440E-03
 493.0   1.8530E+01   1.4008E+01   1.4085E-03
 495.0   1.9334E+01   1.4641E+01   1.8008E-03
 497.0   1.8820E+01   1.4276E+01   2.1464E-03
 499.0   1.8376E+01   1.3964E+01   2.5557E-03
 501.0   1.8137E+01   1.3806E+01   3.0221E-03
 503.0   1.8224E+01   1.3893E+01   3.5739E-03
 505.0   1.9025E+01   1.4527E+01   4.3742E-03
 507.0   1.9260E+01   1.4728E+01   5.1625E-03
 509.0   1.9092E+01   1.4623E+01   5.9442E-03
 511.0   1.9528E+01   1.4980E+01   7.0282E-03
 513.0   1.9029E+01   1.4619E+01   7.8782E-03
 515.0   1.8902E+01   1.4544E+01   8.9720E-03
 517.0   1.7241E+01   1.3292E+01   9.7582E-03
 519.0   1.8045E+01   1.3941E+01   1.2142E-02
 521.0   1.9182E+01   1.4847E+01   1.5117E-02
 523.0   1.9352E+01   1.5006E+01   1.7601E-02
 525.0   1.9514E+01   1.5159E+01   2.0424E-02
 527.0   1.8326E+01   1.4262E+01   2.2053E-02
 529.0   1.9848E+01   1.5475E+01   2.7385E-02
 531.0   2.0129E+01   1.5724E+01   3.1754E-02
 533.0   1.9054E+01   1.4911E+01   3.4275E-02
 535.0   1.9844E+01   1.5559E+01   4.0599E-02
 537.0   2.0072E+01   1.5767E+01   4.6518E-02
 539.0   1.9930E+01   1.5685E+01   5.2195E-02
 541.0   1.9259E+01   1.5185E+01   5.6693E-02
 543.0   2.0017E+01   1.5810E+01   6.5887E-02
 545.0   2.0190E+01   1.5975E+01   7.4132E-02
 547.0   1.9903E+01   1.5774E+01   8.0866E-02
 549.0   1.9798E+01   1.5717E+01   8.8812E-02
 551.0   2.0145E+01   1.6019E+01   1.0013E-01
 553.0   2.0338E+01   1.6202E+01   1.1241E-01
 555.0   2.0367E+01   1.6255E+01   1.2491E-01
 557.0   2.0012E+01   1.6003E+01   1.3656E-01
 559.0   1.9664E+01   1.5755E+01   1.4902E-01
 561.0   2.0113E+01   1.6145E+01   1.6839E-01
 563.0   2.0164E+01   1.6215E+01   1.8556E-01
 565.0   2.0011E+01   1.6120E+01   2.0204E-01
 567.0   1.9984E+01   1.6116E+01   2.1485E-01
 569.0   2.0194E+01   1.6302E+01   2.3077E-01
 571.0   2.0169E+01   1.6297E+01   2.4352E-01
 573.0   2.0877E+01   1.6882E+01   2.6478E-01
 575.0   2.0533E+01   1.6618E+01   2.7311E-01
 577.0   2.0592E+01   1.6655E+01   2.7231E-01
 579.0   2.0627E+01   1.6672E+01   2.7077E-01
 581.0   2.0948E+01   1.6919E+01   2.7191E-01
 583.0   2.1152E+01   1.7070E+01   2.7045E-01
 585.0   2.0776E+01   1.6753E+01   2.6130E-01
 587.0   2.0426E+01   1.6439E+01   2.4229E-01
 589.0   1.8828E+01   1.5124E+01   2.1039E-01
 591.0   1.9232E+01   1.5420E+01   2.0264E-01
 593.0   1.9724E+01   1.5786E+01   1.9616E-01
 595.0   1.9937E+01   1.5927E+01   1.8693E-01
 597.0   2.0236E+01   1.6098E+01   1.5892E-01
 599.0   2.0194E+01   1.6002E+01   1.3280E-01
 601.0   2.0238E+01   1.5986E+01   1.1435E-01
 603.0   2.0534E+01   1.6179E+01   1.0225E-01
 605.0   2.0991E+01   1.6499E+01   9.2067E-02
 607.0   2.0851E+01   1.6391E+01   9.4046E-02
 609.0   2.0671E+01   1.6250E+01   9.5778E-02
 611.0   2.0616E+01   1.6208E+01   9.7624E-02
 613.0   2.0210E+01   1.5888E+01   9.7279E-02
 615.0   1.9985E+01   1.5710E+01   9.7691E-02
 617.0   2.0175E+01   1.5854E+01   9.8249E-02
 619.0   2.0892E+01   1.6411E+01   1.0127E-01
 621.0   2.0938E+01   1.6440E+01   1.0064E-01
 623.0   2.0497E+01   1.6085E+01   9.7318E-02
 625.0   2.0232E+01   1.5869E+01   9.4821E-02
 627.0   2.0278E+01   1.5897E+01   9.3571E-02
 629.0   2.0277E+01   1.5887E+01   9.2046E-02
 631.0   2.0174E+01   1.5798E+01   8.9770E-02
 633.0   2.0268E+01   1.5861E+01   8.8085E-02
 635.0   2.0408E+01   1.5961E+01   8.6559E-02
 637.0   2.0670E+01   1.6152E+01   8.4037E-02
 639.0   2.0788E+01   1.6230E+01   8.0965E-02
 641.0   2.0498E+01   1.5995E+01   7.8281E-02
 643.0   2.0551E+01   1.6032E+01   7.8761E-02
 645.0   2.0352E+01   1.5873E+01   7.8228E-02
 647.0   1.9759E+01   1.5395E+01   7.1839E-02
 649.0   1.9556E+01   1.5221E+01   6.7216E-02
 651.0   1.9729E+01   1.5336E+01   6.1886E-02
 653.0   2.0104E+01   1.5601E+01   5.5561E-02
 655.0   1.8803E+01   1.4569E+01   4.5777E-02
 657.0   1.8204E+01   1.4076E+01   3.6755E-02
 659.0   2.0176E+01   1.5571E+01   3.3778E-02
