"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 00:25)"
 613.0   9.3048E-01   7.1321E+02
 615.0   9.4113E-01   7.2838E+02
 617.0   9.5365E-01   7.2536E+02
 619.0   9.6628E-01   7.4172E+02
 621.0   9.8462E-01   6.9565E+02
 623.0   1.0087E+00   7.2698E+02
 625.0   1.0331E+00   6.9419E+02
 627.0   1.0578E+00   6.9015E+02
 629.0   1.0828E+00   6.8489E+02
 631.0   1.1082E+00   6.6811E+02
 633.0   1.1342E+00   6.8988E+02
 635.0   1.1603E+00   6.7689E+02
 637.0   1.1666E+00   6.5812E+02
 639.0   1.1728E+00   6.4326E+02
 641.0   1.1714E+00   6.2294E+02
 643.0   1.1622E+00   6.8560E+02
 645.0   1.1531E+00   6.4094E+02
 647.0   1.1935E+00   6.4333E+02
 649.0   1.2342E+00   6.5340E+02
 651.0   1.2785E+00   6.0938E+02
 653.0   1.3264E+00   5.8666E+02
 655.0   1.3747E+00   5.5897E+02
 657.0   1.4625E+00   5.4788E+02
 659.0   1.5513E+00   5.3694E+02
 661.0   1.6548E+00   5.1671E+02
 663.0   1.7733E+00   4.6221E+02
 665.0   1.8929E+00   4.6291E+02
 667.0   1.9719E+00   4.4991E+02
 669.0   2.0513E+00   4.1828E+02
 671.0   2.0619E+00   4.0667E+02
 673.0   2.0034E+00   4.4394E+02
 675.0   1.9451E+00   3.8593E+02
 677.0   1.9026E+00   3.8702E+02
 679.0   1.8601E+00   4.5963E+02
 681.0   1.7939E+00   4.7443E+02
 683.0   1.7039E+00   4.6206E+02
 685.0   1.6144E+00   4.5916E+02
 687.0   1.5048E+00   4.7844E+02
 689.0   1.3961E+00   5.3532E+02
 691.0   1.3150E+00   5.6178E+02
 693.0   1.2610E+00   5.4520E+02
 695.0   1.2073E+00   5.6780E+02
 697.0   1.1748E+00   5.3033E+02
 699.0   1.1425E+00   6.2444E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.195
 401.0   3.9358E+00   1.1209E+03
 403.0   4.0376E+00   1.1865E+03
 405.0   4.1398E+00   1.1839E+03
 407.0   4.1648E+00   1.1229E+03
 409.0   4.1903E+00   1.0833E+03
 411.0   4.2292E+00   1.1702E+03
 413.0   4.2816E+00   1.1310E+03
 415.0   4.3343E+00   1.1669E+03
 417.0   4.3484E+00   1.2021E+03
 419.0   4.3628E+00   1.1314E+03
 421.0   4.3708E+00   1.1455E+03
 423.0   4.3725E+00   1.2033E+03
 425.0   4.3745E+00   1.0846E+03
 427.0   4.4021E+00   1.1136E+03
 429.0   4.4301E+00   1.1467E+03
 431.0   4.4516E+00   1.1690E+03
 433.0   4.4671E+00   1.1673E+03
 435.0   4.4828E+00   1.1957E+03
 437.0   4.4603E+00   1.2384E+03
 439.0   4.4380E+00   1.1906E+03
 441.0   4.3970E+00   1.1449E+03
 443.0   4.3372E+00   1.1133E+03
 445.0   4.2777E+00   1.1894E+03
 447.0   4.2198E+00   1.1557E+03
 449.0   4.1622E+00   1.1803E+03
 451.0   4.1117E+00   1.0980E+03
 453.0   4.0683E+00   1.1055E+03
 455.0   4.0253E+00   8.7635E+02
 457.0   3.9964E+00   7.0945E+02
 459.0   3.9678E+00   4.3302E+02
 461.0   3.9398E+00   4.2996E+02
 463.0   3.9125E+00   3.3746E+02
 465.0   3.8854E+00   3.9048E+02
 467.0   3.8331E+00   3.8353E+02
 469.0   3.7811E+00   3.8046E+02
 471.0   3.7229E+00   3.6958E+02
 473.0   3.6586E+00   4.2753E+02
 475.0   3.5945E+00   3.8838E+02
 477.0   3.5306E+00   4.5006E+02
 479.0   3.4668E+00   4.1965E+02
 481.0   3.4160E+00   4.0466E+02
 483.0   3.3780E+00   3.0934E+02
 485.0   3.3403E+00   3.7745E+02
 487.0   3.3027E+00   4.4407E+02
 489.0   3.2654E+00   3.8912E+02
 491.0   3.2154E+00   4.6746E+02
 493.0   3.1528E+00   4.4363E+02
 495.0   3.0904E+00   4.7300E+02
 497.0   3.0155E+00   4.8604E+02
 499.0   2.9408E+00   4.8247E+02
 501.0   2.8860E+00   5.2353E+02
 503.0   2.8513E+00   4.8480E+02
 505.0   2.8167E+00   5.3624E+02
 507.0   2.7701E+00   5.1882E+02
 509.0   2.7237E+00   5.7866E+02
 511.0   2.6774E+00   5.8185E+02
 513.0   2.6314E+00   5.5000E+02
 515.0   2.5855E+00   5.4999E+02
 517.0   2.4985E+00   5.7903E+02
 519.0   2.4116E+00   5.6517E+02
 521.0   2.3506E+00   5.4202E+02
 523.0   2.3154E+00   6.0671E+02
 525.0   2.2804E+00   5.8207E+02
 527.0   2.2330E+00   6.1746E+02
 529.0   2.1858E+00   6.5545E+02
 531.0   2.1388E+00   6.1400E+02
 533.0   2.0919E+00   6.0545E+02
 535.0   2.0452E+00   6.6192E+02
 537.0   1.9987E+00   6.3110E+02
 539.0   1.9524E+00   6.5195E+02
 541.0   1.9064E+00   6.3551E+02
 543.0   1.8609E+00   6.7296E+02
 545.0   1.8154E+00   6.5923E+02
 547.0   1.7708E+00   6.9109E+02
 549.0   1.7263E+00   7.0992E+02
 551.0   1.6813E+00   6.8653E+02
 553.0   1.6358E+00   6.8763E+02
 555.0   1.5904E+00   6.8987E+02
 557.0   1.5447E+00   7.1112E+02
 559.0   1.4991E+00   6.6980E+02
 561.0   1.4601E+00   6.9886E+02
 563.0   1.4277E+00   7.2373E+02
 565.0   1.3954E+00   7.0288E+02
 567.0   1.3907E+00   6.7280E+02
 569.0   1.3860E+00   6.8961E+02
 571.0   1.3757E+00   6.6825E+02
 573.0   1.3598E+00   7.2045E+02
 575.0   1.3440E+00   6.5709E+02
 577.0   1.3826E+00   6.8022E+02
 579.0   1.4212E+00   7.0501E+02
 581.0   1.4296E+00   6.8247E+02
 583.0   1.4078E+00   7.3096E+02
 585.0   1.3861E+00   7.6026E+02
 587.0   1.4057E+00   7.1507E+02
 589.0   1.4253E+00   7.0462E+02
 591.0   1.4144E+00   7.1580E+02
 593.0   1.3730E+00   7.0138E+02
 595.0   1.3316E+00   6.8321E+02
 597.0   1.3396E+00   7.2659E+02
 599.0   1.3475E+00   6.7596E+02
 601.0   1.3833E+00   7.2705E+02
 603.0   1.4470E+00   7.3668E+02
 605.0   1.5106E+00   6.8668E+02
 607.0   1.4842E+00   7.0066E+02
 609.0   1.4579E+00   7.3439E+02
 611.0   1.4502E+00   7.0398E+02
 613.0   1.4612E+00   7.1654E+02
 615.0   1.4722E+00   7.3172E+02
 617.0   1.4853E+00   7.2874E+02
 619.0   1.4984E+00   7.4512E+02
 621.0   1.5181E+00   6.9911E+02
 623.0   1.5444E+00   7.3051E+02
 625.0   1.5707E+00   6.9780E+02
 627.0   1.5974E+00   6.9383E+02
 629.0   1.6240E+00   6.8865E+02
 631.0   1.6510E+00   6.7195E+02
 633.0   1.6784E+00   6.9380E+02
 635.0   1.7059E+00   6.8090E+02
 637.0   1.7109E+00   6.6213E+02
 639.0   1.7159E+00   6.4729E+02
 641.0   1.7124E+00   6.2695E+02
 643.0   1.7002E+00   6.8958E+02
 645.0   1.6880E+00   6.4487E+02
 647.0   1.7308E+00   6.4740E+02
 649.0   1.7735E+00   6.5759E+02
 651.0   1.8198E+00   6.1371E+02
 653.0   1.8695E+00   5.9112E+02
 655.0   1.9193E+00   5.6355E+02
 657.0   2.0111E+00   5.5266E+02
 659.0   2.1029E+00   5.4191E+02
 661.0   2.2095E+00   5.2190E+02
 663.0   2.3309E+00   4.6759E+02
 665.0   2.4523E+00   4.6850E+02
 667.0   2.5313E+00   4.5561E+02
 669.0   2.6102E+00   4.2408E+02
 671.0   2.6185E+00   4.1239E+02
 673.0   2.5560E+00   4.4951E+02
 675.0   2.4936E+00   3.9120E+02
 677.0   2.4478E+00   3.9229E+02
 679.0   2.4020E+00   4.6496E+02
 681.0   2.3315E+00   4.7972E+02
 683.0   2.2364E+00   4.6725E+02
 685.0   2.1413E+00   4.6420E+02
 687.0   2.0247E+00   4.8340E+02
 689.0   1.9081E+00   5.4011E+02
 691.0   1.8201E+00   5.6647E+02
 693.0   1.7606E+00   5.4984E+02
 695.0   1.7012E+00   5.7234E+02
 697.0   1.6645E+00   5.3484E+02
 699.0   1.6277E+00   6.2887E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   14.200
 401.0   1.2489E+01   9.1119E+00   2.8485E-09
 403.0   1.2566E+01   9.1652E+00   1.1267E-09
 405.0   1.2189E+01   8.8877E+00   4.5115E-10
 407.0   1.1871E+01   8.6652E+00   2.1151E-09
 409.0   1.2485E+01   9.1225E+00   1.6911E-09
 411.0   1.3029E+01   9.5278E+00   8.6963E-10
 413.0   1.3422E+01   9.8200E+00   2.6504E-09
 415.0   1.3782E+01   1.0089E+01   1.7761E-09
 417.0   1.3757E+01   1.0082E+01   8.3112E-10
 419.0   1.2997E+01   9.5353E+00   8.7312E-10
 421.0   1.3686E+01   1.0052E+01   1.0300E-09
 423.0   1.3412E+01   9.8623E+00   7.4224E-10
 425.0   1.3558E+01   9.9813E+00   1.9554E-09
 427.0   1.3293E+01   9.7933E+00   6.0009E-09
 429.0   1.1605E+01   8.5548E+00   9.0503E-10
 431.0   1.1193E+01   8.2590E+00   5.5232E-10
 433.0   1.4125E+01   1.0429E+01   8.3683E-10
 435.0   1.4312E+01   1.0577E+01   5.0137E-10
 437.0   1.5052E+01   1.1137E+01   3.2712E-10
 439.0   1.4206E+01   1.0524E+01   8.6554E-10
 441.0   1.5417E+01   1.1438E+01   1.2175E-09
 443.0   1.5979E+01   1.1875E+01   2.5349E-09
 445.0   1.5835E+01   1.1788E+01   3.0267E-09
 447.0   1.6287E+01   1.2144E+01   2.3590E-09
 449.0   1.7267E+01   1.2896E+01   1.3058E-09
 451.0   1.8067E+01   1.3514E+01   2.9009E-09
 453.0   1.7064E+01   1.2781E+01   3.7179E-09
 455.0   1.7628E+01   1.3221E+01   6.5121E-08
 457.0   1.7887E+01   1.3429E+01   7.9061E-07
 459.0   1.7655E+01   1.3269E+01   2.9451E-06
 461.0   1.7859E+01   1.3436E+01   6.6681E-06
 463.0   1.7827E+01   1.3425E+01   1.0950E-05
 465.0   1.7815E+01   1.3429E+01   1.6938E-05
 467.0   1.7965E+01   1.3560E+01   1.6193E-05
 469.0   1.8153E+01   1.3721E+01   2.0229E-05
 471.0   1.8054E+01   1.3666E+01   1.6664E-05
 473.0   1.8223E+01   1.3816E+01   1.8234E-05
 475.0   1.8560E+01   1.4094E+01   1.7006E-05
 477.0   1.8860E+01   1.4345E+01   1.8955E-05
 479.0   1.8912E+01   1.4407E+01   1.6711E-05
 481.0   1.8923E+01   1.4435E+01   1.7055E-05
 483.0   1.8919E+01   1.4447E+01   1.1147E-05
 485.0   1.7304E+01   1.3227E+01   1.4137E-05
 487.0   1.6835E+01   1.2883E+01   1.3623E-05
 489.0   1.8437E+01   1.4123E+01   1.2363E-05
 491.0   1.8522E+01   1.4208E+01   1.3771E-05
 493.0   1.8528E+01   1.4236E+01   1.2907E-05
 495.0   1.9333E+01   1.4880E+01   1.1399E-05
 497.0   1.8820E+01   1.4515E+01   1.4718E-05
 499.0   1.8379E+01   1.4205E+01   1.1440E-05
 501.0   1.8141E+01   1.4044E+01   1.0062E-05
 503.0   1.8227E+01   1.4126E+01   1.0016E-05
 505.0   1.9028E+01   1.4763E+01   9.6500E-06
 507.0   1.9263E+01   1.4968E+01   7.6432E-06
 509.0   1.9096E+01   1.4860E+01   8.2569E-06
 511.0   1.9534E+01   1.5224E+01   7.9089E-06
 513.0   1.9035E+01   1.4858E+01   8.2027E-06
 515.0   1.8910E+01   1.4785E+01   9.1508E-06
 517.0   1.7252E+01   1.3530E+01   8.0478E-06
 519.0   1.8063E+01   1.4212E+01   1.0805E-05
 521.0   1.9203E+01   1.5146E+01   8.5936E-06
 523.0   1.9373E+01   1.5303E+01   9.6649E-06
 525.0   1.9535E+01   1.5453E+01   1.2882E-05
 527.0   1.8348E+01   1.4543E+01   1.0066E-05
 529.0   1.9874E+01   1.5785E+01   1.0347E-05
 531.0   2.0157E+01   1.6045E+01   1.0657E-05
 533.0   1.9082E+01   1.5223E+01   1.0485E-05
 535.0   1.9876E+01   1.5892E+01   1.2583E-05
 537.0   2.0108E+01   1.6115E+01   1.2367E-05
 539.0   1.9969E+01   1.6043E+01   1.0499E-05
 541.0   1.9300E+01   1.5544E+01   8.2408E-06
 543.0   2.0064E+01   1.6201E+01   1.1203E-05
 545.0   2.0243E+01   1.6389E+01   1.0572E-05
 547.0   1.9960E+01   1.6204E+01   1.1690E-05
 549.0   1.9861E+01   1.6170E+01   1.7810E-05
 551.0   2.0215E+01   1.6507E+01   1.2565E-05
 553.0   2.0415E+01   1.6724E+01   1.2490E-05
 555.0   2.0452E+01   1.6810E+01   9.4507E-06
 557.0   2.0104E+01   1.6582E+01   1.2845E-05
 559.0   1.9763E+01   1.6361E+01   1.7700E-05
 561.0   2.0221E+01   1.6795E+01   1.9690E-05
 563.0   2.0278E+01   1.6889E+01   1.6798E-05
 565.0   2.0130E+01   1.6814E+01   2.5142E-05
 567.0   2.0099E+01   1.6787E+01   3.2762E-05
 569.0   2.0307E+01   1.6960E+01   2.4441E-05
 571.0   2.0281E+01   1.6947E+01   4.4316E-05
 573.0   2.0995E+01   1.7565E+01   2.3219E-05
 575.0   2.0653E+01   1.7299E+01   3.6964E-05
 577.0   2.0694E+01   1.7251E+01   2.1976E-05
 579.0   2.0713E+01   1.7190E+01   2.0393E-05
 581.0   2.1033E+01   1.7432E+01   2.6841E-05
 583.0   2.1249E+01   1.7638E+01   1.6707E-05
 585.0   2.0883E+01   1.7362E+01   1.3013E-05
 587.0   2.0529E+01   1.7025E+01   1.2452E-05
 589.0   1.8921E+01   1.5653E+01   2.3033E-05
 591.0   1.9336E+01   1.6004E+01   1.4786E-05
 593.0   1.9853E+01   1.6489E+01   2.2771E-05
 595.0   2.0089E+01   1.6747E+01   2.0678E-05
 597.0   2.0402E+01   1.6982E+01   1.7890E-05
 599.0   2.0368E+01   1.6929E+01   1.0095E-05
 601.0   2.0407E+01   1.6889E+01   1.8429E-05
 603.0   2.0689E+01   1.7012E+01   1.2921E-05
 605.0   2.1135E+01   1.7276E+01   9.9291E-06
 607.0   2.1000E+01   1.7192E+01   1.0642E-05
 609.0   2.0825E+01   1.7076E+01   8.2981E-06
 611.0   2.0771E+01   1.7032E+01   1.2465E-05
 613.0   2.0357E+01   1.6666E+01   9.2691E-06
 615.0   2.0125E+01   1.6451E+01   8.4184E-06
 617.0   2.0311E+01   1.6576E+01   8.8318E-06
 619.0   2.1029E+01   1.7134E+01   1.1345E-05
 621.0   2.1069E+01   1.7130E+01   8.7975E-06
 623.0   2.0617E+01   1.6722E+01   1.3698E-05
 625.0   2.0344E+01   1.6461E+01   8.2837E-06
 627.0   2.0384E+01   1.6455E+01   7.5969E-06
 629.0   2.0377E+01   1.6413E+01   9.3734E-06
 631.0   2.0269E+01   1.6291E+01   8.5373E-06
 633.0   2.0358E+01   1.6328E+01   6.6105E-06
 635.0   2.0494E+01   1.6404E+01   1.1538E-05
 637.0   2.0758E+01   1.6603E+01   7.3580E-06
 639.0   2.0877E+01   1.6686E+01   7.9244E-06
 641.0   2.0587E+01   1.6450E+01   6.4738E-06
 643.0   2.0642E+01   1.6497E+01   9.2787E-06
 645.0   2.0445E+01   1.6342E+01   7.4503E-06
 647.0   1.9844E+01   1.5818E+01   8.0619E-06
 649.0   1.9634E+01   1.5610E+01   9.0119E-06
 651.0   1.9804E+01   1.5704E+01   9.3926E-06
 653.0   2.0177E+01   1.5958E+01   9.3157E-06
 655.0   1.8869E+01   1.4887E+01   7.3621E-06
 657.0   1.8261E+01   1.4352E+01   6.8772E-06
 659.0   2.0234E+01   1.5847E+01   8.7394E-06
 661.0   2.0666E+01   1.6126E+01   1.0142E-05
 663.0   2.0672E+01   1.6073E+01   8.1633E-06
 665.0   2.0546E+01   1.5924E+01   9.2102E-06
 667.0   2.0566E+01   1.5908E+01   8.6098E-06
 669.0   2.0643E+01   1.5938E+01   1.0891E-05
 671.0   2.0472E+01   1.5800E+01   1.0056E-05
 673.0   2.0514E+01   1.5849E+01   9.7530E-06
 675.0   2.0577E+01   1.5915E+01   8.4370E-06
