"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 09:42)"
 603.0   2.8875E-01  -5.4231E-01
 605.0   3.0318E-01  -5.7750E-01
 607.0   3.0405E-01  -5.7954E-01
 609.0   3.0500E-01  -5.8161E-01
 611.0   3.0580E-01  -5.8204E-01
 613.0   3.0657E-01  -5.8073E-01
 615.0   3.0734E-01  -5.7940E-01
 617.0   3.0989E-01  -5.8225E-01
 619.0   3.1247E-01  -5.8511E-01
 621.0   3.1532E-01  -5.8907E-01
 623.0   3.1841E-01  -5.9416E-01
 625.0   3.2153E-01  -5.9921E-01
 627.0   3.2482E-01  -6.0454E-01
 629.0   3.2815E-01  -6.0977E-01
 631.0   3.3180E-01  -6.1559E-01
 633.0   3.3578E-01  -6.2206E-01
 635.0   3.3977E-01  -6.2842E-01
 637.0   3.4609E-01  -6.3981E-01
 639.0   3.5244E-01  -6.5085E-01
 641.0   3.5662E-01  -6.5726E-01
 643.0   3.5863E-01  -6.5949E-01
 645.0   3.6064E-01  -6.6150E-01
 647.0   3.6737E-01  -6.7210E-01
 649.0   3.7423E-01  -6.8243E-01
 651.0   3.8443E-01  -6.9639E-01
 653.0   3.9804E-01  -7.1249E-01
 655.0   4.1168E-01  -7.2186E-01
 657.0   4.2981E-01  -7.1819E-01
 659.0   4.4812E-01  -7.1163E-01
 661.0   4.6276E-01   1.3180E+01
 663.0   4.7380E-01   2.4720E+01
 665.0   4.8472E-01   1.1460E+01
 667.0   4.9080E-01  -4.8074E-01
 669.0   4.9690E-01   5.2048E+01
 671.0   5.0084E-01   4.0113E+01
 673.0   5.0248E-01   3.6874E+01
 675.0   5.0427E-01   2.3733E+00
 677.0   5.0965E-01   6.8358E+01
 679.0   5.1526E-01  -2.7401E-01
 681.0   5.2094E-01   7.1295E+01
 683.0   5.2669E-01   2.9900E+01
 685.0   5.3225E-01   1.4948E+02
 687.0   5.4129E-01   1.4234E+02
 689.0   5.5010E-01   6.6640E+01
 691.0   5.6254E-01   5.8651E+01
 693.0   5.7899E-01   1.2173E+02
 695.0   5.9498E-01   9.1510E+01
 697.0   6.2153E-01   1.6619E+02
 699.0   6.4736E-01   9.9888E+01
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.695
 401.0   9.1032E-01   5.2740E+02
 403.0   8.9378E-01   6.6140E+02
 405.0   8.7774E-01   4.9891E+02
 407.0   8.6027E-01   5.2692E+02
 409.0   8.4328E-01   4.5942E+02
 411.0   8.2716E-01   5.3519E+02
 413.0   8.1195E-01   4.3273E+02
 415.0   7.9716E-01   4.5555E+02
 417.0   7.8177E-01   4.6052E+02
 419.0   7.6678E-01   3.5850E+02
 421.0   7.5196E-01   4.2500E+02
 423.0   7.3734E-01   4.7274E+02
 425.0   7.2308E-01   4.2361E+02
 427.0   7.0979E-01   3.7514E+02
 429.0   6.9685E-01   2.9638E+02
 431.0   6.8404E-01   3.1257E+02
 433.0   6.7144E-01   3.5553E+02
 435.0   6.5913E-01   3.2172E+02
 437.0   6.4634E-01   2.3067E+02
 439.0   6.3384E-01   3.0801E+02
 441.0   6.2116E-01   3.3099E+02
 443.0   6.0828E-01   2.7902E+02
 445.0   5.9569E-01   2.5879E+02
 447.0   5.8382E-01   2.5487E+02
 449.0   5.7222E-01   2.2607E+02
 451.0   5.6091E-01   2.4713E+02
 453.0   5.4988E-01   2.0416E+02
 455.0   5.3910E-01   1.6515E+02
 457.0   5.2905E-01   1.8007E+02
 459.0   5.1921E-01   1.3783E+02
 461.0   5.0969E-01   1.1092E+02
 463.0   5.0049E-01   1.3551E+02
 465.0   4.9151E-01   9.4124E+01
 467.0   4.8215E-01   9.5650E+01
 469.0   4.7301E-01   8.1249E+01
 471.0   4.6396E-01   1.3173E+02
 473.0   4.5502E-01   8.6271E+01
 475.0   4.4621E-01   1.1043E+02
 477.0   4.3778E-01   6.0639E+01
 479.0   4.2954E-01   1.7533E+01
 481.0   4.2169E-01   5.1827E-01
 483.0   4.1436E-01   2.9016E+01
 485.0   4.0711E-01   3.9580E+01
 487.0   4.0023E-01   4.8907E+01
 489.0   3.9353E-01   4.0173E+01
 491.0   3.8677E-01   4.7964E-01
 493.0   3.7999E-01   3.2574E+01
 495.0   3.7333E-01   4.6452E-01
 497.0   3.6678E-01   4.5708E-01
 499.0   3.6035E-01   4.4978E-01
 501.0   3.5510E-01   4.4369E-01
 503.0   3.5100E-01   4.3882E-01
 505.0   3.4703E-01   4.3406E-01
 507.0   3.4357E-01   4.2989E-01
 509.0   3.4020E-01   4.2585E-01
 511.0   3.3702E-01   4.2204E-01
 513.0   3.3399E-01   4.1846E-01
 515.0   3.3106E-01   4.1499E-01
 517.0   3.2454E-01   4.0776E-01
 519.0   3.1813E-01   4.0063E-01
 521.0   3.1249E-01   3.9430E-01
 523.0   3.0758E-01   3.8875E-01
 525.0   3.0276E-01   3.8329E-01
 527.0   2.9808E-01   3.7799E-01
 529.0   2.9351E-01   3.7278E-01
 531.0   2.8904E-01   3.6767E-01
 533.0   2.8469E-01   3.6265E-01
 535.0   2.8042E-01   3.5771E-01
 537.0   2.7642E-01   3.5303E-01
 539.0   2.7249E-01   3.4843E-01
 541.0   2.6897E-01   3.4422E-01
 543.0   2.6586E-01   3.4043E-01
 545.0   2.6282E-01   3.3670E-01
 547.0   2.6060E-01   3.3375E-01
 549.0   2.5845E-01   3.3086E-01
 551.0   2.5585E-01   3.2744E-01
 553.0   2.5279E-01   3.2349E-01
 555.0   2.4979E-01   3.1961E-01
 557.0   2.4651E-01   3.1532E-01
 559.0   2.4328E-01   3.1109E-01
 561.0   2.4032E-01   3.0713E-01
 563.0   2.3762E-01   3.0343E-01
 565.0   2.3497E-01   2.9979E-01
 567.0   2.3453E-01   2.9860E-01
 569.0   2.3413E-01   2.9746E-01
 571.0   2.3418E-01   2.9692E-01
 573.0   2.3467E-01   2.9699E-01
 575.0   2.3520E-01   2.9711E-01
 577.0   2.3949E-01   3.0149E-01
 579.0   2.4381E-01   3.0591E-01
 581.0   2.4906E-01   3.1136E-01
 583.0   2.5522E-01   3.1783E-01
 585.0   2.6140E-01   3.2432E-01
 587.0   2.7093E-01   3.3428E-01
 589.0   2.8048E-01   3.4424E-01
 591.0   2.9069E-01   3.5478E-01
 593.0   3.0158E-01   3.6589E-01
 595.0   3.1249E-01   3.7700E-01
 597.0   3.3480E-01   3.9980E-01
 599.0   3.5713E-01   4.2252E-01
 601.0   3.7605E-01   4.4161E-01
 603.0   3.9154E-01   4.5714E-01
 605.0   4.0705E-01   4.7263E-01
 607.0   4.0773E-01   4.7313E-01
 609.0   4.0843E-01   4.7366E-01
 611.0   4.0901E-01   4.7418E-01
 613.0   4.0945E-01   4.7468E-01
 615.0   4.0992E-01   4.7520E-01
 617.0   4.1234E-01   4.7769E-01
 619.0   4.1479E-01   4.8020E-01
 621.0   4.1751E-01   4.8292E-01
 623.0   4.2050E-01   4.8585E-01
 625.0   4.2351E-01   4.8879E-01
 627.0   4.2670E-01   4.9190E-01
 629.0   4.2992E-01   4.9504E-01
 631.0   4.3347E-01   4.9850E-01
 633.0   4.3737E-01   5.0229E-01
 635.0   4.4128E-01   5.0610E-01
 637.0   4.4765E-01   5.1230E-01
 639.0   4.5404E-01   5.1853E-01
 641.0   4.5809E-01   5.2235E-01
 643.0   4.5982E-01   5.2386E-01
 645.0   4.6156E-01   5.2535E-01
 647.0   4.6832E-01   5.3175E-01
 649.0   4.7509E-01   5.3814E-01
 651.0   4.8539E-01   5.4804E-01
 653.0   4.9923E-01   5.6136E-01
 655.0   5.1307E-01   5.7418E-01
 657.0   5.3155E-01   5.9142E-01
 659.0   5.5005E-01   6.0873E-01
 661.0   5.6472E-01   1.4502E+01
 663.0   5.7555E-01   2.6024E+01
 665.0   5.8641E-01   1.2676E+01
 667.0   5.9220E-01   6.4326E-01
 669.0   5.9800E-01   5.3268E+01
 671.0   6.0155E-01   4.1261E+01
 673.0   6.0285E-01   3.7998E+01
 675.0   6.0416E-01   3.3305E+00
 677.0   6.0942E-01   6.9580E+01
 679.0   6.1468E-01   6.5261E-01
 681.0   6.2011E-01   7.2563E+01
 683.0   6.2569E-01   3.1045E+01
 685.0   6.3129E-01   1.5099E+02
 687.0   6.4012E-01   1.4389E+02
 689.0   6.4896E-01   6.8035E+01
 691.0   6.6143E-01   6.0063E+01
 693.0   6.7751E-01   1.2338E+02
 695.0   6.9360E-01   9.3096E+01
 697.0   7.1974E-01   1.6802E+02
 699.0   7.4590E-01   1.0149E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   17.700
 401.0   1.2759E+01   8.6807E+00   1.8694E-07
 403.0   1.2841E+01   8.7651E+00   2.5155E-07
 405.0   1.2459E+01   8.5314E+00   3.2369E-07
 407.0   1.2134E+01   8.3374E+00   4.2931E-07
 409.0   1.2762E+01   8.7978E+00   6.1007E-07
 411.0   1.3318E+01   9.2124E+00   8.4705E-07
 413.0   1.3721E+01   9.5206E+00   1.1433E-06
 415.0   1.4090E+01   9.8084E+00   1.5272E-06
 417.0   1.4064E+01   9.8220E+00   2.0047E-06
 419.0   1.3287E+01   9.3093E+00   2.4737E-06
 421.0   1.3990E+01   9.8343E+00   3.3957E-06
 423.0   1.3709E+01   9.6675E+00   4.3290E-06
 425.0   1.3857E+01   9.8038E+00   5.6601E-06
 427.0   1.3586E+01   9.6418E+00   7.0641E-06
 429.0   1.1860E+01   8.4422E+00   7.8011E-06
 431.0   1.1438E+01   8.1691E+00   9.5095E-06
 433.0   1.4433E+01   1.0338E+01   1.5138E-05
 435.0   1.4624E+01   1.0508E+01   1.9250E-05
 437.0   1.5378E+01   1.1083E+01   2.5672E-05
 439.0   1.4511E+01   1.0491E+01   3.0573E-05
 441.0   1.5744E+01   1.1419E+01   4.2021E-05
 443.0   1.6315E+01   1.1871E+01   5.5382E-05
 445.0   1.6165E+01   1.1800E+01   6.9464E-05
 447.0   1.6621E+01   1.2171E+01   8.9312E-05
 449.0   1.7617E+01   1.2940E+01   1.1781E-04
 451.0   1.8429E+01   1.3578E+01   1.5265E-04
 453.0   1.7403E+01   1.2861E+01   1.7770E-04
 455.0   1.7973E+01   1.3324E+01   2.2528E-04
 457.0   1.8234E+01   1.3556E+01   2.7693E-04
 459.0   1.7994E+01   1.3417E+01   3.2990E-04
 461.0   1.8198E+01   1.3608E+01   4.0050E-04
 463.0   1.8162E+01   1.3619E+01   4.7725E-04
 465.0   1.8146E+01   1.3646E+01   5.6704E-04
 467.0   1.8293E+01   1.3796E+01   6.8587E-04
 469.0   1.8481E+01   1.3978E+01   8.2820E-04
 471.0   1.8374E+01   1.3939E+01   9.8377E-04
 473.0   1.8541E+01   1.4109E+01   1.1853E-03
 475.0   1.8878E+01   1.4405E+01   1.4364E-03
 477.0   1.9178E+01   1.4675E+01   1.7275E-03
 479.0   1.9224E+01   1.4755E+01   2.0428E-03
 481.0   1.9230E+01   1.4796E+01   2.3911E-03
 483.0   1.9222E+01   1.4834E+01   2.7728E-03
 485.0   1.7575E+01   1.3597E+01   2.9330E-03
 487.0   1.7094E+01   1.3261E+01   3.2800E-03
 489.0   1.8715E+01   1.4555E+01   4.1165E-03
 491.0   1.8796E+01   1.4655E+01   4.7462E-03
 493.0   1.8796E+01   1.4697E+01   5.4578E-03
 495.0   1.9605E+01   1.5371E+01   6.5290E-03
 497.0   1.9078E+01   1.4998E+01   7.2773E-03
 499.0   1.8622E+01   1.4679E+01   8.1171E-03
 501.0   1.8373E+01   1.4516E+01   8.9473E-03
 503.0   1.8452E+01   1.4607E+01   9.8162E-03
 505.0   1.9255E+01   1.5272E+01   1.1163E-02
 507.0   1.9484E+01   1.5479E+01   1.2179E-02
 509.0   1.9304E+01   1.5362E+01   1.2983E-02
 511.0   1.9736E+01   1.5732E+01   1.4226E-02
 513.0   1.9222E+01   1.5346E+01   1.4791E-02
 515.0   1.9084E+01   1.5260E+01   1.5648E-02
 517.0   1.7402E+01   1.3958E+01   1.6311E-02
 519.0   1.8209E+01   1.4650E+01   1.9477E-02
 521.0   1.9349E+01   1.5612E+01   2.3273E-02
 523.0   1.9515E+01   1.5785E+01   2.6008E-02
 525.0   1.9671E+01   1.5952E+01   2.9003E-02
 527.0   1.8467E+01   1.5014E+01   3.0037E-02
 529.0   1.9993E+01   1.6296E+01   3.5814E-02
 531.0   2.0269E+01   1.6562E+01   3.9910E-02
 533.0   1.9179E+01   1.5710E+01   4.1434E-02
 535.0   1.9967E+01   1.6395E+01   4.7254E-02
 537.0   2.0188E+01   1.6616E+01   5.2085E-02
 539.0   2.0038E+01   1.6531E+01   5.6275E-02
 541.0   1.9355E+01   1.6002E+01   5.8717E-02
 543.0   2.0107E+01   1.6655E+01   6.5379E-02
 545.0   2.0272E+01   1.6822E+01   7.0549E-02
 547.0   1.9972E+01   1.6596E+01   7.3276E-02
 549.0   1.9856E+01   1.6522E+01   7.6700E-02
 551.0   2.0193E+01   1.6829E+01   8.2935E-02
 553.0   2.0377E+01   1.7015E+01   8.9860E-02
 555.0   2.0397E+01   1.7063E+01   9.6459E-02
 557.0   2.0032E+01   1.6794E+01   1.0232E-01
 559.0   1.9675E+01   1.6529E+01   1.0842E-01
 561.0   2.0115E+01   1.6930E+01   1.1898E-01
 563.0   2.0156E+01   1.6995E+01   1.2732E-01
 565.0   1.9994E+01   1.6886E+01   1.3472E-01
 567.0   1.9952E+01   1.6854E+01   1.3699E-01
 569.0   2.0148E+01   1.7020E+01   1.4082E-01
 571.0   2.0108E+01   1.6982E+01   1.4154E-01
 573.0   2.0797E+01   1.7554E+01   1.4589E-01
 575.0   2.0439E+01   1.7241E+01   1.4276E-01
 577.0   2.0475E+01   1.7217E+01   1.3156E-01
 579.0   2.0489E+01   1.7176E+01   1.2104E-01
 581.0   2.0785E+01   1.7363E+01   1.1078E-01
 583.0   2.0963E+01   1.7445E+01   9.8951E-02
 585.0   2.0568E+01   1.7055E+01   8.5963E-02
 587.0   2.0198E+01   1.6662E+01   7.0040E-02
 589.0   1.8598E+01   1.5270E+01   5.3532E-02
 591.0   1.8977E+01   1.5509E+01   4.4854E-02
 593.0   1.9443E+01   1.5817E+01   3.7337E-02
 595.0   1.9633E+01   1.5906E+01   3.0649E-02
 597.0   1.9906E+01   1.6005E+01   2.0329E-02
 599.0   1.9845E+01   1.5853E+01   1.3301E-02
 601.0   1.9873E+01   1.5799E+01   9.3577E-03
 603.0   2.0151E+01   1.5964E+01   7.1259E-03
 605.0   2.0587E+01   1.6258E+01   5.4718E-03
 607.0   2.0439E+01   1.6141E+01   5.3873E-03
 609.0   2.0253E+01   1.5994E+01   5.2908E-03
 611.0   2.0190E+01   1.5944E+01   5.2316E-03
 613.0   1.9783E+01   1.5624E+01   5.0891E-03
 615.0   1.9554E+01   1.5443E+01   4.9909E-03
 617.0   1.9731E+01   1.5577E+01   4.8181E-03
 619.0   2.0423E+01   1.6118E+01   4.7685E-03
 621.0   2.0459E+01   1.6140E+01   4.5495E-03
 623.0   2.0019E+01   1.5787E+01   4.2223E-03
 625.0   1.9752E+01   1.5570E+01   3.9499E-03
 627.0   1.9789E+01   1.5592E+01   3.7386E-03
 629.0   1.9779E+01   1.5579E+01   3.5294E-03
 631.0   1.9671E+01   1.5487E+01   3.2950E-03
 633.0   1.9754E+01   1.5545E+01   3.0868E-03
 635.0   1.9883E+01   1.5639E+01   2.8982E-03
 637.0   2.0129E+01   1.5820E+01   2.6164E-03
 639.0   2.0236E+01   1.5892E+01   2.3455E-03
 641.0   1.9945E+01   1.5658E+01   2.1532E-03
 643.0   1.9988E+01   1.5690E+01   2.0985E-03
 645.0   1.9787E+01   1.5531E+01   2.0199E-03
 647.0   1.9204E+01   1.5062E+01   1.7392E-03
 649.0   1.8999E+01   1.4891E+01   1.5265E-03
 651.0   1.9160E+01   1.5001E+01   1.2787E-03
 653.0   1.9517E+01   1.5259E+01   1.0137E-03
 655.0   1.8248E+01   1.4249E+01   7.3961E-04
 657.0   1.7659E+01   1.3767E+01   5.1048E-04
 659.0   1.9566E+01   1.5230E+01   4.0298E-04
 661.0   1.9983E+01   1.5539E+01   3.1503E-04
 663.0   1.9990E+01   1.5535E+01   2.5848E-04
