"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 21:46)"
 607.0   8.5807E-01   4.8954E+00
 609.0   8.3983E-01  -1.3567E+00
 611.0   8.3562E-01  -1.3387E+00
 613.0   8.4547E-01  -1.3476E+00
 615.0   8.5539E-01  -1.3561E+00
 617.0   8.6713E-01  -1.3707E+00
 619.0   8.7894E-01  -1.3849E+00
 621.0   8.9590E-01  -1.4160E+00
 623.0   9.1811E-01  -1.4641E+00
 625.0   9.4051E-01  -1.5117E+00
 627.0   9.6332E-01   2.5212E+01
 629.0   9.8631E-01  -1.6067E+00
 631.0   1.0098E+00  -1.6550E+00
 633.0   1.0338E+00  -1.7041E+00
 635.0   1.0580E+00  -1.7531E+00
 637.0   1.0644E+00  -1.7635E+00
 639.0   1.0709E+00  -1.7737E+00
 641.0   1.0702E+00  -1.7672E+00
 643.0   1.0625E+00   1.4265E+00
 645.0   1.0547E+00  -1.7204E+00
 647.0   1.0920E+00  -1.8034E+00
 649.0   1.1295E+00  -1.8857E+00
 651.0   1.1706E+00  -1.9660E+00
 653.0   1.2153E+00   6.7910E+01
 655.0   1.2604E+00  -2.1196E+00
 657.0   1.3417E+00  -2.2171E+00
 659.0   1.4239E+00  -2.3053E+00
 661.0   1.5193E+00   2.7305E+00
 663.0   1.6281E+00   6.5537E+01
 665.0   1.7380E+00   2.1044E+01
 667.0   1.8106E+00   7.0645E+01
 669.0   1.8838E+00   1.1121E+02
 671.0   1.8940E+00   6.4857E+01
 673.0   1.8412E+00   1.1173E+02
 675.0   1.7886E+00   5.1069E+01
 677.0   1.7506E+00   6.0698E+01
 679.0   1.7129E+00   6.6491E+01
 681.0   1.6532E+00  -2.3950E+00
 683.0   1.5721E+00   9.8995E+00
 685.0   1.4915E+00  -2.3963E+00
 687.0   1.3929E+00  -2.4390E+00
 689.0   1.2952E+00  -2.4134E+00
 691.0   1.2229E+00  -2.4201E+00
 693.0   1.1754E+00  -2.4549E+00
 695.0   1.1283E+00  -2.4556E+00
 697.0   1.1011E+00  -2.4694E+00
 699.0   1.0740E+00  -2.4698E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.075
 401.0   3.3491E+00   5.5101E+02
 403.0   3.4520E+00   5.8624E+02
 405.0   3.5549E+00   6.2760E+02
 407.0   3.5867E+00   5.6722E+02
 409.0   3.6186E+00   6.3681E+02
 411.0   3.6626E+00   5.7284E+02
 413.0   3.7187E+00   6.5631E+02
 415.0   3.7749E+00   7.0388E+02
 417.0   3.7953E+00   6.3023E+02
 419.0   3.8157E+00   7.3859E+02
 421.0   3.8300E+00   7.3960E+02
 423.0   3.8383E+00   7.4218E+02
 425.0   3.8466E+00   7.0785E+02
 427.0   3.8782E+00   7.5545E+02
 429.0   3.9099E+00   7.6560E+02
 431.0   3.9354E+00   7.2082E+02
 433.0   3.9552E+00   7.0133E+02
 435.0   3.9749E+00   7.7539E+02
 437.0   3.9594E+00   7.4157E+02
 439.0   3.9441E+00   7.5930E+02
 441.0   3.9113E+00   7.6691E+02
 443.0   3.8611E+00   7.4912E+02
 445.0   3.8110E+00   6.3573E+02
 447.0   3.7623E+00   6.0658E+02
 449.0   3.7138E+00   5.8213E+02
 451.0   3.6718E+00   6.7168E+02
 453.0   3.6362E+00   6.4646E+02
 455.0   3.6007E+00   6.3327E+02
 457.0   3.5783E+00   6.1576E+02
 459.0   3.5559E+00   6.5326E+02
 461.0   3.5340E+00   5.7645E+02
 463.0   3.5127E+00   5.8553E+02
 465.0   3.4915E+00   6.5311E+02
 467.0   3.4470E+00   5.4108E+02
 469.0   3.4027E+00   6.2745E+02
 471.0   3.3526E+00   5.6046E+02
 473.0   3.2968E+00   5.4311E+02
 475.0   3.2410E+00   5.5076E+02
 477.0   3.1853E+00   5.4127E+02
 479.0   3.1296E+00   4.7565E+02
 481.0   3.0857E+00   5.2110E+02
 483.0   3.0536E+00   5.0279E+02
 485.0   3.0215E+00   4.0097E+02
 487.0   2.9896E+00   4.3625E+02
 489.0   2.9577E+00   4.3986E+02
 491.0   2.9141E+00   4.1978E+02
 493.0   2.8589E+00   3.6316E+02
 495.0   2.8038E+00   3.9968E+02
 497.0   2.7371E+00   4.0068E+02
 499.0   2.6706E+00   3.6379E+02
 501.0   2.6223E+00   4.0239E+02
 503.0   2.5924E+00   2.8540E+02
 505.0   2.5626E+00   3.2135E+02
 507.0   2.5217E+00   3.1708E+02
 509.0   2.4809E+00   2.5329E+02
 511.0   2.4403E+00   3.3278E+02
 513.0   2.3998E+00   3.2653E+02
 515.0   2.3593E+00   2.0465E+02
 517.0   2.2808E+00   1.0213E+02
 519.0   2.2023E+00   2.0855E+02
 521.0   2.1476E+00   1.7007E+02
 523.0   2.1166E+00   1.5187E+02
 525.0   2.0856E+00   1.9462E+02
 527.0   2.0433E+00   1.3788E+02
 529.0   2.0011E+00   1.5615E+02
 531.0   1.9590E+00   1.1859E+02
 533.0   1.9170E+00   1.7042E+02
 535.0   1.8751E+00   1.3352E+02
 537.0   1.8334E+00   1.5615E+02
 539.0   1.7918E+00   1.2649E+02
 541.0   1.7505E+00   1.7541E+02
 543.0   1.7097E+00   3.0817E+01
 545.0   1.6688E+00   8.3851E+01
 547.0   1.6288E+00   9.7367E+01
 549.0   1.5887E+00   5.5313E+01
 551.0   1.5482E+00   2.9980E+01
 553.0   1.5071E+00   8.4193E+01
 555.0   1.4661E+00   7.6801E+01
 557.0   1.4247E+00   3.3427E+01
 559.0   1.3834E+00   1.8351E+01
 561.0   1.3481E+00   1.9862E+01
 563.0   1.3190E+00   2.8288E+01
 565.0   1.2898E+00   1.1296E+01
 567.0   1.2861E+00   9.6308E+00
 569.0   1.2825E+00   3.3552E+01
 571.0   1.2737E+00   1.6071E+00
 573.0   1.2599E+00   1.5900E+00
 575.0   1.2460E+00   1.5729E+00
 577.0   1.2825E+00   1.6104E+00
 579.0   1.3189E+00   1.6478E+00
 581.0   1.3277E+00   1.6563E+00
 583.0   1.3089E+00   4.0602E+00
 585.0   1.2901E+00   1.6153E+00
 587.0   1.3096E+00   1.6349E+00
 589.0   1.3290E+00   1.6546E+00
 591.0   1.3205E+00   1.6441E+00
 593.0   1.2841E+00   1.6037E+00
 595.0   1.2477E+00   1.5633E+00
 597.0   1.2575E+00   1.5708E+00
 599.0   1.2673E+00   6.5246E+00
 601.0   1.3023E+00   1.6128E+00
 603.0   1.3625E+00   1.6739E+00
 605.0   1.4227E+00   1.7347E+00
 607.0   1.3991E+00   8.0064E+00
 609.0   1.3754E+00   1.6833E+00
 611.0   1.3689E+00   1.6762E+00
 613.0   1.3794E+00   1.6876E+00
 615.0   1.3899E+00   1.6989E+00
 617.0   1.4025E+00   1.7123E+00
 619.0   1.4152E+00   1.7257E+00
 621.0   1.4339E+00   1.7450E+00
 623.0   1.4586E+00   1.7703E+00
 625.0   1.4833E+00   1.7956E+00
 627.0   1.5084E+00   2.8592E+01
 629.0   1.5334E+00   1.8465E+00
 631.0   1.5588E+00   1.8723E+00
 633.0   1.5846E+00   1.8985E+00
 635.0   1.6104E+00   1.9245E+00
 637.0   1.6158E+00   1.9292E+00
 639.0   1.6213E+00   1.9340E+00
 641.0   1.6187E+00   1.9304E+00
 643.0   1.6079E+00   5.0888E+00
 645.0   1.5972E+00   1.9065E+00
 647.0   1.6372E+00   1.9466E+00
 649.0   1.6772E+00   1.9868E+00
 651.0   1.7207E+00   2.0306E+00
 653.0   1.7677E+00   7.2032E+01
 655.0   1.8148E+00   2.1262E+00
 657.0   1.9006E+00   2.2158E+00
 659.0   1.9865E+00   2.3047E+00
 661.0   2.0857E+00   7.5351E+00
 663.0   2.1980E+00   7.0549E+01
 665.0   2.3103E+00   2.6229E+01
 667.0   2.3832E+00   7.5948E+01
 669.0   2.4562E+00   1.1661E+02
 671.0   2.4642E+00   7.0211E+01
 673.0   2.4072E+00   1.1692E+02
 675.0   2.3502E+00   5.6078E+01
 677.0   2.3089E+00   6.5689E+01
 679.0   2.2675E+00   7.1453E+01
 681.0   2.2035E+00   2.5166E+00
 683.0   2.1170E+00   1.4738E+01
 685.0   2.0305E+00   2.3322E+00
 687.0   1.9245E+00   2.2151E+00
 689.0   1.8186E+00   2.0978E+00
 691.0   1.7391E+00   2.0049E+00
 693.0   1.6862E+00   1.9369E+00
 695.0   1.6333E+00   1.8689E+00
 697.0   1.6020E+00   1.8243E+00
 699.0   1.5708E+00   1.7795E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    4.080
 401.0   1.2466E+01   9.3187E+00   1.7293E-06
 403.0   1.2541E+01   9.3636E+00   1.1274E-06
 405.0   1.2164E+01   9.0716E+00   7.0887E-07
 407.0   1.1846E+01   8.8405E+00   6.0266E-07
 409.0   1.2458E+01   9.3030E+00   5.5306E-07
 411.0   1.3000E+01   9.7117E+00   4.7875E-07
 413.0   1.3392E+01   1.0004E+01   3.8923E-07
 415.0   1.3751E+01   1.0274E+01   3.1523E-07
 417.0   1.3726E+01   1.0263E+01   2.8790E-07
 419.0   1.2968E+01   9.7039E+00   2.4878E-07
 421.0   1.3655E+01   1.0227E+01   2.4595E-07
 423.0   1.3382E+01   1.0032E+01   2.3222E-07
 425.0   1.3528E+01   1.0151E+01   2.2615E-07
 427.0   1.3264E+01   9.9565E+00   1.9426E-07
 429.0   1.1579E+01   8.6949E+00   1.4849E-07
 431.0   1.1168E+01   8.3920E+00   1.2878E-07
 433.0   1.4094E+01   1.0595E+01   1.4990E-07
 435.0   1.4281E+01   1.0742E+01   1.4006E-07
 437.0   1.5020E+01   1.1310E+01   1.5737E-07
 439.0   1.4176E+01   1.0687E+01   1.5862E-07
 441.0   1.5385E+01   1.1614E+01   1.9759E-07
 443.0   1.5947E+01   1.2059E+01   2.5274E-07
 445.0   1.5805E+01   1.1971E+01   3.0895E-07
 447.0   1.6256E+01   1.2332E+01   3.9016E-07
 449.0   1.7235E+01   1.3096E+01   5.0760E-07
 451.0   1.8035E+01   1.3723E+01   6.3495E-07
 453.0   1.7035E+01   1.2979E+01   6.9821E-07
 455.0   1.7598E+01   1.3425E+01   8.3960E-07
 457.0   1.7857E+01   1.3636E+01   9.4173E-07
 459.0   1.7627E+01   1.3473E+01   1.0338E-06
 461.0   1.7831E+01   1.3641E+01   1.1651E-06
 463.0   1.7800E+01   1.3629E+01   1.2922E-06
 465.0   1.7789E+01   1.3632E+01   1.4299E-06
 467.0   1.7939E+01   1.3765E+01   1.7428E-06
 469.0   1.8128E+01   1.3929E+01   2.1204E-06
 471.0   1.8030E+01   1.3873E+01   2.6016E-06
 473.0   1.8199E+01   1.4026E+01   3.3229E-06
 475.0   1.8538E+01   1.4309E+01   4.2943E-06
 477.0   1.8839E+01   1.4565E+01   5.5534E-06
 479.0   1.8891E+01   1.4629E+01   7.0907E-06
 481.0   1.8904E+01   1.4658E+01   8.6054E-06
 483.0   1.8901E+01   1.4670E+01   9.9331E-06
 485.0   1.7288E+01   1.3431E+01   1.0498E-05
 487.0   1.6821E+01   1.3082E+01   1.1790E-05
 489.0   1.8422E+01   1.4341E+01   1.4894E-05
 491.0   1.8508E+01   1.4427E+01   1.8151E-05
 493.0   1.8515E+01   1.4457E+01   2.3156E-05
 495.0   1.9321E+01   1.5113E+01   3.0814E-05
 497.0   1.8811E+01   1.4745E+01   4.0221E-05
 499.0   1.8371E+01   1.4432E+01   5.2717E-05
 501.0   1.8134E+01   1.4270E+01   6.4535E-05
 503.0   1.8221E+01   1.4354E+01   7.4433E-05
 505.0   1.9023E+01   1.5001E+01   8.9152E-05
 507.0   1.9260E+01   1.5210E+01   1.0852E-04
 509.0   1.9094E+01   1.5102E+01   1.2934E-04
 511.0   1.9533E+01   1.5473E+01   1.5887E-04
 513.0   1.9035E+01   1.5103E+01   1.8574E-04
 515.0   1.8912E+01   1.5029E+01   2.2137E-04
 517.0   1.7255E+01   1.3758E+01   2.8562E-04
 519.0   1.8068E+01   1.4458E+01   4.2329E-04
 521.0   1.9211E+01   1.5411E+01   5.7497E-04
 523.0   1.9383E+01   1.5571E+01   6.6865E-04
 525.0   1.9546E+01   1.5726E+01   7.7719E-04
 527.0   1.8360E+01   1.4802E+01   8.8401E-04
 529.0   1.9888E+01   1.6069E+01   1.1597E-03
 531.0   2.0174E+01   1.6337E+01   1.4249E-03
 533.0   1.9100E+01   1.5502E+01   1.6342E-03
 535.0   1.9896E+01   1.6187E+01   2.0627E-03
 537.0   2.0130E+01   1.6418E+01   2.5275E-03
 539.0   1.9993E+01   1.6348E+01   3.0410E-03
 541.0   1.9325E+01   1.5843E+01   3.5575E-03
 543.0   2.0092E+01   1.6516E+01   4.4723E-03
 545.0   2.0273E+01   1.6712E+01   5.4579E-03
 547.0   1.9992E+01   1.6527E+01   6.4984E-03
 549.0   1.9895E+01   1.6496E+01   7.8105E-03
 551.0   2.0252E+01   1.6846E+01   9.6356E-03
 553.0   2.0455E+01   1.7072E+01   1.1837E-02
 555.0   2.0495E+01   1.7165E+01   1.4428E-02
 557.0   2.0148E+01   1.6939E+01   1.7311E-02
 559.0   1.9809E+01   1.6719E+01   2.0780E-02
 561.0   2.0271E+01   1.7168E+01   2.5271E-02
 563.0   2.0331E+01   1.7267E+01   2.9310E-02
 565.0   2.0184E+01   1.7195E+01   3.3654E-02
 567.0   2.0154E+01   1.7165E+01   3.4531E-02
 569.0   2.0363E+01   1.7339E+01   3.5846E-02
 571.0   2.0337E+01   1.7324E+01   3.7597E-02
 573.0   2.1054E+01   1.7955E+01   4.1787E-02
 575.0   2.0712E+01   1.7682E+01   4.4126E-02
 577.0   2.0750E+01   1.7620E+01   3.7524E-02
 579.0   2.0767E+01   1.7545E+01   3.1903E-02
 581.0   2.1087E+01   1.7785E+01   3.1222E-02
 583.0   2.1305E+01   1.7996E+01   3.4467E-02
 585.0   2.0938E+01   1.7714E+01   3.7012E-02
 587.0   2.0582E+01   1.7360E+01   3.3400E-02
 589.0   1.8968E+01   1.5953E+01   2.8265E-02
 591.0   1.9385E+01   1.6308E+01   3.0170E-02
 593.0   1.9905E+01   1.6803E+01   3.6809E-02
 595.0   2.0143E+01   1.7067E+01   4.4281E-02
 597.0   2.0455E+01   1.7297E+01   4.3357E-02
 599.0   2.0420E+01   1.7234E+01   4.1735E-02
 601.0   2.0457E+01   1.7182E+01   3.5918E-02
 603.0   2.0737E+01   1.7293E+01   2.7914E-02
 605.0   2.1181E+01   1.7549E+01   2.1900E-02
 607.0   2.1047E+01   1.7464E+01   2.4299E-02
 609.0   2.0873E+01   1.7346E+01   2.6907E-02
 611.0   2.0819E+01   1.7300E+01   2.7700E-02
 613.0   2.0403E+01   1.6924E+01   2.5899E-02
 615.0   2.0171E+01   1.6703E+01   2.4429E-02
 617.0   2.0358E+01   1.6826E+01   2.3314E-02
 619.0   2.1077E+01   1.7388E+01   2.2825E-02
 621.0   2.1116E+01   1.7380E+01   2.1068E-02
 623.0   2.0663E+01   1.6961E+01   1.8508E-02
 625.0   2.0390E+01   1.6692E+01   1.6401E-02
 627.0   2.0429E+01   1.6682E+01   1.4740E-02
 629.0   2.0422E+01   1.6635E+01   1.3222E-02
 631.0   2.0313E+01   1.6507E+01   1.1785E-02
 633.0   2.0402E+01   1.6541E+01   1.0596E-02
 635.0   2.0538E+01   1.6614E+01   9.5491E-03
 637.0   2.0803E+01   1.6813E+01   9.4760E-03
 639.0   2.0923E+01   1.6895E+01   9.3372E-03
 641.0   2.0633E+01   1.6654E+01   9.3481E-03
 643.0   2.0688E+01   1.6700E+01   9.8598E-03
 645.0   2.0491E+01   1.6543E+01   1.0272E-02
 647.0   1.9888E+01   1.6008E+01   8.4032E-03
 649.0   1.9678E+01   1.5794E+01   7.0120E-03
 651.0   1.9848E+01   1.5885E+01   5.8696E-03
 653.0   2.0221E+01   1.6137E+01   4.8840E-03
 655.0   1.8910E+01   1.5049E+01   3.7329E-03
 657.0   1.8300E+01   1.4503E+01   2.4795E-03
 659.0   2.0277E+01   1.6008E+01   1.8889E-03
 661.0   2.0709E+01   1.6286E+01   1.2546E-03
 663.0   2.0715E+01   1.6227E+01   7.7222E-04
 665.0   2.0588E+01   1.6071E+01   4.7353E-04
 667.0   2.0608E+01   1.6052E+01   3.4791E-04
