"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/23/2023 20:28)"
 613.0   7.4411E-01   7.7152E+02
 615.0   7.4959E-01   7.6378E+02
 617.0   7.5684E-01   7.2901E+02
 619.0   7.6417E-01   7.6373E+02
 621.0   7.7514E-01   7.2238E+02
 623.0   7.8955E-01   7.1323E+02
 625.0   8.0418E-01   7.4105E+02
 627.0   8.1916E-01   7.3970E+02
 629.0   8.3421E-01   7.6632E+02
 631.0   8.4980E-01   7.9835E+02
 633.0   8.6577E-01   8.0017E+02
 635.0   8.8188E-01   7.8693E+02
 637.0   8.8691E-01   8.0600E+02
 639.0   8.9197E-01   7.6449E+02
 641.0   8.9168E-01   7.4566E+02
 643.0   8.8605E-01   7.9665E+02
 645.0   8.8045E-01   7.8572E+02
 647.0   9.0614E-01   8.1454E+02
 649.0   9.3210E-01   7.7974E+02
 651.0   9.6140E-01   7.6337E+02
 653.0   9.9411E-01   7.8913E+02
 655.0   1.0271E+00   7.3251E+02
 657.0   1.0854E+00   7.7606E+02
 659.0   1.1444E+00   7.9886E+02
 661.0   1.2110E+00   7.4940E+02
 663.0   1.2854E+00   7.0074E+02
 665.0   1.3605E+00   6.3685E+02
 667.0   1.4094E+00   6.4104E+02
 669.0   1.4586E+00   6.7889E+02
 671.0   1.4657E+00   5.8282E+02
 673.0   1.4305E+00   6.9767E+02
 675.0   1.3955E+00   6.6703E+02
 677.0   1.3712E+00   6.1854E+02
 679.0   1.3471E+00   6.5043E+02
 681.0   1.3085E+00   6.4150E+02
 683.0   1.2560E+00   6.1745E+02
 685.0   1.2037E+00   6.9225E+02
 687.0   1.1403E+00   6.8639E+02
 689.0   1.0773E+00   7.4677E+02
 691.0   1.0322E+00   7.3164E+02
 693.0   1.0047E+00   7.5143E+02
 695.0   9.7728E-01   6.8392E+02
 697.0   9.6598E-01   7.5603E+02
 699.0   9.5489E-01   7.3017E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.675
 401.0   3.6544E+00   1.2121E+03
 403.0   3.6912E+00   1.1501E+03
 405.0   3.7289E+00   1.1410E+03
 407.0   3.7186E+00   1.1576E+03
 409.0   3.7092E+00   1.1257E+03
 411.0   3.7089E+00   1.1677E+03
 413.0   3.7179E+00   1.1355E+03
 415.0   3.7277E+00   1.1851E+03
 417.0   3.7135E+00   1.0536E+03
 419.0   3.7001E+00   1.1673E+03
 421.0   3.6831E+00   1.1875E+03
 423.0   3.6626E+00   1.1323E+03
 425.0   3.6429E+00   1.0763E+03
 427.0   3.6396E+00   1.1020E+03
 429.0   3.6372E+00   1.1655E+03
 431.0   3.6310E+00   1.1558E+03
 433.0   3.6215E+00   1.0502E+03
 435.0   3.6125E+00   1.1796E+03
 437.0   3.5799E+00   1.0706E+03
 439.0   3.5479E+00   1.3074E+03
 441.0   3.5045E+00   1.1862E+03
 443.0   3.4497E+00   1.0803E+03
 445.0   3.3955E+00   1.1249E+03
 447.0   3.3430E+00   1.1548E+03
 449.0   3.2912E+00   1.1456E+03
 451.0   3.2443E+00   1.0789E+03
 453.0   3.2023E+00   1.1245E+03
 455.0   3.1608E+00   1.0135E+03
 457.0   3.1289E+00   9.1398E+02
 459.0   3.0975E+00   7.2272E+02
 461.0   3.0669E+00   6.1361E+02
 463.0   3.0372E+00   5.4965E+02
 465.0   3.0079E+00   5.7588E+02
 467.0   2.9631E+00   5.6203E+02
 469.0   2.9187E+00   5.4451E+02
 471.0   2.8707E+00   5.2547E+02
 473.0   2.8192E+00   6.3461E+02
 475.0   2.7680E+00   6.0536E+02
 477.0   2.7173E+00   6.5738E+02
 479.0   2.6669E+00   6.4598E+02
 481.0   2.6248E+00   6.5622E+02
 483.0   2.5911E+00   6.8306E+02
 485.0   2.5578E+00   6.3155E+02
 487.0   2.5248E+00   6.6385E+02
 489.0   2.4922E+00   6.4221E+02
 491.0   2.4519E+00   6.7756E+02
 493.0   2.4038E+00   7.2421E+02
 495.0   2.3560E+00   7.1484E+02
 497.0   2.3007E+00   6.9918E+02
 499.0   2.2457E+00   7.7076E+02
 501.0   2.2036E+00   7.3544E+02
 503.0   2.1746E+00   7.5480E+02
 505.0   2.1458E+00   7.5625E+02
 507.0   2.1100E+00   7.6464E+02
 509.0   2.0743E+00   7.1040E+02
 511.0   2.0390E+00   7.8385E+02
 513.0   2.0040E+00   7.2702E+02
 515.0   1.9692E+00   7.8057E+02
 517.0   1.9076E+00   7.6509E+02
 519.0   1.8463E+00   7.2190E+02
 521.0   1.8015E+00   7.6954E+02
 523.0   1.7731E+00   8.2172E+02
 525.0   1.7450E+00   7.3570E+02
 527.0   1.7093E+00   8.3577E+02
 529.0   1.6739E+00   8.3029E+02
 531.0   1.6387E+00   8.4881E+02
 533.0   1.6038E+00   8.1265E+02
 535.0   1.5691E+00   7.6822E+02
 537.0   1.5347E+00   7.6742E+02
 539.0   1.5005E+00   8.0377E+02
 541.0   1.4668E+00   7.4011E+02
 543.0   1.4336E+00   7.9540E+02
 545.0   1.4006E+00   7.8651E+02
 547.0   1.3684E+00   7.7694E+02
 549.0   1.3364E+00   7.6932E+02
 551.0   1.3040E+00   7.5514E+02
 553.0   1.2712E+00   7.2883E+02
 555.0   1.2385E+00   7.2569E+02
 557.0   1.2056E+00   7.2359E+02
 559.0   1.1728E+00   6.8386E+02
 561.0   1.1444E+00   6.2946E+02
 563.0   1.1202E+00   6.7110E+02
 565.0   1.0961E+00   6.7836E+02
 567.0   1.0901E+00   6.7894E+02
 569.0   1.0842E+00   6.6976E+02
 571.0   1.0751E+00   7.3490E+02
 573.0   1.0627E+00   6.9489E+02
 575.0   1.0505E+00   6.9825E+02
 577.0   1.0736E+00   6.4100E+02
 579.0   1.0968E+00   7.0188E+02
 581.0   1.1017E+00   6.5220E+02
 583.0   1.0882E+00   6.6083E+02
 585.0   1.0749E+00   7.1605E+02
 587.0   1.0886E+00   7.0637E+02
 589.0   1.1023E+00   6.3245E+02
 591.0   1.0975E+00   6.9684E+02
 593.0   1.0740E+00   7.4005E+02
 595.0   1.0506E+00   6.9976E+02
 597.0   1.0621E+00   7.1308E+02
 599.0   1.0737E+00   7.1960E+02
 601.0   1.1013E+00   7.0882E+02
 603.0   1.1449E+00   6.8627E+02
 605.0   1.1886E+00   7.4881E+02
 607.0   1.1709E+00   7.0153E+02
 609.0   1.1533E+00   7.5943E+02
 611.0   1.1472E+00   8.0153E+02
 613.0   1.1527E+00   7.7405E+02
 615.0   1.1582E+00   7.6632E+02
 617.0   1.1659E+00   7.3156E+02
 619.0   1.1736E+00   7.6630E+02
 621.0   1.1855E+00   7.2498E+02
 623.0   1.2016E+00   7.1588E+02
 625.0   1.2177E+00   7.4375E+02
 627.0   1.2342E+00   7.4244E+02
 629.0   1.2507E+00   7.6911E+02
 631.0   1.2676E+00   8.0119E+02
 633.0   1.2849E+00   8.0307E+02
 635.0   1.3022E+00   7.8987E+02
 637.0   1.3066E+00   8.0896E+02
 639.0   1.3111E+00   7.6747E+02
 641.0   1.3094E+00   7.4863E+02
 643.0   1.3015E+00   7.9959E+02
 645.0   1.2936E+00   7.8863E+02
 647.0   1.3215E+00   8.1754E+02
 649.0   1.3495E+00   7.8283E+02
 651.0   1.3810E+00   7.6655E+02
 653.0   1.4160E+00   7.9240E+02
 655.0   1.4511E+00   7.3588E+02
 657.0   1.5138E+00   7.7956E+02
 659.0   1.5766E+00   8.0249E+02
 661.0   1.6471E+00   7.5315E+02
 663.0   1.7254E+00   7.0460E+02
 665.0   1.8036E+00   6.4081E+02
 667.0   1.8537E+00   6.4505E+02
 669.0   1.9039E+00   6.8296E+02
 671.0   1.9094E+00   5.8680E+02
 673.0   1.8704E+00   7.0159E+02
 675.0   1.8315E+00   6.7081E+02
 677.0   1.8043E+00   6.2231E+02
 679.0   1.7772E+00   6.5421E+02
 681.0   1.7349E+00   6.4529E+02
 683.0   1.6775E+00   6.2122E+02
 685.0   1.6201E+00   6.9600E+02
 687.0   1.5506E+00   6.9014E+02
 689.0   1.4812E+00   7.5046E+02
 691.0   1.4308E+00   7.3531E+02
 693.0   1.3995E+00   7.5511E+02
 695.0   1.3681E+00   6.8759E+02
 697.0   1.3546E+00   7.5972E+02
 699.0   1.3412E+00   7.3386E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   10.680
 401.0   1.2767E+01   8.7726E+00   1.1567E-09
 403.0   1.2846E+01   8.8389E+00   3.0847E-09
 405.0   1.2460E+01   8.5848E+00   2.3566E-09
 407.0   1.2134E+01   8.3789E+00   8.8718E-10
 409.0   1.2760E+01   8.8301E+00   1.1076E-09
 411.0   1.3314E+01   9.2325E+00   2.6241E-09
 413.0   1.3713E+01   9.5258E+00   1.5046E-09
 415.0   1.4079E+01   9.7974E+00   1.2630E-09
 417.0   1.4052E+01   9.7986E+00   6.1793E-09
 419.0   1.3273E+01   9.2750E+00   1.6523E-09
 421.0   1.3973E+01   9.7858E+00   1.4360E-09
 423.0   1.3691E+01   9.6081E+00   3.1576E-09
 425.0   1.3837E+01   9.7314E+00   5.4822E-09
 427.0   1.3563E+01   9.5557E+00   2.3772E-09
 429.0   1.1838E+01   8.3537E+00   1.9007E-09
 431.0   1.1415E+01   8.0711E+00   2.3291E-09
 433.0   1.4401E+01   1.0199E+01   6.4231E-09
 435.0   1.4589E+01   1.0351E+01   2.7634E-09
 437.0   1.5339E+01   1.0905E+01   2.6364E-09
 439.0   1.4472E+01   1.0311E+01   4.1710E-10
 441.0   1.5700E+01   1.1212E+01   4.4177E-09
 443.0   1.6268E+01   1.1647E+01   9.0779E-09
 445.0   1.6117E+01   1.1568E+01   7.1889E-09
 447.0   1.6570E+01   1.1923E+01   2.4766E-09
 449.0   1.7562E+01   1.2667E+01   7.1781E-09
 451.0   1.8369E+01   1.3280E+01   5.3212E-09
 453.0   1.7344E+01   1.2567E+01   8.6011E-09
 455.0   1.7910E+01   1.3006E+01   2.2263E-08
 457.0   1.8167E+01   1.3217E+01   1.1919E-07
 459.0   1.7926E+01   1.3066E+01   5.7137E-07
 461.0   1.8126E+01   1.3237E+01   1.2894E-06
 463.0   1.8088E+01   1.3232E+01   1.7726E-06
 465.0   1.8069E+01   1.3242E+01   2.4644E-06
 467.0   1.8214E+01   1.3377E+01   3.3709E-06
 469.0   1.8398E+01   1.3542E+01   3.3074E-06
 471.0   1.8290E+01   1.3493E+01   2.4914E-06
 473.0   1.8454E+01   1.3646E+01   2.3841E-06
 475.0   1.8788E+01   1.3926E+01   2.0138E-06
 477.0   1.9085E+01   1.4180E+01   2.7011E-06
 479.0   1.9130E+01   1.4247E+01   1.7941E-06
 481.0   1.9134E+01   1.4280E+01   2.2906E-06
 483.0   1.9123E+01   1.4298E+01   2.4356E-06
 485.0   1.7483E+01   1.3096E+01   1.9275E-06
 487.0   1.7003E+01   1.2761E+01   1.7981E-06
 489.0   1.8613E+01   1.3995E+01   1.5757E-06
 491.0   1.8692E+01   1.4083E+01   1.8387E-06
 493.0   1.8690E+01   1.4117E+01   2.7862E-06
 495.0   1.9495E+01   1.4761E+01   1.8422E-06
 497.0   1.8970E+01   1.4405E+01   1.5565E-06
 499.0   1.8518E+01   1.4102E+01   1.1022E-06
 501.0   1.8270E+01   1.3947E+01   1.6393E-06
 503.0   1.8350E+01   1.4034E+01   1.0416E-06
 505.0   1.9149E+01   1.4673E+01   1.4990E-06
 507.0   1.9378E+01   1.4881E+01   1.4276E-06
 509.0   1.9202E+01   1.4779E+01   2.0772E-06
 511.0   1.9634E+01   1.5146E+01   1.8964E-06
 513.0   1.9125E+01   1.4787E+01   2.0433E-06
 515.0   1.8992E+01   1.4719E+01   1.3383E-06
 517.0   1.7320E+01   1.3475E+01   1.3732E-06
 519.0   1.8126E+01   1.4160E+01   2.2623E-06
 521.0   1.9263E+01   1.5096E+01   2.1838E-06
 523.0   1.9426E+01   1.5258E+01   1.8764E-06
 525.0   1.9581E+01   1.5414E+01   3.3083E-06
 527.0   1.8383E+01   1.4512E+01   2.0616E-06
 529.0   1.9905E+01   1.5758E+01   3.1535E-06
 531.0   2.0181E+01   1.6023E+01   1.8969E-06
 533.0   1.9097E+01   1.5208E+01   2.5187E-06
 535.0   1.9884E+01   1.5883E+01   3.5287E-06
 537.0   2.0108E+01   1.6111E+01   6.0226E-06
 539.0   1.9962E+01   1.6045E+01   4.7941E-06
 541.0   1.9286E+01   1.5551E+01   6.1912E-06
 543.0   2.0041E+01   1.6214E+01   4.2731E-06
 545.0   2.0212E+01   1.6407E+01   4.9419E-06
 547.0   1.9921E+01   1.6226E+01   9.7920E-06
 549.0   1.9815E+01   1.6195E+01   9.3133E-06
 551.0   2.0160E+01   1.6538E+01   1.3031E-05
 553.0   2.0352E+01   1.6759E+01   1.2281E-05
 555.0   2.0381E+01   1.6850E+01   1.5809E-05
 557.0   2.0026E+01   1.6625E+01   2.4112E-05
 559.0   1.9679E+01   1.6407E+01   3.4134E-05
 561.0   2.0127E+01   1.6847E+01   6.2750E-05
 563.0   2.0176E+01   1.6945E+01   5.1060E-05
 565.0   2.0022E+01   1.6874E+01   4.6942E-05
 567.0   1.9984E+01   1.6855E+01   2.7396E-05
 569.0   2.0184E+01   1.7035E+01   3.3330E-05
 571.0   2.0150E+01   1.7027E+01   2.0989E-05
 573.0   2.0852E+01   1.7651E+01   3.0540E-05
 575.0   2.0504E+01   1.7387E+01   4.9826E-05
 577.0   2.0537E+01   1.7347E+01   5.0598E-05
 579.0   2.0549E+01   1.7291E+01   2.7699E-05
 581.0   2.0857E+01   1.7534E+01   4.1414E-05
 583.0   2.1062E+01   1.7737E+01   4.0956E-05
 585.0   2.0689E+01   1.7454E+01   1.5582E-05
 587.0   2.0329E+01   1.7111E+01   3.0042E-05
 589.0   1.8727E+01   1.5728E+01   6.4753E-05
 591.0   1.9129E+01   1.6072E+01   2.1247E-05
 593.0   1.9629E+01   1.6544E+01   1.6912E-05
 595.0   1.9852E+01   1.6785E+01   3.0714E-05
 597.0   2.0148E+01   1.7000E+01   2.5489E-05
 599.0   2.0102E+01   1.6928E+01   3.3464E-05
 601.0   2.0130E+01   1.6880E+01   1.8469E-05
 603.0   2.0400E+01   1.7004E+01   2.0523E-05
 605.0   2.0831E+01   1.7267E+01   8.3993E-06
 607.0   2.0689E+01   1.7180E+01   2.8261E-05
 609.0   2.0508E+01   1.7061E+01   1.5321E-05
 611.0   2.0447E+01   1.7017E+01   7.7825E-06
 613.0   2.0031E+01   1.6655E+01   9.5020E-06
 615.0   1.9796E+01   1.6443E+01   1.2381E-05
 617.0   1.9971E+01   1.6569E+01   1.3755E-05
 619.0   2.0669E+01   1.7128E+01   9.4192E-06
 621.0   2.0700E+01   1.7126E+01   1.1365E-05
 623.0   2.0249E+01   1.6719E+01   1.3294E-05
 625.0   1.9973E+01   1.6460E+01   1.0647E-05
 627.0   2.0004E+01   1.6455E+01   8.7952E-06
 629.0   1.9989E+01   1.6413E+01   5.8928E-06
 631.0   1.9875E+01   1.6290E+01   3.9024E-06
 633.0   1.9955E+01   1.6327E+01   2.9407E-06
 635.0   2.0080E+01   1.6402E+01   3.7543E-06
 637.0   2.0330E+01   1.6597E+01   2.5521E-06
 639.0   2.0439E+01   1.6676E+01   3.5942E-06
 641.0   2.0147E+01   1.6437E+01   6.6240E-06
 643.0   2.0193E+01   1.6483E+01   2.5840E-06
 645.0   1.9992E+01   1.6326E+01   4.9373E-06
 647.0   1.9396E+01   1.5801E+01   2.8288E-06
 649.0   1.9183E+01   1.5591E+01   2.6293E-06
 651.0   1.9341E+01   1.5680E+01   3.5411E-06
 653.0   1.9697E+01   1.5928E+01   2.7441E-06
 655.0   1.8412E+01   1.4853E+01   2.0540E-06
 657.0   1.7811E+01   1.4313E+01   1.7831E-06
 659.0   1.9727E+01   1.5797E+01   1.6861E-06
 661.0   2.0138E+01   1.6070E+01   1.9133E-06
 663.0   2.0136E+01   1.6012E+01   1.5734E-06
 665.0   2.0005E+01   1.5858E+01   2.2209E-06
 667.0   2.0016E+01   1.5839E+01   1.5149E-06
 669.0   2.0084E+01   1.5866E+01   1.7264E-06
 671.0   1.9910E+01   1.5727E+01   1.5371E-06
 673.0   1.9944E+01   1.5776E+01   3.2546E-06
 675.0   1.9999E+01   1.5842E+01   2.4437E-06
