"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 15:17)"
 613.0   3.0678E-01   2.9931E+02
 615.0   3.0757E-01   3.2621E+02
 617.0   3.1003E-01   3.0995E+02
 619.0   3.1255E-01   2.8128E+02
 621.0   3.1546E-01   2.8468E+02
 623.0   3.1871E-01   3.3061E+02
 625.0   3.2203E-01   3.2699E+02
 627.0   3.2557E-01   3.0859E+02
 629.0   3.2909E-01   3.3999E+02
 631.0   3.3295E-01   3.4511E+02
 633.0   3.3710E-01   3.2274E+02
 635.0   3.4129E-01   3.1998E+02
 637.0   3.4701E-01   2.2872E+02
 639.0   3.5276E-01   3.4360E+02
 641.0   3.5643E-01   3.0915E+02
 643.0   3.5792E-01   3.4481E+02
 645.0   3.5945E-01   3.2215E+02
 647.0   3.6656E-01   2.8671E+02
 649.0   3.7374E-01   3.3984E+02
 651.0   3.8407E-01   3.6988E+02
 653.0   3.9758E-01   3.5307E+02
 655.0   4.1121E-01   3.6014E+02
 657.0   4.3009E-01   3.8097E+02
 659.0   4.4923E-01   3.4398E+02
 661.0   4.6549E-01   3.7846E+02
 663.0   4.7888E-01   3.8781E+02
 665.0   4.9237E-01   4.3324E+02
 667.0   5.0022E-01   3.9276E+02
 669.0   5.0812E-01   4.0103E+02
 671.0   5.1204E-01   4.2119E+02
 673.0   5.1202E-01   3.5861E+02
 675.0   5.1199E-01   3.9303E+02
 677.0   5.1591E-01   3.4957E+02
 679.0   5.1982E-01   3.6899E+02
 681.0   5.2320E-01   4.3387E+02
 683.0   5.2602E-01   3.7328E+02
 685.0   5.2883E-01   3.4629E+02
 687.0   5.3398E-01   4.0295E+02
 689.0   5.3920E-01   4.0095E+02
 691.0   5.4856E-01   4.0130E+02
 693.0   5.6201E-01   4.3797E+02
 695.0   5.7555E-01   4.3029E+02
 697.0   5.9912E-01   4.3911E+02
 699.0   6.2282E-01   3.8674E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.655
 401.0   1.0230E+00   9.9284E+02
 403.0   1.0127E+00   9.9051E+02
 405.0   1.0028E+00   9.8779E+02
 407.0   9.8908E-01   9.7774E+02
 409.0   9.7573E-01   9.7147E+02
 411.0   9.6351E-01   9.2319E+02
 413.0   9.5245E-01   9.1532E+02
 415.0   9.4169E-01   9.0463E+02
 417.0   9.2902E-01   9.2148E+02
 419.0   9.1666E-01   8.1325E+02
 421.0   9.0412E-01   8.8500E+02
 423.0   8.9143E-01   9.1732E+02
 425.0   8.7901E-01   9.0728E+02
 427.0   8.6806E-01   9.4054E+02
 429.0   8.5739E-01   8.8455E+02
 431.0   8.4653E-01   8.1074E+02
 433.0   8.3556E-01   8.8390E+02
 435.0   8.2481E-01   8.6074E+02
 437.0   8.1239E-01   7.5868E+02
 439.0   8.0019E-01   7.9680E+02
 441.0   7.8723E-01   8.4003E+02
 443.0   7.7349E-01   8.0424E+02
 445.0   7.5997E-01   7.6856E+02
 447.0   7.4732E-01   7.3832E+02
 449.0   7.3489E-01   7.5034E+02
 451.0   7.2301E-01   7.5013E+02
 453.0   7.1167E-01   7.1559E+02
 455.0   7.0052E-01   7.2544E+02
 457.0   6.9066E-01   7.1204E+02
 459.0   6.8095E-01   6.4913E+02
 461.0   6.7158E-01   7.1324E+02
 463.0   6.6257E-01   6.5226E+02
 465.0   6.5372E-01   6.3742E+02
 467.0   6.4377E-01   6.5554E+02
 469.0   6.3399E-01   5.9583E+02
 471.0   6.2407E-01   6.4147E+02
 473.0   6.1401E-01   6.2912E+02
 475.0   6.0409E-01   6.4323E+02
 477.0   5.9443E-01   5.9467E+02
 479.0   5.8490E-01   5.8315E+02
 481.0   5.7612E-01   5.3982E+02
 483.0   5.6809E-01   5.6122E+02
 485.0   5.6018E-01   5.1869E+02
 487.0   5.5254E-01   4.9917E+02
 489.0   5.4505E-01   4.9074E+02
 491.0   5.3708E-01   5.1872E+02
 493.0   5.2864E-01   4.8389E+02
 495.0   5.2031E-01   5.0095E+02
 497.0   5.1167E-01   4.3947E+02
 499.0   5.0313E-01   4.5147E+02
 501.0   4.9630E-01   4.3690E+02
 503.0   4.9117E-01   4.5409E+02
 505.0   4.8614E-01   4.3516E+02
 507.0   4.8122E-01   4.1146E+02
 509.0   4.7638E-01   3.9914E+02
 511.0   4.7169E-01   3.8651E+02
 513.0   4.6715E-01   3.7324E+02
 515.0   4.6269E-01   4.0810E+02
 517.0   4.5346E-01   3.9837E+02
 519.0   4.4434E-01   3.8442E+02
 521.0   4.3671E-01   3.7006E+02
 523.0   4.3057E-01   3.5057E+02
 525.0   4.2450E-01   3.4693E+02
 527.0   4.1819E-01   3.6690E+02
 529.0   4.1198E-01   3.6908E+02
 531.0   4.0587E-01   3.4183E+02
 533.0   3.9986E-01   2.9326E+02
 535.0   3.9392E-01   3.3144E+02
 537.0   3.8825E-01   3.0380E+02
 539.0   3.8262E-01   2.9015E+02
 541.0   3.7739E-01   2.7772E+02
 543.0   3.7256E-01   2.6154E+02
 545.0   3.6779E-01   3.1281E+02
 547.0   3.6384E-01   2.6480E+02
 549.0   3.5994E-01   2.7661E+02
 551.0   3.5556E-01   2.1281E+02
 553.0   3.5069E-01   2.7303E+02
 555.0   3.4587E-01   2.2379E+02
 557.0   3.4075E-01   2.1904E+02
 559.0   3.3568E-01   2.5454E+02
 561.0   3.3107E-01   2.1577E+02
 563.0   3.2693E-01   2.1952E+02
 565.0   3.2283E-01   2.3450E+02
 567.0   3.2177E-01   2.3164E+02
 569.0   3.2075E-01   1.8431E+02
 571.0   3.2004E-01   1.8184E+02
 573.0   3.1963E-01   1.7490E+02
 575.0   3.1926E-01   1.7678E+02
 577.0   3.2431E-01   1.8294E+02
 579.0   3.2939E-01   1.8765E+02
 581.0   3.3450E-01   2.1221E+02
 583.0   3.3965E-01   2.1073E+02
 585.0   3.4481E-01   2.2412E+02
 587.0   3.5455E-01   2.1237E+02
 589.0   3.6431E-01   2.1891E+02
 591.0   3.7382E-01   2.3567E+02
 593.0   3.8309E-01   2.0374E+02
 595.0   3.9238E-01   2.7352E+02
 597.0   4.1433E-01   2.8510E+02
 599.0   4.3629E-01   3.2367E+02
 601.0   4.5571E-01   2.9413E+02
 603.0   4.7259E-01   3.8645E+02
 605.0   4.8948E-01   3.1866E+02
 607.0   4.8918E-01   3.3663E+02
 609.0   4.8891E-01   3.1262E+02
 611.0   4.8906E-01   3.4068E+02
 613.0   4.8963E-01   3.0036E+02
 615.0   4.9022E-01   3.2726E+02
 617.0   4.9282E-01   3.1100E+02
 619.0   4.9544E-01   2.8235E+02
 621.0   4.9852E-01   2.8574E+02
 623.0   5.0207E-01   3.3169E+02
 625.0   5.0563E-01   3.2808E+02
 627.0   5.0941E-01   3.0968E+02
 629.0   5.1320E-01   3.4110E+02
 631.0   5.1735E-01   3.4623E+02
 633.0   5.2184E-01   3.2388E+02
 635.0   5.2634E-01   3.2113E+02
 637.0   5.3260E-01   2.2988E+02
 639.0   5.3887E-01   3.4479E+02
 641.0   5.4260E-01   3.1035E+02
 643.0   5.4378E-01   3.4601E+02
 645.0   5.4498E-01   3.2335E+02
 647.0   5.5268E-01   2.8793E+02
 649.0   5.6039E-01   3.4109E+02
 651.0   5.7165E-01   3.7117E+02
 653.0   5.8646E-01   3.5439E+02
 655.0   6.0127E-01   3.6150E+02
 657.0   6.2183E-01   3.8237E+02
 659.0   6.4242E-01   3.4539E+02
 661.0   6.5969E-01   3.7989E+02
 663.0   6.7366E-01   3.8922E+02
 665.0   6.8763E-01   4.3463E+02
 667.0   6.9541E-01   3.9412E+02
 669.0   7.0319E-01   4.0237E+02
 671.0   7.0670E-01   4.2252E+02
 673.0   7.0592E-01   3.5991E+02
 675.0   7.0515E-01   3.9434E+02
 677.0   7.0876E-01   3.5092E+02
 679.0   7.1238E-01   3.7039E+02
 681.0   7.1545E-01   4.3538E+02
 683.0   7.1795E-01   3.7484E+02
 685.0   7.2047E-01   3.4792E+02
 687.0   7.2552E-01   4.0471E+02
 689.0   7.3060E-01   4.0279E+02
 691.0   7.4006E-01   4.0323E+02
 693.0   7.5391E-01   4.3999E+02
 695.0   7.6777E-01   4.3238E+02
 697.0   7.9214E-01   4.4130E+02
 699.0   8.1652E-01   3.8901E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   16.660
 401.0   1.2664E+01   9.4682E+00   6.9013E-08
 403.0   1.2748E+01   9.5562E+00   9.7009E-08
 405.0   1.2371E+01   9.2974E+00   4.6442E-08
 407.0   1.2051E+01   9.0855E+00   8.8616E-08
 409.0   1.2678E+01   9.5868E+00   1.1587E-07
 411.0   1.3234E+01   1.0037E+01   1.6561E-07
 413.0   1.3637E+01   1.0371E+01   2.3594E-07
 415.0   1.4008E+01   1.0682E+01   2.0333E-07
 417.0   1.3986E+01   1.0696E+01   1.9405E-07
 419.0   1.3217E+01   1.0138E+01   1.2137E-07
 421.0   1.3921E+01   1.0710E+01   2.4813E-07
 423.0   1.3646E+01   1.0529E+01   4.1521E-07
 425.0   1.3798E+01   1.0678E+01   2.4529E-07
 427.0   1.3533E+01   1.0500E+01   2.9212E-07
 429.0   1.1817E+01   9.1930E+00   4.0316E-07
 431.0   1.1401E+01   8.8945E+00   6.9165E-07
 433.0   1.4391E+01   1.1256E+01   6.3185E-07
 435.0   1.4587E+01   1.1440E+01   1.1739E-06
 437.0   1.5344E+01   1.2068E+01   2.0676E-06
 439.0   1.4485E+01   1.1426E+01   1.0648E-06
 441.0   1.5724E+01   1.2441E+01   1.8603E-06
 443.0   1.6302E+01   1.2939E+01   1.9534E-06
 445.0   1.6159E+01   1.2867E+01   2.4823E-06
 447.0   1.6623E+01   1.3277E+01   3.2260E-06
 449.0   1.7627E+01   1.4122E+01   4.3074E-06
 451.0   1.8448E+01   1.4823E+01   5.6231E-06
 453.0   1.7429E+01   1.4043E+01   6.5644E-06
 455.0   1.8008E+01   1.4551E+01   8.3603E-06
 457.0   1.8277E+01   1.4804E+01   1.0263E-05
 459.0   1.8044E+01   1.4652E+01   1.2360E-05
 461.0   1.8256E+01   1.4860E+01   1.5245E-05
 463.0   1.8227E+01   1.4870E+01   1.8374E-05
 465.0   1.8219E+01   1.4898E+01   2.1950E-05
 467.0   1.8375E+01   1.5063E+01   2.6769E-05
 469.0   1.8572E+01   1.5263E+01   3.2448E-05
 471.0   1.8473E+01   1.5222E+01   3.8822E-05
 473.0   1.8649E+01   1.5408E+01   4.7349E-05
 475.0   1.8998E+01   1.5738E+01   5.8212E-05
 477.0   1.9309E+01   1.6038E+01   7.1178E-05
 479.0   1.9365E+01   1.6126E+01   8.5715E-05
 481.0   1.9381E+01   1.6179E+01   1.0157E-04
 483.0   1.9380E+01   1.6214E+01   1.1849E-04
 485.0   1.7728E+01   1.4864E+01   1.2654E-04
 487.0   1.7251E+01   1.4496E+01   1.4316E-04
 489.0   1.8896E+01   1.5912E+01   1.8176E-04
 491.0   1.8987E+01   1.6026E+01   2.1417E-04
 493.0   1.8996E+01   1.6075E+01   2.5373E-04
 495.0   1.9825E+01   1.6820E+01   3.1276E-04
 497.0   1.9302E+01   1.6421E+01   3.6211E-04
 499.0   1.8852E+01   1.6083E+01   4.1971E-04
 501.0   1.8609E+01   1.5912E+01   4.7625E-04
 503.0   1.8699E+01   1.6013E+01   5.3265E-04
 505.0   1.9522E+01   1.6744E+01   6.1787E-04
 507.0   1.9763E+01   1.6977E+01   6.9313E-04
 509.0   1.9591E+01   1.6856E+01   7.6019E-04
 511.0   2.0039E+01   1.7267E+01   8.5695E-04
 513.0   1.9527E+01   1.6850E+01   9.1763E-04
 515.0   1.9397E+01   1.6763E+01   9.9987E-04
 517.0   1.7699E+01   1.5351E+01   1.0968E-03
 519.0   1.8534E+01   1.6135E+01   1.3779E-03
 521.0   1.9707E+01   1.7209E+01   1.7082E-03
 523.0   1.9886E+01   1.7409E+01   1.9538E-03
 525.0   2.0057E+01   1.7601E+01   2.2309E-03
 527.0   1.8840E+01   1.6578E+01   2.3841E-03
 529.0   2.0410E+01   1.8007E+01   2.9326E-03
 531.0   2.0704E+01   1.8315E+01   3.3739E-03
 533.0   1.9603E+01   1.7387E+01   3.6181E-03
 535.0   2.0420E+01   1.8161E+01   4.2623E-03
 537.0   2.0660E+01   1.8421E+01   4.8547E-03
 539.0   2.0519E+01   1.8344E+01   5.4233E-03
 541.0   1.9832E+01   1.7773E+01   5.8535E-03
 543.0   2.0616E+01   1.8516E+01   6.7429E-03
 545.0   2.0798E+01   1.8721E+01   7.5313E-03
 547.0   2.0503E+01   1.8487E+01   8.1016E-03
 549.0   2.0396E+01   1.8423E+01   8.7847E-03
 551.0   2.0756E+01   1.8786E+01   9.8451E-03
 553.0   2.0959E+01   1.9015E+01   1.1063E-02
 555.0   2.0994E+01   1.9093E+01   1.2322E-02
 557.0   2.0633E+01   1.8815E+01   1.3567E-02
 559.0   2.0280E+01   1.8543E+01   1.4927E-02
 561.0   2.0747E+01   1.9016E+01   1.6941E-02
 563.0   2.0803E+01   1.9108E+01   1.8675E-02
 565.0   2.0648E+01   1.9006E+01   2.0362E-02
 567.0   2.0613E+01   1.8968E+01   2.0980E-02
 569.0   2.0823E+01   1.9155E+01   2.1854E-02
 571.0   2.0788E+01   1.9114E+01   2.2322E-02
 573.0   2.1509E+01   1.9760E+01   2.3446E-02
 575.0   2.1146E+01   1.9411E+01   2.3385E-02
 577.0   2.1181E+01   1.9346E+01   2.1243E-02
 579.0   2.1192E+01   1.9263E+01   1.9273E-02
 581.0   2.1498E+01   1.9449E+01   1.7714E-02
 583.0   2.1685E+01   1.9528E+01   1.6175E-02
 585.0   2.1278E+01   1.9077E+01   1.4369E-02
 587.0   2.0890E+01   1.8595E+01   1.1685E-02
 589.0   1.9230E+01   1.7001E+01   8.9220E-03
 591.0   1.9620E+01   1.7237E+01   7.6031E-03
 593.0   2.0100E+01   1.7556E+01   6.5532E-03
 595.0   2.0296E+01   1.7629E+01   5.5708E-03
 597.0   2.0565E+01   1.7667E+01   3.7451E-03
 599.0   2.0492E+01   1.7432E+01   2.4879E-03
 601.0   2.0511E+01   1.7310E+01   1.7485E-03
 603.0   2.0792E+01   1.7434E+01   1.3085E-03
 605.0   2.1236E+01   1.7700E+01   9.8888E-04
 607.0   2.1090E+01   1.7567E+01   9.9365E-04
 609.0   2.0903E+01   1.7401E+01   9.9592E-04
 611.0   2.0844E+01   1.7338E+01   9.9489E-04
 613.0   2.0428E+01   1.6977E+01   9.6798E-04
 615.0   2.0196E+01   1.6769E+01   9.4960E-04
 617.0   2.0383E+01   1.6899E+01   9.1719E-04
 619.0   2.1101E+01   1.7470E+01   9.0781E-04
 621.0   2.1142E+01   1.7476E+01   8.6425E-04
 623.0   2.0690E+01   1.7074E+01   7.9841E-04
 625.0   2.0417E+01   1.6822E+01   7.4363E-04
 627.0   2.0458E+01   1.6828E+01   7.0047E-04
 629.0   2.0451E+01   1.6796E+01   6.5826E-04
 631.0   2.0342E+01   1.6679E+01   6.1210E-04
 633.0   2.0431E+01   1.6724E+01   5.7140E-04
 635.0   2.0567E+01   1.6807E+01   5.3496E-04
 637.0   2.0825E+01   1.6984E+01   4.8879E-04
 639.0   2.0938E+01   1.7042E+01   4.4376E-04
 641.0   2.0641E+01   1.6778E+01   4.1321E-04
 643.0   2.0690E+01   1.6804E+01   4.0874E-04
 645.0   2.0487E+01   1.6625E+01   3.9966E-04
 647.0   1.9885E+01   1.6102E+01   3.4351E-04
 649.0   1.9674E+01   1.5898E+01   3.0052E-04
 651.0   1.9842E+01   1.5991E+01   2.5227E-04
 653.0   2.0212E+01   1.6237E+01   2.0166E-04
 655.0   1.8898E+01   1.5136E+01   1.5034E-04
 657.0   1.8288E+01   1.4594E+01   1.0649E-04
 659.0   2.0262E+01   1.6114E+01   8.5277E-05
 661.0   2.0695E+01   1.6412E+01   6.7961E-05
 663.0   2.0705E+01   1.6384E+01   5.6250E-05
 665.0   2.0580E+01   1.6252E+01   4.6889E-05
 667.0   2.0601E+01   1.6247E+01   4.2821E-05
 669.0   2.0678E+01   1.6288E+01   3.9441E-05
 671.0   2.0504E+01   1.6140E+01   3.8123E-05
 673.0   2.0540E+01   1.6164E+01   3.8717E-05
 675.0   2.0598E+01   1.6206E+01   3.9191E-05
