"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/23/2023 11:53)"
 613.0   6.4500E-01   8.1810E+02
 615.0   6.5227E-01   7.9540E+02
 617.0   6.6137E-01   7.9847E+02
 619.0   6.7054E-01   8.0908E+02
 621.0   6.8320E-01   8.5676E+02
 623.0   6.9940E-01   8.3698E+02
 625.0   7.1572E-01   8.1532E+02
 627.0   7.3232E-01   8.7412E+02
 629.0   7.4905E-01   8.2931E+02
 631.0   7.6620E-01   8.2298E+02
 633.0   7.8372E-01   8.8049E+02
 635.0   8.0138E-01   8.6614E+02
 637.0   8.0815E-01   8.3321E+02
 639.0   8.1498E-01   8.5579E+02
 641.0   8.1629E-01   8.2610E+02
 643.0   8.1212E-01   8.0900E+02
 645.0   8.0796E-01   8.4839E+02
 647.0   8.3519E-01   8.4016E+02
 649.0   8.6261E-01   8.3577E+02
 651.0   8.9355E-01   7.9611E+02
 653.0   9.2808E-01   7.5952E+02
 655.0   9.6279E-01   7.5630E+02
 657.0   1.0228E+00   7.1633E+02
 659.0   1.0833E+00   6.6480E+02
 661.0   1.1509E+00   6.8533E+02
 663.0   1.2257E+00   6.2332E+02
 665.0   1.3010E+00   6.6214E+02
 667.0   1.3503E+00   6.0458E+02
 669.0   1.3997E+00   6.1065E+02
 671.0   1.4079E+00   5.2625E+02
 673.0   1.3747E+00   5.9128E+02
 675.0   1.3416E+00   6.0313E+02
 677.0   1.3193E+00   5.9574E+02
 679.0   1.2971E+00   6.3625E+02
 681.0   1.2608E+00   5.6802E+02
 683.0   1.2107E+00   5.8639E+02
 685.0   1.1607E+00   6.5780E+02
 687.0   1.1000E+00   6.6287E+02
 689.0   1.0397E+00   6.4220E+02
 691.0   9.9698E-01   7.5921E+02
 693.0   9.7178E-01   6.6158E+02
 695.0   9.4659E-01   7.1981E+02
 697.0   9.3825E-01   6.6989E+02
 699.0   9.2984E-01   6.3599E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.005
 401.0   2.2797E+00   1.0991E+03
 403.0   2.3408E+00   1.1138E+03
 405.0   2.4020E+00   1.1814E+03
 407.0   2.4178E+00   1.1781E+03
 409.0   2.4338E+00   1.1607E+03
 411.0   2.4577E+00   1.1813E+03
 413.0   2.4896E+00   1.1238E+03
 415.0   2.5217E+00   1.1830E+03
 417.0   2.5310E+00   1.1606E+03
 419.0   2.5404E+00   1.1895E+03
 421.0   2.5461E+00   1.1249E+03
 423.0   2.5480E+00   1.1841E+03
 425.0   2.5502E+00   1.1053E+03
 427.0   2.5674E+00   1.1845E+03
 429.0   2.5848E+00   1.2165E+03
 431.0   2.5984E+00   1.1356E+03
 433.0   2.6085E+00   1.1687E+03
 435.0   2.6186E+00   1.3159E+03
 437.0   2.6063E+00   1.1665E+03
 439.0   2.5941E+00   1.1882E+03
 441.0   2.5707E+00   1.2408E+03
 443.0   2.5363E+00   1.1165E+03
 445.0   2.5020E+00   1.1452E+03
 447.0   2.4687E+00   1.1587E+03
 449.0   2.4356E+00   1.1800E+03
 451.0   2.4066E+00   1.1182E+03
 453.0   2.3816E+00   1.1762E+03
 455.0   2.3568E+00   9.8424E+02
 457.0   2.3404E+00   8.7304E+02
 459.0   2.3240E+00   6.7573E+02
 461.0   2.3080E+00   5.9546E+02
 463.0   2.2924E+00   5.4756E+02
 465.0   2.2770E+00   6.0086E+02
 467.0   2.2466E+00   5.2629E+02
 469.0   2.2164E+00   5.7619E+02
 471.0   2.1826E+00   5.7219E+02
 473.0   2.1452E+00   6.0396E+02
 475.0   2.1079E+00   5.9512E+02
 477.0   2.0707E+00   6.2417E+02
 479.0   2.0337E+00   6.3038E+02
 481.0   2.0042E+00   5.9211E+02
 483.0   1.9824E+00   6.2206E+02
 485.0   1.9606E+00   6.4297E+02
 487.0   1.9391E+00   6.1950E+02
 489.0   1.9177E+00   6.3717E+02
 491.0   1.8889E+00   6.5770E+02
 493.0   1.8526E+00   6.8560E+02
 495.0   1.8165E+00   7.0332E+02
 497.0   1.7732E+00   7.2807E+02
 499.0   1.7299E+00   7.3537E+02
 501.0   1.6987E+00   7.8257E+02
 503.0   1.6794E+00   7.8256E+02
 505.0   1.6603E+00   7.8398E+02
 507.0   1.6343E+00   7.9548E+02
 509.0   1.6084E+00   7.9500E+02
 511.0   1.5827E+00   7.6176E+02
 513.0   1.5571E+00   8.1138E+02
 515.0   1.5316E+00   8.1909E+02
 517.0   1.4806E+00   8.1027E+02
 519.0   1.4298E+00   8.3985E+02
 521.0   1.3942E+00   8.5656E+02
 523.0   1.3738E+00   8.2636E+02
 525.0   1.3535E+00   8.5672E+02
 527.0   1.3261E+00   8.7141E+02
 529.0   1.2988E+00   8.4557E+02
 531.0   1.2715E+00   8.3868E+02
 533.0   1.2444E+00   8.7724E+02
 535.0   1.2173E+00   8.8688E+02
 537.0   1.1905E+00   8.1608E+02
 539.0   1.1637E+00   8.9143E+02
 541.0   1.1373E+00   8.9363E+02
 543.0   1.1113E+00   8.5358E+02
 545.0   1.0854E+00   8.7053E+02
 547.0   1.0602E+00   7.6531E+02
 549.0   1.0351E+00   8.3126E+02
 551.0   1.0095E+00   8.4206E+02
 553.0   9.8336E-01   8.0991E+02
 555.0   9.5728E-01   7.8372E+02
 557.0   9.3090E-01   8.0356E+02
 559.0   9.0455E-01   8.0891E+02
 561.0   8.8213E-01   7.6421E+02
 563.0   8.6361E-01   7.5552E+02
 565.0   8.4512E-01   7.4031E+02
 567.0   8.4348E-01   7.2844E+02
 569.0   8.4187E-01   7.6793E+02
 571.0   8.3716E-01   7.3581E+02
 573.0   8.2936E-01   7.2121E+02
 575.0   8.2158E-01   7.3412E+02
 577.0   8.4683E-01   7.4576E+02
 579.0   8.7209E-01   7.6639E+02
 581.0   8.8022E-01   7.5776E+02
 583.0   8.7124E-01   7.9986E+02
 585.0   8.6227E-01   7.4567E+02
 587.0   8.7859E-01   8.0411E+02
 589.0   8.9492E-01   7.7904E+02
 591.0   8.9385E-01   7.6688E+02
 593.0   8.7537E-01   7.6172E+02
 595.0   8.5691E-01   7.3992E+02
 597.0   8.7184E-01   7.8749E+02
 599.0   8.8677E-01   7.7654E+02
 601.0   9.1635E-01   7.9169E+02
 603.0   9.6055E-01   8.3815E+02
 605.0   1.0047E+00   8.3834E+02
 607.0   9.9048E-01   8.3348E+02
 609.0   9.7622E-01   7.8261E+02
 611.0   9.7270E-01   8.0459E+02
 613.0   9.7990E-01   8.2045E+02
 615.0   9.8712E-01   7.9777E+02
 617.0   9.9637E-01   8.0086E+02
 619.0   1.0056E+00   8.1149E+02
 621.0   1.0188E+00   8.5920E+02
 623.0   1.0359E+00   8.3947E+02
 625.0   1.0530E+00   8.1786E+02
 627.0   1.0703E+00   8.7671E+02
 629.0   1.0876E+00   8.3195E+02
 631.0   1.1053E+00   8.2568E+02
 633.0   1.1234E+00   8.8324E+02
 635.0   1.1414E+00   8.6894E+02
 637.0   1.1476E+00   8.3602E+02
 639.0   1.1537E+00   8.5862E+02
 641.0   1.1538E+00   8.2893E+02
 643.0   1.1480E+00   8.1181E+02
 645.0   1.1421E+00   8.5118E+02
 647.0   1.1702E+00   8.4304E+02
 649.0   1.1983E+00   8.3873E+02
 651.0   1.2300E+00   7.9916E+02
 653.0   1.2652E+00   7.6266E+02
 655.0   1.3004E+00   7.5953E+02
 657.0   1.3619E+00   7.1970E+02
 659.0   1.4235E+00   6.6830E+02
 661.0   1.4920E+00   6.8899E+02
 663.0   1.5674E+00   6.2712E+02
 665.0   1.6428E+00   6.6607E+02
 667.0   1.6914E+00   6.0859E+02
 669.0   1.7401E+00   6.1472E+02
 671.0   1.7467E+00   5.3025E+02
 673.0   1.7115E+00   5.9523E+02
 675.0   1.6762E+00   6.0696E+02
 677.0   1.6523E+00   5.9957E+02
 679.0   1.6283E+00   6.4007E+02
 681.0   1.5901E+00   5.7179E+02
 683.0   1.5377E+00   5.9012E+02
 685.0   1.4852E+00   6.6148E+02
 687.0   1.4217E+00   6.6649E+02
 689.0   1.3582E+00   6.4573E+02
 691.0   1.3128E+00   7.6269E+02
 693.0   1.2855E+00   6.6505E+02
 695.0   1.2582E+00   7.2325E+02
 697.0   1.2484E+00   6.7334E+02
 699.0   1.2386E+00   6.3943E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   14.010
 401.0   1.2447E+01   9.1553E+00   3.9708E-09
 403.0   1.2523E+01   9.2076E+00   1.5142E-09
 405.0   1.2148E+01   8.9277E+00   1.3203E-09
 407.0   1.1831E+01   8.7034E+00   1.2817E-09
 409.0   1.2443E+01   9.1619E+00   7.6461E-10
 411.0   1.2985E+01   9.5681E+00   1.3227E-09
 413.0   1.3377E+01   9.8606E+00   9.4734E-10
 415.0   1.3736E+01   1.0130E+01   3.4655E-09
 417.0   1.3712E+01   1.0122E+01   1.0427E-09
 419.0   1.2955E+01   9.5726E+00   1.3262E-09
 421.0   1.3641E+01   1.0091E+01   1.9455E-09
 423.0   1.3369E+01   9.8995E+00   6.3708E-10
 425.0   1.3515E+01   1.0018E+01   2.6173E-09
 427.0   1.3251E+01   9.8289E+00   7.8320E-10
 429.0   1.1568E+01   8.5854E+00   4.1035E-10
 431.0   1.1158E+01   8.2880E+00   7.1401E-10
 433.0   1.4081E+01   1.0465E+01   3.3901E-10
 435.0   1.4269E+01   1.0613E+01   2.5425E-10
 437.0   1.5007E+01   1.1174E+01   1.4730E-09
 439.0   1.4163E+01   1.0559E+01   8.9139E-10
 441.0   1.5371E+01   1.1475E+01   6.9019E-10
 443.0   1.5932E+01   1.1913E+01   1.8440E-09
 445.0   1.5789E+01   1.1825E+01   2.1135E-09
 447.0   1.6240E+01   1.2181E+01   2.8884E-09
 449.0   1.7218E+01   1.2935E+01   2.5800E-09
 451.0   1.8016E+01   1.3554E+01   3.4595E-09
 453.0   1.7017E+01   1.2818E+01   2.2749E-09
 455.0   1.7579E+01   1.3259E+01   6.9458E-09
 457.0   1.7838E+01   1.3467E+01   1.3406E-07
 459.0   1.7608E+01   1.3306E+01   4.6499E-07
 461.0   1.7811E+01   1.3473E+01   6.3113E-07
 463.0   1.7780E+01   1.3462E+01   1.2360E-06
 465.0   1.7769E+01   1.3465E+01   1.5489E-06
 467.0   1.7919E+01   1.3596E+01   2.1961E-06
 469.0   1.8108E+01   1.3757E+01   2.6906E-06
 471.0   1.8009E+01   1.3701E+01   1.9167E-06
 473.0   1.8178E+01   1.3850E+01   1.9805E-06
 475.0   1.8515E+01   1.4128E+01   1.2835E-06
 477.0   1.8815E+01   1.4379E+01   1.3695E-06
 479.0   1.8867E+01   1.4440E+01   1.4643E-06
 481.0   1.8879E+01   1.4468E+01   1.5341E-06
 483.0   1.8876E+01   1.4480E+01   1.8268E-06
 485.0   1.7264E+01   1.3257E+01   2.0589E-06
 487.0   1.6798E+01   1.2911E+01   1.0805E-06
 489.0   1.8396E+01   1.4153E+01   1.4080E-06
 491.0   1.8482E+01   1.4237E+01   1.4213E-06
 493.0   1.8488E+01   1.4265E+01   1.0232E-06
 495.0   1.9293E+01   1.4909E+01   9.4315E-07
 497.0   1.8781E+01   1.4542E+01   9.5206E-07
 499.0   1.8341E+01   1.4230E+01   7.5101E-07
 501.0   1.8104E+01   1.4067E+01   7.3426E-07
 503.0   1.8191E+01   1.4148E+01   5.8399E-07
 505.0   1.8991E+01   1.4785E+01   4.6003E-07
 507.0   1.9226E+01   1.4988E+01   3.6656E-07
 509.0   1.9059E+01   1.4878E+01   5.5289E-07
 511.0   1.9497E+01   1.5241E+01   6.8456E-07
 513.0   1.8999E+01   1.4872E+01   5.4968E-07
 515.0   1.8875E+01   1.4796E+01   5.3938E-07
 517.0   1.7220E+01   1.3538E+01   2.9012E-07
 519.0   1.8029E+01   1.4219E+01   6.1292E-07
 521.0   1.9168E+01   1.5151E+01   8.0163E-07
 523.0   1.9338E+01   1.5307E+01   6.2302E-07
 525.0   1.9500E+01   1.5455E+01   6.4325E-07
 527.0   1.8315E+01   1.4544E+01   7.3011E-07
 529.0   1.9839E+01   1.5784E+01   8.2550E-07
 531.0   2.0122E+01   1.6041E+01   5.4020E-07
 533.0   1.9050E+01   1.5217E+01   7.3924E-07
 535.0   1.9842E+01   1.5884E+01   9.8397E-07
 537.0   2.0074E+01   1.6103E+01   1.6484E-06
 539.0   1.9936E+01   1.6028E+01   5.3784E-07
 541.0   1.9268E+01   1.5527E+01   9.6805E-07
 543.0   2.0030E+01   1.6179E+01   1.3872E-06
 545.0   2.0208E+01   1.6362E+01   1.6244E-06
 547.0   1.9926E+01   1.6172E+01   3.6792E-06
 549.0   1.9827E+01   1.6132E+01   2.5950E-06
 551.0   2.0180E+01   1.6464E+01   3.0132E-06
 553.0   2.0379E+01   1.6674E+01   3.3465E-06
 555.0   2.0416E+01   1.6754E+01   4.3137E-06
 557.0   2.0067E+01   1.6520E+01   4.1760E-06
 559.0   1.9726E+01   1.6294E+01   5.8217E-06
 561.0   2.0183E+01   1.6720E+01   7.3222E-06
 563.0   2.0239E+01   1.6807E+01   9.6055E-06
 565.0   2.0091E+01   1.6726E+01   9.9528E-06
 567.0   2.0060E+01   1.6696E+01   1.7671E-05
 569.0   2.0267E+01   1.6864E+01   1.1756E-05
 571.0   2.0241E+01   1.6845E+01   1.4338E-05
 573.0   2.0953E+01   1.7451E+01   1.3463E-05
 575.0   2.0610E+01   1.7179E+01   1.4311E-05
 577.0   2.0652E+01   1.7132E+01   1.0008E-05
 579.0   2.0673E+01   1.7073E+01   6.8503E-06
 581.0   2.0991E+01   1.7306E+01   1.3788E-05
 583.0   2.1204E+01   1.7496E+01   9.7276E-06
 585.0   2.0836E+01   1.7206E+01   8.1750E-06
 587.0   2.0482E+01   1.6864E+01   7.2752E-06
 589.0   1.8877E+01   1.5498E+01   7.2248E-06
 591.0   1.9289E+01   1.5830E+01   7.8420E-06
 593.0   1.9799E+01   1.6282E+01   6.6889E-06
 595.0   2.0029E+01   1.6506E+01   8.9943E-06
 597.0   2.0336E+01   1.6713E+01   7.8837E-06
 599.0   2.0300E+01   1.6639E+01   6.0706E-06
 601.0   2.0339E+01   1.6598E+01   4.7941E-06
 603.0   2.0624E+01   1.6733E+01   2.8002E-06
 605.0   2.1072E+01   1.7007E+01   1.5968E-06
 607.0   2.0937E+01   1.6914E+01   2.3998E-06
 609.0   2.0761E+01   1.6788E+01   2.2537E-06
 611.0   2.0707E+01   1.6742E+01   2.8999E-06
 613.0   2.0296E+01   1.6388E+01   2.1264E-06
 615.0   2.0066E+01   1.6182E+01   2.3874E-06
 617.0   2.0254E+01   1.6310E+01   1.4771E-06
 619.0   2.0972E+01   1.6864E+01   1.3652E-06
 621.0   2.1014E+01   1.6868E+01   1.2836E-06
 623.0   2.0566E+01   1.6475E+01   1.0249E-06
 625.0   2.0297E+01   1.6227E+01   1.1493E-06
 627.0   2.0339E+01   1.6229E+01   7.3839E-07
 629.0   2.0334E+01   1.6196E+01   9.1937E-07
 631.0   2.0228E+01   1.6083E+01   9.3076E-07
 633.0   2.0320E+01   1.6127E+01   5.6030E-07
 635.0   2.0458E+01   1.6209E+01   6.9519E-07
 637.0   2.0721E+01   1.6404E+01   6.0821E-07
 639.0   2.0841E+01   1.6486E+01   5.1552E-07
 641.0   2.0552E+01   1.6251E+01   5.3441E-07
 643.0   2.0607E+01   1.6294E+01   6.1254E-07
 645.0   2.0410E+01   1.6138E+01   7.9993E-07
 647.0   1.9813E+01   1.5631E+01   5.4455E-07
 649.0   1.9606E+01   1.5434E+01   7.4997E-07
 651.0   1.9778E+01   1.5535E+01   4.9195E-07
 653.0   2.0153E+01   1.5793E+01   5.3308E-07
 655.0   1.8848E+01   1.4739E+01   8.8855E-07
 657.0   1.8245E+01   1.4221E+01   6.4679E-07
 659.0   2.0219E+01   1.5714E+01   6.6009E-07
 661.0   2.0653E+01   1.6006E+01   8.8703E-07
 663.0   2.0663E+01   1.5968E+01   1.1486E-06
 665.0   2.0540E+01   1.5833E+01   9.2764E-07
 667.0   2.0562E+01   1.5825E+01   1.3108E-06
 669.0   2.0641E+01   1.5863E+01   1.2666E-06
 671.0   2.0471E+01   1.5726E+01   1.2323E-06
 673.0   2.0513E+01   1.5769E+01   1.3752E-06
 675.0   2.0576E+01   1.5829E+01   9.7792E-07
