"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (07/20/2023 16:10)"
 613.0   3.7451E-01   4.4391E+02
 615.0   3.7325E-01   4.4994E+02
 617.0   3.7324E-01   4.3455E+02
 619.0   3.7312E-01   4.5187E+02
 621.0   3.7316E-01   4.7946E+02
 623.0   3.7336E-01   4.6787E+02
 625.0   3.7353E-01   4.3388E+02
 627.0   3.7391E-01   4.5257E+02
 629.0   3.7429E-01   4.5570E+02
 631.0   3.7489E-01   4.7589E+02
 633.0   3.7584E-01   4.5601E+02
 635.0   3.7672E-01   4.4588E+02
 637.0   3.7965E-01   4.7025E+02
 639.0   3.8245E-01   4.7978E+02
 641.0   3.8424E-01   4.7880E+02
 643.0   3.8446E-01   4.7268E+02
 645.0   3.8501E-01   4.9737E+02
 647.0   3.8754E-01   5.3643E+02
 649.0   3.9027E-01   5.2953E+02
 651.0   3.9499E-01   4.9248E+02
 653.0   4.0210E-01   5.0732E+02
 655.0   4.0933E-01   5.0428E+02
 657.0   4.1895E-01   5.2100E+02
 659.0   4.2894E-01   5.0823E+02
 661.0   4.3591E-01   5.0248E+02
 663.0   4.4006E-01   5.0557E+02
 665.0   4.4433E-01   5.4575E+02
 667.0   4.4598E-01   5.5160E+02
 669.0   4.4755E-01   5.2561E+02
 671.0   4.4903E-01   5.3283E+02
 673.0   4.5046E-01   5.2533E+02
 675.0   4.5189E-01   5.5191E+02
 677.0   4.5587E-01   5.2368E+02
 679.0   4.5989E-01   5.5348E+02
 681.0   4.6460E-01   5.5300E+02
 683.0   4.7005E-01   5.3291E+02
 685.0   4.7554E-01   5.3614E+02
 687.0   4.8406E-01   5.2014E+02
 689.0   4.9258E-01   5.3198E+02
 691.0   5.0340E-01   5.3364E+02
 693.0   5.1648E-01   5.4742E+02
 695.0   5.2958E-01   5.2632E+02
 697.0   5.5062E-01   5.2348E+02
 699.0   5.7194E-01   5.4334E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.295
 401.0   1.6222E+00   6.9665E+02
 403.0   1.5977E+00   6.7624E+02
 405.0   1.5735E+00   6.7889E+02
 407.0   1.5502E+00   6.6992E+02
 409.0   1.5272E+00   6.5228E+02
 411.0   1.5045E+00   6.9134E+02
 413.0   1.4822E+00   6.5230E+02
 415.0   1.4601E+00   6.6977E+02
 417.0   1.4381E+00   6.5778E+02
 419.0   1.4164E+00   6.3422E+02
 421.0   1.3946E+00   6.2940E+02
 423.0   1.3728E+00   6.2553E+02
 425.0   1.3512E+00   6.5822E+02
 427.0   1.3290E+00   5.9622E+02
 429.0   1.3071E+00   6.3053E+02
 431.0   1.2852E+00   6.4882E+02
 433.0   1.2635E+00   5.8128E+02
 435.0   1.2419E+00   5.9111E+02
 437.0   1.2209E+00   5.7970E+02
 439.0   1.2002E+00   5.7833E+02
 441.0   1.1800E+00   5.5557E+02
 443.0   1.1604E+00   5.9009E+02
 445.0   1.1410E+00   5.4690E+02
 447.0   1.1233E+00   5.4094E+02
 449.0   1.1059E+00   5.5082E+02
 451.0   1.0891E+00   5.2731E+02
 453.0   1.0730E+00   5.0647E+02
 455.0   1.0571E+00   5.0739E+02
 457.0   1.0427E+00   5.5944E+02
 459.0   1.0284E+00   5.2255E+02
 461.0   1.0148E+00   5.5870E+02
 463.0   1.0018E+00   5.1660E+02
 465.0   9.8898E-01   5.1104E+02
 467.0   9.7688E-01   4.7495E+02
 469.0   9.6494E-01   4.9032E+02
 471.0   9.5327E-01   4.7332E+02
 473.0   9.4186E-01   4.9025E+02
 475.0   9.3060E-01   4.5967E+02
 477.0   9.1937E-01   4.9194E+02
 479.0   9.0829E-01   4.6406E+02
 481.0   8.9712E-01   4.4510E+02
 483.0   8.8586E-01   4.4588E+02
 485.0   8.7472E-01   4.8687E+02
 487.0   8.6370E-01   4.4338E+02
 489.0   8.5287E-01   4.4434E+02
 491.0   8.4221E-01   4.4136E+02
 493.0   8.3180E-01   4.2021E+02
 495.0   8.2151E-01   4.4005E+02
 497.0   8.1164E-01   4.6176E+02
 499.0   8.0186E-01   4.2058E+02
 501.0   7.9268E-01   4.4104E+02
 503.0   7.8409E-01   4.4724E+02
 505.0   7.7560E-01   4.3151E+02
 507.0   7.6802E-01   4.3257E+02
 509.0   7.6052E-01   4.1120E+02
 511.0   7.5321E-01   4.2374E+02
 513.0   7.4609E-01   4.4181E+02
 515.0   7.3904E-01   4.5431E+02
 517.0   7.2948E-01   4.4200E+02
 519.0   7.2002E-01   4.2374E+02
 521.0   7.1059E-01   4.3500E+02
 523.0   7.0118E-01   3.9823E+02
 525.0   6.9184E-01   4.3937E+02
 527.0   6.8315E-01   4.0017E+02
 529.0   6.7457E-01   3.7605E+02
 531.0   6.6613E-01   3.9427E+02
 533.0   6.5783E-01   4.0015E+02
 535.0   6.4963E-01   4.1421E+02
 537.0   6.4172E-01   3.9540E+02
 539.0   6.3387E-01   3.6965E+02
 541.0   6.2642E-01   3.9530E+02
 543.0   6.1942E-01   3.9210E+02
 545.0   6.1248E-01   3.8574E+02
 547.0   6.0638E-01   3.7301E+02
 549.0   6.0034E-01   4.0181E+02
 551.0   5.9377E-01   3.8167E+02
 553.0   5.8669E-01   3.5928E+02
 555.0   5.7964E-01   3.5450E+02
 557.0   5.7232E-01   3.6986E+02
 559.0   5.6505E-01   3.6655E+02
 561.0   5.5796E-01   3.8964E+02
 563.0   5.5105E-01   3.5264E+02
 565.0   5.4418E-01   3.6274E+02
 567.0   5.3917E-01   3.6854E+02
 569.0   5.3419E-01   3.4059E+02
 571.0   5.3018E-01   3.4716E+02
 573.0   5.2708E-01   3.4423E+02
 575.0   5.2401E-01   3.4226E+02
 577.0   5.2397E-01   3.5462E+02
 579.0   5.2395E-01   3.5081E+02
 581.0   5.2611E-01   3.7997E+02
 583.0   5.3052E-01   3.5967E+02
 585.0   5.3490E-01   3.5332E+02
 587.0   5.4206E-01   3.6012E+02
 589.0   5.4922E-01   3.6109E+02
 591.0   5.5815E-01   3.7943E+02
 593.0   5.6882E-01   3.9320E+02
 595.0   5.7948E-01   4.2961E+02
 597.0   6.0100E-01   4.2384E+02
 599.0   6.2243E-01   4.1017E+02
 601.0   6.3932E-01   4.3373E+02
 603.0   6.5170E-01   4.5970E+02
 605.0   6.6407E-01   4.6282E+02
 607.0   6.6351E-01   4.5742E+02
 609.0   6.6298E-01   4.4294E+02
 611.0   6.6177E-01   4.5570E+02
 613.0   6.5989E-01   4.4438E+02
 615.0   6.5804E-01   4.5039E+02
 617.0   6.5835E-01   4.3498E+02
 619.0   6.5867E-01   4.5229E+02
 621.0   6.5915E-01   4.7987E+02
 623.0   6.5978E-01   4.6827E+02
 625.0   6.6042E-01   4.3428E+02
 627.0   6.6140E-01   4.5297E+02
 629.0   6.6239E-01   4.5610E+02
 631.0   6.6377E-01   4.7629E+02
 633.0   6.6555E-01   4.5640E+02
 635.0   6.6734E-01   4.4628E+02
 637.0   6.7245E-01   4.7067E+02
 639.0   6.7756E-01   4.8021E+02
 641.0   6.8048E-01   4.7924E+02
 643.0   6.8118E-01   4.7312E+02
 645.0   6.8192E-01   4.9781E+02
 647.0   6.8610E-01   5.3688E+02
 649.0   6.9031E-01   5.3000E+02
 651.0   6.9802E-01   4.9297E+02
 653.0   7.0926E-01   5.0782E+02
 655.0   7.2049E-01   5.0480E+02
 657.0   7.3516E-01   5.2147E+02
 659.0   7.4985E-01   5.0863E+02
 661.0   7.6008E-01   5.0277E+02
 663.0   7.6589E-01   5.0567E+02
 665.0   7.7171E-01   5.4563E+02
 667.0   7.7360E-01   5.5133E+02
 669.0   7.7549E-01   5.2516E+02
 671.0   7.7724E-01   5.3228E+02
 673.0   7.7884E-01   5.2477E+02
 675.0   7.8046E-01   5.5136E+02
 677.0   7.8585E-01   5.2332E+02
 679.0   7.9124E-01   5.5330E+02
 681.0   7.9762E-01   5.5307E+02
 683.0   8.0499E-01   5.3330E+02
 685.0   8.1236E-01   5.3679E+02
 687.0   8.2383E-01   5.2119E+02
 689.0   8.3530E-01   5.3332E+02
 691.0   8.4967E-01   5.3526E+02
 693.0   8.6694E-01   5.4927E+02
 695.0   8.8421E-01   5.2836E+02
 697.0   9.1122E-01   5.2568E+02
 699.0   9.3822E-01   5.4569E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   15.300
 401.0   1.3116E+01   1.0220E+01   1.3003E-05
 403.0   1.3207E+01   1.0344E+01   1.8936E-05
 405.0   1.2820E+01   1.0092E+01   1.5054E-05
 407.0   1.2491E+01   9.8844E+00   2.8355E-05
 409.0   1.3144E+01   1.0454E+01   1.9647E-05
 411.0   1.3724E+01   1.0972E+01   2.5759E-05
 413.0   1.4146E+01   1.1367E+01   4.2845E-05
 415.0   1.4534E+01   1.1741E+01   3.2801E-05
 417.0   1.4515E+01   1.1786E+01   4.8511E-05
 419.0   1.3720E+01   1.1199E+01   5.1966E-05
 421.0   1.4454E+01   1.1862E+01   7.2362E-05
 423.0   1.4172E+01   1.1692E+01   5.2287E-05
 425.0   1.4334E+01   1.1890E+01   4.2585E-05
 427.0   1.4062E+01   1.1729E+01   9.1322E-05
 429.0   1.2284E+01   1.0302E+01   6.1588E-05
 431.0   1.1855E+01   1.0000E+01   4.9366E-05
 433.0   1.4970E+01   1.2696E+01   1.3764E-04
 435.0   1.5179E+01   1.2948E+01   1.5394E-04
 437.0   1.5972E+01   1.3700E+01   1.4527E-04
 439.0   1.5083E+01   1.3010E+01   1.4800E-04
 441.0   1.6377E+01   1.4205E+01   2.6442E-04
 443.0   1.6982E+01   1.4810E+01   1.5228E-04
 445.0   1.6837E+01   1.4765E+01   2.8973E-04
 447.0   1.7323E+01   1.5268E+01   2.8515E-04
 449.0   1.8373E+01   1.6276E+01   3.3693E-04
 451.0   1.9232E+01   1.7120E+01   6.0549E-04
 453.0   1.8171E+01   1.6252E+01   5.2489E-04
 455.0   1.8778E+01   1.6874E+01   8.5038E-04
 457.0   1.9059E+01   1.7200E+01   4.7085E-04
 459.0   1.8818E+01   1.7056E+01   5.4393E-04
 461.0   1.9040E+01   1.7327E+01   6.2000E-04
 463.0   1.9010E+01   1.7367E+01   8.3022E-04
 465.0   1.9001E+01   1.7426E+01   1.0532E-03
 467.0   1.9162E+01   1.7637E+01   1.2935E-03
 469.0   1.9365E+01   1.7888E+01   1.1727E-03
 471.0   1.9259E+01   1.7853E+01   1.3158E-03
 473.0   1.9439E+01   1.8081E+01   1.4001E-03
 475.0   1.9799E+01   1.8479E+01   2.1098E-03
 477.0   2.0119E+01   1.8841E+01   1.5239E-03
 479.0   2.0173E+01   1.8955E+01   1.7887E-03
 481.0   2.0187E+01   1.9033E+01   3.1090E-03
 483.0   2.0184E+01   1.9096E+01   1.8656E-03
 485.0   1.8463E+01   1.7528E+01   2.0857E-03
 487.0   1.7965E+01   1.7115E+01   2.6286E-03
 489.0   1.9676E+01   1.8810E+01   3.9184E-03
 491.0   1.9768E+01   1.8962E+01   2.5176E-03
 493.0   1.9775E+01   1.9033E+01   4.2402E-03
 495.0   2.0634E+01   1.9927E+01   3.3197E-03
 497.0   2.0085E+01   1.9461E+01   3.5374E-03
 499.0   1.9612E+01   1.9066E+01   4.9619E-03
 501.0   1.9357E+01   1.8877E+01   4.3059E-03
 503.0   1.9449E+01   1.9023E+01   3.3931E-03
 505.0   2.0303E+01   1.9918E+01   4.3505E-03
 507.0   2.0551E+01   2.0214E+01   5.0946E-03
 509.0   2.0369E+01   2.0088E+01   7.5960E-03
 511.0   2.0832E+01   2.0599E+01   5.6100E-03
 513.0   2.0296E+01   2.0120E+01   3.9158E-03
 515.0   2.0159E+01   2.0035E+01   4.2905E-03
 517.0   1.8390E+01   1.8345E+01   4.1240E-03
 519.0   1.9251E+01   1.9279E+01   5.5767E-03
 521.0   2.0467E+01   2.0576E+01   5.3256E-03
 523.0   2.0655E+01   2.0846E+01   9.6786E-03
 525.0   2.0833E+01   2.1110E+01   6.0339E-03
 527.0   1.9569E+01   1.9901E+01   7.9182E-03
 529.0   2.1198E+01   2.1639E+01   1.1074E-02
 531.0   2.1503E+01   2.2030E+01   1.4354E-02
 533.0   2.0358E+01   2.0933E+01   1.0138E-02
 535.0   2.1206E+01   2.1885E+01   8.7547E-03
 537.0   2.1453E+01   2.2218E+01   1.1714E-02
 539.0   2.1306E+01   2.2144E+01   1.3787E-02
 541.0   2.0591E+01   2.1473E+01   1.2084E-02
 543.0   2.1403E+01   2.2389E+01   1.4711E-02
 545.0   2.1590E+01   2.2657E+01   1.3986E-02
 547.0   2.1281E+01   2.2391E+01   1.4411E-02
 549.0   2.1168E+01   2.2331E+01   1.3281E-02
 551.0   2.1540E+01   2.2791E+01   1.3279E-02
 553.0   2.1750E+01   2.3089E+01   2.4180E-02
 555.0   2.1785E+01   2.3204E+01   1.9211E-02
 557.0   2.1410E+01   2.2885E+01   1.9323E-02
 559.0   2.1043E+01   2.2573E+01   2.7641E-02
 561.0   2.1528E+01   2.3175E+01   1.6321E-02
 563.0   2.1588E+01   2.3319E+01   2.2030E-02
 565.0   2.1430E+01   2.3229E+01   2.3815E-02
 567.0   2.1399E+01   2.3246E+01   2.4146E-02
 569.0   2.1624E+01   2.3540E+01   2.5686E-02
 571.0   2.1590E+01   2.3539E+01   3.3621E-02
 573.0   2.2338E+01   2.4374E+01   4.0954E-02
 575.0   2.1960E+01   2.3980E+01   3.6131E-02
 577.0   2.2000E+01   2.3989E+01   3.2809E-02
 579.0   2.2015E+01   2.3971E+01   2.7106E-02
 581.0   2.2323E+01   2.4231E+01   2.3073E-02
 583.0   2.2494E+01   2.4302E+01   3.2465E-02
 585.0   2.2049E+01   2.3713E+01   2.9557E-02
 587.0   2.1625E+01   2.3106E+01   2.4426E-02
 589.0   1.9886E+01   2.1114E+01   2.0394E-02
 591.0   2.0257E+01   2.1351E+01   1.9966E-02
 593.0   2.0715E+01   2.1654E+01   1.6821E-02
 595.0   2.0878E+01   2.1652E+01   1.2147E-02
 597.0   2.1102E+01   2.1582E+01   1.0252E-02
 599.0   2.0976E+01   2.1177E+01   9.1037E-03
 601.0   2.0958E+01   2.0949E+01   8.4630E-03
 603.0   2.1216E+01   2.1051E+01   4.3354E-03
 605.0   2.1640E+01   2.1319E+01   4.8664E-03
 607.0   2.1475E+01   2.1133E+01   5.8736E-03
 609.0   2.1270E+01   2.0908E+01   4.9923E-03
 611.0   2.1197E+01   2.0818E+01   3.2615E-03
 613.0   2.0765E+01   2.0382E+01   4.8586E-03
 615.0   2.0519E+01   2.0129E+01   3.5310E-03
 617.0   2.0694E+01   2.0269E+01   4.3434E-03
 619.0   2.1410E+01   2.0937E+01   4.2220E-03
 621.0   2.1437E+01   2.0930E+01   3.7899E-03
 623.0   2.0965E+01   2.0435E+01   2.8366E-03
 625.0   2.0676E+01   2.0119E+01   4.6706E-03
 627.0   2.0703E+01   2.0110E+01   4.9210E-03
 629.0   2.0682E+01   2.0054E+01   3.1126E-03
 631.0   2.0558E+01   1.9896E+01   3.8049E-03
 633.0   2.0633E+01   1.9927E+01   3.1688E-03
 635.0   2.0755E+01   2.0004E+01   3.7662E-03
 637.0   2.0993E+01   2.0166E+01   2.8963E-03
 639.0   2.1086E+01   2.0188E+01   2.2587E-03
 641.0   2.0769E+01   1.9836E+01   1.7142E-03
 643.0   2.0804E+01   1.9838E+01   3.5542E-03
 645.0   2.0584E+01   1.9597E+01   1.6522E-03
 647.0   1.9962E+01   1.8950E+01   1.5976E-03
 649.0   1.9734E+01   1.8680E+01   1.2313E-03
 651.0   1.9882E+01   1.8742E+01   1.8001E-03
 653.0   2.0227E+01   1.8967E+01   1.2245E-03
 655.0   1.8889E+01   1.7623E+01   8.9777E-04
 657.0   1.8255E+01   1.6930E+01   8.8298E-04
 659.0   2.0199E+01   1.8625E+01   1.0495E-03
 661.0   2.0609E+01   1.8924E+01   1.2232E-03
 663.0   2.0603E+01   1.8865E+01   9.4618E-04
 665.0   2.0464E+01   1.8685E+01   6.1838E-04
 667.0   2.0472E+01   1.8664E+01   6.3860E-04
 669.0   2.0537E+01   1.8694E+01   6.7790E-04
 671.0   2.0350E+01   1.8498E+01   6.3286E-04
 673.0   2.0372E+01   1.8493E+01   5.2373E-04
 675.0   2.0414E+01   1.8508E+01   3.5234E-04
