"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 00:55)"
 613.0   6.6789E-01   7.5832E+02
 615.0   6.7581E-01   6.8904E+02
 617.0   6.8557E-01   7.1223E+02
 619.0   6.9538E-01   7.1190E+02
 621.0   7.0899E-01   6.7878E+02
 623.0   7.2638E-01   6.8710E+02
 625.0   7.4392E-01   6.3292E+02
 627.0   7.6176E-01   6.5136E+02
 629.0   7.7973E-01   6.3575E+02
 631.0   7.9812E-01   6.3677E+02
 633.0   8.1693E-01   6.4191E+02
 635.0   8.3591E-01   6.4488E+02
 637.0   8.4277E-01   6.7290E+02
 639.0   8.4970E-01   6.7358E+02
 641.0   8.5086E-01   6.2785E+02
 643.0   8.4625E-01   6.1173E+02
 645.0   8.4165E-01   6.4558E+02
 647.0   8.7073E-01   6.0022E+02
 649.0   9.0003E-01   5.9312E+02
 651.0   9.3286E-01   5.6154E+02
 653.0   9.6927E-01   5.6132E+02
 655.0   1.0059E+00   4.6769E+02
 657.0   1.0697E+00   4.9013E+02
 659.0   1.1341E+00   4.4869E+02
 661.0   1.2066E+00   4.4423E+02
 663.0   1.2873E+00   4.0841E+02
 665.0   1.3685E+00   3.9654E+02
 667.0   1.4219E+00   3.9208E+02
 669.0   1.4755E+00   4.1319E+02
 671.0   1.4841E+00   3.4937E+02
 673.0   1.4478E+00   3.8209E+02
 675.0   1.4115E+00   3.6258E+02
 677.0   1.3867E+00   4.2883E+02
 679.0   1.3620E+00   3.5482E+02
 681.0   1.3220E+00   3.6634E+02
 683.0   1.2667E+00   4.0182E+02
 685.0   1.2114E+00   4.5891E+02
 687.0   1.1446E+00   4.3205E+02
 689.0   1.0780E+00   4.5128E+02
 691.0   1.0305E+00   4.6742E+02
 693.0   1.0013E+00   5.0117E+02
 695.0   9.7266E-01   4.6768E+02
 697.0   9.6121E-01   5.3763E+02
 699.0   9.4975E-01   5.2809E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.685
 401.0   2.2857E+00   1.1371E+03
 403.0   2.3581E+00   1.0858E+03
 405.0   2.4307E+00   1.1384E+03
 407.0   2.4533E+00   1.0844E+03
 409.0   2.4761E+00   1.0901E+03
 411.0   2.5074E+00   1.1838E+03
 413.0   2.5472E+00   1.1299E+03
 415.0   2.5871E+00   1.1461E+03
 417.0   2.6019E+00   1.1575E+03
 419.0   2.6168E+00   1.1383E+03
 421.0   2.6274E+00   1.1478E+03
 423.0   2.6338E+00   1.1793E+03
 425.0   2.6403E+00   1.1314E+03
 427.0   2.6631E+00   1.1378E+03
 429.0   2.6861E+00   1.1524E+03
 431.0   2.7047E+00   1.1893E+03
 433.0   2.7193E+00   1.2099E+03
 435.0   2.7339E+00   1.1287E+03
 437.0   2.7240E+00   1.1194E+03
 439.0   2.7140E+00   1.1231E+03
 441.0   2.6918E+00   1.2198E+03
 443.0   2.6574E+00   1.0947E+03
 445.0   2.6231E+00   1.0916E+03
 447.0   2.5898E+00   1.1359E+03
 449.0   2.5566E+00   1.1065E+03
 451.0   2.5277E+00   1.0979E+03
 453.0   2.5033E+00   1.0998E+03
 455.0   2.4790E+00   9.3405E+02
 457.0   2.4637E+00   6.1339E+02
 459.0   2.4484E+00   4.9285E+02
 461.0   2.4335E+00   4.2363E+02
 463.0   2.4189E+00   3.8537E+02
 465.0   2.4044E+00   3.7839E+02
 467.0   2.3736E+00   3.9795E+02
 469.0   2.3429E+00   3.9341E+02
 471.0   2.3082E+00   3.6584E+02
 473.0   2.2694E+00   3.5350E+02
 475.0   2.2308E+00   4.1109E+02
 477.0   2.1922E+00   4.1446E+02
 479.0   2.1537E+00   4.0236E+02
 481.0   2.1234E+00   3.9146E+02
 483.0   2.1014E+00   4.0206E+02
 485.0   2.0794E+00   3.8344E+02
 487.0   2.0576E+00   4.1666E+02
 489.0   2.0358E+00   4.4415E+02
 491.0   2.0060E+00   4.6967E+02
 493.0   1.9679E+00   4.7562E+02
 495.0   1.9300E+00   4.9173E+02
 497.0   1.8841E+00   4.9531E+02
 499.0   1.8382E+00   4.1644E+02
 501.0   1.8053E+00   5.0210E+02
 503.0   1.7855E+00   5.2095E+02
 505.0   1.7657E+00   4.9809E+02
 507.0   1.7384E+00   5.1268E+02
 509.0   1.7112E+00   5.3306E+02
 511.0   1.6840E+00   5.7021E+02
 513.0   1.6570E+00   5.6614E+02
 515.0   1.6300E+00   5.8428E+02
 517.0   1.5755E+00   5.1645E+02
 519.0   1.5210E+00   5.8074E+02
 521.0   1.4832E+00   6.4197E+02
 523.0   1.4620E+00   5.8626E+02
 525.0   1.4408E+00   6.1021E+02
 527.0   1.4118E+00   5.9120E+02
 529.0   1.3828E+00   6.0588E+02
 531.0   1.3539E+00   5.9702E+02
 533.0   1.3251E+00   6.1999E+02
 535.0   1.2964E+00   6.5113E+02
 537.0   1.2678E+00   6.5928E+02
 539.0   1.2393E+00   6.4867E+02
 541.0   1.2112E+00   6.6932E+02
 543.0   1.1834E+00   6.7461E+02
 545.0   1.1557E+00   6.9913E+02
 547.0   1.1287E+00   7.1437E+02
 549.0   1.1018E+00   6.7968E+02
 551.0   1.0743E+00   7.0233E+02
 553.0   1.0464E+00   7.1746E+02
 555.0   1.0184E+00   7.1022E+02
 557.0   9.9016E-01   7.1915E+02
 559.0   9.6191E-01   7.2307E+02
 561.0   9.3791E-01   7.1714E+02
 563.0   9.1817E-01   7.0541E+02
 565.0   8.9844E-01   7.1466E+02
 567.0   8.9696E-01   7.1319E+02
 569.0   8.9550E-01   7.3338E+02
 571.0   8.9059E-01   6.9807E+02
 573.0   8.8225E-01   7.0897E+02
 575.0   8.7392E-01   7.0070E+02
 577.0   9.0143E-01   7.1118E+02
 579.0   9.2894E-01   7.1737E+02
 581.0   9.3759E-01   7.1658E+02
 583.0   9.2740E-01   7.1769E+02
 585.0   9.1722E-01   7.3277E+02
 587.0   9.3442E-01   7.0576E+02
 589.0   9.5163E-01   7.0718E+02
 591.0   9.4970E-01   8.0042E+02
 593.0   9.2863E-01   7.4442E+02
 595.0   9.0758E-01   7.3024E+02
 597.0   9.2201E-01   7.4660E+02
 599.0   9.3645E-01   6.9737E+02
 601.0   9.6723E-01   7.1914E+02
 603.0   1.0144E+00   6.8739E+02
 605.0   1.0615E+00   6.8592E+02
 607.0   1.0460E+00   7.2947E+02
 609.0   1.0304E+00   6.9179E+02
 611.0   1.0267E+00   7.3129E+02
 613.0   1.0347E+00   7.6076E+02
 615.0   1.0427E+00   6.9149E+02
 617.0   1.0527E+00   7.1471E+02
 619.0   1.0628E+00   7.1440E+02
 621.0   1.0771E+00   6.8132E+02
 623.0   1.0957E+00   6.8969E+02
 625.0   1.1142E+00   6.3557E+02
 627.0   1.1330E+00   6.5406E+02
 629.0   1.1518E+00   6.3851E+02
 631.0   1.1710E+00   6.3958E+02
 633.0   1.1905E+00   6.4478E+02
 635.0   1.2100E+00   6.4780E+02
 637.0   1.2162E+00   6.7584E+02
 639.0   1.2224E+00   6.7654E+02
 641.0   1.2223E+00   6.3080E+02
 643.0   1.2158E+00   6.1466E+02
 645.0   1.2093E+00   6.4849E+02
 647.0   1.2395E+00   6.0322E+02
 649.0   1.2698E+00   5.9621E+02
 651.0   1.3035E+00   5.6472E+02
 653.0   1.3408E+00   5.6460E+02
 655.0   1.3781E+00   4.7105E+02
 657.0   1.4438E+00   4.9365E+02
 659.0   1.5095E+00   4.5232E+02
 661.0   1.5832E+00   4.4803E+02
 663.0   1.6648E+00   4.1233E+02
 665.0   1.7464E+00   4.0059E+02
 667.0   1.7991E+00   3.9615E+02
 669.0   1.8519E+00   4.1739E+02
 671.0   1.8589E+00   3.5344E+02
 673.0   1.8202E+00   3.8614E+02
 675.0   1.7815E+00   3.6645E+02
 677.0   1.7548E+00   4.3278E+02
 679.0   1.7281E+00   3.5864E+02
 681.0   1.6858E+00   3.7019E+02
 683.0   1.6279E+00   4.0566E+02
 685.0   1.5700E+00   4.6273E+02
 687.0   1.4996E+00   4.3581E+02
 689.0   1.4293E+00   4.5495E+02
 691.0   1.3784E+00   4.7105E+02
 693.0   1.3470E+00   5.0479E+02
 695.0   1.3157E+00   4.7126E+02
 697.0   1.3024E+00   5.4121E+02
 699.0   1.2892E+00   5.3166E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   19.690
 401.0   1.2446E+01   9.2565E+00   3.4072E-09
 403.0   1.2522E+01   9.3025E+00   4.4079E-09
 405.0   1.2145E+01   9.0138E+00   1.7253E-09
 407.0   1.1828E+01   8.7845E+00   5.0699E-09
 409.0   1.2439E+01   9.2443E+00   3.7634E-09
 411.0   1.2981E+01   9.6510E+00   2.0522E-09
 413.0   1.3372E+01   9.9425E+00   2.7112E-09
 415.0   1.3731E+01   1.0211E+01   1.2674E-09
 417.0   1.3706E+01   1.0200E+01   6.7115E-10
 419.0   1.2949E+01   9.6447E+00   3.6176E-09
 421.0   1.3635E+01   1.0165E+01   1.1920E-09
 423.0   1.3363E+01   9.9707E+00   9.1182E-10
 425.0   1.3509E+01   1.0089E+01   2.9401E-09
 427.0   1.3245E+01   9.8960E+00   2.5452E-09
 429.0   1.1563E+01   8.6423E+00   3.3005E-09
 431.0   1.1153E+01   8.3414E+00   1.0425E-09
 433.0   1.4074E+01   1.0531E+01   9.6519E-10
 435.0   1.4261E+01   1.0678E+01   2.6289E-09
 437.0   1.4999E+01   1.1242E+01   2.6312E-09
 439.0   1.4156E+01   1.0622E+01   2.1081E-09
 441.0   1.5363E+01   1.1543E+01   1.3587E-09
 443.0   1.5925E+01   1.1984E+01   3.5955E-09
 445.0   1.5782E+01   1.1895E+01   4.2772E-09
 447.0   1.6233E+01   1.2253E+01   2.7243E-09
 449.0   1.7210E+01   1.3011E+01   8.1695E-09
 451.0   1.8009E+01   1.3633E+01   6.8867E-09
 453.0   1.7010E+01   1.2893E+01   9.5511E-09
 455.0   1.7573E+01   1.3336E+01   9.5933E-08
 457.0   1.7831E+01   1.3545E+01   8.5288E-07
 459.0   1.7601E+01   1.3382E+01   3.7323E-06
 461.0   1.7805E+01   1.3549E+01   8.3533E-06
 463.0   1.7774E+01   1.3537E+01   1.5229E-05
 465.0   1.7763E+01   1.3539E+01   1.6616E-05
 467.0   1.7913E+01   1.3671E+01   1.7134E-05
 469.0   1.8102E+01   1.3832E+01   2.1213E-05
 471.0   1.8003E+01   1.3776E+01   1.9371E-05
 473.0   1.8173E+01   1.3926E+01   1.7954E-05
 475.0   1.8510E+01   1.4206E+01   2.0676E-05
 477.0   1.8811E+01   1.4459E+01   1.8291E-05
 479.0   1.8863E+01   1.4521E+01   1.9838E-05
 481.0   1.8876E+01   1.4549E+01   1.5746E-05
 483.0   1.8872E+01   1.4560E+01   1.5725E-05
 485.0   1.7261E+01   1.3329E+01   1.1297E-05
 487.0   1.6795E+01   1.2982E+01   1.4515E-05
 489.0   1.8393E+01   1.4230E+01   1.1869E-05
 491.0   1.8479E+01   1.4314E+01   1.4426E-05
 493.0   1.8487E+01   1.4343E+01   1.4156E-05
 495.0   1.9291E+01   1.4991E+01   1.5414E-05
 497.0   1.8780E+01   1.4623E+01   1.5497E-05
 499.0   1.8341E+01   1.4310E+01   1.0808E-05
 501.0   1.8104E+01   1.4147E+01   1.3624E-05
 503.0   1.8191E+01   1.4229E+01   1.0388E-05
 505.0   1.8991E+01   1.4869E+01   9.5792E-06
 507.0   1.9227E+01   1.5073E+01   9.6442E-06
 509.0   1.9061E+01   1.4964E+01   1.0117E-05
 511.0   1.9499E+01   1.5328E+01   9.3424E-06
 513.0   1.9001E+01   1.4959E+01   1.0520E-05
 515.0   1.8877E+01   1.4882E+01   8.6810E-06
 517.0   1.7223E+01   1.3620E+01   7.7153E-06
 519.0   1.8034E+01   1.4307E+01   9.3688E-06
 521.0   1.9173E+01   1.5247E+01   1.1213E-05
 523.0   1.9344E+01   1.5403E+01   1.1428E-05
 525.0   1.9507E+01   1.5553E+01   1.2610E-05
 527.0   1.8322E+01   1.4636E+01   9.9469E-06
 529.0   1.9847E+01   1.5885E+01   1.2381E-05
 531.0   2.0131E+01   1.6146E+01   1.1488E-05
 533.0   1.9058E+01   1.5317E+01   9.3462E-06
 535.0   1.9852E+01   1.5990E+01   1.3677E-05
 537.0   2.0084E+01   1.6213E+01   1.1721E-05
 539.0   1.9947E+01   1.6139E+01   1.1817E-05
 541.0   1.9279E+01   1.5635E+01   1.2912E-05
 543.0   2.0043E+01   1.6294E+01   1.0653E-05
 545.0   2.0222E+01   1.6481E+01   1.2991E-05
 547.0   1.9940E+01   1.6292E+01   1.1912E-05
 549.0   1.9842E+01   1.6254E+01   1.3335E-05
 551.0   2.0196E+01   1.6590E+01   1.0284E-05
 553.0   2.0397E+01   1.6805E+01   1.5379E-05
 555.0   2.0434E+01   1.6889E+01   1.4203E-05
 557.0   2.0087E+01   1.6657E+01   1.1687E-05
 559.0   1.9746E+01   1.6432E+01   1.2868E-05
 561.0   2.0205E+01   1.6864E+01   1.8487E-05
 563.0   2.0262E+01   1.6955E+01   2.0928E-05
 565.0   2.0115E+01   1.6875E+01   1.6954E-05
 567.0   2.0084E+01   1.6843E+01   1.8038E-05
 569.0   2.0291E+01   1.7011E+01   1.6950E-05
 571.0   2.0265E+01   1.6993E+01   2.2501E-05
 573.0   2.0978E+01   1.7604E+01   2.1616E-05
 575.0   2.0636E+01   1.7330E+01   4.6781E-05
 577.0   2.0676E+01   1.7276E+01   2.1704E-05
 579.0   2.0695E+01   1.7210E+01   1.0827E-05
 581.0   2.1014E+01   1.7443E+01   1.5088E-05
 583.0   2.1228E+01   1.7637E+01   1.3190E-05
 585.0   2.0860E+01   1.7347E+01   1.4136E-05
 587.0   2.0506E+01   1.6999E+01   1.6132E-05
 589.0   1.8898E+01   1.5621E+01   1.1281E-05
 591.0   1.9311E+01   1.5957E+01   6.8060E-06
 593.0   1.9824E+01   1.6418E+01   9.9156E-06
 595.0   2.0056E+01   1.6650E+01   1.5615E-05
 597.0   2.0364E+01   1.6860E+01   1.6586E-05
 599.0   2.0327E+01   1.6785E+01   1.4789E-05
 601.0   2.0365E+01   1.6739E+01   1.5700E-05
 603.0   2.0649E+01   1.6868E+01   1.2262E-05
 605.0   2.1096E+01   1.7137E+01   9.0755E-06
 607.0   2.0961E+01   1.7044E+01   6.5751E-06
 609.0   2.0786E+01   1.6920E+01   5.6835E-06
 611.0   2.0732E+01   1.6873E+01   5.9476E-06
 613.0   2.0320E+01   1.6514E+01   8.2532E-06
 615.0   2.0090E+01   1.6304E+01   7.1707E-06
 617.0   2.0278E+01   1.6431E+01   8.4592E-06
 619.0   2.0996E+01   1.6986E+01   7.4890E-06
 621.0   2.1038E+01   1.6987E+01   7.3754E-06
 623.0   2.0589E+01   1.6588E+01   7.5036E-06
 625.0   2.0319E+01   1.6335E+01   6.3382E-06
 627.0   2.0360E+01   1.6335E+01   7.4571E-06
 629.0   2.0355E+01   1.6298E+01   8.0242E-06
 631.0   2.0249E+01   1.6182E+01   8.3332E-06
 633.0   2.0340E+01   1.6224E+01   8.0989E-06
 635.0   2.0478E+01   1.6304E+01   7.7335E-06
 637.0   2.0742E+01   1.6500E+01   8.5500E-06
 639.0   2.0862E+01   1.6581E+01   8.4764E-06
 641.0   2.0573E+01   1.6344E+01   6.5071E-06
 643.0   2.0629E+01   1.6388E+01   9.4970E-06
 645.0   2.0432E+01   1.6231E+01   7.6685E-06
 647.0   1.9833E+01   1.5718E+01   7.7839E-06
 649.0   1.9626E+01   1.5518E+01   8.2581E-06
 651.0   1.9798E+01   1.5617E+01   7.6098E-06
 653.0   2.0172E+01   1.5874E+01   9.1887E-06
 655.0   1.8866E+01   1.4813E+01   7.4402E-06
 657.0   1.8261E+01   1.4289E+01   9.9625E-06
 659.0   2.0237E+01   1.5786E+01   7.7445E-06
 661.0   2.0671E+01   1.6075E+01   1.1291E-05
 663.0   2.0681E+01   1.6033E+01   1.0526E-05
 665.0   2.0557E+01   1.5894E+01   1.2247E-05
 667.0   2.0579E+01   1.5884E+01   7.6314E-06
 669.0   2.0658E+01   1.5920E+01   1.0574E-05
 671.0   2.0488E+01   1.5783E+01   1.0827E-05
 673.0   2.0530E+01   1.5827E+01   1.4753E-05
 675.0   2.0594E+01   1.5889E+01   1.1854E-05
