"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 23:14)"
 613.0   2.8583E-01   5.7007E+02
 615.0   2.8664E-01   6.4863E+02
 617.0   2.8899E-01   6.1824E+02
 619.0   2.9137E-01   5.9066E+02
 621.0   2.9407E-01   6.0036E+02
 623.0   2.9716E-01   6.3023E+02
 625.0   3.0026E-01   6.2025E+02
 627.0   3.0355E-01   5.9337E+02
 629.0   3.0691E-01   5.6260E+02
 631.0   3.1053E-01   6.0545E+02
 633.0   3.1446E-01   6.3232E+02
 635.0   3.1844E-01   6.5080E+02
 637.0   3.2390E-01   5.6353E+02
 639.0   3.2945E-01   6.2926E+02
 641.0   3.3299E-01   5.8197E+02
 643.0   3.3456E-01   5.8274E+02
 645.0   3.3614E-01   5.9978E+02
 647.0   3.4285E-01   5.9015E+02
 649.0   3.4964E-01   5.7159E+02
 651.0   3.5944E-01   5.9421E+02
 653.0   3.7231E-01   6.0129E+02
 655.0   3.8532E-01   5.2608E+02
 657.0   4.0328E-01   5.5976E+02
 659.0   4.2152E-01   5.5353E+02
 661.0   4.3702E-01   5.5522E+02
 663.0   4.4969E-01   5.4469E+02
 665.0   4.6247E-01   5.4011E+02
 667.0   4.6991E-01   5.2706E+02
 669.0   4.7740E-01   4.8948E+02
 671.0   4.8132E-01   4.9988E+02
 673.0   4.8160E-01   5.4399E+02
 675.0   4.8189E-01   5.2785E+02
 677.0   4.8593E-01   5.1901E+02
 679.0   4.9002E-01   5.1868E+02
 681.0   4.9365E-01   5.1548E+02
 683.0   4.9683E-01   5.3399E+02
 685.0   5.0003E-01   5.0285E+02
 687.0   5.0557E-01   4.3457E+02
 689.0   5.1122E-01   4.4753E+02
 691.0   5.2081E-01   4.6153E+02
 693.0   5.3435E-01   4.7817E+02
 695.0   5.4799E-01   4.8266E+02
 697.0   5.7148E-01   4.5580E+02
 699.0   5.9511E-01   4.2459E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.455
 401.0   8.8924E-01   7.8967E+02
 403.0   8.8363E-01   8.4699E+02
 405.0   8.7822E-01   7.8123E+02
 407.0   8.6914E-01   8.0190E+02
 409.0   8.6026E-01   8.1560E+02
 411.0   8.5231E-01   7.8419E+02
 413.0   8.4532E-01   7.7406E+02
 415.0   8.3848E-01   7.8963E+02
 417.0   8.2969E-01   7.3525E+02
 419.0   8.2107E-01   7.7657E+02
 421.0   8.1212E-01   7.5279E+02
 423.0   8.0290E-01   7.4326E+02
 425.0   7.9381E-01   7.9305E+02
 427.0   7.8591E-01   6.9742E+02
 429.0   7.7817E-01   7.6859E+02
 431.0   7.7014E-01   7.3900E+02
 433.0   7.6190E-01   7.4074E+02
 435.0   7.5376E-01   7.4175E+02
 437.0   7.4397E-01   7.2500E+02
 439.0   7.3430E-01   7.1186E+02
 441.0   7.2385E-01   6.9285E+02
 443.0   7.1263E-01   7.2641E+02
 445.0   7.0152E-01   6.4702E+02
 447.0   6.9132E-01   7.2608E+02
 449.0   6.8123E-01   7.1919E+02
 451.0   6.7165E-01   6.7827E+02
 453.0   6.6258E-01   6.9998E+02
 455.0   6.5361E-01   6.9970E+02
 457.0   6.4593E-01   6.7851E+02
 459.0   6.3831E-01   6.7976E+02
 461.0   6.3101E-01   6.3585E+02
 463.0   6.2403E-01   6.4345E+02
 465.0   6.1714E-01   6.2298E+02
 467.0   6.0920E-01   6.7615E+02
 469.0   6.0136E-01   6.5191E+02
 471.0   5.9335E-01   6.3418E+02
 473.0   5.8515E-01   6.0380E+02
 475.0   5.7703E-01   6.4521E+02
 477.0   5.6909E-01   5.9919E+02
 479.0   5.6122E-01   6.1130E+02
 481.0   5.5400E-01   6.6817E+02
 483.0   5.4742E-01   6.4450E+02
 485.0   5.4090E-01   5.8437E+02
 487.0   5.3459E-01   6.4209E+02
 489.0   5.2838E-01   6.1051E+02
 491.0   5.2167E-01   5.8845E+02
 493.0   5.1448E-01   5.7204E+02
 495.0   5.0736E-01   5.7362E+02
 497.0   4.9991E-01   5.6789E+02
 499.0   4.9253E-01   6.0078E+02
 501.0   4.8675E-01   5.5661E+02
 503.0   4.8259E-01   5.5042E+02
 505.0   4.7849E-01   5.6430E+02
 507.0   4.7450E-01   5.7539E+02
 509.0   4.7056E-01   5.4404E+02
 511.0   4.6675E-01   5.6108E+02
 513.0   4.6304E-01   5.3261E+02
 515.0   4.5939E-01   4.8923E+02
 517.0   4.5102E-01   5.4668E+02
 519.0   4.4272E-01   5.3682E+02
 521.0   4.3580E-01   5.4566E+02
 523.0   4.3027E-01   5.3087E+02
 525.0   4.2477E-01   5.3556E+02
 527.0   4.1907E-01   5.4312E+02
 529.0   4.1345E-01   5.1593E+02
 531.0   4.0789E-01   5.1719E+02
 533.0   4.0241E-01   5.3864E+02
 535.0   3.9699E-01   5.2406E+02
 537.0   3.9180E-01   5.1292E+02
 539.0   3.8665E-01   5.3806E+02
 541.0   3.8187E-01   4.8770E+02
 543.0   3.7748E-01   5.1879E+02
 545.0   3.7311E-01   4.9296E+02
 547.0   3.6956E-01   5.0165E+02
 549.0   3.6604E-01   4.8772E+02
 551.0   3.6201E-01   4.9444E+02
 553.0   3.5746E-01   4.5849E+02
 555.0   3.5293E-01   4.4950E+02
 557.0   3.4809E-01   4.8056E+02
 559.0   3.4327E-01   4.7566E+02
 561.0   3.3890E-01   4.4099E+02
 563.0   3.3496E-01   4.4796E+02
 565.0   3.3104E-01   4.6245E+02
 567.0   3.3014E-01   4.4910E+02
 569.0   3.2926E-01   4.2699E+02
 571.0   3.2873E-01   4.2926E+02
 573.0   3.2855E-01   4.1812E+02
 575.0   3.2838E-01   4.3002E+02
 577.0   3.3357E-01   4.3318E+02
 579.0   3.3877E-01   4.3960E+02
 581.0   3.4414E-01   4.1356E+02
 583.0   3.4967E-01   4.7182E+02
 585.0   3.5522E-01   4.5289E+02
 587.0   3.6527E-01   4.8004E+02
 589.0   3.7532E-01   4.9224E+02
 591.0   3.8525E-01   5.1312E+02
 593.0   3.9504E-01   4.9220E+02
 595.0   4.0484E-01   4.9815E+02
 597.0   4.2732E-01   5.3388E+02
 599.0   4.4977E-01   5.5507E+02
 601.0   4.6951E-01   6.1072E+02
 603.0   4.8654E-01   5.6660E+02
 605.0   5.0358E-01   6.2915E+02
 607.0   5.0352E-01   6.2063E+02
 609.0   5.0348E-01   5.9694E+02
 611.0   5.0379E-01   5.9208E+02
 613.0   5.0444E-01   5.7104E+02
 615.0   5.0511E-01   6.4960E+02
 617.0   5.0781E-01   6.1921E+02
 619.0   5.1053E-01   5.9163E+02
 621.0   5.1368E-01   6.0134E+02
 623.0   5.1728E-01   6.3122E+02
 625.0   5.2089E-01   6.2125E+02
 627.0   5.2472E-01   5.9437E+02
 629.0   5.2856E-01   5.6362E+02
 631.0   5.3274E-01   6.0648E+02
 633.0   5.3728E-01   6.3336E+02
 635.0   5.4183E-01   6.5186E+02
 637.0   5.4824E-01   5.6460E+02
 639.0   5.5466E-01   6.3035E+02
 641.0   5.5852E-01   5.8307E+02
 643.0   5.5984E-01   5.8385E+02
 645.0   5.6117E-01   6.0089E+02
 647.0   5.6885E-01   5.9129E+02
 649.0   5.7653E-01   5.7275E+02
 651.0   5.8779E-01   5.9540E+02
 653.0   6.0260E-01   6.0253E+02
 655.0   6.1742E-01   5.2734E+02
 657.0   6.3788E-01   5.6105E+02
 659.0   6.5836E-01   5.5484E+02
 661.0   6.7541E-01   5.5653E+02
 663.0   6.8905E-01   5.4597E+02
 665.0   7.0269E-01   5.4135E+02
 667.0   7.1023E-01   5.2826E+02
 669.0   7.1777E-01   4.9062E+02
 671.0   7.2127E-01   5.0100E+02
 673.0   7.2073E-01   5.4513E+02
 675.0   7.2019E-01   5.2897E+02
 677.0   7.2403E-01   5.2020E+02
 679.0   7.2788E-01   5.1994E+02
 681.0   7.3127E-01   5.1683E+02
 683.0   7.3420E-01   5.3546E+02
 685.0   7.3713E-01   5.0439E+02
 687.0   7.4273E-01   4.3624E+02
 689.0   7.4835E-01   4.4932E+02
 691.0   7.5830E-01   4.6343E+02
 693.0   7.7257E-01   4.8019E+02
 695.0   7.8684E-01   4.8476E+02
 697.0   8.1167E-01   4.5800E+02
 699.0   8.3649E-01   4.2689E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   19.460
 401.0   1.2628E+01   1.0137E+01   1.9292E-06
 403.0   1.2712E+01   1.0228E+01   7.8961E-07
 405.0   1.2337E+01   9.9469E+00   2.6848E-06
 407.0   1.2020E+01   9.7194E+00   1.6850E-06
 409.0   1.2647E+01   1.0255E+01   2.5960E-06
 411.0   1.3204E+01   1.0735E+01   3.5080E-06
 413.0   1.3608E+01   1.1090E+01   3.8258E-06
 415.0   1.3979E+01   1.1420E+01   1.7263E-06
 417.0   1.3960E+01   1.1436E+01   6.9727E-06
 419.0   1.3195E+01   1.0839E+01   3.7719E-06
 421.0   1.3899E+01   1.1450E+01   3.7580E-06
 423.0   1.3628E+01   1.1258E+01   3.8362E-06
 425.0   1.3782E+01   1.1418E+01   6.3289E-06
 427.0   1.3519E+01   1.1228E+01   1.2206E-05
 429.0   1.1807E+01   9.8297E+00   7.5120E-06
 431.0   1.1393E+01   9.5107E+00   5.7705E-06
 433.0   1.4384E+01   1.2036E+01   1.0170E-05
 435.0   1.4582E+01   1.2234E+01   9.9408E-06
 437.0   1.5342E+01   1.2908E+01   8.2432E-06
 439.0   1.4487E+01   1.2224E+01   9.7193E-06
 441.0   1.5729E+01   1.3313E+01   1.5885E-05
 443.0   1.6311E+01   1.3851E+01   1.7052E-05
 445.0   1.6172E+01   1.3779E+01   3.9864E-05
 447.0   1.6641E+01   1.4222E+01   1.1546E-05
 449.0   1.7650E+01   1.5131E+01   1.7439E-05
 451.0   1.8476E+01   1.5885E+01   4.5760E-05
 453.0   1.7459E+01   1.5051E+01   2.9024E-05
 455.0   1.8043E+01   1.5598E+01   2.3295E-05
 457.0   1.8315E+01   1.5869E+01   4.0605E-05
 459.0   1.8085E+01   1.5705E+01   3.4126E-05
 461.0   1.8301E+01   1.5926E+01   8.1588E-05
 463.0   1.8275E+01   1.5935E+01   9.9084E-05
 465.0   1.8269E+01   1.5962E+01   7.8797E-05
 467.0   1.8429E+01   1.6139E+01   9.3075E-05
 469.0   1.8629E+01   1.6353E+01   5.6318E-05
 471.0   1.8533E+01   1.6308E+01   1.2174E-04
 473.0   1.8714E+01   1.6507E+01   1.7927E-04
 475.0   1.9067E+01   1.6861E+01   9.4305E-05
 477.0   1.9383E+01   1.7182E+01   1.4353E-04
 479.0   1.9442E+01   1.7277E+01   1.4109E-04
 481.0   1.9461E+01   1.7331E+01   1.1835E-04
 483.0   1.9464E+01   1.7367E+01   1.0710E-04
 485.0   1.7808E+01   1.5920E+01   1.8458E-04
 487.0   1.7331E+01   1.5524E+01   8.2528E-05
 489.0   1.8986E+01   1.7038E+01   1.3757E-04
 491.0   1.9080E+01   1.7159E+01   2.2337E-04
 493.0   1.9093E+01   1.7212E+01   2.2514E-04
 495.0   1.9930E+01   1.8010E+01   3.0655E-04
 497.0   1.9409E+01   1.7585E+01   2.8679E-04
 499.0   1.8960E+01   1.7224E+01   2.0619E-04
 501.0   1.8719E+01   1.7039E+01   4.2700E-04
 503.0   1.8811E+01   1.7143E+01   2.8790E-04
 505.0   1.9641E+01   1.7921E+01   4.3369E-04
 507.0   1.9885E+01   1.8165E+01   3.1510E-04
 509.0   1.9714E+01   1.8030E+01   3.8936E-04
 511.0   2.0167E+01   1.8465E+01   4.2724E-04
 513.0   1.9653E+01   1.8014E+01   5.3063E-04
 515.0   1.9525E+01   1.7916E+01   5.0944E-04
 517.0   1.7821E+01   1.6412E+01   8.1124E-04
 519.0   1.8666E+01   1.7256E+01   8.3343E-04
 521.0   1.9853E+01   1.8409E+01   5.1727E-04
 523.0   2.0037E+01   1.8624E+01   7.2571E-04
 525.0   2.0213E+01   1.8831E+01   6.4126E-04
 527.0   1.8991E+01   1.7738E+01   6.3778E-04
 529.0   2.0577E+01   1.9269E+01   1.2021E-03
 531.0   2.0878E+01   1.9601E+01   1.2362E-03
 533.0   1.9771E+01   1.8609E+01   8.1589E-04
 535.0   2.0600E+01   1.9440E+01   1.1283E-03
 537.0   2.0846E+01   1.9720E+01   1.8596E-03
 539.0   2.0708E+01   1.9638E+01   1.1752E-03
 541.0   2.0018E+01   1.9028E+01   1.3530E-03
 543.0   2.0813E+01   1.9823E+01   1.5906E-03
 545.0   2.1000E+01   2.0043E+01   1.9974E-03
 547.0   2.0705E+01   1.9790E+01   1.4888E-03
 549.0   2.0600E+01   1.9719E+01   1.7428E-03
 551.0   2.0967E+01   2.0107E+01   1.8174E-03
 553.0   2.1176E+01   2.0354E+01   2.0620E-03
 555.0   2.1215E+01   2.0438E+01   2.3218E-03
 557.0   2.0855E+01   2.0144E+01   2.7618E-03
 559.0   2.0502E+01   1.9855E+01   3.0389E-03
 561.0   2.0978E+01   2.0364E+01   3.3091E-03
 563.0   2.1039E+01   2.0463E+01   3.6867E-03
 565.0   2.0886E+01   2.0355E+01   4.0644E-03
 567.0   2.0851E+01   2.0308E+01   4.1904E-03
 569.0   2.1064E+01   2.0502E+01   4.3684E-03
 571.0   2.1030E+01   2.0448E+01   4.4561E-03
 573.0   2.1758E+01   2.1129E+01   4.6611E-03
 575.0   2.1391E+01   2.0745E+01   4.6355E-03
 577.0   2.1420E+01   2.0651E+01   4.1189E-03
 579.0   2.1427E+01   2.0538E+01   3.6575E-03
 581.0   2.1730E+01   2.0710E+01   3.2790E-03
 583.0   2.1913E+01   2.0766E+01   2.9133E-03
 585.0   2.1497E+01   2.0260E+01   2.5210E-03
 587.0   2.1096E+01   1.9713E+01   1.9714E-03
 589.0   1.9413E+01   1.7994E+01   1.4544E-03
 591.0   1.9799E+01   1.8214E+01   1.1940E-03
 593.0   2.0277E+01   1.8521E+01   9.9082E-04
 595.0   2.0469E+01   1.8569E+01   8.1411E-04
 597.0   2.0728E+01   1.8562E+01   5.1544E-04
 599.0   2.0643E+01   1.8272E+01   3.2809E-04
 601.0   2.0655E+01   1.8111E+01   2.2602E-04
 603.0   2.0932E+01   1.8213E+01   1.6978E-04
 605.0   2.1374E+01   1.8466E+01   1.3035E-04
 607.0   2.1228E+01   1.8321E+01   1.3028E-04
 609.0   2.1041E+01   1.8141E+01   1.3008E-04
 611.0   2.0982E+01   1.8070E+01   1.2995E-04
 613.0   2.0565E+01   1.7688E+01   1.2686E-04
 615.0   2.0332E+01   1.7466E+01   1.3219E-04
 617.0   2.0519E+01   1.7593E+01   1.2063E-04
 619.0   2.1243E+01   1.8180E+01   1.1980E-04
 621.0   2.1284E+01   1.8178E+01   1.1612E-04
 623.0   2.0829E+01   1.7752E+01   1.0970E-04
 625.0   2.0555E+01   1.7482E+01   1.0414E-04
 627.0   2.0596E+01   1.7481E+01   1.0017E-04
 629.0   2.0589E+01   1.7439E+01   9.6250E-05
 631.0   2.0480E+01   1.7310E+01   9.1079E-05
 633.0   2.0569E+01   1.7349E+01   8.6386E-05
 635.0   2.0706E+01   1.7428E+01   8.3037E-05
 637.0   2.0965E+01   1.7601E+01   7.7654E-05
 639.0   2.1079E+01   1.7652E+01   7.3612E-05
 641.0   2.0780E+01   1.7370E+01   7.1220E-05
 643.0   2.0831E+01   1.7392E+01   7.1460E-05
 645.0   2.0627E+01   1.7202E+01   7.1868E-05
 647.0   2.0021E+01   1.6652E+01   6.8145E-05
 649.0   1.9809E+01   1.6433E+01   6.4826E-05
 651.0   1.9977E+01   1.6518E+01   6.0470E-05
 653.0   2.0348E+01   1.6760E+01   5.5072E-05
 655.0   1.9024E+01   1.5612E+01   5.0334E-05
 657.0   1.8409E+01   1.5040E+01   4.5314E-05
 659.0   2.0395E+01   1.6593E+01   4.1552E-05
 661.0   2.0829E+01   1.6890E+01   3.9125E-05
 663.0   2.0839E+01   1.6852E+01   3.6054E-05
 665.0   2.0714E+01   1.6707E+01   3.4440E-05
 667.0   2.0735E+01   1.6698E+01   3.3202E-05
 669.0   2.0814E+01   1.6734E+01   3.1817E-05
 671.0   2.0640E+01   1.6578E+01   3.0777E-05
 673.0   2.0678E+01   1.6600E+01   3.0094E-05
 675.0   2.0737E+01   1.6641E+01   2.9860E-05
