"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 02:19)"
 613.0   3.4800E-01   1.9094E+01
 615.0   3.4759E-01   4.8532E+01
 617.0   3.4850E-01   3.2816E+01
 619.0   3.4948E-01   2.7580E+01
 621.0   3.5072E-01   3.6459E+01
 623.0   3.5235E-01   1.7725E+01
 625.0   3.5406E-01   2.7843E+01
 627.0   3.5586E-01   4.8161E+01
 629.0   3.5765E-01   8.8785E+01
 631.0   3.5977E-01   2.6614E+01
 633.0   3.6218E-01   9.8624E+00
 635.0   3.6465E-01   4.4767E+01
 637.0   3.6857E-01   4.5004E+01
 639.0   3.7247E-01   1.9704E+01
 641.0   3.7466E-01   4.5231E+01
 643.0   3.7514E-01  -1.0970E-02
 645.0   3.7586E-01   3.6216E+01
 647.0   3.8064E-01   3.1646E+01
 649.0   3.8553E-01   7.2879E+00
 651.0   3.9296E-01   2.6877E+01
 653.0   4.0301E-01   3.6524E+01
 655.0   4.1333E-01   3.5791E+01
 657.0   4.2772E-01   7.6189E+00
 659.0   4.4238E-01   5.1058E+01
 661.0   4.5464E-01   1.3246E+01
 663.0   4.6433E-01   2.9184E+01
 665.0   4.7439E-01   1.2487E+01
 667.0   4.7976E-01   3.8547E-01
 669.0   4.8526E-01   2.0771E+01
 671.0   4.8790E-01   2.5503E+00
 673.0   4.8765E-01   5.6410E-01
 675.0   4.8741E-01   7.2946E+00
 677.0   4.9051E-01   1.8260E+01
 679.0   4.9363E-01   8.0051E+00
 681.0   4.9648E-01   2.9865E+00
 683.0   4.9908E-01  -3.6780E-02
 685.0   5.0170E-01  -2.0032E-01
 687.0   5.0658E-01   2.2292E+00
 689.0   5.1151E-01   1.1778E+01
 691.0   5.1984E-01  -8.3252E-01
 693.0   5.3163E-01   1.9612E+01
 695.0   5.4353E-01  -1.1153E+00
 697.0   5.6421E-01  -1.2314E+00
 699.0   5.8513E-01  -1.3324E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.785
 401.0   1.5889E+00   5.5242E+02
 403.0   1.5694E+00   4.6470E+02
 405.0   1.5504E+00   5.3702E+02
 407.0   1.5284E+00   4.8195E+02
 409.0   1.5069E+00   5.3191E+02
 411.0   1.4864E+00   5.1060E+02
 413.0   1.4671E+00   4.7174E+02
 415.0   1.4482E+00   5.1663E+02
 417.0   1.4277E+00   4.7840E+02
 419.0   1.4075E+00   4.7930E+02
 421.0   1.3871E+00   4.0631E+02
 423.0   1.3666E+00   4.6752E+02
 425.0   1.3465E+00   4.2227E+02
 427.0   1.3273E+00   3.8732E+02
 429.0   1.3085E+00   4.0107E+02
 431.0   1.2896E+00   4.3315E+02
 433.0   1.2706E+00   4.1407E+02
 435.0   1.2518E+00   3.8685E+02
 437.0   1.2319E+00   4.1076E+02
 439.0   1.2122E+00   4.0323E+02
 441.0   1.1921E+00   4.0092E+02
 443.0   1.1716E+00   3.8400E+02
 445.0   1.1513E+00   3.7315E+02
 447.0   1.1325E+00   3.2716E+02
 449.0   1.1140E+00   3.5292E+02
 451.0   1.0963E+00   3.2881E+02
 453.0   1.0795E+00   3.0694E+02
 455.0   1.0629E+00   2.7419E+02
 457.0   1.0481E+00   3.3872E+02
 459.0   1.0335E+00   3.1770E+02
 461.0   1.0194E+00   3.1261E+02
 463.0   1.0060E+00   3.0393E+02
 465.0   9.9274E-01   2.8126E+02
 467.0   9.7883E-01   2.8378E+02
 469.0   9.6515E-01   2.7063E+02
 471.0   9.5143E-01   2.4368E+02
 473.0   9.3768E-01   2.9950E+02
 475.0   9.2411E-01   2.3081E+02
 477.0   9.1072E-01   2.5278E+02
 479.0   8.9751E-01   2.3125E+02
 481.0   8.8493E-01   2.6225E+02
 483.0   8.7299E-01   2.1759E+02
 485.0   8.6119E-01   1.9399E+02
 487.0   8.4962E-01   1.1589E+02
 489.0   8.3824E-01   2.0145E+02
 491.0   8.2649E-01   2.1869E+02
 493.0   8.1437E-01   2.1901E+02
 495.0   8.0240E-01   1.8614E+02
 497.0   7.9024E-01   1.9498E+02
 499.0   7.7821E-01   1.5373E+02
 501.0   7.6776E-01   1.8695E+02
 503.0   7.5891E-01   1.6971E+02
 505.0   7.5017E-01   1.7786E+02
 507.0   7.4170E-01   1.8165E+02
 509.0   7.3335E-01   1.9280E+02
 511.0   7.2519E-01   1.7091E+02
 513.0   7.1722E-01   1.2594E+02
 515.0   7.0937E-01   1.5587E+02
 517.0   6.9709E-01   1.5507E+02
 519.0   6.8493E-01   1.2374E+02
 521.0   6.7410E-01   1.6344E+02
 523.0   6.6460E-01   1.5801E+02
 525.0   6.5520E-01   1.5611E+02
 527.0   6.4575E-01   1.2119E+02
 529.0   6.3642E-01   1.3085E+02
 531.0   6.2724E-01   1.1926E+02
 533.0   6.1821E-01   1.3168E+02
 535.0   6.0928E-01   9.9983E+01
 537.0   6.0064E-01   1.2542E+02
 539.0   5.9207E-01   1.0636E+02
 541.0   5.8392E-01   1.2234E+02
 543.0   5.7621E-01   6.9725E+01
 545.0   5.6856E-01   9.6429E+01
 547.0   5.6178E-01   6.3769E+01
 549.0   5.5505E-01   9.2590E+01
 551.0   5.4784E-01   8.7392E+01
 553.0   5.4013E-01   1.0165E+02
 555.0   5.3248E-01   8.1186E+01
 557.0   5.2456E-01   8.4475E+01
 559.0   5.1669E-01   5.3155E+01
 561.0   5.0931E-01   8.0908E+01
 563.0   5.0242E-01   5.7700E+01
 565.0   4.9557E-01   4.6941E+01
 567.0   4.9178E-01   4.6887E+01
 569.0   4.8803E-01   6.2494E+01
 571.0   4.8477E-01   4.5253E+01
 573.0   4.8205E-01   7.4138E+01
 575.0   4.7936E-01   6.0596E+01
 577.0   4.8206E-01   3.6388E+01
 579.0   4.8479E-01   5.8834E+01
 581.0   4.8798E-01   5.8139E+01
 583.0   4.9160E-01   2.9089E+01
 585.0   4.9525E-01   5.0963E+01
 587.0   5.0345E-01   5.3313E+01
 589.0   5.1166E-01   1.2860E+01
 591.0   5.1998E-01   6.7497E+01
 593.0   5.2838E-01   3.8317E+01
 595.0   5.3678E-01   5.5153E+01
 597.0   5.5784E-01   6.7170E+01
 599.0   5.7884E-01   6.1939E+01
 601.0   5.9699E-01   6.0366E+01
 603.0   6.1229E-01   6.8368E+01
 605.0   6.2760E-01   5.5925E+01
 607.0   6.2623E-01   8.4176E+01
 609.0   6.2488E-01   6.6541E+01
 611.0   6.2383E-01   3.5167E+01
 613.0   6.2306E-01   1.9931E+01
 615.0   6.2232E-01   4.9353E+01
 617.0   6.2368E-01   3.3630E+01
 619.0   6.2507E-01   2.8387E+01
 621.0   6.2691E-01   3.7265E+01
 623.0   6.2920E-01   1.8535E+01
 625.0   6.3152E-01   2.8657E+01
 627.0   6.3412E-01   4.8980E+01
 629.0   6.3673E-01   8.9609E+01
 631.0   6.3973E-01   2.7444E+01
 633.0   6.4311E-01   1.0700E+01
 635.0   6.4652E-01   4.5613E+01
 637.0   6.5194E-01   4.5867E+01
 639.0   6.5737E-01   2.0585E+01
 641.0   6.6029E-01   4.6122E+01
 643.0   6.6072E-01   8.7857E-01
 645.0   6.6117E-01   3.7106E+01
 647.0   6.6765E-01   3.2560E+01
 649.0   6.7415E-01   8.2250E+00
 651.0   6.8419E-01   2.7842E+01
 653.0   6.9776E-01   3.7520E+01
 655.0   7.1135E-01   3.6818E+01
 657.0   7.3032E-01   8.6372E+00
 659.0   7.4931E-01   5.2062E+01
 661.0   7.6481E-01   1.4197E+01
 663.0   7.7682E-01   3.0043E+01
 665.0   7.8885E-01   1.3222E+01
 667.0   7.9502E-01   1.0327E+00
 669.0   8.0120E-01   2.1319E+01
 671.0   8.0373E-01   3.0338E+00
 673.0   8.0263E-01   1.0407E+00
 675.0   8.0155E-01   7.7652E+00
 677.0   8.0482E-01   1.8856E+01
 679.0   8.0811E-01   8.7133E+00
 681.0   8.1111E-01   3.8646E+00
 683.0   8.1381E-01   1.0398E+00
 685.0   8.1653E-01   1.0384E+00
 687.0   8.2206E-01   3.7302E+00
 689.0   8.2761E-01   1.3469E+01
 691.0   8.3735E-01   1.0338E+00
 693.0   8.5126E-01   2.1642E+01
 695.0   8.6518E-01   1.0403E+00
 697.0   8.8954E-01   1.0556E+00
 699.0   9.1389E-01   1.0709E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    6.790
 401.0   1.2771E+01   9.9124E+00   2.0927E-05
 403.0   1.2857E+01   1.0014E+01   2.4265E-05
 405.0   1.2479E+01   9.7514E+00   2.7035E-05
 407.0   1.2158E+01   9.5369E+00   3.0931E-05
 409.0   1.2793E+01   1.0071E+01   3.8100E-05
 411.0   1.3356E+01   1.0554E+01   4.6204E-05
 413.0   1.3766E+01   1.0915E+01   5.4863E-05
 415.0   1.4142E+01   1.1253E+01   6.4767E-05
 417.0   1.4123E+01   1.1279E+01   7.5232E-05
 419.0   1.3349E+01   1.0700E+01   8.2510E-05
 421.0   1.4062E+01   1.1314E+01   1.0109E-04
 423.0   1.3787E+01   1.1134E+01   1.1553E-04
 425.0   1.3944E+01   1.1303E+01   1.3589E-04
 427.0   1.3678E+01   1.1128E+01   1.5409E-04
 429.0   1.1947E+01   9.7533E+00   1.5521E-04
 431.0   1.1529E+01   9.4477E+00   1.7315E-04
 433.0   1.4556E+01   1.1970E+01   2.5311E-04
 435.0   1.4757E+01   1.2181E+01   2.9665E-04
 437.0   1.5528E+01   1.2865E+01   3.6482E-04
 439.0   1.4662E+01   1.2194E+01   4.0189E-04
 441.0   1.5919E+01   1.3292E+01   5.1080E-04
 443.0   1.6508E+01   1.3839E+01   6.2221E-04
 445.0   1.6368E+01   1.3777E+01   7.2350E-04
 447.0   1.6841E+01   1.4230E+01   8.6415E-04
 449.0   1.7863E+01   1.5150E+01   1.0621E-03
 451.0   1.8699E+01   1.5917E+01   1.2800E-03
 453.0   1.7669E+01   1.5093E+01   1.3838E-03
 455.0   1.8261E+01   1.5653E+01   1.6336E-03
 457.0   1.8536E+01   1.5938E+01   1.8692E-03
 459.0   1.8304E+01   1.5787E+01   2.0779E-03
 461.0   1.8522E+01   1.6022E+01   2.3577E-03
 463.0   1.8496E+01   1.6045E+01   2.6287E-03
 465.0   1.8490E+01   1.6085E+01   2.9297E-03
 467.0   1.8651E+01   1.6273E+01   3.3154E-03
 469.0   1.8854E+01   1.6498E+01   3.7540E-03
 471.0   1.8756E+01   1.6461E+01   4.1878E-03
 473.0   1.8938E+01   1.6670E+01   4.7475E-03
 475.0   1.9294E+01   1.7035E+01   5.4231E-03
 477.0   1.9613E+01   1.7368E+01   6.1779E-03
 479.0   1.9673E+01   1.7472E+01   6.9362E-03
 481.0   1.9691E+01   1.7538E+01   7.7305E-03
 483.0   1.9694E+01   1.7587E+01   8.5636E-03
 485.0   1.8018E+01   1.6133E+01   8.6684E-03
 487.0   1.7536E+01   1.5744E+01   9.3203E-03
 489.0   1.9211E+01   1.7294E+01   1.1263E-02
 491.0   1.9307E+01   1.7428E+01   1.2533E-02
 493.0   1.9319E+01   1.7492E+01   1.3935E-02
 495.0   2.0166E+01   1.8313E+01   1.6144E-02
 497.0   1.9637E+01   1.7889E+01   1.7492E-02
 499.0   1.9183E+01   1.7531E+01   1.8994E-02
 501.0   1.8939E+01   1.7356E+01   2.0582E-02
 503.0   1.9035E+01   1.7483E+01   2.2413E-02
 505.0   1.9877E+01   1.8298E+01   2.5333E-02
 507.0   2.0126E+01   1.8569E+01   2.7686E-02
 509.0   1.9955E+01   1.8452E+01   2.9603E-02
 511.0   2.0416E+01   1.8921E+01   3.2586E-02
 513.0   1.9898E+01   1.8481E+01   3.4098E-02
 515.0   1.9771E+01   1.8404E+01   3.6342E-02
 517.0   1.8044E+01   1.6863E+01   3.6898E-02
 519.0   1.8899E+01   1.7734E+01   4.2960E-02
 521.0   2.0100E+01   1.8929E+01   5.0239E-02
 523.0   2.0288E+01   1.9167E+01   5.5150E-02
 525.0   2.0468E+01   1.9399E+01   6.0471E-02
 527.0   1.9231E+01   1.8285E+01   6.1768E-02
 529.0   2.0839E+01   1.9880E+01   7.2707E-02
 531.0   2.1144E+01   2.0237E+01   8.0072E-02
 533.0   2.0025E+01   1.9229E+01   8.2244E-02
 535.0   2.0866E+01   2.0104E+01   9.2879E-02
 537.0   2.1116E+01   2.0411E+01   1.0166E-01
 539.0   2.0978E+01   2.0343E+01   1.0917E-01
 541.0   2.0281E+01   1.9729E+01   1.1373E-01
 543.0   2.1088E+01   2.0575E+01   1.2703E-01
 545.0   2.1281E+01   2.0826E+01   1.3763E-01
 547.0   2.0985E+01   2.0588E+01   1.4486E-01
 549.0   2.0883E+01   2.0539E+01   1.5379E-01
 551.0   2.1258E+01   2.0969E+01   1.6784E-01
 553.0   2.1473E+01   2.1248E+01   1.8266E-01
 555.0   2.1515E+01   2.1358E+01   1.9710E-01
 557.0   2.1152E+01   2.1072E+01   2.0947E-01
 559.0   2.0797E+01   2.0789E+01   2.2252E-01
 561.0   2.1284E+01   2.1345E+01   2.4513E-01
 563.0   2.1349E+01   2.1476E+01   2.6364E-01
 565.0   2.1198E+01   2.1389E+01   2.8057E-01
 567.0   2.1170E+01   2.1383E+01   2.9217E-01
 569.0   2.1393E+01   2.1631E+01   3.0771E-01
 571.0   2.1365E+01   2.1617E+01   3.1832E-01
 573.0   2.2112E+01   2.2379E+01   3.3921E-01
 575.0   2.1745E+01   2.2013E+01   3.4331E-01
 577.0   2.1784E+01   2.1978E+01   3.3661E-01
 579.0   2.1799E+01   2.1917E+01   3.2960E-01
 581.0   2.2115E+01   2.2152E+01   3.2572E-01
 583.0   2.2305E+01   2.2254E+01   3.1857E-01
 585.0   2.1885E+01   2.1748E+01   3.0307E-01
 587.0   2.1479E+01   2.1201E+01   2.7758E-01
 589.0   1.9766E+01   1.9383E+01   2.3843E-01
 591.0   2.0159E+01   1.9641E+01   2.2716E-01
 593.0   2.0643E+01   1.9988E+01   2.1751E-01
 595.0   2.0834E+01   2.0048E+01   2.0531E-01
 597.0   2.1089E+01   2.0043E+01   1.7526E-01
 599.0   2.0993E+01   1.9722E+01   1.4738E-01
 601.0   2.0995E+01   1.9538E+01   1.2763E-01
 603.0   2.1268E+01   1.9636E+01   1.1466E-01
 605.0   2.1707E+01   1.9892E+01   1.0388E-01
 607.0   2.1555E+01   1.9737E+01   1.0460E-01
 609.0   2.1362E+01   1.9544E+01   1.0508E-01
 611.0   2.1299E+01   1.9467E+01   1.0578E-01
 613.0   2.0872E+01   1.9056E+01   1.0424E-01
 615.0   2.0633E+01   1.8816E+01   1.0359E-01
 617.0   2.0819E+01   1.8949E+01   1.0334E-01
 619.0   2.1548E+01   1.9576E+01   1.0572E-01
 621.0   2.1584E+01   1.9568E+01   1.0439E-01
 623.0   2.1118E+01   1.9104E+01   1.0039E-01
 625.0   2.0835E+01   1.8807E+01   9.7346E-02
 627.0   2.0871E+01   1.8797E+01   9.5612E-02
 629.0   2.0859E+01   1.8744E+01   9.3687E-02
 631.0   2.0743E+01   1.8597E+01   9.1073E-02
 633.0   2.0828E+01   1.8629E+01   8.9131E-02
 635.0   2.0961E+01   1.8702E+01   8.7425E-02
 637.0   2.1216E+01   1.8874E+01   8.4913E-02
 639.0   2.1324E+01   1.8913E+01   8.1900E-02
 641.0   2.1016E+01   1.8600E+01   7.9039E-02
 643.0   2.1063E+01   1.8616E+01   7.9134E-02
 645.0   2.0852E+01   1.8405E+01   7.8256E-02
 647.0   2.0232E+01   1.7800E+01   7.2331E-02
 649.0   2.0010E+01   1.7551E+01   6.8152E-02
 651.0   2.0172E+01   1.7621E+01   6.3559E-02
 653.0   2.0537E+01   1.7851E+01   5.8157E-02
 655.0   1.9192E+01   1.6604E+01   4.8873E-02
 657.0   1.8561E+01   1.5965E+01   4.0436E-02
 659.0   2.0551E+01   1.7580E+01   3.8322E-02
 661.0   2.0980E+01   1.7867E+01   3.4390E-02
 663.0   2.0981E+01   1.7804E+01   3.1034E-02
 665.0   2.0847E+01   1.7631E+01   2.7827E-02
 667.0   2.0863E+01   1.7606E+01   2.6459E-02
 669.0   2.0936E+01   1.7631E+01   2.5226E-02
 671.0   2.0756E+01   1.7456E+01   2.4531E-02
 673.0   2.0791E+01   1.7475E+01   2.4881E-02
